 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
666 24.25490036691494 16.404254144178164 -3.2306679175750923 85.0070718091057 10.885904161816995 49.66221724051258 17.696362334495625 -40.952364542626974 14.754420883072914 15.744332726937955
667 24.209733676697162 16.379575910652125 -3.267503357147842 84.99384603559338 10.943667805070765 49.63946294550494 17.774802019770597 -40.95242451702795 14.758435778442742 15.743658280393596
668 24.16581107423628 16.352050996096093 -3.303672804061631 84.97859154941537 10.997312245035259 49.62278983376246 17.857244713088818 -40.952006139750615 14.762966750614364 15.744697137563959
669 24.1224767756411 16.321635272212514 -3.3387866955741634 84.96198214441546 11.046665414866146 49.61401663913205 17.943521016546764 -40.951789549830394 14.768959477921094 15.747666068445456
670 24.079185564407876 16.288528315568694 -3.3722906800233137 84.94471305559745 11.092918011286061 49.61446083724748 18.032924074158064 -40.95237808830355 14.777192445349613 15.75267583626145
671 24.035534424384227 16.25305868238755 -3.403410016255986 84.92738917877419 11.138346126985505 49.624159352981955 18.124405997780766 -40.95414192979936 14.788260662097644 15.759734004897368
672 23.991312982158433 16.21558591519741 -3.431179800242123 84.91043410521443 11.185474012988744 49.6412578269033 18.21710425068866 -40.957197058799 14.802558000595528 15.76876614806071
673 23.94654923659951 16.176501263062768 -3.454676294532125 84.89401231644088 11.236046170307901 49.66221299663035 18.310852462941263 -40.961501571463934 14.82025691322602 15.779600491049143
674 23.90147610320302 16.136305646955762 -3.473426886265855 84.8779871398197 11.290212406754362 49.68307251666561 18.406220125785357 -40.96696032359784 14.841294926296614 15.791950000033296
675 23.856399292521505 16.095672475833695 -3.4878045039080057 84.861950253368 11.34616892166033 49.70124513681199 18.50406411848083 -40.97349753658412 14.865359499194103 15.805472490916024
676 23.81157527498848 16.055447331481876 -3.4990588889150094 84.84533274387776 11.400783808806535 49.71662041105151 18.605047130370945 -40.98113168508334 14.891871345521936 15.819851597371276
677 23.767155338770696 16.01662868462777 -3.50882297209599 84.82761759825601 11.451222207758576 49.73137165907885 18.70938365625272 -40.99005226139243 14.919994243931264 15.834802453179474
678 23.723129820297654 15.980322310542858 -3.518430129077749 84.80859651199883 11.496453282910613 49.748857046816156 18.81659827964225 -41.00062550985612 14.948716381247687 15.850049342722766
679 23.679272059389124 15.947609638002453 -3.5284679498872453 84.78849209017477 11.537761009292698 49.772323332457 18.925351952948557 -41.01327782859052 14.977021528010166 15.865349325189614
680 23.63516548704462 15.919368419782602 -3.5386882561201967 84.76784479451428 11.578171505653817 49.803712792007865 19.033835706197564 -41.028328630303854 15.004091066765865 15.88054867909902
681 23.59033527326197 15.896115828817884 -3.5482113356302345 84.74730803871118 11.62100914566344 49.84277805067354 19.140640542893134 -41.045898581312194 15.029442804208207 15.895618209262278
682 23.544434138225952 15.877896570252306 -3.555926139227489 84.72754181329941 11.668204325054488 49.88677881155474 19.245425026106666 -41.06592145474535 15.052955032662974 15.910605481611292
683 23.49740195611197 15.864278949609744 -3.560951462877865 84.70917509461161 11.719255977480183 49.93101448497575 19.349021443272054 -41.088198856264974 15.074766867343207 15.92550317296578
684 23.449511977098652 15.854486045942352 -3.5629650041978964 84.69272772282451 11.771458236984884 49.97019504463601 19.452917239495893 -41.11243824049275 15.095112056303705 15.940152059286955
685 23.401294700959657 15.847539646269674 -3.5622377555307536 84.67853593956777 11.821293571957593 50.00004191366291 19.55822293770533 -41.138269984478995 15.114190169466891 15.954278075300982
686 23.353424650546724 15.842323707948236 -3.5593977883074555 84.66678676236874 11.86611592200744 50.018291058158354 19.664670307137424 -41.16529019114911 15.132101239901008 15.967589464563442
687 23.306629459129663 15.83761266613275 -3.555111498908136 84.65766098164444 11.905142984675528 50.024810937828 19.770204390810598 -41.19310853241127 15.148830740400141 15.979827951635496
688 23.26161336063196 15.832114835938834 -3.5498607714158905 84.65149326794796 11.939459755115944 50.02108964747315 19.871244258357837 -41.221310892432726 15.164324795967879 15.990805281598433
689 23.219005896715462 15.824564323792567 -3.5438877886224542 84.6488394968459 11.9712807785225 50.00947256445227 19.963451118238353 -41.24935000702207 15.178636913154323 16.00044746963054
690 23.17937710584586 15.813886383009109 -3.537270037256116 84.65036803546825 12.00289394031156 49.9924358959189 20.04283550847041 -41.27649752150754 15.192014995282586 16.00876643040341
691 23.14330735414962 15.799371675398586 -3.5300295178896426 84.65659413864324 12.035796282328873 49.9720260212851 20.106880445680602 -41.30195150517559 15.204834016325234 16.01575029680466
692 23.11142075639509 15.780778657719745 -3.522223509614268 84.66759515855978 12.070358940212133 49.9495598211215 20.155212998144368 -41.32502509984797 15.217437886870181 16.021273318883377
693 23.08430862944513 15.758352734868094 -3.5140237239757504 84.68286494733547 12.105995413096952 49.92566605664958 20.189495170312835 -41.34527682882094 15.230018858488975 16.025080443816247
694 23.06238326376849 15.732765706266154 -3.5057581381519873 84.70139765296838 12.14161085274513 49.90054891812612 20.21265491208302 -41.36255672967596 15.242573571560955 16.026829187175434
695 23.045749944981065 15.705009596079346 -3.497860650789479 84.72198955862062 12.176170368979891 49.874309989595716 20.227845251687103 -41.37696786758209 15.254927604026165 16.026171752923396
696 23.034140552376297 15.676279168843344 -3.4907625929395114 84.7436215924688 12.20924354189718 49.84731997500404 20.23741249061409 -41.388729245267974 15.26681696093907 16.022845055276928
697 23.026935683106377 15.647796094761482 -3.4848265225197785 84.7656581644044 12.241147635246653 49.82049633821032 20.242368257645914 -41.39803378085182 15.27796118318568 16.01673455839681
698 23.02328967134958 15.620582758496028 -3.480342083015415 84.78770999247718 12.272434333822105 49.79521975786726 20.24281705022599 -41.40500252010754 15.288082941595922 16.007918896706315
699 23.022303826227105 15.595302984973554 -3.477527499098359 84.80936751757235 12.303196207282879 49.773014567913656 20.238751854113666 -41.409701779360496 15.296921608959822 15.996675931370735
700 23.023151930225232 15.572214212995414 -3.476497200883984 84.83007591956094 12.332935992962588 49.7553541385752 20.23034783975657 -41.412152260028805 15.304291105844444 15.983427733937921
701 23.025137578161015 15.55117993008344 -3.4772030500875815 84.8491567431132 12.361015913650343 49.743588145205834 20.217940741618044 -41.41234664234166 15.310146037575658 15.968675374527388
702 23.027735715175243 15.531724832079936 -3.4793920420101654 84.86589657838313 12.38701959523785 49.73880406481771 20.20226818830619 -41.410318268980156 15.31459995686336 15.952962867142404
703 23.030600183453426 15.513175254818748 -3.482633670649032 84.87970740696706 12.410689250520125 49.74166633796422 20.18481926684909 -41.40622077137403 15.317915843690612 15.936852886503367
704 23.033481029957443 15.494878170708548 -3.4864379781374004 84.8903382782728 12.43179827384312 49.752324007771534 20.16777182874738 -41.40035140276448 15.32050667925257 15.920896502250908
705 23.036113007434473 15.476373226654056 -3.4904038602727927 84.89803828534353 12.450218839113965 49.770382988018135 20.153468926247395 -41.39312686388732 15.322917307081864 15.905586128524963
706 23.038176832907865 15.45742075256404 -3.4943118090934604 84.9035917767293 12.465981093721245 49.794983647469984 20.1437122696803 -41.385052457583505 15.325747388257533 15.891292828483776
707 23.039333057841645 15.437926063937178 -3.4981198719801903 84.90823259261565 12.479246722097715 49.82494465057723 20.13909758400338 -41.37668276124594 15.32954342389177 15.878215705892678
708 23.03929256688142 15.417822118789067 -3.501874619001896 84.9134803541114 12.490393744733257 49.858805548548624 20.138693340652022 -41.36856855876775 15.334722055432875 15.866347316662717
709 23.037910940307388 15.39692473762226 -3.505640146887797 84.9209152681657 12.500170757428542 49.894846781987916 20.14027099803773 -41.361216727936096 15.341531737431641 15.855425455596922
710 23.035261498700663 15.374796933417775 -3.5095207658562972 84.93188182858216 12.509596030175555 49.9313293174255 20.141008573514053 -41.355069301907434 15.350012845602356 15.84491104694907
711 23.031625698023223 15.350712092465002 -3.513689680045201 84.94717885571666 12.519538390244879 49.96684308806157 20.13846280572333 -41.3504467981548 15.359973982582622 15.83408191036911
712 23.02740457903463 15.323779200611787 -3.5183548346646374 84.96688254761759 12.530338862054146 50.000556146647114 20.131352574908107 -41.34742434355038 15.371052455077587 15.822225197057653
713 23.023010733827245 15.293195391507052 -3.5237274995982277 84.99037512586631 12.541821123102874 50.0324261133354 20.119688502540768 -41.3457439190288 15.382849757794673 15.80882703118224
714 23.01878640337899 15.258516167358579 -3.530023786045514 85.01652327443523 12.553671513156445 50.063272664206586 20.104377278720815 -41.34487976350572 15.395050772082667 15.793693598007994
715 23.01497140893573 15.219829222230135 -3.5374304667640355 85.0439243878264 12.565889170715364 50.09446509941509 20.08674722900356 -41.34422084703237 15.407463833678975 15.776973411925171
716 23.01173562690026 15.177765212840812 -3.546021567334275 85.07115816787218 12.579014400008544 50.12731637132341 20.068174195127117 -41.34326397836835 15.419992337968685 15.75906052243781
717 23.0092554418423 15.133357516872763 -3.555733243228782 85.09698323849443 12.59403593850262 50.16247482471805 20.04978359452553 -41.34174763974163 15.432585795339067 15.740393396819687
718 23.007766882006187 15.08786104006968 -3.5664358489641472 85.12042277299547 12.612119074799415 50.1996048719932 20.03224711920568 -41.33968429539016 15.445204259248658 15.72126335690911
719 23.00753374230716 15.042633828902956 -3.5780062980750995 85.14076431264208 12.634283637987588 50.237498576067416 20.015765109135433 -41.337279172003605 15.457794839482645 15.701777482793968
720 23.00876172576958 14.999043432893059 -3.5903696956063342 85.15754408382574 12.661025171686246 50.274465046432866 20.00028084365405 -41.33479820851644 15.470259443457962 15.681945631404282
721 23.011573299876567 14.958315817750327 -3.6035802674480513 85.17051977394769 12.692027826912573 50.30883121534972 19.9857411437543 -41.332504030343515 15.482402864193173 15.661718386832442
722 23.01607653658003 14.921354855564024 -3.6179487174731118 85.1796302315248 12.726149753650853 50.33943672603276 19.972142208354466 -41.33066743346026 15.493900887656453 15.640923783647601
723 23.022411732554065 14.888633979042396 -3.634089886743072 85.18499770197108 12.761675111138866 50.36589950611224 19.95932847757231 -41.329519729121095 15.504355317850749 15.619233405808279
724 23.030689470972117 14.860227532696037 -3.6527571676217616 85.1870052602713 12.796808519092961 50.38852565234613 19.946701817632214 -41.32912499614075 15.513417963725226 15.596255922928368
725 23.0408754151196 14.835933198315999 -3.6745255138492943 85.18639543575941 12.83025380169849 50.40796746719526 19.93300533574285 -41.32931717697815 15.520884479722282 15.571691648469448
726 23.052723387211547 14.815361126168575 -3.69954572538833 85.18427901814388 12.861539669605365 50.42472256870736 19.9163482874665 -41.32976902355364 15.52669467862595 15.5454256367116
727 23.06580959151453 14.797950249626938 -3.7275115510818124 85.18194590494322 12.89092967769762 50.43855774101885 19.894698476720862 -41.33010851121404 15.530855973335862 15.517515716091408
728 23.07965327891793 14.782981822352978 -3.757827591142051 85.18050053208007 12.918994451387512 50.44827573913647 19.86671509890812 -41.329997728371055 15.533379688628818 15.48811656249922
729 23.093858401173147 14.769642331265754 -3.7899032914403037 85.18052457225737 12.94602036274359 50.452226607319474 19.83231361220878 -41.32917765123926 15.534302284299224 15.4573985622891
730 23.108197663221116 14.757110726875577 -3.8234401359554604 85.18193746965798 12.971544689170852 50.44925318098327 19.792668374409462 -41.32748893706093 15.533751843164927 15.425506575271122
731 23.12260021326011 14.7446343894869 -3.8585287364681933 85.18405661490173 12.994343018066193 50.43936610304853 19.749899995567066 -41.32483189027693 15.53199594858186 15.392590508156086
732 23.13707538623555 14.731588830108816 -3.8954987831479424 85.18581232607859 13.012880407767057 50.423807666706786 19.706625637193486 -41.32108185225306 15.529460938367222 15.358887670174553
733 23.151642506830793 14.71751146619395 -3.9346500941558777 85.18607442491935 13.025920764757906 50.404626008993986 19.665381321722176 -41.31606369190705 15.526711412999614 15.324779521219671
734 23.16630143473436 14.702101366164282 -3.9759909395681943 85.18395045490709 13.033137497633758 50.38403075847273 19.628126484551768 -41.30963443603751 15.524361047825348 15.290776990641014
735 23.181026899244696 14.68520086159732 -4.019061500472798 85.17893406930224 13.03558182412888 50.36376629865551 19.596069839707702 -41.301801747513124 15.52293559848375 15.25746019190327
736 23.19575882152431 14.666781945984555 -4.062931220808205 85.17097585103907 13.035587543940878 50.34471674292793 19.569661866163482 -41.292781914810874 15.522771929903014 15.225420605609925
737 23.21037387284375 14.646938967217785 -4.106395098558408 85.16052751031405 13.035955268113828 50.32690679046794 19.548572332684326 -41.28294591731135 15.523990892952227 15.195219996771808
738 23.224652376414056 14.625863262395004 -4.148286115287545 85.14845151685367 13.038830434330679 50.309854256095626 19.53182752393947 -41.27267356071633 15.526505120306622 15.167350285583217
739 23.23828409286837 14.603789995940964 -4.187769406005296 85.13575582924746 13.044856942975684 50.293027785461476 19.518238789796346 -41.262212832567805 15.530044687853174 15.1422055174107
740 23.2509478332216 14.580933818074286 -4.224519566512061 85.12324345197567 13.052988344713789 50.27618935686269 19.50695905858006 -41.25163523239265 15.53420645859923 15.120067830080348
741 23.262440782639874 14.55742979631525 -4.258753273220178 85.11122407030852 13.060960298743199 50.2595437792516 19.497854529177367 -41.24089051088062 15.538510987987808 15.101082001558844
742 23.272769154895414 14.533307075898193 -4.291093112691574 85.09944952441826 13.066131886952386 50.24368527587594 19.491471523885433 -41.229887886842434 15.542471297131375 15.085250979744965
743 23.28213654518712 14.508530403153495 -4.322267488141013 85.08729700418645 13.066410538232008 50.22937347611964 19.488678618271535 -41.21854428268643 15.545682243672154 15.072482513182463
744 23.290862256807042 14.483093007931629 -4.352791943931622 85.074067042336 13.06105733305915 50.217264288304335 19.490174369584526 -41.20682806578921 15.547869658030788 15.062639528475149
745 23.29929752332275 14.457094297310595 -4.382855848072916 85.05925214492859 13.051057279310532 50.20778320897997 19.496004649256037 -41.19481538526466 15.54884502399595 15.05554562853197
746 23.30777823874389 14.430760792917608 -4.412502622044527 85.04266629475059 13.038745352726359 50.201236318270965 19.505324379427407 -41.18269313245046 15.548424568039097 15.05092571660588
747 23.316597301897275 14.404420178794014 -4.441905494184146 85.02442741769993 13.026817539454893 50.19795009948629 19.516570475497797 -41.17068619456484 15.546398055244472 15.048334248834836
748 23.325938855808953 14.37846042789603 -4.471443794641305 85.00490633182832 13.01726566678348 50.19813051954668 19.527899035027414 -41.158971498888164 15.542562488850756 15.047194814318651
749 23.33580057453655 14.353294196223754 -4.501566677672323 84.98466368182336 13.010732280119731 50.20157590791079 19.537667795944813 -41.14764698482763 15.536802890228477 15.046943055786365
750 23.34601629726652 14.329312884516593 -4.532659876560802 84.96428449324952 13.0064611542266 50.2076102814801 19.544924565204305 -41.13676862364851 15.529186755062241 15.047115755541993
751 23.356394666644757 14.306802164657316 -4.5650074975537605 84.94413609696413 13.00272773797359 50.21523352326927 19.549826905856616 -41.12639017320867 15.52000263248352 15.047321984532585
752 23.366846365457366 14.28585593819812 -4.598777883058949 84.92418623276806 12.997536775582468 50.223349164041345 19.55372591466735 -41.11653138793726 15.509701116324097 15.047188231332141
753 23.377392459299042 14.266382259258416 -4.633987348328516 84.9040152179746 12.989380816786461 50.231128607449676 19.55864996640237 -41.10709728667071 15.49880470549002 15.046373969149592
754 23.388086744481896 14.248215912958742 -4.670473683616925 84.88306827275225 12.97778907617921 50.238436486707435 19.56632396040932 -41.097855946182165 15.48787350197893 15.0446514770557
755 23.398924459267494 14.23124307461668 -4.7078977157256245 84.86100876543082 12.963375522355403 50.24597638717978 19.57736443277494 -41.08851315842716 15.477496729877261 15.04198368687147
756 23.409770496062503 14.215448345650126 -4.745765232085397 84.83797086599726 12.94738826815735 50.2549543944459 19.591114427142895 -41.07881652908918 15.468228815154202 15.038543084012852
757 23.420361772354113 14.200865881390456 -4.783499852636858 84.81463033831359 12.93109756226742 50.26642173578606 19.60598504315743 -41.06863740193277 15.460471984848969 15.034639389845365
758 23.430392712554237 14.187480244388734 -4.820556264344698 84.79209999033002 12.915328371347146 50.280650351116066 19.620050158913852 -41.05800294904491 15.454375940643569 15.030596787664436
759 23.439595533930117 14.175147249731008 -4.856475712661431 84.77169513559703 12.900261731258647 50.29683802190165 19.6317300868656 -41.0470548423149 15.449813584569895 15.026675682381928
760 23.447755937593293 14.163583034482935 -4.8908585114315555 84.75468733574897 12.885428521714246 50.313205667206994 19.640287206560053 -41.03596775960837 15.446450813124368 15.023071067014827
761 23.454672683172642 14.152427150912859 -4.923391015972037 84.74212764295469 12.869651049115053 50.327454290765274 19.645839408497427 -41.02487976631828 15.443883162167293 15.019941582965734
762 23.460096039979522 14.141344951160825 -4.954008820244747 84.73471050444125 12.850973679459432 50.33754078511419 19.648858267524776 -41.01384717909113 15.441772836174032 15.017426220273208
763 23.463717832483898 14.130122883654249 -4.983007235198573 84.7326994877167 12.827030998200462 50.34239198199138 19.649600092498027 -41.00283659259655 15.439912007153998 15.0156409673671
764 23.46524722464217 14.118727396283445 -5.010946474247044 84.73596653288695 12.795868085917432 50.34214047348344 19.647998329574108 -40.991767163056366 15.438173771881122 15.014654031644811
765 23.46448256646445 14.107322101620278 -5.038506136358311 84.74410815138336 12.756552421103535 50.33801070161252 19.643857687696094 -40.98054843818541 15.4364027897097 15.014454167225876
766 23.461283369434277 14.096280958888084 -5.066421950101168 84.75660402852758 12.709270846038482 50.33219277498689 19.636720553998355 -40.969057962570936 15.434352971150453 15.014958409752394
767 23.45546589186183 14.086254422781758 -5.095440470453054 84.7729933215725 12.655259770628515 50.32781954701599 19.62521195453596 -40.95711478192426 15.431700525635272 15.016069776505818
768 23.446715326866972 14.078253550581044 -5.1262468800585 84.79298958300332 12.596800548425957 50.32885199863632 19.606394604239615 -40.94450064724707 15.42807851743352 15.017720993418306
769 23.43457573889975 14.073617657297866 -5.159399748018936 84.81650596115448 12.537190964628161 50.33953960597806 19.575691765909234 -40.93097895520978 15.423100375743715 15.01983266224727
770 23.418511731360454 14.073801466734208 -5.195264167011931 84.84365032857583 12.4806554957661 50.363445461895424 19.52735442486281 -40.91630198057096 15.416353750223807 15.022186662945781
771 23.39800521076669 14.080070994020918 -5.233912966832516 84.87474515788894 12.432161776305945 50.4023069276832 19.455215093374417 -40.900274883716946 15.407331972548018 15.024280219945993
772 23.372631186700715 14.093271168488663 -5.275047672511835 84.91040302871183 12.3969533547509 50.45496613489797 19.353548220831808 -40.882849703494514 15.395350319111431 15.025239067946995
773 23.342038774810618 14.113803927709071 -5.317985476417313 84.95161061615114 12.379801962744212 50.51671162791952 19.21784882406764 -40.864118791413674 15.379567809473873 15.023855529452277
774 23.305830830515166 14.141823723918105 -5.361688268283088 84.99968966098808 12.384274283398023 50.57943085544287 19.045355522963646 -40.84419033487859 15.359120266191848 15.018748525941099
775 23.26343803386872 14.177492965904152 -5.404850513268498 85.05607760345099 12.412128268800794 50.632576150889825 18.835255830039696 -40.82306234434318 15.333237519608323 15.008544515370609
776 23.214089289103022 14.221134649182831 -5.446099007765105 85.12199453204016 12.462746554288989 50.664557551058614 18.588669933253396 -40.80055578581714 15.301267664293011 14.991975994411442
777 23.15689800832011 14.273258305728785 -5.484247998870917 85.19810569966364 12.532746416745505 50.6641390880428 18.30856095852519 -40.7762932442298 15.262651679471794 14.967899144045
778 23.09099440272766 14.334510629475025 -5.518434081085387 85.28430570747379 12.616060023621406 50.62147057141834 17.999673678978805 -40.749720959621776 15.216926972481644 14.935311232582572
779 23.01561165103404 14.405603060859717 -5.548014593965867 85.37974828273002 12.704619965842776 50.52856271936862 17.66840856461809 -40.720199469073975 15.163764055204878 14.893409084962189
780 22.93009183278176 14.487284034533594 -5.572326789021888 85.48313808086523 12.789648704166142 50.37934921372072 17.322283035931132 -40.6871714033811 15.102974549176956 14.841634641777878
781 22.833815008832758 14.58039001695444 -5.5905474230115155 85.59317599768069 12.863221203314028 50.16958000320371 16.968868111263628 -40.65032546147312 15.034470147383898 14.77965114025971
782 22.726048724008958 14.685941033961713 -5.601713217069457 85.70902705969087 12.91964606266912 49.8965922172492 16.61467924486934 -40.60964286788946 14.958206755344923 14.70728791723682
783 22.60576682672526 14.805244400208254 -5.604695997636074 85.8306735441451 12.956718989151403 49.55895693800096 16.26465130376415 -40.56531313055883 14.874149203795639 14.624500354718808
784 22.471544209242357 14.939994073783005 -5.5980507171310485 85.95905947340461 12.97680968259085 49.15620292650282 15.922337068833004 -40.5176378668024 14.782263705992282 14.5313401311193
785 22.328307971397884 15.074075595256334 -5.602375783224471 86.09106478533238 12.648117696402519 48.45703385168032 15.888935390584313 -40.455579093908135 14.664694313072877 14.42178798446443
786 22.161106451500288 15.244251073900365 -5.575235233796413 86.23972686874586 12.601824063749802 47.88913619447941 15.614797111248494 -40.401817244364096 14.554817414354584 14.307817826822339
787 21.97236735106599 15.437065864084882 -5.520282328876947 86.39987202074822 12.596334467308447 47.21554447588689 15.372292145660985 -40.345518592932336 14.435368289398967 14.18486693783836
788 21.761980247998064 15.657219388899252 -5.461193569568013 86.58091328491987 12.589034372093366 46.54666356293619 15.126073294654566 -40.29021504877102 14.310483166814823 14.0535963703236
789 21.526307108693064 15.906991660170261 -5.387827124340186 86.78365192343732 12.600305127946223 45.83860663554661 14.89957789686408 -40.23568670567588 14.178605746754517 13.915362162430236
790 21.263060625063968 16.18906494948305 -5.301872575605003 87.0111320395269 12.627852178835093 45.102383908682974 14.694401913130243 -40.18270516154324 14.040410826106484 13.771599486204748
791 20.970195279288504 16.50520378458217 -5.204841973706767 87.26553950284347 12.668795219894653 44.34959335005819 14.510928394194003 -40.1315600461177 13.896815432449992 13.62380778066969
792 20.645963607716883 16.85593255046233 -5.097695190053156 87.54790271769619 12.720864621049444 43.59072640706322 14.348512977071877 -40.08200491426599 13.748890141478764 13.473430520317986
793 20.28900514523351 17.240468335640372 -4.9807270722342585 87.85796223885406 12.783420221770985 42.834377144668636 14.205205704801056 -40.03335460670062 13.597679862797555 13.321673134760777
794 19.89838824088741 17.656866363739862 -4.853587625934331 88.19430753690928 12.857652602567741 42.086846381774116 14.077595907633881 -39.98464364055499 13.444021085537267 13.169321563520313
795 19.473544367261145 18.102319860694003 -4.715437916011357 88.55476195724417 12.945665545493522 41.352182140134325 13.96101965847274 -39.934801588050554 13.288493007913056 13.016765401617198
796 19.014185607328212 18.573484613837213 -4.565216942894987 88.93684431150638 13.049094108616007 40.63282812771983 13.849982739966265 -39.88285718798808 13.13145039162134 12.864180544730697
797 18.52031392905171 19.06672832320054 -4.4020023920969695 89.33810264719601 13.168189538877048 39.93071773087958 13.738518544614545 -39.82812966902665 12.973032710994072 12.711630588427694
798 17.992264283621648 19.57835460251625 -4.2254090380926215 89.75625978324354 13.301571725351579 39.24801800359367 13.620521594895198 -39.770301713844844 12.813173524439522 12.559036578447431
799 17.430683063147764 20.104849408138218 -4.035857513504921 90.18925713015729 13.446469555043487 38.58681801578729 13.490291543188656 -39.70940588646353 12.65161638847524 12.406110633637203
800 16.836420753527385 20.643114532635984 -3.8346559044151203 90.63529534881881 13.599181428124952 37.94800380073934 13.34332518860622 -39.645820815506596 12.487887871394872 12.252320119388791
801 16.210374143206995 21.19062151222084 -3.6239513670549464 91.0928923734112 13.755567909940199 37.330456438691506 13.177006525782144 -39.58023159556331 12.321301973240406 12.09697198582926
802 15.55339662488665 21.7454161147136 -3.4064753279010995 91.56091518919662 13.911900209065966 36.73132408217803 12.990952090857743 -39.51350518177465 12.151136989847965 11.93946998983493
803 14.866390198964018 22.30598013739441 -3.1850504895078258 92.038518788256 14.066304979269349 36.14679055574251 12.787220844216543 -39.4465415676678 11.976933259204362 11.779588402527587
804 14.150541890660676 22.871020979639972 -2.9620763464827506 92.52492106328172 14.220159166489447 35.572635486010675 12.570515914127382 -39.38014373096899 11.798674817673184 11.617538573984659
805 13.407537285874119 23.43922911781001 -2.7392471626775996 93.01904385520236 14.378363977872928 35.00502050711483 12.348137179274646 -39.31487922144403 11.616718179299621 11.453804557638433
806 12.63961358014774 24.009075205235938 -2.5176152929215427 93.51922878057336 14.547987674661272 34.441967999956454 12.129408313019193 -39.250974337076244 11.431540794218439 11.288867310670378
807 11.84947790394053 24.578756171523022 -2.297825720038019 94.0232073878434 14.736114937376625 33.8847694151531 11.924547713175041 -39.188345788137724 11.243498875321798 11.122957257520335
808 11.040188386376714 25.14628474645314 -2.080179055414611 94.52827063522878 14.948426287849848 33.33840560129172 11.74323930841915 -39.12672963230697 11.052762983920855 10.955963359634382
809 10.215028550099028 25.709624940763433 -1.8644784530645389 95.03146290242934 15.188938770988724 32.811096503763885 11.593304692085367 -39.065841783071086 10.859406455014133 10.787511956278593
810 9.377358061841472 26.266803500438208 -1.6498663953467723 95.52972888463935 15.460127853033905 32.31325160757589 11.479870986325297 -39.00562171217215 10.663486245902769 10.61712565063325
811 8.530421117329723 26.81593063132149 -1.4347440323036973 96.020026587827 15.762849763952701 31.855656836005366 11.40527383196242 -38.94642189503637 10.465034432189505 10.444367460022338
812 7.67717054106404 27.355109213539798 -1.2167884164406781 96.49932106797492 16.096336623758525 31.44724529081244 11.369568897675776 -38.88890676043206 10.264015797474295 10.268894926272736
813 6.820184793623477 27.882359420324565 -0.9930640691225697 96.96441195337505 16.458646144826 31.093313073916086 11.371269854927306 -38.83375987949421 10.0603615608375 10.090449630688402
814 5.961612215976531 28.39569172197065 -0.7601280932038796 97.41177418520056 16.847360750855625 30.794493611047756 11.40814778102709 -38.78144084705782 9.854086333070052 9.908878879386435
815 5.103141435225223 28.89326321130219 -0.5141076739098778 97.8375114635866 17.260229809125153 30.546461527075373 11.47811662070062 -38.732109292512924 9.645350317098263 9.724139831968658
816 4.246160799845354 29.373456647039514 -0.25094277997544684 98.23728264323124 17.695897541927035 30.340857981146975 11.57987720232499 -38.685716222002945 9.434413073157655 9.536205562994565
817 3.3920673336926885 29.83486100982909 0.03310964666457268 98.60617365286383 18.154852850084662 30.16772696708429 11.712856088408587 -38.64207175823095 9.221621976374744 9.34502300129241
818 2.5424611988746575 30.27626721096811 0.34091806437583744 98.93870890898698 18.640120858073313 30.018535676717104 11.876495913843769 -38.60074893272434 9.007514536384894 9.150653207833654
819 1.6991233344501477 30.696728565674785 0.6740955611314972 99.22912734629699 19.15687535335109 29.88833861807553 12.069359573818705 -38.560977046597834 8.792904966537014 8.953441516280874
820 0.8639719286011945 31.09559868142814 1.0328421313722873 99.47183381169977 19.710740412112894 29.7761635122596 12.288507872408893 -38.52172540044975 8.57878859608117 8.753975791164258
821 0.03915902093621016 31.47250826460945 1.4159920444381928 99.66186826333566 20.30557668349156 29.683597617480352 12.529319757026006 -38.48196649064743 8.366072683121658 8.552804245109682
822 -0.7728353691067846 31.827380881986915 1.8212258736530704 99.7953028429313 20.94175113274378 29.612306804204014 12.785632184751776 -38.440939071013744 8.155334380846194 8.350141780050066
823 -1.5692611660734723 32.16053723793823 2.245328697207004 99.86947557663215 21.61540285489655 29.56169477237539 13.050130870411056 -38.398306146233956 7.946755018218583 8.145768609823985
824 -2.3473114710388607 32.47283577072309 2.684407324873642 99.88298796709577 22.318989277092722 29.528101505604425 13.31492074918594 -38.35418514388137 7.740263700468689 7.9391831755461375
825 -3.1044743142715157 32.76579244556494 3.134084606402197 99.83558683902102 23.04283904972545 29.50571271335815 13.572118784223925 -38.308995443796256 7.535862910466925 7.729957495257335
826 -3.8388583505079943 33.04161148525392 3.589660263392409 99.72810942132067 23.77669412705904 29.487815923308773 13.81449875983857 -38.263249302818664 7.333899417130835 7.518021044505868
827 -4.549319261952062 33.30309417344953 4.046189745885574 99.5624667069306 24.510558688021952 29.467721928653642 14.03621153956129 -38.21751502671043 7.135042946940418 7.303661111292955
828 -5.235430147594722 33.55345844364596 4.498514447937632 99.34151874352504 25.234907621918378 29.439826577706285 14.233397335264725 -38.17250534535906 6.940093302163829 7.087389698856854
829 -5.8973734691972926 33.796086134264684 4.941340899102764 99.06874708881705 25.9404707078095 29.400865757289754 14.404724888602606 -38.12906994111255 6.749885778804395 6.869895915260838
830 -6.535799923118585 34.034219010606634 5.369439869541026 98.74772887829597 26.61802551188181 29.350915967650085 14.551974530586682 -38.087989354671684 6.565373843796433 6.652146581297412
