 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
606 0.1225983190879651 -0.08511936420251937 6.060517107079009 3.7042742190522695 1.5650305692239874 1.1353620873796957 1.9170361862081093 0.04554136077686827 -0.0019843562818210765 0.12566063325325197
607 0.12230675166166945 -0.08485300062320099 6.051775725126532 3.705113418202499 1.563934438536327 1.1356656493175912 1.9173941042728195 0.04549829702652921 -0.0018976434731165746 0.12571614919293825
608 0.12205632682866475 -0.08463164064699766 6.042068707498272 3.7052882875268445 1.5621372232247175 1.1349256532947545 1.9175450834390977 0.04545073704464172 -0.0018151042021438968 0.12574347173205835
609 0.12183744664075415 -0.08444863120255924 6.031686992980632 3.704799227018585 1.5596478643133078 1.1331087888403206 1.917500975649253 0.04538837970450553 -0.0017407692027687216 0.1257397460789052
610 0.1216375684939552 -0.08429423083230098 6.020919053472406 3.7037198886081284 1.5565101472132068 1.1302122572959812 1.917293592500618 0.04530257382235209 -0.0016783647211066517 0.12570562578412678
611 0.12144311437718454 -0.08415723835712066 6.010034629945033 3.7021882504808463 1.5528098732457516 1.1262821092704531 1.9169701052763317 0.04518792728548372 -0.0016298422181536924 0.12564517494963928
612 0.12124288699241038 -0.08402772906957201 5.999272792597186 3.7003973340962895 1.5486700659503254 1.1214163783132152 1.9165891652499507 0.04504044055811791 -0.0015980297361196903 0.12556498575724526
613 0.12102712494388108 -0.08389645580348618 5.988811553411334 3.698567400175035 1.544259170823818 1.1157931916638026 1.9162123968933196 0.04486086060349124 -0.0015815438604411224 0.12547367012171662
614 0.12079036528120586 -0.08375700529031781 5.978728964604934 3.6969306052728634 1.5397811335156375 1.1096678428060252 1.9159003015992842 0.04465154133763907 -0.0015773473610210843 0.12538060745445084
615 0.12052852890977869 -0.08360420098270167 5.96920850316463 3.6957109547206657 1.535470907761485 1.1033782830022623 1.915708021651694 0.04441623977264879 -0.0015799938906798858 0.12529529128726594
616 0.12024017660568463 -0.0834348815049176 5.960425094663 3.6951089056529534 1.5315868276888678 1.097342454106422 1.9156829856594484 0.044159144790095736 -0.001581808015586295 0.12522673332524195
617 0.11993438312464223 -0.0832524651341383 5.951950409024272 3.6952903447377663 1.528401577177429 1.0920490290723048 1.9158642306047347 0.043884048497541156 -0.0015733364473904683 0.1251830002141863
618 0.11961866938949184 -0.0830600966333677 5.943587181710518 3.6963802937692045 1.5261919292400745 1.088041355933014 1.9162832051350625 0.04359410794982119 -0.0015440394748268329 0.125171080334562
619 0.11930187225462231 -0.08286230401502773 5.935083257602615 3.6984604521448006 1.5252268240370201 1.085894688747594 1.9169652705288422 0.04329100855354041 -0.001483131341937654 0.12519710064984707
620 0.11898851105602791 -0.08266176496165692 5.926467660954186 3.701568974106634 1.5257534332408462 1.0861865768549708 1.9179309268106461 0.04297482230054976 -0.0013804524919577392 0.12526668880477002
621 0.11869177288325662 -0.08246672631213897 5.917088804029864 3.705701161668874 1.5279813729923575 1.0894611109761656 1.9191959830594638 0.042644049994504656 -0.001227234189033621 0.12538499986227744
622 0.11842047036006789 -0.08228355996891903 5.906639718908275 3.7108113524515196 1.5320658213720577 1.0961889723607101 1.9207709632608934 0.0422958425673522 -0.0010166582197542549 0.1255564246065007
623 0.1182230145513407 -0.08214643150307277 5.8965662993716474 3.7168173898877517 1.538091040083564 1.106725888064287 1.9226608559714882 0.041926463418557 -0.0007441938161801085 0.12578453817793198
624 0.118048143234194 -0.08202160062997624 5.884488458065805 3.7236076422740987 1.5460557658731238 1.121272257280356 1.924865199607171 0.04153160402079305 -0.0004077148879105333 0.12607206718760292
625 0.11792494159528487 -0.08192994470448547 5.870720320941478 3.7310493528883844 1.55586191337927 1.1398373500833112 1.9273778092775768 0.041105600135673874 -7.411406306346777e-06 0.12642046814855085
626 0.11781731848283615 -0.08184946583085143 5.854962923152798 3.7389977914230115 1.5673087379807822 1.1622122642247021 1.9301862064356126 0.0406477092848254 0.00045447165875108116 0.12682950978333465
627 0.11775094075873051 -0.08179797577767196 5.8372683833199375 3.7473052247334206 1.5800938777451528 1.1879549048463074 1.9332702304755323 0.04015160990875829 0.0009739944649995776 0.12729691554856057
628 0.11780608024527385 -0.08182824265324354 5.817971698661918 3.75582751194625 1.5938212720617575 1.2163889737237221 1.9365983365673745 0.0396133121647049 0.001545872395191307 0.1278176731097341
629 0.11890406650058741 -0.08321162009589118 6.079246200264834 4.018087304270937 1.637426906399666 1.1450489451956953 2.0680433091264163 0.038608096150737015 -0.009600191506691065 0.13851198687774735
630 0.12234484965259443 -0.08428633538461386 5.653143578086989 3.539144584210051 1.5918922990457964 1.3617266319644856 1.827007446940926 0.03860826269148651 0.012628022369618897 0.11929726114070541
631 0.12022420996734501 -0.08342087150259478 5.783599697194673 3.779682245436411 1.6337099172208738 1.3077399177114444 1.9458089844989168 0.03775402589007649 0.003383047640659477 0.12938465870351662
632 0.12067222374029675 -0.08371685067822299 5.747404113876337 3.7921237701017856 1.6460857315514603 1.3338317783879676 1.9515754611227851 0.03696743315986206 0.0037176967626317923 0.13015758958566934
633 0.12170382155582525 -0.08439320112414697 5.731381599058205 3.8000718884750424 1.6565893445544684 1.3594512820760503 1.9547706550471515 0.03616301604991828 0.004405547155516085 0.13073488460108112
634 0.12303272876275093 -0.08526010259119461 5.7191204656895005 3.80700472522041 1.6648940842069986 1.3809249151554623 1.9571406001951392 0.03527639463492567 0.005117036054882928 0.1312237273929042
635 0.12456518055551924 -0.08625307075874691 5.707299382458309 3.8128906409094885 1.6706423626215319 1.3970936845271595 1.958477080155593 0.03429294550765519 0.005829024122377971 0.13159392159959987
636 0.12622870412657533 -0.08732283022167206 5.6945156125749214 3.8174863141333946 1.6735841326345595 1.4071202782672327 1.9584429060551438 0.03319733151578903 0.0065305312913877655 0.13180534322338355
637 0.1279944423793168 -0.08845014028764267 5.6804111362858425 3.8205223165661053 1.6736072194315255 1.410486951111856 1.9566991711164974 0.03197448462956674 0.007211805874766667 0.13182023860887346
638 0.12977234342025273 -0.08957581465638727 5.663107208481198 3.821730992829714 1.670747305625208 1.4070485652359084 1.9529486750198148 0.030612813102046568 0.007864913306779284 0.13160830720451516
639 0.131514163807452 -0.09067137873862609 5.64310793490457 3.820864642857473 1.6651869994068191 1.397066613705428 1.946975122736515 0.029111807442456058 0.00848524404401572 0.13115109579067658
640 0.13181256484685389 -0.09042396602501385 5.508025125546721 3.4172186077065807 1.6568906742459495 1.732794685437602 1.7126673092406084 0.03387595460748703 0.03891154685081091 0.11930732824997332
641 0.12410813045743133 -0.08637350538737498 5.782711317769731 4.153425505405681 1.6319604948066257 0.9983998584116203 2.1215769032781457 0.01981674175380919 -0.016266785566337195 0.1379540904575366
642 0.13736850938636938 -0.09432772498699782 5.591695367840686 3.8375186989845984 1.6570752053172073 1.3694757683489451 1.9347677925454483 0.023694207532485998 0.009953654114288678 0.13068760157099704
643 0.13676082628465072 -0.09397105555204524 5.567462299542256 3.796943122419913 1.625929499761588 1.3029852926322751 1.905515801895059 0.021394715157522448 0.010631377640462045 0.12714431334000467
644 0.12468347849770488 -0.0864314169086722 5.704295650043704 4.275506696138515 1.6311760585531094 0.9051558160344825 2.171767168485422 0.010744007059017954 -0.02439510288578063 0.14153187314843488
645 0.13028921684878592 -0.08964277568843824 5.454009313957967 3.293171581694717 1.5842127701163222 1.6227134914907566 1.5994845468182592 0.025934612848743502 0.04619605588841863 0.10927553314512221
646 0.13913207623409116 -0.09563431880799163 5.554034189585165 3.7391728643859667 1.5882477097043561 1.2465620241004265 1.8482104008748859 0.01537367019046359 0.013843820812369487 0.1228510705640766
647 0.13940758615529847 -0.09584733740078952 5.516825052623657 3.7320055535156977 1.5796137698515142 1.225221842378187 1.8409214186806855 0.012797625877718892 0.01389610683003098 0.12228547724437903
648 0.1388350794495286 -0.09553427295233394 5.492538278259009 3.715649996648528 1.572694129635091 1.2156300829229179 1.830079658454258 0.010533530883344484 0.015015877902114547 0.12168744766300181
649 0.13791297613231432 -0.09499405052755394 5.467588686925941 3.6999321257677718 1.5684552218833767 1.2130058511201074 1.8224051701242199 0.008334929452559172 0.01636016143897041 0.12148940418284758
650 0.136691273993682 -0.09424984387174659 5.440407990098734 3.6863339829727697 1.567343345744006 1.217414192824384 1.8190251822269439 0.006229413910473221 0.017886951212701282 0.12178345237514944
651 0.13521561387976164 -0.09332362972187315 5.41193378591978 3.675850267607222 1.5696777069959489 1.2286584688080628 1.82058638016668 0.004244644480055637 0.019564449790642723 0.12261437544707136
652 0.13352335368590862 -0.09223233141438635 5.3831461951966695 3.6692541984996607 1.5756617956866754 1.2461784463822394 1.8274222774459934 0.002400649464038175 0.021343439225306016 0.12399165114413956
653 0.13159855629618492 -0.09095931079209515 5.3546376834063025 3.666995712666856 1.585368206965116 1.2691316178855332 1.8395010625385888 0.0007086032894585959 0.02316076135390798 0.12588620514323134
654 0.12905036562989872 -0.08925371377115146 5.33245351739029 3.66909282840009 1.5987267596313128 1.2965040388092917 1.8563856145579698 -0.0008327769008067607 0.024946572305268352 0.12822873727550904
655 0.12662563264724905 -0.08759073073621088 5.312591815752533 3.675057192044007 1.6155202642100153 1.327227565856049 1.8772272743030354 -0.002234493950358409 0.026633095540184726 0.13091155927010362
656 0.124151219076173 -0.08585915738484277 5.294946600679635 3.683871504785878 1.63539097737844 1.3602877307152599 1.9007987956670191 -0.0035148622901886436 0.02816344043819276 0.1337942421369039
657 0.12166408040981017 -0.08408938820372436 5.282389103644247 3.6940278904072286 1.6578591056894618 1.3948091990487783 1.925566017001293 -0.004695115013876377 0.02949906295433615 0.13671273779021798
658 0.11912609091373319 -0.08226017846923361 5.271741121354493 3.70362749407308 1.68235234220019 1.4301101159287304 1.9497928366336614 -0.005813676332785656 0.030624679265133046 0.13949116196007488
659 0.11655344788835054 -0.0803912569927682 5.263334930033894 3.710532331793112 1.7082436958674907 1.4657222587384593 1.9716696615385443 -0.00690815993777442 0.03154996427620417 0.14195496332227672
660 0.11381066105599084 -0.07840948262653367 5.2611254043645115 3.712553047322738 1.734894338827356 1.5013789181386823 1.9894529791813456 -0.00801611238902154 0.03230797600686709 0.143944169404522
661 0.11105158520881556 -0.0764191557667426 5.258854098971428 3.707652284066716 1.761697767961717 1.5369760947308246 2.0016033729475025 -0.009171709080763937 0.03295073122773714 0.14532555107207362
662 0.1081904079009465 -0.0743755645367345 5.256558050914359 3.694141325699531 1.788120907218469 1.572515641133441 2.0069095270179407 -0.010402547879780432 0.03354268489861266 0.14600250216788865
663 0.10486555253666026 -0.07205295295815935 5.252650148679184 3.6708483365520563 1.813738208251686 1.6080408538666342 2.0045867711783933 -0.011727204662502835 0.03415309744318541 0.14592169989433162
664 0.10166461867566172 -0.06981856554362442 5.164014856241378 3.6205796966111428 1.8318043634045966 1.6565287477045594 2.051774114445409 -0.013481582035000033 0.031498857624798746 0.1531078164239444
665 0.09739601731620805 -0.06693615101860445 5.30686956672734 3.6064883630179563 1.86639574072875 1.6651815121912892 1.9218863362182068 -0.014334505933583739 0.03873090858098214 0.1359583541208471
666 0.09560538041332114 -0.0657070378616804 5.228386274832254 3.5394411519219173 1.8830840575910557 1.7140891055177565 1.950985535614718 -0.01633373915275891 0.03661301308576169 0.14123064570849037
667 0.0927393678197435 -0.06378661297586413 5.211471172592155 3.4800309291191533 1.904349623510624 1.7487662943660718 1.9208901188605547 -0.01799586249681113 0.03780098482313925 0.138584106749314
668 0.08982232027623735 -0.06184559026035237 5.1908225560057835 3.4133478123702585 1.9244793485890392 1.7828093785482895 1.8857717748825022 -0.01968803438510429 0.03925420934487324 0.13546113523597966
669 0.08707506704024577 -0.060019398791107084 5.165975790055736 3.3432854406592605 1.9441735243098046 1.8156636027086142 1.848019205762213 -0.021397571045465986 0.04092809038768709 0.13211322772255746
670 0.0843942082698664 -0.05823409474183488 5.13944581113755 3.272430150185941 1.9638915265340224 1.8468697097782225 1.8094317618540376 -0.02310449417093919 0.04280813438232141 0.12870329237061146
671 0.08172347002527965 -0.05644297151396795 5.108258361344162 3.2033186612751194 1.9841295603208553 1.8759775248990218 1.7717367985229986 -0.024793667575277872 0.044874244672580055 0.12538473229406935
672 0.07905158529386012 -0.054633806366092635 5.073034309729297 3.138253674478822 2.0053831772560984 1.9025772758274604 1.736467227609454 -0.026443984024113163 0.047104338589710415 0.12229148729911497
673 0.07636171110777659 -0.05279439211066407 5.034437748202018 3.0791372495447837 2.0281112557400753 1.9263265396969351 1.7048553536229363 -0.028068254205692734 0.049477727691785954 0.11952926786153271
674 0.07363254625758621 -0.05091366617468065 4.993086386589555 3.027342638259158 2.0527031809848926 1.9469649962966176 1.6777576032723434 -0.029675851113979437 0.05197716856348983 0.11716913048016218
675 0.07083584320135254 -0.04897988605880671 4.949490235667717 2.9836329474786467 2.0794503752953353 1.9643153187679716 1.655615044591204 -0.03127786062149646 0.0545892208635338 0.11524367494602489
676 0.06792463835229837 -0.046972100766214595 4.90388909386754 2.9481322391925553 2.108523914026928 1.9782712843857047 1.6384521215509373 -0.032918259612670704 0.05730303365545947 0.11374654749591682
677 0.06520953040105638 -0.04510347156905594 4.859542888832859 2.9203478522282342 2.139958703433929 1.9887749905980052 1.6259114978213296 -0.03460982240217762 0.0601079217200339 0.11263545542728796
678 0.06265197411147633 -0.04336147922439921 4.819385509421949 2.899236674603731 2.173643107004769 1.9957859563822513 1.6173187519339083 -0.03638982284360707 0.06299005353614376 0.11183793483921707
679 0.05991802903822628 -0.04153686173031304 4.779088388507673 2.8833068651508365 2.2093138405650583 1.9992468946779094 1.611769280486382 -0.038287347497578506 0.06592877887085102 0.11125933487077903
680 0.05697188943183692 -0.03961126810032429 4.737382338364915 2.870745646701087 2.246557604843785 1.9990524075588372 1.6082285574461772 -0.04031454808807565 0.06889343069738563 0.11079285535374231
681 0.05512315229107233 -0.038441467618927985 4.7159728550953055 2.8595614364873967 2.284820814951665 1.9950271587448887 1.6056348461678365 -0.04247106920091523 0.07184137222227654 0.11033072058619635
682 0.05389226649185664 -0.037712997518479764 4.7157082589472115 2.8477279562825406 2.3234285252635174 1.9869196459024105 1.6029929957436946 -0.04473679760280118 0.07471779239030565 0.10977490116842513
683 0.05247322583962068 -0.036885021376628996 4.714010111125969 2.8333198170782925 2.3616141224029215 1.9744160002408315 1.5994496391358557 -0.04712314797117495 0.07745749848794398 0.1090458860762241
684 0.0488593958573574 -0.034645449704190485 4.698063709746624 2.8146318648518713 2.398560922454901 1.957174972484909 1.5943434757120902 -0.04952773236541664 0.07998874035561013 0.1080885753633926
685 0.04457898139869258 -0.03196884854810488 4.675006065607009 2.790277035691818 2.4334547085800287 1.934880597737378 1.5872287191643248 -0.05185649506363623 0.0822388583773698 0.10687505807068684
686 0.040195699610705446 -0.02920620776280855 4.651108237117021 2.7592585160692717 2.465543422014793 1.907304467712979 1.5778732637222834 -0.0540202974720237 0.08414104132044006 0.10540409837681303
687 0.03637537435391425 -0.02677676341394797 4.637937814184124 2.721012679782992 2.4941975345438054 1.874366670689061 1.566235732075857 -0.05596705756772997 0.08564106485765155 0.10369722622242039
688 0.032558218012223986 -0.024303762864145106 4.625992450798268 2.6754206060483674 2.5189621767939023 1.8361833958078244 1.5524281379320226 -0.057629635407593374 0.08670302493967647 0.10179227704543156
689 0.028509253206163876 -0.021625750749858494 4.609595415740535 2.6227878626778067 2.539591864181631 1.7930912762038713 1.5366719954929957 -0.058950288155071966 0.0873133385856979 0.09973577013916604
690 0.025120126747999287 -0.019315766899156407 4.594714796961261 2.563795970027184 2.556062312913379 1.745643564153443 1.5192552349717947 -0.05989267628441701 0.08748244473310218 0.09757524431989141
691 0.022093773209023768 -0.01718083909665301 4.575598681224243 2.4994326981312738 2.5685586137950733 1.6945789036683478 1.50049637328926 -0.06044586743484395 0.08724412944157103 0.0953527373128234
692 0.018141114605804497 -0.014395215669436714 4.55744546979934 2.430910667107076 2.5774427156900046 1.6407676198947048 1.480720764715039 -0.06062922355109286 0.08665290184232434 0.09310062538288846
693 0.014789470539988699 -0.011949546737479777 4.536244268730307 2.359585026033376 2.5832075487000727 1.5851438208012458 1.4602514569457863 -0.06049119841164637 0.08577994323302365 0.09084043779809771
694 0.01100840237142453 -0.00918843116611745 4.510821983757263 2.2868807505246713 2.586428041794408 1.5286322365757912 1.4394151069340217 -0.0601076299607022 0.08470810962191377 0.0885847071312424
695 0.006479788722323215 -0.005917152942619117 4.479087275438526 2.2142364834350596 2.5877180995803584 1.4720772657032297 1.4185609163044637 -0.059574357544421544 0.08352642839270155 0.08634144679606108
696 0.0030893710090024243 -0.003364582186989505 4.450046457279995 2.143066104595622 2.587699762506508 1.4161813881298555 1.3980872324966445 -0.05899109126182245 0.08232448566716163 0.08412025692218926
697 -0.0010689430934608252 -0.00031478941531586785 4.435464124544813 2.074733720366328 2.586987406506427 1.3614600534487675 1.3784676191821297 -0.05849592330796028 0.08118722986158104 0.08193879573517977
698 -0.00510202016760139 0.002646862155622161 4.421854346954633 2.010533949380648 2.5861863100811195 1.3082194418414594 1.3602668996493126 -0.058166347184802056 0.08019080298463233 0.0798282745335346
699 -0.009256745389293275 0.005668407357158768 4.406131992819336 1.9516684594745481 2.5859025794243995 1.2565622465038166 1.3441383368198199 -0.05806791359362734 0.07939977073214276 0.07783650020384456
700 -0.012226460884368115 0.0078963340694937 4.393720918054241 1.899211856943532 2.5867593605494106 1.20642328866735 1.3307963892745203 -0.058247504211385505 0.07886595601574763 0.07602744437359496
701 -0.014071982030174152 0.009361325066156272 4.377231683022488 1.8540640418153318 2.589412219311163 1.157630992546657 1.3209648895839314 -0.05871364354481906 0.0786289287018536 0.07447719685756148
702 -0.016099452205914314 0.010898296657653392 4.3602761294370636 1.8168916616426614 2.594555243356199 1.109983299062458 1.3153065014204206 -0.05943820614042024 0.07871752837972174 0.07326670877409053
703 -0.017846578011026515 0.01220510661864476 4.347053712757289 1.7880664017883867 2.602909382561245 1.0633210642429454 1.3143441757669354 -0.060401063149997394 0.07915121174501542 0.07247225257264678
704 -0.019359445145768123 0.013310938202743733 4.338022899349335 1.7676110184800695 2.615186766635457 1.0175811859490762 1.3183876759586184 -0.061591075811814146 0.07994019042002977 0.07215518926424364
705 -0.0206109638081836 0.014201265553241624 4.3427785992612655 1.7551644283507657 2.6320292406778503 0.9728166274321826 1.3274777062531267 -0.06295769624444213 0.08108390367867668 0.07235287959416865
706 -0.021378550161585297 0.014738443402977822 4.3482644693385915 1.7499758325462413 2.653926318893579 0.9291799774240694 1.341357459726798 -0.0643116007731702 0.08256802557251812 0.07307224924143743
707 -0.02209312590382438 0.015208193438601025 4.357527961800667 1.7509347599725054 2.681126925220242 0.8868787737709025 1.3594769234693995 -0.06559529852156995 0.08436093893733494 0.07428689884233562
708 -0.022949302285671103 0.01574495369056865 4.370515780920501 1.756639551245174 2.7135659559886656 0.8461190419872167 1.3810306512536048 -0.0667830810869446 0.08641116737090687 0.07593808886523666
709 -0.02395374906293926 0.016361837799002785 4.386246230079953 1.765501913988522 2.750827117252842 0.8070553256593871 1.405025981149484 -0.06784365401859768 0.08864738605825656 0.07793952081619263
710 -0.02519334123350589 0.017122589070273295 4.404341189991799 1.7758789246038391 2.792158042158604 0.7697619838510126 1.4303746585674753 -0.06873764279375762 0.09098213375115516 0.08018537760106581
711 -0.026641470203488005 0.018015977878491907 4.423309189059985 1.7862168839920967 2.836542600418408 0.7342327239320151 1.4559963819382333 -0.06947910489267241 0.09331926353901043 0.0825605601597158
712 -0.02772482046811403 0.018676330785495673 4.441148488785791 1.7951871217059623 2.882820925689784 0.7004059492864099 1.4809196428181435 -0.07008911050510466 0.09556401357765379 0.08495170669156733
713 -0.02888131285198331 0.019388439128570925 4.457230140189832 1.8017932103926484 2.929836011392943 0.668207521976735 1.5043644337099613 -0.07059576912095461 0.09763388536329215 0.0872574555410118
714 -0.030129988112391953 0.020166088131301316 4.471266354977014 1.805432162676024 2.976579639161512 0.6376003532769142 1.5257937361257414 -0.07100630135766846 0.09946830456995157 0.08939646486883476
715 -0.031543824627923045 0.02105763408356448 4.483477652321411 1.805899763682405 3.022310369108716 0.6086300303501937 1.5449261574080597 -0.07136177563785967 0.10103529872698165 0.0913120383120484
716 -0.03385936468412987 0.022539564320455868 4.493829791388972 1.8033405338221045 3.0666226714725973 0.5814575012561406 1.561709117119224 -0.07169253066651134 0.10233411679704481 0.09297279171605255
717 -0.03625956257745622 0.02408717375159379 4.501188646371412 1.7981527303643055 3.1094563023481467 0.5563727229421418 1.5762591864129332 -0.07203104818418903 0.10339349207190071 0.09436952393930163
718 -0.03872159739100503 0.02568854877898641 4.5057767880523185 1.7908660400962968 3.1510457890787262 0.5337861587703236 1.588781906473479 -0.07235698508019801 0.10426601187712092 0.0955092288510489
719 -0.04054060664820458 0.026892223999685397 4.508091562616786 1.7820126251405966 3.1918201778972684 0.5141983277097008 1.5994860649618894 -0.07269450536419565 0.10501964331502969 0.09640763234576848
720 -0.04180150323637247 0.027755405508141942 4.508435591355106 1.7720108058207769 3.2322714031852344 0.4981512421916896 1.6085069173299744 -0.07303681918562671 0.10572762411764716 0.09708163234191283
721 -0.043235186828151057 0.0287507233924042 4.507818741977575 1.7610767711327124 3.2728141236790234 0.48616865358288297 1.6158500935069424 -0.07338464932831841 0.1064580399150309 0.09754294280822792
722 -0.04490628980547949 0.029919750810968843 4.50870358814829 1.749174083510169 3.3136595084224556 0.4786933795809222 1.621363861256853 -0.07373205866228467 0.10726448430939058 0.0977940473428085
723 -0.04662336263171357 0.031136125817370075 4.50950392499335 1.7360037416353173 3.354721584293597 0.4760300041547978 1.6247425357644993 -0.07407030231544787 0.10817888763046836 0.0978269351640348
724 -0.04825719844977833 0.03231218439921533 4.511272569620608 1.7210312195062718 3.3955699592469424 0.4783014131208694 1.625558834943091 -0.0743891721673976 0.10920732622833285 0.09762443871257619
725 -0.050719084497552774 0.0340291229632249 4.51200238891459 1.7035435029705535 3.435436680501817 0.48542633205835395 1.6233195123914987 -0.07467576413993673 0.11032938938263366 0.09716377140461463
726 -0.053117161539960746 0.035705775396651734 4.513394682929166 1.6827277021392886 3.4732774110474223 0.49712144110604506 1.6175365322387945 -0.07491063821389969 0.1115011653697669 0.09642169295284922
727 -0.055353101757359545 0.03727283838215364 4.5159878787601215 1.6577613654788819 3.507880965027679 0.5129288615717152 1.6078044947132994 -0.07506544827008263 0.11266147753176124 0.09538036000710445
728 -0.05906917625514238 0.03995077626914811 4.5635740458730485 1.7528564545324588 3.4683484217562772 0.3810407645483993 1.6653999750270452 -0.07858479539025007 0.10691839129474899 0.09664561910402061
729 -0.05555515143864802 0.037449820685967194 4.498369750210033 1.4573774586665755 3.633967915229935 0.7119985380088973 1.5010147967832423 -0.07231967609025536 0.12122471211655204 0.08978235317033147
730 -0.059658787554582246 0.04033896748879936 4.533099420979697 1.5482370837975932 3.5869144927347465 0.5869514230499037 1.549229783969491 -0.07506823473550434 0.11585038575488567 0.09033713896666193
731 -0.06009851056910339 0.04071900781775936 4.54233331713149 1.505309309421703 3.592348514296651 0.6053991945992387 1.5285484221654135 -0.07514834026744345 0.11584743289054254 0.08847596365504583
732 -0.05968860497663178 0.04052295513685196 4.545605973965116 1.4531051949786438 3.5978309702590012 0.6329490685285525 1.5007606134699794 -0.07489767725319327 0.11608786773736661 0.08618811187884766
733 -0.05936748079883217 0.04037440882415564 4.549502501281884 1.39576911809006 3.5993028510434657 0.6629726650780002 1.4711192983561276 -0.07452764014841533 0.11620498038301526 0.083784145521869
734 -0.05903215599215149 0.040209634264605 4.555821487359053 1.3343660912911905 3.5986195590655927 0.6956281907242259 1.441286074253061 -0.0741028927846123 0.11627110939677882 0.08136826025949861
735 -0.05880416388765902 0.0401045349887348 4.559422946508581 1.2700439391586977 3.5988724107072656 0.7319166214128527 1.412798215198479 -0.07370446308865901 0.11643499801958887 0.0790279021212721
736 -0.05883769622919813 0.040155029370828765 4.562775453830415 1.204092475439734 3.6038268668816102 0.7732137977359717 1.3872278526305128 -0.07339662322687666 0.11688234331414404 0.07684470804796638
737 -0.05901151854069413 0.04027565230738863 4.564504147290554 1.1378380662872722 3.6175332041917874 0.8210737333284114 1.3660634974670258 -0.07330441365611684 0.11781384451145795 0.07488878631735503
738 -0.059360195264659785 0.04047872492985456 4.561116793791209 1.0725157961950555 3.643792626523876 0.8769555058966478 1.3505458693155021 -0.07372300483820336 0.11941657688652055 0.07321198405557205
739 -0.05973704939034616 0.04066348053210965 4.567160475038591 1.0091423453502717 3.685478428924519 0.9418609779905609 1.341485384986815 -0.07461040976445929 0.12182862406021085 0.07184172775424408
740 -0.06018096735078481 0.040848666347762234 4.591102604275921 0.9484099332480919 3.743776445265429 1.0159195526175766 1.3390816233186573 -0.07602960294553786 0.12510108688998006 0.07077612468111999
741 -0.05888408725304408 0.03986653929493614 4.643774737335152 0.8906234589995131 3.8174585739567024 1.0979856148300802 1.342773806984876 -0.07805359932967286 0.1291637112649221 0.0699811408860996
742 -0.0556621122616016 0.037591434221069246 4.691682096139709 0.8357007555300855 3.9023491368030996 1.1853392161449918 1.3511605052490858 -0.08046166738140828 0.13380189825372288 0.06939095935685215
743 -0.052016464691829696 0.035000308928725875 4.73111536032512 0.7832482540398422 3.9911764213306444 1.2735960780469553 1.3620321288645152 -0.08312089369305349 0.13865387081214994 0.06891289450496499
744 -0.04964017175518178 0.03320305874453091 4.760914010192881 0.7327099168997296 4.074002448443511 1.3569308738935761 1.3725554684156012 -0.0857214765543048 0.14323593211527444 0.06843789874677852
745 -0.048113256421146805 0.03195495228233766 4.782122911789571 0.6835683930326395 4.13937451769305 1.4286902680583207 1.3796315059132311 -0.08792443206156161 0.14700046937970515 0.06785664961780097
746 -0.0611778844602622 0.03897257844127369 4.96336637747816 0.8309962218413431 4.0766773250529384 1.3082465907252168 1.4794829567700174 -0.09155122361013153 0.13573110901210084 0.07773953439852688
747 -0.04652530093200492 0.031651147746919656 4.823049916721102 0.37246088491041807 4.278025504674394 1.6985208987442009 1.2790669974758728 -0.08856067648674991 0.16366885533768938 0.05602363923789645
748 -0.0465713348483639 0.030807771957113962 4.765422860824778 0.5225946443433609 4.059141196844149 1.4945379676850212 1.3172402431310368 -0.08608506718626054 0.14708033387840147 0.06269019931726184
749 -0.04321910769346808 0.028520081170435453 4.7481333764277105 0.48004714056520115 3.9390081895701416 1.4501172336133037 1.2949413830669367 -0.08415656409485027 0.1410095589450668 0.06168005179587505
750 -0.04543987480326179 0.030198086023934916 4.620438496482512 0.42884133596490864 3.699613761734722 1.3395245505296636 1.2368735321423021 -0.077876405642985 0.13068466582830401 0.059374660346492004
