 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
491 23.049278510444534 7.449665576569034 -2.5285173367566993 79.25268345102573 24.700959109208053 46.40778813073751 2.799162724414461 -14.497368328996002 1.7881121408771934 15.087555995125038
492 23.059361222647183 7.4447634368462525 -2.46390255354202 79.20113074684386 24.755153685640312 46.399204576023585 2.8449012311655957 -14.479700415534968 1.833483829985452 15.08191785792411
493 23.071300230688053 7.442543571580025 -2.411358022953358 79.15158975893152 24.801815829730007 46.361619621153736 2.8904223656000183 -14.458172465234068 1.8720101983924662 15.070596434408511
494 23.082410216362067 7.442590473286119 -2.371168998642209 79.10538278193059 24.831013324749208 46.30340868954218 2.937194130759143 -14.4344517121356 1.9032648685112563 15.055288200794143
495 23.09025579909942 7.444593192865575 -2.343069099931842 79.0642541793184 24.83817972953683 46.23504461420986 2.98482214215422 -14.410278316116703 1.9270156502817064 15.037555426414286
496 23.09305921298569 7.448294091515742 -2.3263495904920224 79.02981443932137 24.82463032023988 46.16733258147935 3.030536541873399 -14.387318439856303 1.9432324348029077 15.01865659003491
497 23.090022588475666 7.453447772385337 -2.319779162525211 79.00297835217333 24.796452111063022 46.109476735276736 3.070141142959676 -14.366926737486923 1.95215868820868 14.99949034178869
498 23.08141524780662 7.459811602256751 -2.3214683185001466 78.98354924699002 24.762604399542926 46.0675839944064 3.0998511645984648 -14.349971687792817 1.9544278877017547 14.980578019936663
499 23.068355302453092 7.4671440050387154 -2.3290703962911103 78.97021985771794 24.732241810341506 46.04422815726516 3.1176935236863326 -14.336797525076875 1.951110339110263 14.962128434378988
500 23.05240639413132 7.475188919664455 -2.340316025344618 78.9609901517025 24.71193014437807 46.03905651980682 3.1238294122030767 -14.327266718267742 1.9436120018728198 14.944197787364404
501 23.0351991646311 7.483642366098198 -2.353435804631397 78.95367147738354 24.704311417116244 46.0499265757983 3.120094563633645 -14.320837888952171 1.9334827280922449 14.926869830784812
502 23.018168624466686 7.492119857497582 -2.3671946081207977 78.94625740776947 24.708655191830044 46.07401132956665 3.1092757638831956 -14.316682803413189 1.9222190656329425 14.910413912864408
503 23.002381641619994 7.5001450538728465 -2.3806781327062665 78.93720167863012 24.722292104816585 46.10854487260449 3.094381324725792 -14.313838848153543 1.9110673701269774 14.895373844312871
504 22.988448723417637 7.507171045603529 -2.3931255631948325 78.92563151735624 24.741852043394694 46.15119747201923 3.0779714657414976 -14.311384632009485 1.9008290782646913 14.882480978636528
505 22.97654030680024 7.512633940283019 -2.403859666217352 78.91139690176904 24.76422456383674 46.2001412657415 3.061650339552454 -14.308603005283501 1.8917662456836917 14.872442090782796
506 22.966489347213834 7.516030653373605 -2.412188716370891 78.89490226209023 24.78757400825524 46.253851340388415 3.0458615849020507 -14.305068065752119 1.8836964695450928 14.865792564905178
507 22.957933821391546 7.517013049013936 -2.417334728183005 78.87686710652183 24.81190929236083 46.3107171475826 3.0300562359616574 -14.300634845371025 1.876217492481391 14.86284630954441
508 22.950454226510097 7.515473071291873 -2.4185390428495332 78.85815992518363 24.838569023280723 46.36864124179753 3.01317576041551 -14.295365992891618 1.8689035366340352 14.863638510252276
509 22.94367722815809 7.5116098235308755 -2.4153415550498196 78.83964721720422 24.869006960249386 46.42497294806949 2.9942325700974592 -14.289446503084996 1.8613885600061735 14.86785784635866
510 22.937342497678195 7.506002872792064 -2.4078828829693606 78.82199597133564 24.903741275369654 46.47692877268683 2.9727338456328556 -14.283125131369024 1.8533724761675796 14.874849107781792
511 22.93134647280004 7.499649738350078 -2.3970765616911365 78.80549287599956 24.941900954618383 46.52221707728427 2.948866953537389 -14.276684265846836 1.844603166559018 14.883698399081117
512 22.925778100214785 7.493875938094705 -2.3846027511081345 78.7899557267726 24.981367547513752 46.559519453714124 2.923397524462082 -14.27042235469846 1.8348784687139306 14.893347957572564
513 22.9209492134084 7.490133622429657 -2.37273987712696 78.77476820677536 25.019391264093535 46.58865501937342 2.897226023466501 -14.264640742813137 1.8240903701454045 14.90268155665185
514 22.917396077661152 7.489808378262218 -2.3640630554393804 78.75901624648951 25.05335803984201 46.610363598875026 2.870850396828352 -14.259622786562948 1.8122298720903467 14.910525541381242
515 22.91580147204084 7.494090495063971 -2.361078102934732 78.74164730802961 25.081217070378045 46.62583024274693 2.8440565318749194 -14.25556662395228 1.799270081415677 14.91559132317772
516 22.91685331238665 7.503859684067116 -2.3658594011699554 78.7215760699151 25.101556429375304 46.636117017286075 2.8158968586923736 -14.25247917405627 1.7850169672100538 14.916471842030699
517 22.921169930221538 7.519558919445111 -2.37973884649711 78.69773776610893 25.11378001289584 46.641478932871465 2.785010531929729 -14.250146684884674 1.76906865096401 14.911733872603598
518 22.929328241265175 7.541122544723195 -2.4031473655749744 78.66913769669272 25.118348563931853 46.640707093679445 2.7502594722749314 -14.248213369532017 1.7509097706051653 14.900072496843121
519 22.9418497616817 7.568036895174502 -2.435674996064521 78.63491177367676 25.11669593122253 46.63092179600457 2.7112608072983524 -14.246231686306528 1.730089345174199 14.880510948076004
520 22.959063057747645 7.599522264110322 -2.47628135554977 78.59437922031626 25.110940891877746 46.60802800138017 2.6683757568644535 -14.243625704541396 1.7063537650877452 14.852541526103652
521 22.980964002998643 7.634711941393863 -2.5235957262055475 78.54705389518527 25.103719098614828 46.567726544863184 2.6221984141850156 -14.23969834593866 1.6796138613272973 14.816018253973356
522 23.00722205136596 7.672750898834456 -2.576229750458374 78.49259168821847 25.09828618169574 46.506720134560176 2.5729336022142975 -14.233803885321205 1.6498538881466738 14.770853358433712
523 23.03729326378732 7.712872867010339 -2.632907254963453 78.43071946765961 25.098970960820896 46.423504876425376 2.519982109649203 -14.225577771165513 1.6171700651042262 14.716873379974961
524 23.07050344608845 7.754497315673799 -2.6923464346872663 78.36121949519834 25.111676853387756 46.31833548951072 2.4618971670710494 -14.214994111432057 1.5818791264469894 14.654007958734832
525 23.106106979275253 7.797303866345769 -2.7530735353120863 78.28398733406914 25.143954376607425 46.19242878242717 2.3967569255197008 -14.202232865192764 1.5445226295602208 14.582560745961699
526 23.143405449792237 7.841230073264371 -2.813340813415216 78.19915238854333 25.204540093312897 46.04671218016574 2.322759629759845 -14.18754334930089 1.5057584203634176 14.503278469818788
527 23.181875837657095 7.886379366440221 -2.8711988330703733 78.1072562873132 25.302431196535164 45.8805643618738 2.238659488986685 -14.17118559573774 1.4662404512678142 14.417180760382914
528 23.221176649044523 7.932888880344887 -2.92475602900048 78.00944401062993 25.445474904053334 45.691128903294924 2.143746882793745 -14.153385350192046 1.4265185496135295 14.325254447184989
529 23.261004027537055 7.9808361805812345 -2.9726987186746565 77.90754147208585 25.638406279506675 45.47371548690247 2.0374647775334918 -14.134283226911604 1.386916266268554 14.228173070514673
530 23.30089543429546 8.030264147492757 -3.0149489912442826 77.80393155202958 25.88083680810658 45.22319029764865 1.9190301075668044 -14.113922342362203 1.3474113067336033 14.126169442046882
531 23.340091489364674 8.081320280948862 -3.052865883494006 77.7013280745179 26.167001246592758 44.935139760319196 1.7873085210031265 -14.092274429415864 1.3076221538129433 14.01905732120986
532 23.377487026465175 8.13434754286869 -3.088517722740132 77.60255424894162 26.488592720191484 44.60572054216488 1.6410885171643932 -14.069255490651262 1.2669039248987646 13.906349315188372
533 23.41161816816013 8.189823159714658 -3.123631566480151 77.51032178681257 26.838506602418093 44.230984007883066 1.4798207741533098 -14.044703095430556 1.2244524197356903 13.787428889935386
534 23.440624515632432 8.248294546741143 -3.1591905364786337 77.42710046296641 27.212059366565818 43.80700912038639 1.3045452974641278 -14.018358210767973 1.179380083928122 13.66170421280792
535 23.48019985807461 8.296325654683868 -3.236099370399574 77.34522408581205 27.343173969998848 43.324935291981994 1.285883224693722 -13.996731871960902 1.1302528157699028 13.513604429828128
536 23.4930326344983 8.361881022807458 -3.2775040487568985 77.28595691513362 27.72212462179275 42.793170757102544 1.1165473586657373 -13.966123616805412 1.0767320414256998 13.371939940654276
537 23.49182453593682 8.4345686838633 -3.3186050108804452 77.2429078214642 28.124739021354845 42.20894979825939 0.941040993743064 -13.9328553400395 1.0179381239863077 13.223012029293084
538 23.473066610115502 8.516402985847526 -3.36105673030727 77.21936945391619 28.533910778155878 41.57079152764713 0.7744365725604733 -13.897019317263116 0.9533844551652472 13.066947690423802
539 23.434693822434166 8.611141900989544 -3.392333930163526 77.21357647186926 29.00471318652826 40.84983288472177 0.6329004104110908 -13.859429123066692 0.8824733717575508 12.902921918464983
540 23.368670853092098 8.719800156032464 -3.4369681704344774 77.2396930762204 29.415430804737806 40.10438685325233 0.5040567079036731 -13.819156787287424 0.805779172230784 12.73481482130193
541 23.27314070770249 8.846242472062448 -3.483181956921405 77.29605233869215 29.823305766492158 39.31052336348763 0.3956987502409104 -13.77740951166318 0.7234601834618836 12.562431052754636
542 23.144960383958956 8.99296593259341 -3.5317382982619865 77.38548960474353 30.22736085347411 38.47449575732888 0.30639286968210744 -13.734938045156706 0.63627084295476 12.38743701616202
543 22.981801765556845 9.16196867298889 -3.583472209578107 77.50971909094596 30.62988074074138 37.6066806336654 0.23137787400264467 -13.692589714536268 0.5452632082894251 12.21186322823272
544 22.78228883247357 9.354709223715435 -3.6393588120945095 77.66916407902296 31.033747593699115 36.72166891096469 0.1647119572349289 -13.651193815679022 0.45163082919132047 12.037597849443825
545 22.545943807043994 9.572137403075276 -3.7002858661676545 77.86305439329233 31.440734225952244 35.837277601687774 0.10078254240240603 -13.611440155737863 0.35654742673768525 11.865750269167473
546 22.272954262161957 9.81467239640916 -3.7667194645450577 78.08976828163381 31.850812903617324 34.97301188001471 0.03488105303795726 -13.573795394154903 0.26107834094358223 11.696469171802212
547 21.96388537931996 10.082206027205547 -3.8383521959972353 78.34726104828285 32.26254764357515 34.148080999913574 -0.036848878645160094 -13.538496266745112 0.16616891856917454 11.529321570588163
548 21.61947367882032 10.37410685707104 -3.913788505086318 78.63341267368887 32.67396276024686 33.37900293796495 -0.11726500999142954 -13.505585129021272 0.07262837919514402 11.363754196226793
549 21.240524022215475 10.68913388527508 -3.9903541545170413 78.94622486422148 33.08345654978438 32.677515564871825 -0.20788692248913823 -13.474935760276857 -0.01890742961073158 11.199351473678792
550 20.827874803112874 11.025353715366363 -4.064192096000295 79.2838772740626 33.490272336483024 32.04963155788288 -0.3087701377745481 -13.44630414200723 -0.1080020212207257 11.035982985187863
551 20.382410528589403 11.380245140608245 -4.130713320401426 79.64468249202397 33.89427174866227 31.49609338547666 -0.4186727145539334 -13.419438315561441 -0.19445131256480955 10.87385845190266
552 19.90509571326631 11.750985569416896 -4.185127746154728 80.02703045163817 34.295633387590996 31.01341608839632 -0.5351178526752227 -13.394204280833284 -0.27831614221262324 10.713480128570154
553 19.397000367084086 12.134738020487081 -4.222688358511253 80.42938500290579 34.69499115896518 30.594496666439074 -0.6539036780707725 -13.370683822515947 -0.35988458368268944 10.55558864225935
554 18.85928743230036 12.528831768131619 -4.238706891714174 80.8503275186136 35.09363168123394 30.229303089056824 -0.7685889044084431 -13.349195348668827 -0.43954569880192074 10.401108273579549
555 18.293151288724697 12.930886616203834 -4.228656871895341 81.28863019781227 35.49357951597944 29.90660621158295 -0.8709961912904025 -13.330168603549351 -0.5176363418550238 10.251036516100468
556 17.699766879924532 13.338916556469526 -4.188483074205578 81.74332437274123 35.89760812340541 29.616020341090906 -0.9526218599390266 -13.31392617135754 -0.5943383440872216 10.106259319658884
557 17.080324984559955 13.751373423610868 -4.1150175948087195 82.21368535457988 36.308719359512466 29.349043522809033 -1.005838571932762 -13.300528611973863 -0.6696801994092533 9.967289271548673
558 16.436135288290316 14.167139213442155 -4.006310775743433 82.69906076975704 36.72948208519754 29.099243432764368 -1.0245178528536425 -13.289746779007855 -0.7436315938431396 9.833970184474698
559 15.768694465315544 14.585492372184541 -3.8616977666891215 83.19861752714108 37.16257821565368 28.862471925989652 -1.0048245649877652 -13.281126047976173 -0.8162325360718669 9.705256931746527
560 15.079627998715523 15.005998474644105 -3.681626165714076 83.71118494552609 37.612319548183876 28.637373360789166 -0.9464942584268863 -13.274094787159811 -0.8877079698198621 9.579288019044938
561 14.370519069073316 15.428310849962122 -3.4674345950885406 84.23521875025743 38.085381707443105 28.425875508958327 -0.8536819980080925 -13.268060351264074 -0.9584958836003877 9.453975897946991
562 13.642765995222604 15.852005964753305 -3.2211535283951633 84.76878046543945 38.59015672253493 28.23303596576926 -0.7344793681093897 -13.262483449357672 -1.0291511298404865 9.327882580373295
563 12.897590563937904 16.27658223318532 -2.945293729458882 85.30950972689968 39.135434599111974 28.065823940148157 -0.5992702809142807 -13.256981325854294 -1.1002162896483467 9.200690874324318
564 12.136174704215067 16.701578847846587 -2.6426172794301475 85.8546349162202 39.72883320927909 27.930839071323714 -0.4584404922727405 -13.251422043800053 -1.1721548280222056 9.072923765455611
565 11.359852390885177 17.126664863884773 -2.315834331117335 86.40102086294556 40.37524654913557 27.831307975384266 -0.3197089907255079 -13.24591957840229 -1.245324641060186 8.945280714617285
566 10.570267496237244 17.55165693061278 -1.9672038598697201 86.94522138273531 41.07614397383151 27.764820727330292 -0.1861053395980885 -13.24075683534738 -1.3199049034965782 8.818188500788503
567 9.769386974973166 17.97655395822578 -1.598280823399813 87.48353554733703 41.83008118418444 27.723392536171023 -0.05599133849896639 -13.236294685436652 -1.3957395367214467 8.691755387350005
568 8.959388622982166 18.401594551572774 -1.2100802750774442 88.01207312226757 42.633503808867715 27.69552043129622 0.0751402592764765 -13.232883000346419 -1.472215504766352 8.565840719021772
569 8.14254311195104 18.82722548455685 -0.8035359489707297 88.5268002524137 43.4810217919687 27.66904153262605 0.21252656058445965 -13.230796225256489 -1.5483210692378158 8.440041293713149
570 7.321145293221418 19.253957869988227 -0.37992240885751616 89.02352012990045 44.36538594297226 27.63402378896121 0.3603327447394145 -13.230190509932934 -1.6228540142286993 8.313735035855311
571 6.497502697215598 19.682205400374915 0.058911468363773055 89.49779012224721 45.27750010498833 27.58468921729184 0.5204278201878483 -13.231085406005873 -1.6946876834922804 8.186334756730652
572 5.67396992731532 20.112162869268122 0.5105250389040784 89.94487727458872 46.20648423105763 27.51951839139969 0.6921809995665429 -13.233361437434153 -1.7630523405037628 8.057660208413536
573 4.852988267279947 20.543736703356892 0.9720901932441788 90.35986761269129 47.1401647887885 27.439820733477102 0.8731701211627434 -13.23675041989767 -1.827717801451309 7.928138116186369
574 4.037095135672557 20.976570033168162 1.4407307583547209 90.7379362451326 48.06650819309826 27.347821356928424 1.0601604449147588 -13.240926135126674 -1.88891036220986 7.798697950061905
575 3.228875545684466 21.41015841503458 1.9138319721981882 91.07468692359258 48.976048662658734 27.24545711569574 1.249818611546748 -13.245757584485455 -1.9469950120506279 7.6705826232008505
576 2.4308513420200137 21.843939784029693 2.389207596053543 91.36643420867624 49.86461638367699 27.13451834767406 1.4389937419758427 -13.25150694346892 -2.0021945709053797 7.545264305185078
577 1.6453768431615323 22.277259973800042 2.865194928889114 91.61032474158135 50.734542406128 27.017185439271685 1.6253470623219552 -13.258776247223155 -2.0545544696997218 7.424347343380272
578 0.8746064395042397 22.709244628353403 3.340796687815131 91.8043027239941 51.59314584749151 26.89574260401633 1.8088528907094867 -13.26829840230514 -2.1041243974394477 7.309294941449347
579 0.12051648084710605 23.13870944923935 3.8157355998224483 91.94704496949512 52.44961781484143 26.771836864334304 1.9927959125059547 -13.280759403834812 -2.1511594883544154 7.201019603546336
580 -0.6150594704215219 23.564212629433683 4.290194963491622 92.03796326464133 53.31166004329888 26.64592579702936 2.183028102132931 -13.296686893376286 -2.1961725314557574 7.099479846982788
581 -1.330475281499968 23.984209984185107 4.764318167341226 92.07727081948359 54.18235940588772 26.516938641765588 2.3859412829736257 -13.316246090160247 -2.2399421945794007 7.003419578732617
582 -2.0244595263158347 24.397231934134844 5.237718394188859 92.0660615279165 55.05817615010495 26.382505921230916 2.605945377722866 -13.338908192881302 -2.2835905780290426 6.910430281767308
583 -2.700450356903713 24.797405079806946 5.704437826737148 92.00598782570076 55.88868748565674 26.260645000526853 2.823688489077702 -13.36223922174265 -2.327691831086262 6.820670325951156
584 -3.349975969695919 25.193337773708556 6.173200562767774 91.90042561447419 56.74594607462604 26.109232286702955 3.0722974393256153 -13.386846485049297 -2.3747351343489966 6.7251739228368725
585 -3.9766150154965723 25.57969935656551 6.636129596553355 91.7518021617244 57.56990106576222 25.949910009999375 3.326583839235484 -13.410295491459403 -2.4241676448984264 6.625124471409322
586 -4.5802508873182095 25.95601447229696 7.091436320974212 91.56287862562422 58.348703449480865 25.788244824001495 3.576652870605604 -13.431697995797556 -2.47505596760424 6.520451392578739
587 -5.160346750995247 26.321779350963247 7.537884916617868 91.33583773361467 59.075571926348495 25.6323509764174 3.815154388332279 -13.450747193245716 -2.525738012756693 6.41241032795835
588 -5.715967320625631 26.67615402446999 7.97504585736523 91.07213100166936 59.74927408133651 25.492156087172408 4.038896342003687 -13.467520662388946 -2.574391897507675 6.303116286668552
589 -6.245802748888733 27.01779937238795 8.403461994593641 90.77258097025341 60.37352102091629 25.377432962953307 4.249766089834712 -13.4822163932269 -2.6196498547211964 6.194781132968431
590 -6.7482872252074255 27.344934729000524 8.824580510647351 90.43773400855382 60.95551300427876 25.295557159283824 4.453850318651003 -13.494970301546694 -2.660874370499433 6.089210278246864
591 -7.221778296878728 27.655626563234453 9.240375778600663 90.0683836031675 61.504126796745076 25.249380338400712 4.6590126600165425 -13.505825675683667 -2.698012990153336 5.9877074665369285
592 -7.66479865786664 27.948233037628835 9.652675168622288 89.66615621723595 62.0278994447552 25.23584900175328 4.871699266334901 -13.51475156564961 -2.731276097222615 5.891127343857801
593 -8.076332128436414 28.22188093046851 10.062369947584937 89.23394151628892 62.533097962789306 25.246225803704075 5.0945866527032795 -13.521632554814268 -2.760871486745585 5.7999065364069216
594 -8.456138165511389 28.476792449356076 10.468788138968211 88.77591930520364 63.02239482580914 25.26807872041346 5.326798075176516 -13.526245600684025 -2.786904618507749 5.71411700686232
595 -8.80498761246243 28.714301504926713 10.869483772121598 88.29710450672167 63.49447163604847 25.28831285860964 5.566231576159821 -13.528289991129231 -2.8094551274814954 5.633609608544962
596 -9.124660313191734 28.93657322409467 11.26054646758065 87.8026088881928 63.94479683777403 25.296352231270784 5.811509094196931 -13.52753080259265 -2.8286712796905293 5.558317890281425
597 -9.417648652465894 29.1461653250515 11.637305726150656 87.29700693056392 64.36734461245626 25.286302032122293 6.062566766137291 -13.524014490239393 -2.844725562224015 5.488629898013874
598 -9.686769581971006 29.345555183978952 11.995206106699687 86.78406716493959 64.75651610296075 25.256976175779343 6.320996813726638 -13.518196748754544 -2.8578014329772676 5.42539751551031
599 -9.934938949008972 29.536736738428754 12.330604695361268 86.26684565274108 65.10890441719104 25.210104254854095 6.590307076491718 -13.510852675822692 -2.868278898851214 5.369492690932219
600 -10.165163256848912 29.720984129097893 12.6412059784239 85.74806762265847 65.42462399353072 25.14820331939561 6.875155353708155 -13.502805738464767 -2.8768347629841955 5.321529167573184
601 -10.380656320134573 29.898854306515247 12.925933370298726 85.23065930420836 65.7078402887287 25.07345675894833 7.1791323733218695 -13.494639117219883 -2.8842090137624594 5.282006042253246
602 -10.584901592496543 30.070398065237377 13.184283479532015 84.7181955193351 65.96594205268221 24.98760203963814 7.501924837755103 -13.486555681264749 -2.890870497926189 5.251381965211957
603 -10.78146394610319 30.235402518197247 13.415507754716067 84.21505304599565 66.20683952224725 24.891740023217682 7.83793701111613 -13.478451631523697 -2.896885392106987 5.229761128584267
604 -10.973516007841939 30.39353653203269 13.61800773102013 83.72607469416353 66.43595068862392 24.786322059574584 8.177102333167094 -13.47009375114169 -2.901986248024373 5.2164102335718034
605 -11.163256660303524 30.544404782739335 13.789119781618822 83.25575063129278 66.65537921991246 24.67229170652851 8.5065177345293 -13.461198004447004 -2.905693324631463 5.209515148039191
606 -11.35147231175484 30.687487856600477 13.925384652637009 82.8073127251218 66.8652028451397 24.552232475479727 8.81259552626859 -13.45136221508849 -2.907431941111361 5.2063808876950235
607 -11.537378912921909 30.82196594960795 14.023325633361207 82.38211535495776 67.0652578845844 24.42987932964566 9.084360798909625 -13.440005514942127 -2.9066526846985323 5.203921611859422
608 -11.718713175526272 30.946570456925453 14.080500455978088 81.97928089252304 67.25692132414156 24.308638443366497 9.316930560055054 -13.426427026115613 -2.9029213608055775 5.199182224860848
609 -11.891986326018142 31.059622188096213 14.096382858769672 81.59550571865735 67.44473952251174 24.190766087595055 9.513225294635468 -13.409922314768725 -2.8959265172460644 5.1897363404622405
610 -12.070216125847782 31.169132126757724 14.07424479625599 81.23916068236024 67.73268916676328 24.106343352624364 9.577118502941541 -13.38855861436126 -2.8790154039327627 5.183868754646766
611 -12.216296687504656 31.25154344054784 14.01509554828083 80.87458184644805 67.90931894828361 24.001348383426382 9.734778438027806 -13.364132694771827 -2.864413113481196 5.1625452646794185
612 -12.339762844216649 31.31836613272411 13.922765420424954 80.5081933407485 68.11221375934042 23.90041977132491 9.89178025138996 -13.335165586093899 -2.846372806432216 5.13243558097523
613 -12.437588147113447 31.368373145086295 13.801982134477981 80.1328945542343 68.33681259635351 23.812506344195487 10.051317230999322 -13.30115613173325 -2.8246024767271503 5.093956303076942
614 -12.506982756950398 31.401964573484452 13.656621044846576 79.74292091409315 68.57767656021699 23.74369700369686 10.213614002024103 -13.262274776126208 -2.799501445092282 5.047120373078425
615 -12.546643430175278 31.42023110525911 13.490818949747979 79.33540308454516 68.82175100115246 23.69949653717003 10.375152290289916 -13.219285031346494 -2.771820263174517 4.992269982243433
616 -12.557473633644966 31.425058053608776 13.309431143336038 78.91191309448597 69.05231311795755 23.683572609761903 10.528791676109215 -13.17346149968347 -2.7424086449080476 4.930478795208308
617 -12.542233725759255 31.41876479883107 13.118616484382237 78.47963381357715 69.25271560280595 23.697160661931335 10.666222033298274 -13.126512420690037 -2.712206502811086 4.863693391667831
618 -12.507936799962215 31.405363371659256 12.926875850130182 78.05180473056373 69.41913781952792 23.735182557633134 10.780491410756346 -13.080490552096784 -2.682325168865092 4.794954889311273
