 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
132 11.655920562683653 626.1058463880004 140.99993849822513 -95.06979186861169 67.24915722800816 21.217798935433727 -3.3147609195443546 -40.40370150478947 -4.835626361363964 -15.583197512749642 -35.33151601056819 10.314591116290067
133 11.59774336231218 625.0661545453216 140.6025287718856 -95.21225701664214 67.29410307280116 21.338905325317178 -3.316216890748658 -40.35535730292874 -4.851676189403627 -15.489558620222695 -35.19458179475483 10.269243794024753
134 11.555532027901544 624.087048955658 140.2531242507203 -95.54494574515245 67.44837863459463 21.454770868665822 -3.308356280715791 -40.31385044683745 -4.855569793446974 -15.341376649969916 -34.96978611149193 10.204166026698731
135 11.527227703462922 623.4484502674858 140.06969715010146 -96.03354747502651 67.73049417567066 21.60383287665455 -3.323879153792908 -40.28967652231648 -4.925852200979305 -15.25014422161522 -34.85886404052134 10.174102654840127
136 11.511048415758804 623.0240671735754 139.99017972293672 -96.61747064145734 68.09814073307672 21.761914346079756 -3.3619336571594918 -40.295052260006045 -5.024719775267023 -15.24066028370968 -34.881387796161185 10.178089924091534
137 11.511114358349 622.6992661909787 139.95750458406502 -97.19016223390636 68.46336680323189 21.89873205152393 -3.4025225555600427 -40.34703486595782 -5.036505949903927 -15.27868387635609 -34.93426879467131 10.177577400131105
138 11.527673659274756 622.4949747676649 139.98031845140665 -97.63560544468494 68.73019166757443 21.986941280711196 -3.4388766734737044 -40.418813200343855 -4.9998930466721845 -15.346225108467262 -35.009898834546 10.17259890242522
139 11.573603519363003 622.6242283656527 140.05926821059515 -97.85585721896538 68.81805193092245 22.01170829634112 -3.462551446858426 -40.476859938644296 -4.985963855935523 -15.403498803572939 -35.08712220237777 10.163251730784593
140 11.64666731389489 623.7676299749791 140.3434817744626 -97.82936200665242 68.72085713907953 21.97639365696378 -3.472347274239143 -40.51112460160064 -5.044799219120785 -15.441013908440187 -35.1791247086622 10.158884725997936
141 11.751355665028935 625.2543549209686 140.7400902008072 -97.61985555542049 68.50534490954175 21.89896860419017 -3.4673223412180842 -40.5489779951683 -5.1249930005187165 -15.467612427586609 -35.27164246942385 10.157482587469158
142 11.892344850848076 626.7530227909349 141.19638641770513 -97.30070247495738 68.23450806157092 21.794878835474222 -3.4486600442020934 -40.60632017025851 -5.17829281797019 -15.490301760027576 -35.34435804542397 10.1583367483539
143 12.067857348095378 628.0145488177394 141.65465327944017 -96.923756004016 67.95290672727664 21.672492041233625 -3.423585711299456 -40.686100359699125 -5.176859262518565 -15.52599598669145 -35.406556857498586 10.163260733992212
144 12.264152247947397 629.0153401553284 142.0943595665053 -96.54396871840174 67.70862740668866 21.541911956300424 -3.4022941142032925 -40.79609280646379 -5.087401242686658 -15.600331468856947 -35.486643396676214 10.172269211356207
145 12.461066690458606 629.9843298302901 142.54080955837748 -96.20319337474838 67.52197549582095 21.415799101302284 -3.396750249933758 -40.91123216987148 -4.9908974737662515 -15.72892728141203 -35.64884539208303 10.203646711608426
146 12.621136383378852 631.0879999222868 142.98158873599635 -95.88974839681394 67.35463435302984 21.3008442734518 -3.4029280182958357 -40.99218148155726 -4.989017355449452 -15.871105588859955 -35.878209393997295 10.261801922974286
147 12.71053029521977 632.3310834853644 143.38647360904983 -95.59680869530521 67.17603345931536 21.210816311732138 -3.3893522798361664 -41.0531399197631 -4.985480680837082 -15.923928225148646 -35.97519441007589 10.289810711869817
148 12.730845132300786 633.5448795163238 143.73232025535907 -95.35385976358324 67.00433544478761 21.160553113948644 -3.3492169117131136 -41.10166890152674 -4.974865955849072 -15.86564552460008 -35.89874690757477 10.278834338023474
149 12.713181551693225 634.4902496608931 143.99747327208956 -95.19795686002894 66.87612454403822 21.15657292290953 -3.301497790909734 -41.122971871578 -5.068245554619635 -15.750820200965029 -35.772266352092494 10.269098269941832
150 12.674080510477852 635.2673933499844 144.16846514214345 -95.18044269819579 66.84399400131045 21.205456519886837 -3.257570494765605 -41.13784598464445 -5.231748980454045 -15.617043567349256 -35.635875505434626 10.262284587257023
151 12.639006912549684 635.9970155188887 144.28912592408273 -95.40159691555303 67.00332435051948 21.32407049162068 -3.227953437694341 -41.19986129477418 -5.320584968612293 -15.497427337935484 -35.488406431923636 10.240620014855596
152 12.64375756837849 636.6527014080874 144.43133722219284 -95.93615565540897 67.4219513084557 21.51963668936439 -3.2396673498111586 -41.31890371820745 -5.36061617685912 -15.467642995574995 -35.47063707106581 10.238728800618084
153 12.695500296486692 637.2500806111543 144.6048502390093 -96.71027408498006 68.03575554121606 21.764624824645534 -3.292379907170372 -41.48518523879671 -5.375734000832594 -15.541883714587804 -35.62030255567914 10.262335150077288
154 12.797627038782196 637.7583212297575 144.81016818660115 -97.57081326107566 68.71977528745799 22.017335118131207 -3.369030688320418 -41.67845818247739 -5.389378277320418 -15.688596300227378 -35.90023768730707 10.298813756204277
155 12.94632337701611 638.1900508413776 145.0461115853552 -98.44615494569864 69.41706285954504 22.261820659077458 -3.4516698679630617 -41.884387933905536 -5.4207081097907 -15.858949798522538 -36.242124895516305 10.337722251320432
156 13.138274089670876 638.6265007382451 145.31001573774546 -99.3200699923401 70.1109196451733 22.49717856758398 -3.5244141798626987 -42.092721823227365 -5.482362668786921 -16.006684400749375 -36.57155233860071 10.375507409239198
157 13.298216588134244 638.9973542420964 145.51812400913627 -100.15899760132515 70.77600715705728 22.718690983895353 -3.58027412230069 -42.296213133517945 -5.569880021103236 -16.115482237185958 -36.85420266899806 10.415651787790827
158 13.411898185955504 639.4620533149996 145.65838086981898 -100.95202818884748 71.41670375807374 22.927333556574744 -3.6278532669465413 -42.49982830531509 -5.651903612203089 -16.211178992509105 -37.11556700893168 10.469009912855677
159 13.49099896059079 640.2161503268803 145.76701373535306 -101.69994923572392 72.04678962383892 23.123417881609466 -3.678419557860133 -42.714713241828605 -5.686685926276821 -16.335333013241133 -37.39769612748916 10.542648333708039
160 13.519448706096853 641.1955684153197 145.83331780447827 -102.34246851493559 72.62020537201806 23.2895583429159 -3.7298545876876266 -42.940184293624355 -5.647913073371649 -16.49670070024539 -37.69429958862932 10.625874021998584
161 13.498604321033355 642.1637922578135 145.8341070570707 -102.84079591236669 73.09688172859434 23.416670782020297 -3.7706746098935917 -43.16700592840833 -5.525773374311429 -16.658203128704518 -37.94077462990507 10.695597602751256
162 13.452144352398975 642.8470459683982 145.77302060368118 -103.26183268611894 73.52276771172518 23.523813888965503 -3.809031034343729 -43.367180388533825 -5.439550747405665 -16.812654941983183 -38.18390681055158 10.772873573564171
163 13.40900763661277 643.0340538663988 145.66940871163268 -103.64931176615961 73.93473131712338 23.62544188153062 -3.8468073887895717 -43.52693345525742 -5.435583538572771 -16.944168663131055 -38.42961489132207 10.861338610053554
164 13.38514562479362 642.5299360120198 145.5049174954881 -103.9549095705448 74.29656671135001 23.711558969517615 -3.8674399741676195 -43.64862814057091 -5.421361491951272 -17.00883051761085 -38.57221690054533 10.922469156990655
165 13.385050844678048 641.176493329727 145.22547983897798 -104.14106959446701 74.57266403549383 23.769645013380018 -3.8685963525413225 -43.71903505514882 -5.394612514113047 -17.007823252495264 -38.603074339068876 10.952791446142683
166 13.397792860216708 639.4443381897984 144.92956960352188 -104.24744962227302 74.78172088394163 23.81240871485094 -3.8516623067400677 -43.74487384079538 -5.353124323575342 -16.948550448704864 -38.52364119791028 10.951628121992298
167 13.4074471470319 637.7122168433648 144.6006492601622 -104.37294749105129 74.99288207690856 23.877757073606173 -3.830397956885218 -43.73727329454067 -5.361202626030121 -16.866742603689104 -38.41779143802701 10.939488987576095
168 13.402751109802228 636.1275628607682 144.2479821438331 -104.60963682826208 75.27163607345196 23.995638893300164 -3.8134787367136425 -43.71400724288754 -5.438860209370834 -16.78876898 -38.33243921176069 10.924598069340192
169 13.386175852392995 634.7320504856536 143.88986183669056 -105.04905274438785 75.66596914133439 24.184034824980206 -3.7877022295128238 -43.69516897049565 -5.470922370959423 -16.68445750482868 -38.15748870043526 10.873569692604871
170 13.37010121844007 633.5554940230716 143.56724862671268 -105.80615449882575 76.23968720267845 24.461582006325663 -3.758358254481991 -43.664377152361936 -5.464255956084343 -16.54609562718946 -37.8769391934317 10.793126425013067
171 13.361005712733931 632.7010938585704 143.34211262990436 -106.95171861224546 77.04126842059482 24.844745792357838 -3.732564317808258 -43.60663653596406 -5.43570746737422 -16.353431963443455 -37.47599422500305 10.690951719844065
172 13.351754125135496 632.3122033918579 143.2522919553296 -108.42416684738889 78.04178294498091 25.32423288219327 -3.71572378076226 -43.5131038614613 -5.400656776831019 -16.091753750469817 -36.96048952112022 10.574651861104993
173 13.328765742517275 632.4244719046656 143.28883836484712 -110.05599112120913 79.15078254320966 25.866422983904517 -3.718111636099005 -43.3874192379517 -5.367011741892231 -15.782890024070479 -36.399460900145456 10.460026716692946
174 13.285743577405816 632.8675908531695 143.40038381907704 -111.65648986623204 80.25490161350693 26.43203178437508 -3.750038114667605 -43.24171589893368 -5.342914874724405 -15.467247859650474 -35.88710046648578 10.367629291228129
175 13.233904818822033 633.331749141596 143.5090153485371 -113.07196787620163 81.24135694812364 26.989325132887192 -3.8094286639101202 -43.09060867002837 -5.328508696364418 -15.172575875995685 -35.46741293423884 10.30615790483598
176 13.188246671190292 633.5672102959161 143.54999765187216 -114.16694627855419 81.97961704838465 27.41126566239106 -3.8718757483099164 -42.938148499871915 -5.310994401115173 -14.921473857201047 -35.13909200670132 10.26635244103759
177 13.14236300163866 633.4735380986474 143.49380925190272 -114.68667116838557 82.24929798833384 27.626593445992754 -3.9085901324873555 -42.772364238612624 -5.279976916593219 -14.722261670737222 -34.87405842315621 10.230368770064347
178 13.076398766156586 633.1094719094319 143.3655709899936 -114.51826051290152 81.9580458173716 27.665513986005877 -3.901635863832728 -42.582105821364735 -5.229908056402617 -14.553962783310258 -34.61416597980575 10.18091096038767
179 12.939061877237545 632.683046342399 143.23809853070026 -113.92589802878479 81.32875606068053 27.594995328197033 -3.8541997535374897 -42.379546463166825 -5.159825173257295 -14.401237295078055 -34.33420423298666 10.11564259495625
180 12.79358820173329 632.3642871290083 143.20587810085445 -113.32177446801236 80.71840322984471 27.52431759732337 -3.791823473239876 -42.187295418367334 -5.0799866470405 -14.269606415471412 -34.06899731946038 10.04959940785243
181 12.68092501127883 632.0495205121426 143.28547137061975 -113.00645611647725 80.3877738537548 27.53667605170087 -3.7434318976328504 -42.008536417797664 -5.00705687039503 -14.164847469401426 -33.86382018097465 9.998263448274042
182 12.59656887787493 631.5639740580616 143.40766237691392 -113.09280545296268 80.42872409077017 27.66508965295514 -3.7276909447185864 -41.8280289826146 -4.9538031557626665 -14.087607224149291 -33.744173694157546 9.968979210532332
183 12.537076749190366 630.7056340766876 143.5226483330028 -113.56416520648614 80.81453292357273 27.90543228004978 -3.7493247391014077 -41.63279009436032 -4.920450525149406 -14.041167745503799 -33.71609962560708 9.963306657762589
184 12.490635365042792 629.355458107919 143.57603060064855 -114.33757212907977 81.46682151765393 28.232181816097988 -3.805807864912523 -41.430597563547074 -4.895989175140374 -14.049867013769056 -33.799927932512695 9.987917279593779
185 12.450835018077793 627.4740666534149 143.50593754048123 -115.31273967142104 82.30883696606656 28.61753184424667 -3.893854001838608 -41.24848665787134 -4.867814738523298 -14.162366498705016 -34.05191722594678 10.054309119989448
186 12.442496487862407 625.0915268286778 143.2838556280704 -116.36343169176881 83.24608423458469 29.025865191022806 -4.0049011524745985 -41.10307922829561 -4.8266371531011885 -14.39057912108873 -34.47708383721128 10.156188934883314
187 12.50694720164547 622.3275301593637 142.99172766416422 -117.40954173508658 84.1963340950192 29.430869253598498 -4.117505655369859 -40.980851656144765 -4.760585158566071 -14.668221561870645 -34.9584194347598 10.261795368265211
188 12.511188895619537 620.7726610572249 142.59522872462713 -118.4477870195406 85.12950128962316 29.83538369671855 -4.213144200479423 -40.868599721700306 -4.662355477669158 -14.923326160959252 -35.37503280072339 10.343215298727694
189 12.463716079408034 619.9598596119247 142.22382701682739 -119.44140582164022 86.00146277821096 30.242586013417988 -4.279042315488228 -40.753135171449955 -4.539146080098187 -15.100687034251262 -35.64106246139241 10.383200002573176
190 12.403463603781791 619.2329460263129 141.92157289421075 -120.2908698823978 86.70284372820663 30.63605679525396 -4.293479303554353 -40.57428673823823 -4.426335440490453 -15.112910846724905 -35.62956091501067 10.363260818694508
191 12.321462811555598 618.1880282195202 141.61907256025825 -120.93948440789451 87.15759157478249 31.009266539083317 -4.251123397817713 -40.26605744657786 -4.369590392949073 -14.899030515434632 -35.262478403194706 10.277026749091462
192 12.217075531045673 616.6741263961947 141.25897016618484 -121.52971625373306 87.4786730761868 31.398242493108597 -4.171425785242924 -39.833987004245564 -4.344918535944618 -14.488005533659678 -34.57898496870483 10.129171356471664
193 12.095630520576716 614.8201954360352 140.84492003588394 -122.28826990632403 87.87195722130653 31.856669616786597 -4.084930143579176 -39.337457483460504 -4.300905172040284 -13.971868117825483 -33.709572059800934 9.937925637976956
194 11.966924079801428 612.9902086505685 140.4360557678897 -123.30927553882312 88.43276827256973 32.40974697912509 -4.010128872791957 -38.83200950013551 -4.223390479591135 -13.432947290693312 -32.782930243662776 9.728219109151054
195 11.834622926692855 611.3708917393287 140.14650715365934 -124.52500787091356 89.11998778609308 33.041077418000754 -3.9432902448403313 -38.3587978242235 -4.117212383210993 -12.908904474740556 -31.859877965726486 9.512066327096017
