 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
454 0.042437482227298956 -0.03423315202637131 8.429972780252426 4.318503557288604 3.1941998788126233 1.7403224033073266 1.9390838897442855 0.0198792887315871 0.03178426062721153 0.1385176764228356
455 0.04268341525832822 -0.03408530275370493 8.447406235303205 4.326556673334503 3.200723668175478 1.7498621414191806 1.9475166342746209 0.02306536563633291 0.0336842694692358 0.14364195634789445
456 0.042704484624085326 -0.03385920156904712 8.457237011099753 4.340566372965079 3.210458349401809 1.7672152416813198 1.9574080876861015 0.025912510777998714 0.03517535472474494 0.14848879174735274
457 0.04265852235754991 -0.03368268791515713 8.459537966897505 4.36130333983918 3.2238859020234707 1.7910446266547904 1.9688117868175374 0.0281218853866502 0.03615086773774087 0.15268039738933145
458 0.04264194603088142 -0.03363130677945858 8.457210635684824 4.388719499854187 3.2408947099855765 1.8194626056531302 1.9815966626199595 0.0294313816735174 0.036544639230368325 0.15588541840114944
459 0.04270198463861094 -0.03373248186035338 8.452351464780978 4.422262941328205 3.261001171042568 1.8502882806019996 1.9955346767860016 0.02962788192565939 0.03633367637913267 0.15786285977058392
460 0.04283618084565102 -0.03396730654612824 8.446848861827227 4.460922456972009 3.283428569086427 1.881267542929137 2.0103107269479867 0.02855195776746132 0.035534779506105126 0.15848693567940297
461 0.04300899817338144 -0.034285177118967766 8.442509572683747 4.50324622083275 3.3071309827946247 1.910244311900399 2.025529832286205 0.026112459337928603 0.034202638382079 0.15775457749317254
462 0.04317436673120906 -0.034623694499753124 8.440985519180249 4.547376710575022 3.330836434274679 1.9353026237335824 2.0407267861236917 0.022308255149233194 0.0324246117133754 0.15577669740629063
463 0.04329810605011633 -0.034928832993975936 8.443618861195837 4.591131198505398 3.3531203135287044 1.9548842941797302 2.0553849653467706 0.01726456485097334 0.030312601719302217 0.15275717932331914
464 0.043376904998628535 -0.03517218755597695 8.451322561659097 4.632137622399939 3.3725114185486396 1.9678891021682017 2.0689664270494728 0.011198148041129473 0.027992558915417284 0.14896498545692496
465 0.043449863941687344 -0.035361855587694696 8.464537118447081 4.668020797110895 3.387623182999665 1.9737564140573078 2.080952331053577 0.0044014928104095016 0.02559285653417545 0.14470464422040447
466 0.04359905864846758 -0.03554419250946873 8.483238962620014 4.696619621308601 3.397294785762349 1.9725171076615677 2.0908899347323056 -0.002739106087860814 0.023233488021456576 0.14028950476166688
467 0.04393829139683253 -0.03579592318295578 8.506964144934702 4.716204357809637 3.400721990241501 1.964799466238035 2.09843998044756 -0.009773261219222116 0.021018565068310173 0.136020853590585
468 0.057534854108936495 -0.043857420233103864 8.393137347098474 4.528948065043906 3.1821654388781555 2.2160933368799887 1.89570245123136 -0.018080581899676935 0.04128502736674772 0.11786563880684432
469 0.0029892336687162013 -0.010848616941584246 9.033969846544688 5.14046953934462 3.8338560687114076 1.4068688432336531 2.5232296372680523 -0.017922199952843897 -0.026530380330628708 0.15776709752632792
470 0.07471830202872895 -0.05427425476689687 8.433386921181567 4.262206296918831 2.8889452923671093 2.496936099197596 1.6496803246870806 -0.028808886253472388 0.06468315662853225 0.09542741798965679
471 -0.004094821775496582 -0.006296500520388715 9.162638518397106 5.174427115478983 3.8691415222003553 1.2726565241088692 2.602091922246686 -0.023561431397027308 -0.03720523355875535 0.15898695207758487
472 0.06838114478191262 -0.05097886269710218 8.65999340401736 4.553888059112848 3.1746395860530434 2.2182747600185597 1.9125638376202474 -0.027612744346745034 0.03837247818900133 0.11375517693365908
473 0.05599441924661441 -0.04286799759082402 8.382069531425726 4.353449870885529 3.081405063939571 1.82470138639494 1.9730352784258813 -0.023299601341362285 0.02055537322442868 0.11592370325502138
474 0.05578476615172763 -0.04375676430879008 8.974081769349919 4.873727876524818 3.497900762085204 1.905977125814973 2.210578424526261 -0.0159293157745208 0.010490001354092058 0.13966533980121798
475 0.06341829283918754 -0.04785195736234504 8.443067578917987 4.282094819702957 3.037206491058857 1.802360407613486 1.9598722951970218 -0.008398550512815291 0.022619173784406026 0.12160828792376084
476 0.06126436082576936 -0.04713464701823601 8.832395514884471 4.642300774231007 3.328047039657771 1.880241788089453 2.1369693157432463 0.004238411235529057 0.01701669096933016 0.1427341021729504
477 0.06526333941652188 -0.0496309103910232 8.744293905046927 4.489176098609098 3.216008718445141 1.859552350244719 2.075276634047729 0.017346218608065248 0.022242597833416367 0.14360196434660433
478 0.06796109442296272 -0.05146120434134714 8.763889369402317 4.444330171795488 3.1899405606011166 1.8648203900841696 2.0673577014174835 0.032417505490076465 0.02566098276369755 0.14993183761846393
479 0.06972827065220288 -0.05267732723137371 8.768327392270205 4.409125962039757 3.171524002710002 1.871583484831107 2.061306889900998 0.04826596564674077 0.029231504422605227 0.15679763369038074
480 0.07133913297156846 -0.053770547071827615 8.764293507995532 4.37717036912613 3.154973354582262 1.8773873578652096 2.054758593698543 0.0639955710314252 0.032801077720657115 0.1635871573418086
481 0.07296872449879208 -0.0548462714311722 8.753966215262803 4.346976762842505 3.1383954225383843 1.8805808400338917 2.0468501277078928 0.07876381964991117 0.03609839517842531 0.16977162563705145
482 0.07458412712003828 -0.0558757381997079 8.736842432016157 4.317625980527073 3.120307940685734 1.8798565074122973 2.0367772802486472 0.0916735620909894 0.03884780782505817 0.1748088858277311
483 0.07415510264252727 -0.05553428177057185 8.682384041382466 4.186237931321273 3.0293319499799596 1.9269522213037371 2.0553762199087235 0.10368640084859014 0.039828546119296655 0.18092085851125203
484 0.07557039241104488 -0.05636127203493692 8.701869988342851 4.3476918310301 3.135836476336972 1.8133809499173934 1.9732828392199087 0.10695770436668137 0.042789556951772036 0.1765673079959624
485 0.07910476467962196 -0.0584883968143642 8.633270874702866 4.217358412391846 3.038175781868841 1.8476051413258041 1.9840330347014854 0.11149978861848175 0.0416922896115773 0.1779319531586396
486 0.0798947064563992 -0.058840016635213724 8.59772946070997 4.19655243637997 3.010604895439631 1.8282160980529256 1.9606164765709182 0.11002108159283028 0.0404003869129589 0.17428698658374278
487 0.08117863187195415 -0.05948823077755985 8.559372387394319 4.16097602780412 2.9673413222428553 1.8047203186581644 1.930106133230942 0.10421472933810928 0.03815670109092723 0.16768009157898367
488 0.08220353523801613 -0.059957372482956975 8.509451023945383 4.124963871074335 2.918707322293115 1.7786429351576962 1.8954579243749812 0.09426611371073922 0.03499110169703675 0.15861334558939352
489 0.08335931874861816 -0.06051558061964499 8.449915265526542 4.088677269073677 2.865097046791815 1.7509111608106622 1.857342111916564 0.08066038832046496 0.031101535552873094 0.14746128009134374
490 0.08402581703348205 -0.06077677002593279 8.381007437315143 4.0533499474937384 2.8079171414772075 1.7223699415769833 1.8169211510780974 0.0641566370188222 0.026728281498455138 0.13478111300615028
491 0.0830287971670223 -0.05999434353835313 8.302665920831043 4.020296968530683 2.7488454622161043 1.6937190606964445 1.7756073896670335 0.04570365032977732 0.02214154017101278 0.12125059049651016
492 0.0818150822922952 -0.05911452426379496 8.219193673244 3.990800538016386 2.6896875780989515 1.6655253856212593 1.7349399319341583 0.02636387326900686 0.0176213946284781 0.10761315265744945
493 0.08039979018616533 -0.058150909390592476 8.132711972255853 3.96595979337402 2.6321959729080295 1.6382708817482694 1.6964355175976196 0.0072873078340892836 0.013436732913184027 0.09461671929172415
494 0.07874959918807806 -0.05708133263666634 8.048257928505338 3.9465811620449114 2.5779164770151413 1.612416458459861 1.6614461501539735 -0.010376144054114047 0.00982424619088229 0.08295480721747245
495 0.07674275532099786 -0.055809967694668824 7.957649283196345 3.9331234469316643 2.528082146756529 1.5884580449746788 1.6310446625107644 -0.025670120106462177 0.006969571468813156 0.07321597786842039
496 0.07422707940388087 -0.05422427137265358 7.8642137055762875 3.9256992599942206 2.4835635388464334 1.566956178248202 1.6059523816796948 -0.03784137493748439 0.004993077657165891 0.06584571892983875
497 0.07083722462415737 -0.05206933020252705 7.770632966130005 3.9241211069889492 2.4448709069600945 1.548529795736022 1.5865140800422763 -0.04638043340749574 0.003942597970576529 0.06112339283829154
498 0.0672659851676645 -0.04977053894441258 7.6774829159285485 3.927972806918921 2.4121935857091383 1.5338156260888944 1.572716715599758 -0.05104709270572946 0.0037943702498351856 0.05915507431572516
499 0.06375542661576827 -0.04746437165149975 7.587034916733478 3.936684911776865 2.3854566415654923 1.523402758670103 1.5642411170454285 -0.05209378467169193 0.004461911115808946 0.05988069254536552
500 0.05830261007353865 -0.04382928402910666 7.48350841211343 3.9495973140536864 2.3643772074602523 1.5177571301621706 1.560532158237508 -0.0494212273819498 0.005811166288338764 0.06309253427234074
501 0.052133190671060065 -0.03965473077336673 7.379483363438466 3.966000755006076 2.3485102120323087 1.5171517732405095 1.5608731802603453 -0.04336843616635698 0.007679272767082689 0.06846160480087306
502 0.0453763541102242 -0.03504352808570449 7.3106524674619005 3.985156899747159 2.3372806829452712 1.5216150330834253 1.5644528353615457 -0.03444305565490969 0.009893706874923726 0.0755674402818654
503 0.04010125679841492 -0.03132014469823108 7.251304486573781 4.006303796225779 2.3300060123072606 1.5309042032758526 1.5704177552848582 -0.023780990466068446 0.01228873805136128 0.08392767263857721
504 0.0361704705332527 -0.028403343645096293 7.19318674287571 4.028658180589333 2.325915390434691 1.5445078259976976 1.5779109671652525 -0.011763966723009424 0.014717001195383106 0.09302601346651859
505 0.03378160676175812 -0.0264333260498624 7.126092630758478 4.051424998445435 2.324173980615242 1.561675764564664 1.5861002664672323 0.0009677427205221703 0.017055367391266077 0.10233874700527985
506 0.030729411038535298 -0.02400752714617481 7.048920335278675 4.073818796152951 2.3239160046848593 1.5814730161360004 1.594201335327744 0.013739090496667954 0.019205634474525397 0.11135969315661055
507 0.027546158259203035 -0.021495322299582814 6.966918829753047 4.095096759079106 2.324286049275927 1.602851140187689 1.6014993693391935 0.02600803494325267 0.021091517322740415 0.11962344708989847
508 0.02452678353842644 -0.019108973759513342 6.882792991628014 4.114599827748788 2.3244845481006005 1.624728546074459 1.607371304137532 0.0372526793159804 0.02265399272700283 0.12672680514606957
509 0.022283106448728135 -0.017264649403233467 6.805690968349194 4.13179326636322 2.323810886393873 1.646067503021586 1.611307157705344 0.047026230084491645 0.02384706067980759 0.13234730749568002
510 0.02091208566214134 -0.01603467318398155 6.733594004811195 4.14629672222337 2.321696826579321 1.6659350219926123 1.6129270382626535 0.05497244042573364 0.024635333392637463 0.13625726920847692
511 0.01958728921847608 -0.014887152291546024 6.658812955618234 4.157898973339573 2.317725681119108 1.68353884497759 1.6119924079197672 0.060554043151293986 0.024994036747464844 0.13833277515498382
512 0.01837331049226057 -0.013864819664417521 6.58039956393632 4.166557137747099 2.311635705896638 1.6982364834014014 1.6084119673922004 0.06372322352516752 0.024911180503132006 0.13855750420067153
513 0.017537726949801075 -0.013143117019643685 6.507236291540803 4.172382417221501 2.303308053664424 1.709523789210019 1.602242608200622 0.0645224637576345 0.024390993839590876 0.13702105345479396
514 0.01697238377520119 -0.012643337952766218 6.4296835885934325 4.175616594779351 2.2927429862285464 1.7170183442705358 1.5936857061003795 0.06300714437589408 0.02345763070500475 0.13391255161692317
515 0.016685260510943795 -0.012366044226139891 6.348005160205217 4.176603999870876 2.2800317616824106 1.7204558189994845 1.5830781328199464 0.059344183794256655 0.02215828364821082 0.12951101038205526
516 0.01678462427429339 -0.012377679838020753 6.264979734535287 4.17576149499271 2.265332274392524 1.7197115663409195 1.570875478829107 0.05380724089124077 0.02056473426287419 0.12417239599711713
517 0.01727930341567588 -0.012680151094368194 6.182227114879657 4.173546710916923 2.24885439757475 1.714847775987163 1.5576245045480972 0.04676815752833213 0.018772292178925627 0.11831213455468689
518 0.01824427933454767 -0.013318434451496872 6.10184406576567 4.17042520786892 2.230857471612795 1.706172060393199 1.5439246308904049 0.038683759795557264 0.016895272498713067 0.11238198070044994
519 0.019589649329643438 -0.014230528573432821 6.025642883176404 4.166838947221044 2.2116578295639604 1.6942821838580044 1.5303820498945846 0.03007640103366293 0.015058684730354632 0.10684062263809523
520 0.020337751540069726 -0.014780186312819965 5.955486640417796 4.16317903386883 2.191639809083194 1.6800694946906138 1.5175625339179282 0.021506586834237607 0.01338673204555382 0.10211830132114696
521 0.02147043717162822 -0.0155968610793817 5.899088505792951 4.159765596272563 2.171261587292214 1.6646622347287656 1.5059500926683291 0.013173696721374584 0.011989849428669081 0.09857790259498475
522 0.0224454060684616 -0.016317140337182387 5.849683124706521 4.15683674796207 2.1510480453114953 1.6493073971899346 1.495917797135675 0.006176868198140395 0.01095287118680016 0.09647784326907144
523 0.02297526130636582 -0.016744121889533475 5.808846388344277 4.15454684261552 2.131566487161982 1.6352107584404885 1.487714205930664 0.0007293602930992515 0.01032700441208704 0.09594395680057859
524 0.022945206794324186 -0.016794574658390876 5.784792880177339 4.152972276351042 2.113386892973624 1.6233715413609724 1.4814649973619405 -0.0027757040496909045 0.010127456398252584 0.09695744057863147
525 0.022489750559541888 -0.016538580412173043 5.764792882918263 4.15212139379835 2.0970334331912177 1.614453590408271 1.4771860768430431 -0.004121814102460805 0.01033704131140847 0.09936346412609445
526 0.021520288578951552 -0.015910919153881875 5.746353050378572 4.1519451321538 2.0829359085245023 1.6087263364636708 1.474802833053339 -0.0032938837394290467 0.010914414749362809 0.10290025142770295
527 0.0199407257527367 -0.014848814614898426 5.729516387956037 4.152347560769155 2.0713896852297267 1.6060897555518814 1.4741705448190712 -0.00039362520828975164 0.011804463904713505 0.10724284892483606
528 0.017696004242844954 -0.013323897703355125 5.716539064267808 4.153198043166217 2.0625306588901955 1.6061736446047585 1.4750925206539292 0.004351725731369698 0.012948073424519061 0.11205152015750759
529 0.014835964083590225 -0.01137967134926468 5.704526298644073 4.154347016407453 2.0563277719703352 1.6084801028815023 1.4773348931913697 0.010551807626852028 0.014288978829673768 0.11701366145160848
530 0.011785385368671464 -0.009306673527736287 5.6934597856147615 4.155644987608134 2.052592002763392 1.6125271953450802 1.4806385120734815 0.01804619993172773 0.015776521488512708 0.12187053806536834
531 0.008468062353324868 -0.0070718163537334955 5.681646764894131 4.156962119751339 2.050999125498893 1.6179548408092113 1.484729050719459 0.026071743171877135 0.017364324985274085 0.12642479791622246
532 0.004454711804853573 -0.004410342337857032 5.6652890376921015 4.158206590639143 2.051123845715363 1.6245689830574235 1.489327580431621 0.03416713469679897 0.0190060231375472 0.13053106745039791
533 0.00023762707835398023 -0.0016484172041563994 5.645346044345909 4.159340295909573 2.052483167349031 1.6323211483167939 1.4941636549129056 0.04200624411912471 0.02065004331124807 0.1340770834409061
534 -0.0036369002029486286 0.0008600113194524028 5.622592277186756 4.160391236170561 2.054585433960199 1.6412402736074894 1.4989915842403365 0.049134620103864594 0.02223570451221705 0.13696395482435195
535 -0.007198197153330005 0.003139410328562575 5.597020547498474 4.161464423047276 2.0569798099421797 1.6513459393587826 1.5036102060063679 0.05510816923962664 0.023692575215991787 0.13909289925514143
536 -0.010074698399091836 0.0049601727008367485 5.568828829650618 4.162752404046964 2.0593006856448373 1.6625733079368388 1.507885194115076 0.059543592494796314 0.02494425482581491 0.14036317157263387
537 -0.011863351866235827 0.006074443861947235 5.538280189039286 4.164542862776616 2.0613014774046166 1.6747311747532414 1.5117704415817426 0.062146525085207356 0.025916366815591303 0.14068142249704121
538 -0.01312628187779974 0.006856633733761816 5.505337329903009 4.167218157332927 2.0628723799173003 1.6875003754523765 1.5153235770024893 0.06273771952217913 0.026546994962984242 0.13997857288074164
539 -0.014281811205641148 0.007584278375231054 5.471993556451672 4.171240706247356 2.0640391074862317 1.7004667472018855 1.5187107069695247 0.06126913137451949 0.026796852703972036 0.1382289060609527
540 -0.015130220003110567 0.008131441287004312 5.437942776919897 4.1771191870849576 2.064944267907645 1.7131757316909666 1.5221964766997544 0.057828411338940906 0.026656478893362544 0.13546670295971103
541 -0.015529478550448006 0.008403462649557089 5.403418210752633 4.185353539224288 2.06581608315751 1.725193861432502 1.5261173932156142 0.05263277739895301 0.026148547081318987 0.1317967280268294
542 -0.015517742113212135 0.008416475438926374 5.369784290406585 4.1963627403202075 2.0669298723625493 1.7361633627118722 1.5308402068846743 0.04601351024253934 0.02532469763502382 0.12739632819729987
543 -0.015157567603341998 0.008198889474744259 5.338110489769676 4.21040909961808 2.0685689034580723 1.745840362948305 1.536712720555894 0.038379220584897976 0.024257873514882233 0.12250918936250375
544 -0.014644225902034541 0.00786370188147835 5.3090012273500005 4.2275385184314445 2.0709914327935803 1.754112700173129 1.5440177078623079 0.03022373346769851 0.023032421659288843 0.117432556989578
545 -0.014245003829629455 0.007572150239495229 5.281926457860065 4.247552668377547 2.0744075066481678 1.7609973245444883 1.5529393086690164 0.022074077694618294 0.021734556507383575 0.11249970646499742
546 -0.01360501877172332 0.007087041901208221 5.258671503361473 4.270019679351548 2.0789643509119626 1.766620030043084 1.5635473281835695 0.014127685011279655 0.02044515191181972 0.10805895082308137
547 -0.012777500845453038 0.006441057254376145 5.238348126067782 4.294318813238771 2.0847366213601983 1.7711824070213407 1.5757998863339568 0.007417074728292157 0.019235755138082143 0.10445050020900024
548 -0.010786116590761341 0.005000540871927195 5.247060440574691 4.319704657563767 2.0917183582729484 1.7749220188198653 1.589559523586835 0.002203908386533804 0.01816762426527797 0.10198235175231823
549 -0.009025071959158804 0.0036847045237316106 5.255231063277098 4.345372872736502 2.0998156275531317 1.7780720257103495 1.604614982810245 -0.0011069558157864989 0.017292774611043817 0.10090662629469496
550 -0.00790253561028556 0.002769355909724547 5.2714787102360585 4.370513667384759 2.108840975328994 1.7808253095606805 1.620701673126334 -0.002238651348745544 0.016655609014648735 0.10139815829021727
551 -0.0060160294799112835 0.0013690468296750635 5.286781276104068 4.3943472403879795 2.118512492270764 1.783306361176816 1.6375166635855354 -0.0010804393112676513 0.016293776081219118 0.10353696065915383
552 -0.004454795764174041 0.00020511888789979948 5.2968002893878054 4.416144570912428 2.1284612571391506 1.7855538278715481 1.6547279596925613 0.002371950304102836 0.016237453021537118 0.10729646959520972
553 -0.003382201978487709 -0.0006016557162588088 5.297975150965329 4.435242444191586 2.1382496214438964 1.787516106448607 1.671980902516999 0.007910110556467946 0.016506894081217836 0.1125394682082301
554 -0.0023116329521820633 -0.0013577614458081255 5.296894638675024 4.4510610131703 2.1473989982465365 1.789060272144543 1.6889054962269792 0.01532343384363457 0.017108598266013412 0.11902249425595117
555 -0.0015314331439889028 -0.0018706483158485304 5.2878007249408 4.463127641810742 2.1554232742302295 1.7899928341385811 1.7051277838399068 0.024222038974019193 0.018030994210525297 0.12640883887314913
556 0.0007027120580537782 -0.003055103936219508 5.392688634458603 4.6276797884321885 2.231455073764665 1.8921884815025827 1.7136153745329676 0.033174356749468094 0.022479612267098922 0.1367368998094082
557 0.001014905634276364 -0.0035630185538075843 5.2329322637714455 4.3152391353008115 2.0959971445477303 1.6873810977269568 1.7401327553051336 0.04338988005553424 0.01749397734459875 0.1397377968419529
558 0.001011038551276322 -0.0032645600026115773 5.266993219405858 4.4689398752457805 2.1662224192413753 1.7831410234829232 1.7464719431413123 0.05259853261613009 0.022190882431551828 0.14952427322712056
559 0.0020113354422645613 -0.0037508404057706307 5.276866660328081 4.470167500413938 2.1685655769297805 1.783653039082132 1.7565740926347302 0.06157007525031796 0.023961181629382586 0.15632475897902273
560 0.0026167781489023767 -0.0039701960013864 5.2746761446195976 4.4620039976816575 2.1657772650858105 1.7790165883330165 1.7647611911850343 0.0692790781244766 0.025567086153427086 0.16171187667945391
561 0.002835261164137459 -0.003932936045231608 5.2669565516326315 4.450305101365767 2.1602852614224055 1.7729250788973485 1.7708965269690697 0.075316310753348 0.02700853017982853 0.16552472327594947
562 0.002992906432846637 -0.003864056576586117 5.265058280401725 4.435845769683261 2.1523031915915967 1.7656928753202823 1.7750179974740075 0.07934355635331525 0.02818933369175522 0.1675689097655652
563 0.0029532772988130063 -0.003682689871856659 5.2620972590705595 4.419278122492472 2.1420421221359005 1.7575420459080149 1.7772482592322025 0.08115414952405532 0.029026976284572306 0.16776453559597843
564 0.0027636424630028134 -0.003427476978166713 5.258453506773947 4.401269900683894 2.1297815041454933 1.7487169242361638 1.777774059923797 0.08068783596874968 0.029464447062097887 0.16615737092044425
565 0.0024838993999986847 -0.0031431310405630603 5.254532604798949 4.382460824939103 2.1158530081036275 1.7394576140017923 1.7768242189697647 0.07803356345374142 0.02947509459862785 0.1629121053914606
566 0.0021764770779372777 -0.0028735258684838283 5.2504797665024965 4.363412747745327 2.100621336651444 1.729971247538945 1.774645072955717 0.07341805813255607 0.02906355264210367 0.15829411919180514
567 0.0019032691915898958 -0.002659598840706212 5.246280605996921 4.344564430904821 2.0844672862294344 1.7204124992583327 1.7714766914031101 0.06718510492822125 0.028263260507424372 0.1526425162192776
568 0.0017204948414237253 -0.0025360828497122817 5.241854543029191 4.326196961565257 2.0677744739768555 1.7108768512952197 1.767533736558222 0.059767809362378584 0.027131867538932868 0.1463385258465219
569 0.001671952015948941 -0.0025273818490039596 5.237131530430322 4.308415978816549 2.0509193264359626 1.701406495715676 1.7629942233875084 0.05165797011475815 0.02574623002547241 0.13977388059926046
570 0.001782238256974683 -0.0026435973165283982 5.232107362717395 4.291156168604343 2.0342619640319928 1.6920056881564542 1.7579978923762574 0.04337433442347403 0.024198306070602325 0.13332281950577948
571 0.0020526302725148715 -0.0028784280817198415 5.226875033478015 4.2742107057755705 2.018135160597029 1.6826604075571967 1.7526537248544285 0.0354308274168192 0.022592256366691113 0.12732004315686388
572 0.0024618862302075717 -0.003210378231814179 5.22162810116693 4.257283894049305 2.002830039806118 1.6733561416910918 1.7470539648894678 0.02830490200037996 0.021041963814933562 0.12204566719231645
573 0.0029718488847530616 -0.0036071337310170093 5.216631801651371 4.240059944763698 1.9885791852712482 1.664088212999839 1.7412901713585087 0.022402458501604123 0.019667469245067105 0.11771686597243033
574 0.0035442782932453565 -0.0040371792376571874 5.212165694734891 4.222276213300494 1.9755394535526358 1.6548617152936576 1.7354656693395238 0.018049575842542687 0.01858873268290557 0.11448430996771056
575 0.0003633303337986227 -0.0020901640472880054 4.8640196490906 3.7347049354795234 1.7885038409032818 1.4304462512458043 1.65137212665782 0.0005138415763762533 0.007295240782718074 0.08284771048802099
576 0.009501025451273903 -0.007915646584063851 5.56873378286614 4.764884324421115 2.1722983380286496 1.9024426349830528 1.815030683976614 0.030599869930708585 0.02968912639972569 0.144996854560629
577 0.004488090629882147 -0.004784445749387065 5.138570662309826 4.057730826992527 1.901040668031936 1.5736661148307747 1.7100101884936043 0.015319982666948876 0.01650041834499453 0.109070977442152
578 0.005950161587962383 -0.005681430761594386 5.211931861479876 4.162893805752057 1.943210258934452 1.6274449917838243 1.7160154019879121 0.018850566720384234 0.019360735474246785 0.11416858541075242
579 0.005502794986739931 -0.00539345774235464 5.195610002803866 4.119330632961634 1.9256722263343407 1.605785450181183 1.7090533664825842 0.02220857230007971 0.020257488529191493 0.11518979635571579
580 0.00562213211866297 -0.0054549901262537365 5.196947575312451 4.105749490244294 1.9202645303503592 1.5988192569720068 1.7057013273287898 0.02697489252204002 0.022131698019286362 0.11808705574412631
581 0.0055896945397188175 -0.005420418705740768 5.192742176495784 4.087840901237604 1.9127350804363403 1.5887133660844868 1.7023197959835523 0.032076752014337365 0.024155849641210134 0.12110529211178757
582 0.005537316667287226 -0.005378343656984669 5.187606718767794 4.072853121731406 1.9057184371451081 1.5792564324493474 1.699470516726594 0.037136711698652874 0.0262801567148071 0.12420976792699506
583 0.005459647441693916 -0.005331705746148455 5.180634039006834 4.059609659975576 1.8985300483013094 1.5699344811453857 1.6969027677265944 0.04167656796135792 0.028294142431292718 0.127049247940885
584 0.005391608384289509 -0.0053074655641917046 5.172226089880342 4.048364795880266 1.8912303792067884 1.5612084731714866 1.6945172253727008 0.045311064929451375 0.03003471014347832 0.12936475192263572
585 0.005359901528465452 -0.005325578192674776 5.1628171650995345 4.038868110298342 1.883826153324721 1.5534082414174477 1.69220963192303 0.0477464733492004 0.03136650708939103 0.13093244724688324
586 0.005387738896577857 -0.0054016519618050735 5.153136705839397 4.030795430936591 1.876428032264663 1.5469069714770471 1.6899326456418984 0.04881061692058603 0.03220437652868749 0.13159780326179835
587 0.005492420305002646 -0.0055455331043439415 5.144115112748231 4.02373471976247 1.869206261937903 1.5420299172818772 1.687704702236461 0.048462721692939796 0.03251912196300659 0.13128556158282723
588 0.005686458994154098 -0.005762411413421251 5.136821324063126 4.017267347025476 1.8623769730841346 1.5390219145881594 1.6856129123136612 0.04679170905483406 0.032337211256293893 0.13000701363319028
589 0.005979103573788155 -0.006054342460484183 5.132359975116239 4.011019248191347 1.8561738785664652 1.5380149446726716 1.683798103319385 0.04400074368581486 0.03173281712877412 0.12785912403294908
590 0.006378025860771824 -0.006421886786716166 5.131750985306879 4.004693732763807 1.850816803003183 1.5390097902095117 1.6824263480012702 0.040380505055922916 0.030814406598644293 0.12501563984878633
591 0.006890470027498541 -0.0068652919213767205 5.13580288039599 3.9980803814942845 1.8464782474292312 1.5418666874537017 1.6816536052279922 0.03627373402030808 0.0297081021623317 0.12171005770096517
592 0.007561091084798813 -0.00741004334516733 5.1470323364633845 3.9910459754399294 1.8432523967574577 1.5463021694904195 1.6815922724668955 0.03203644607533853 0.028540479323288064 0.11821166704702904
593 0.008364495673499103 -0.008035213874668518 5.163923343981221 3.983517202854916 1.841131988992958 1.5518909260827325 1.6822877356702546 0.028000616965542343 0.027423361326204213 0.11479730284108129
594 0.009294536043997631 -0.008733026037429356 5.185539787687329 3.9754671122158984 1.8399986807852848 1.558075328828994 1.6837106170007614 0.02444392282046688 0.02644256170590017 0.11172266842526564
595 0.010353716395510831 -0.009501800021222612 5.211141553027607 3.966913526423875 1.83963081621626 1.5641884241721475 1.6857661318732462 0.021571707064077156 0.025651629225742413 0.10919727009700558
596 0.011533865674496782 -0.010333165658722429 5.239539058234875 3.957933268649178 1.839734024157778 1.5694975655916408 1.6883155546825999 0.01949786912173914 0.025070954330522133 0.10736661641928585
597 0.012830734562161758 -0.01122203216135681 5.270167131646012 3.9486812307073946 1.8399673352755892 1.5732692558037218 1.691220385474221 0.01826477422400487 0.024690222105490434 0.10630451958189857
598 0.014223576662216353 -0.012152640924436048 5.301113700187287 3.9394240845633655 1.8400224889610948 1.574860368699253 1.6943640178904251 0.01783867748943982 0.02447653156337085 0.10601634428380535
599 0.015720691189424096 -0.013129004872972916 5.331028619354862 3.93055407312396 1.8396592460861996 1.5738114365984543 1.6976929651491035 0.01813040343811911 0.0243822209467027 0.10645159768874397
600 0.017303230178681822 -0.014138744077638779 5.358910654735341 3.92259303066176 1.8387535292966377 1.5699328332600813 1.70123709786452 0.019011878108044906 0.024354273104939567 0.10752229280945
601 0.018943652568871025 -0.015165114899833201 5.3839498320588035 3.916175076740695 1.837322919423562 1.5633590431747848 1.7051183562586292 0.020331312277720677 0.02434266042829712 0.10912254783201576
602 0.020605946188190324 -0.016187299834641247 5.40556101002703 3.9120074381834544 1.8355294534072342 1.5545563057298442 1.709543409816772 0.02192409198231157 0.02430677308593967 0.11114487638447795
603 0.022246360504170795 -0.017180932308002758 5.423367938860341 3.9108114884615848 1.8336602538715656 1.5442788294395633 1.7147795249992603 0.023633143168125575 0.02421931739356796 0.1134897707621179
604 0.023814779236020184 -0.018118926568497104 5.4371618644048265 3.9132496398665277 1.8320907742777355 1.533479754650275 1.721115792421973 0.02531400032156606 0.024067606122549483 0.11606768318271027
605 0.02522425660685282 -0.018951484135345795 5.4465816489463315 3.9198460007359017 1.83123765674031 1.5231925546458065 1.7288141647097397 0.026844911860828338 0.02385257610479588 0.11879542033293695
