 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
180 3.187447122241125e-13 3.624347056260582e-13 4.4040951862192147e-13 5.020992429892729e-13 4.785770058469507e-13 2.2645645992392847e-12 24.405367357501653 6.478519032845312e-13 4.590361592688862e-13 1.5741691876061315e-11 1.5957883570778428e-11 1.5657592627310422e-11 1.596188291997434e-11 23.668863938308732 4.984226471360375 30.30685484788022 22.780434147817584 2.7508122879174177e-09 56.551137309834104 6.7516259291618255 5.080526974594823
181 4.838417712856942e-13 5.487823538357589e-13 6.651322952470956e-13 7.38787543526716e-13 7.128680745183078e-13 3.088202132618791e-12 25.699329243543783 1.0141390027789322e-12 7.162589351789046e-13 2.4857061315280674e-11 2.517203380835834e-11 2.4713470698478716e-11 2.520427164994838e-11 24.35412395269801 4.9262984826056 30.938092743277007 22.715716073168878 9.253344131413359e-11 57.40784597491843 6.797773280454705 5.1133239119575
182 4.3774225490269227e-13 4.952159506150366e-13 5.985985803622379e-13 6.493800610670217e-13 6.340702557528449e-13 2.5305915351801765e-12 27.039565083804547 9.47320034680919e-13 6.666581972661841e-13 2.353663113901749e-11 2.3825427740922235e-11 2.34087473098494e-11 2.3864099261078522e-11 25.167991771229286 5.498843659481471 31.74856037591607 22.759292216128916 4.3171144500467773e-11 58.276374279721956 6.832161201655388 5.136255138336396
183 3.2292176825186714e-13 3.6443578708298637e-13 4.394086544252357e-13 4.66599653403236e-13 4.605893192508622e-13 1.7128565854248055e-12 28.43055151624145 7.204722616419136e-13 5.05274239942737e-13 1.812301629612932e-11 1.8354836623811897e-11 1.8049252360890083e-11 1.8392665959194406e-11 25.98626528357804 5.975184561914103 32.56416719827347 22.786301858439085 2.1987447359260408e-11 59.15157833454563 6.865358624090815 5.156872004052932
184 2.1537692595180274e-13 2.425198188700165e-13 2.917335544204836e-13 3.03823366120994e-13 3.029573482248647e-13 1.0601262007006047e-12 29.864768233483435 4.943372907685018e-13 3.455501365029465e-13 1.252548987164914e-11 1.2688680469323887e-11 1.2491080265510687e-11 1.2723242212239282e-11 26.763059749823782 6.2872083367659375 33.339340846873014 22.7785419455563 1.1444887233935718e-11 59.9887937379515 6.9090338300476155 5.184397878860321
185 2.2472350704858977e-13 2.5252022759158957e-13 3.031162326576751e-13 3.100090894925273e-13 3.121601938059995e-13 1.0362869373225654e-12 31.34822601595914 5.295329465006169e-13 3.690051352563416e-13 1.3404002314279933e-11 1.3570168617357865e-11 1.3383010087321413e-11 1.3627413868799176e-11 27.487643067921862 6.42527382852441 34.05688902425947 22.72295307194705 9.948624976928125e-12 60.77288608761266 6.974744394355149 5.228923894003662
186 2.5181397688435307e-13 2.8242056152432284e-13 3.3357196723521837e-13 3.402702376027312e-13 3.4584948769155905e-13 1.0949538778507737e-12 32.822175131645466 6.082677410817661e-13 4.2257689205653584e-13 1.540786283141932e-11 1.5587620576060967e-11 1.5354182199584902e-11 1.5677083850715617e-11 28.17199300606147 6.398220276090126 34.73725900801619 22.640659179586915 9.680764482656848e-12 61.539938615096204 7.025156426445632 5.258905991239137
187 2.584751333269083e-13 2.89373538052382e-13 3.321107375255521e-13 3.427539263081744e-13 3.5139140409372223e-13 1.0654105663977513e-12 34.32408082455444 6.394184308145919e-13 4.428524880623778e-13 1.6285413728813032e-11 1.6462594653254607e-11 1.6198612912540633e-11 1.6560988939708974e-11 28.88514104721713 6.276560851665727 35.43774612209125 22.538682580979422 8.835791038758008e-12 62.36824866106069 7.06242382330619 5.276634731765407
188 1.93274910553643e-13 2.1601513681187834e-13 2.4143930232400455e-13 2.5193789672131377e-13 2.603529591474477e-13 7.584947201526464e-13 35.91189078288834 4.893581028608334e-13 3.378647045155376e-13 1.2600866673294771e-11 1.2728275441129918e-11 1.25124174823472e-11 1.2793431155319991e-11 29.689922227021807 6.109938316929484 36.206798403196395 22.410756615299128 5.956772877961963e-12 63.326103557466986 7.096156601223841 5.290783833027105
189 1.4022699797232476e-13 1.5647834800303796e-13 1.7078580905832051e-13 1.799645999645397e-13 1.8728797865783608e-13 5.26169611123892e-13 37.60812360019406 3.6321019693643764e-13 2.4997022235944725e-13 9.52655068248513e-12 9.615083066046457e-12 9.444333944575302e-12 9.657071286701708e-12 30.620200693195596 5.882277773272226 37.06000276007258 22.22617022770089 3.93072926845529e-12 64.4482902953339 7.1242202198819795 5.299731108967213
190 1.3077677230210911e-13 1.4569506790750287e-13 1.5565815687566536e-13 1.6547182030133033e-13 1.7334435224911904e-13 4.705230884927766e-13 39.439270165320195 3.4682257078514936e-13 2.3788255467924986e-13 9.301099901608787e-12 9.389398939189667e-12 9.216211581943271e-12 9.424256585982547e-12 31.726641963837068 6.085914095982972 38.09570783039092 22.076787227342 3.3628290848909063e-12 65.6819212309777 7.156177889615842 5.311349120946082
191 1.7668617156680344e-13 1.9649283880063052e-13 2.0597975983139323e-13 2.2069858500062551e-13 2.3268206682157654e-13 6.107881391745293e-13 41.40614015939915 4.805386495905334e-13 3.2838526518885157e-13 1.3193396153854344e-11 1.3324512464107219e-11 1.3070967204496146e-11 1.3366473314822753e-11 33.02586949900178 7.071387125966532 39.37925245099515 22.05591518884578 4.207313482373796e-12 66.9527427600112 7.19884992345121 5.330667795746633
192 1.1155421428847716e-13 1.218446165882432e-13 1.2767212191077951e-13 1.3771600371291762e-13 1.4606990404010692e-13 3.7128252424475825e-13 43.35212740254247 3.1104520052868087e-13 2.1174819688380227e-13 8.853541908593403e-12 8.939584260723923e-12 8.77016955435936e-12 8.96864269056626e-12 34.39556895446469 8.043884668046953 40.722713689892345 21.995980988682632 2.480328834824391e-12 68.26153321730024 7.1893826962103935 5.302437649274789
193 7.384490798986203e-14 7.897250916501996e-14 8.314938459859163e-14 9.021781121070615e-14 9.618565350736254e-14 2.3734421365633694e-13 45.333699526344276 2.1083197096682576e-13 1.4299554705757038e-13 6.181682837874814e-12 6.2456872425980545e-12 6.128926199550698e-12 6.267711926375687e-12 35.785599439360794 8.943770322141173 42.069862521564616 21.864512148378 1.5445568258543698e-12 69.54883477777263 7.196581636909162 5.284340706062942
194 1.231479656578649e-13 1.2926677709406956e-13 1.3670262841297234e-13 1.4905679412998285e-13 1.5969930991325014e-13 3.832702911485095e-13 47.316343974086514 3.5947812994792586e-13 2.4295315346996404e-13 1.0763482811813733e-11 1.088355812657164e-11 1.0683201223625926e-11 1.092519427446039e-11 37.152586539775655 9.726166867003275 43.381061328469826 21.653298857395985 2.4404956686579047e-12 70.78399278523403 7.226976928653433 5.281108091345605
195 1.1470128933208537e-13 1.1845486957051836e-13 1.2571588169223107e-13 1.3765116591923246e-13 1.4817506697876524e-13 3.464657121412735e-13 49.25704230664985 3.4179090401753e-13 2.3022951266464983e-13 1.0348721860689764e-11 1.047165258746062e-11 1.0282122597012133e-11 1.0515058150003617e-11 38.45687413665847 10.371780373086969 44.61393729765041 21.3452492008433 2.1672508371381353e-12 71.92160096814885 7.281678568280131 5.294009652433421
196 1.214070525511275e-13 1.248519828909434e-13 1.328081762534924e-13 1.4600241903386082e-13 1.5789587849301172e-13 3.6028492077522386e-13 51.097385192894585 3.7243664970334217e-13 2.50082959921901e-13 1.1311862498447977e-11 1.1453569888620761e-11 1.1250016294825667e-11 1.1504872949711956e-11 39.657758982576084 10.87953592971126 45.71928348786812 20.91312320368552 2.2203087903912155e-12 72.8931382123387 7.349079529669437 5.315096575979314
197 1.362663604612774e-13 1.402116769593159e-13 1.494202899361743e-13 1.6480534042506662e-13 1.789703703060992e-13 3.992476788790933e-13 52.790754866310756 4.3099402549214815e-13 2.8853555440178544e-13 1.3076975472749102e-11 1.324835511217908e-11 1.301738249648585e-11 1.331224802607206e-11 40.729837003586276 11.261215978702026 46.662550476747874 20.33221514955165 2.4286411237103058e-12 73.64590994859482 7.41142042940057 5.331850965267219
198 1.3773787204038782e-13 1.4179736854275552e-13 1.513116548384324e-13 1.6730161954180645e-13 1.824230694334035e-13 3.9847743887437565e-13 54.33133692510049 4.47867315192091e-13 2.989611644730744e-13 1.3585485461085278e-11 1.3770499650468837e-11 1.3535140027282443e-11 1.3841691145791574e-11 41.69066001510779 11.563549507761644 47.45120833887012 19.580483266360726 2.3945316193558616e-12 74.17580618379527 7.452257864770416 5.332558559906349
199 1.7434700506863828e-13 1.7950986465680237e-13 1.9174501617107793e-13 2.1242470170219632e-13 2.325137750057354e-13 4.980203829384035e-13 55.753616880629664 5.813385067980126e-13 3.8693722866611383e-13 1.7736410725118355e-11 1.7985995587757478e-11 1.7684725286116072e-11 1.8085199482038617e-11 42.59969885791123 11.875280222560473 48.134506239275005 18.632446571382015 2.955168357066377e-12 74.51915545510684 7.458295696289163 5.307423416470371
200 2.0485171302310425e-13 2.1066360061585736e-13 2.2552766877364194e-13 2.5022331444426073e-13 2.7475887971234197e-13 5.780679044018654e-13 57.11056403685012 6.99380038533416e-13 4.641420914361769e-13 2.169102499948898e-11 2.2004918923206828e-11 2.1643710932955912e-11 2.2133772529226555e-11 43.526167923333226 12.285970503809088 48.775586767766924 17.456146630131276 3.3831554855806737e-12 74.72785689634524 7.419731882642674 5.248729374968852
201 1.9124775408789176e-13 1.964476839842676e-13 2.1070191886927708e-13 2.3398391526745503e-13 2.57606612693158e-13 5.356948334318755e-13 55.53161884095124 6.592501755278797e-13 4.374770825233659e-13 1.7835863100699804e-11 1.8100132865059422e-11 1.780892610077929e-11 1.8212117129720107e-11 41.39387910269348 10.036225809041985 46.20288586464186 15.542379153958949 3.130189214481848e-12 71.21291682860631 7.592413551464526 5.4060810178504415
202 1.3321864620647485e-13 1.3692418767863638e-13 1.4715864444010266e-13 1.635932808386121e-13 1.8050864884797342e-13 3.6695040726202286e-13 62.88565043667211 4.807257902678502e-13 3.163300486317131e-13 1.9012285539263745e-11 1.9298042974327156e-11 1.8995023114790088e-11 1.9425036358255886e-11 48.82352442979887 16.111381074185854 53.45176212928303 14.636423138150878 2.0601793723605223e-12 78.66392255202699 6.914768802307294 4.735544998685749
203 4.898728319756344e-14 5.038238380722645e-14 5.4216060384435015e-14 6.029579964283142e-14 6.668542059674493e-14 1.3407905816216118e-13 61.71688361069931 1.789384424813599e-13 1.176266740914927e-13 6.5030557200999395e-12 6.600293475238669e-12 6.5008119734902455e-12 6.647972890927567e-12 47.3365561866891 14.893127886301073 51.42706533509496 12.032079025694356 7.4655479943169e-13 75.59482526624073 6.987281422130393 4.819971504404708
204 1.3638212979858508e-13 1.4034292440880998e-13 1.512210885705814e-13 1.6822973000717383e-13 1.8644128328498726e-13 3.69919026460629e-13 63.295071064582544 5.084740195847625e-13 3.3318233524668805e-13 1.9927838004035738e-11 2.0224224004381638e-11 1.9931318528324093e-11 2.0382507041386093e-11 48.89381797692891 16.17393871044116 52.39973184540354 8.259196989046847 2.0165057159888586e-12 75.64961811671266 6.7759897222022305 4.622338158828965
205 4.537297141681378e-14 4.6716262139982907e-14 5.037704786847331e-14 5.6071407920296296e-14 6.225730578066665e-14 1.2202154471453193e-13 65.44202070343496 1.7236461301731223e-13 1.1258056880870121e-13 7.514179219098488e-12 7.625339011229243e-12 7.519068368523594e-12 7.689282794084319e-12 50.668783157178744 17.53945262244473 53.91704224794312 4.963965658259437 6.589960639619478e-13 76.47305408451247 6.487353826435948 4.345952357782843
206 4.028023647553166e-14 4.1495200534463423e-14 4.475504005872962e-14 4.9853599301058925e-14 5.544001699466397e-14 1.0741654051860065e-13 67.74780817198189 1.5558309163322792e-13 1.0130992480434969e-13 7.613299850721975e-12 7.72533034096526e-12 7.621587963126976e-12 7.794132093193191e-12 52.490133240738174 19.001941267710507 55.65423269348625 0.19893196755464038 5.781079085304237e-13 77.52517688770844 6.172025179744064 4.032027630806976
207 3.636578782464835e-14 3.74826858701405e-14 4.042445507126914e-14 4.5057131527062197e-14 5.015596011224512e-14 9.631866220556861e-14 69.61384948570503 1.4250651029223606e-13 9.256730822337221e-14 7.670109788917051e-12 7.782386162023858e-12 7.681582689808664e-12 7.85549805243538e-12 54.51121294476099 20.03186940750512 56.77094435582594 1.733646197376277e-11 5.057864583431508e-13 77.98358204657534 5.939446645224121 3.786947354985874
208 3.776007372422507e-14 3.89405982210895e-14 4.1992307741852255e-14 4.682327056746939e-14 5.216535220994176e-14 9.936837739859119e-14 71.39120452867677 1.4971179290605414e-13 9.704952924003438e-14 8.699296951953619e-12 8.82594909385057e-12 8.715651883767365e-12 8.912998402654032e-12 56.31374947113713 20.842063458944107 57.80510927399723 1.0002882647538715e-11 5.126580898622678e-13 78.50857817280725 5.755458150720028 3.5722344908567454
209 4.185607031336045e-14 4.318794756169325e-14 4.6562930305877814e-14 5.1936037049035396e-14 5.789480815431015e-14 1.0946304577942662e-13 73.05184264693192 1.674408642852584e-13 1.0836507306462131e-13 1.026532530950735e-11 1.0413986166327051e-11 1.028841253904665e-11 1.052139874038543e-11 57.69970535988121 21.370011857692344 58.77828389154402 8.970807810795195e-12 5.611695722215861e-13 79.21304806526905 5.62023804527803 3.3872838296116683
210 3.080335604343063e-14 3.180367758640977e-14 3.4275620376451845e-14 3.82391435751974e-14 4.26587224647961e-14 8.007477113243801e-14 74.29988631358006 1.2410944414469222e-13 8.021873650048567e-14 7.761469928341169e-12 7.873264320093335e-12 7.781722549418974e-12 7.95796896817128e-12 58.80162147354128 21.672409494354557 59.394258851299995 5.45640975581392e-12 4.0754496053231083e-13 79.55975095487943 5.576193268129167 3.2841231205028674
211 8.78133706420706e-14 9.071789383897989e-14 9.77304064584166e-14 1.0904671304057458e-13 1.21721199418431e-13 2.2698011596429188e-13 75.38274260776275 3.556359483746633e-13 2.2964250846340315e-13 2.2212763970663477e-11 2.2530927991280665e-11 2.2278641111835775e-11 2.278331104927672e-11 59.45162093998986 21.65520263639707 59.88038060568306 1.463948321187765e-11 1.156768024278903e-12 80.0126893901369 5.578137733414363 3.2211226807925253
212 3.2207189415423616e-14 3.325931145878532e-14 3.5839534425933276e-14 3.999479795222168e-14 4.466438375876947e-14 8.278035253295333e-14 76.28536949930334 1.309495504121325e-13 8.448874180097544e-14 8.068419382015718e-12 8.18331851743678e-12 8.09521325260185e-12 8.278627762496464e-12 59.90414868282882 21.531686388302482 60.242887044620886 5.188276104787466e-12 4.231639226627217e-13 80.39263671487628 5.614480081252485 3.195745345460876
213 2.5253294496342853e-14 2.6077557980441253e-14 2.8112070259072236e-14 3.137819865997668e-14 3.505194293594771e-14 6.46005355297137e-14 77.13781021010314 1.0311419049735316e-13 6.647731697787301e-14 6.274890676581332e-12 6.3637116754857545e-12 6.297953838364389e-12 6.440680407049549e-12 60.35118761755369 21.44178386220327 60.579552292659976 3.919307996290844e-12 3.3092545667638297e-13 80.71729621381166 5.6516050536271925 3.1780915793293523
214 2.4086935914519566e-14 2.4862240098180847e-14 2.6812375528964927e-14 2.9933516636031105e-14 3.3449754217025107e-14 6.133292348610735e-14 78.0300598646808 9.875980840452175e-14 6.361673148348151e-14 5.997622316359005e-12 6.0819890960557414e-12 6.021785450151428e-12 6.158289095209625e-12 60.89101698249121 21.463930098740125 60.958922274956194 3.562690834409134e-12 3.1429239810085924e-13 81.02187920885747 5.662874535685342 3.142838288912833
215 2.1762813927679392e-14 2.2444337031816968e-14 2.4212658678844915e-14 2.703559234318642e-14 3.0212375419362584e-14 5.498318231462947e-14 89.37124501887628 9.147081055783508e-14 5.861522567613541e-14 9.25048306412095e-12 9.379737095277157e-12 9.29113067161338e-12 9.50180930415585e-12 73.17240465327373 29.114925437448985 71.02077673451763 2.1512249000233406e-12 2.687208029618769e-13 89.5581858243752 4.411388017784968 3.1184417622681927e-09
216 5.1852871782457307e-14 5.340222477685988e-14 5.761758431586914e-14 6.43326438597841e-14 7.19579830194145e-14 1.3201642538990298e-13 66.88451312910277 2.0549078354344742e-13 1.3341087571277365e-13 6.286229237774754e-12 6.373393035427784e-12 6.316377763877329e-12 6.4596576878609345e-12 47.47628531262389 9.95117564509708 49.37123413406572 1.782755190508436e-11 7.315347177206682e-13 70.67354453277731 7.067879635206262 4.737699610065141
217 2.6145712230969515e-14 2.6907289440247303e-14 2.9041960810851276e-14 3.243356264375331e-14 3.627526071174188e-14 6.550468119987362e-14 84.3288013633505 1.0920337207674269e-13 7.003086609245295e-14 8.405874870259524e-12 8.521652769221173e-12 8.449022963963271e-12 8.640747880721283e-12 66.71611276468003 24.46912927952893 65.37494743158582 2.8738773814107285e-12 3.286075102841325e-13 84.38570982435705 4.99774652453656 2.0597379696184204
