 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
652 50.52330188364764 28.693856374861422 -6.514111612120485 57.0651579391774 -3.609689282337276 34.66660974479134 20.672876586802314 -24.177475809314455 3.5145315804735517 10.378974323991672
653 50.537793912636715 28.843919294027828 -6.590286923656092 56.911637300699674 -3.598005720635 34.5370245099292 20.55143904287551 -24.138609020716387 3.538451994802811 10.394665772922933
654 50.55643061445819 28.999439253758315 -6.667459356739409 56.763809308440244 -3.598073585390776 34.3887254643119 20.412329521241173 -24.101105974956045 3.5578991678862146 10.406150979750805
655 50.57725729269701 29.157602974642263 -6.742737268570288 56.62557218476552 -3.605971827718984 34.21294124963836 20.25275432007482 -24.064169597680056 3.5727329873582105 10.41304230187208
656 50.60448146121655 29.31556015803401 -6.783602997330926 56.48064420399386 -3.39710421030439 34.077098159148896 19.99148735062111 -24.045887922226058 3.5666580934711343 10.413655720909013
657 50.617607230838686 29.476580765658078 -6.84421349250534 56.38230258342862 -3.40218481955646 33.848495707107695 19.75993882705778 -24.01057330865986 3.5737393869009733 10.41332501213582
658 50.62684512506009 29.632649199811247 -6.887513580835216 56.30100237771849 -3.376800173203244 33.55313577695753 19.509562847735527 -23.97470505596581 3.5747410793790713 10.408839166875504
659 50.62612294332294 29.783846917825343 -6.914525998701555 56.24838077069212 -3.3424180056738826 33.1962692712893 19.231624573228526 -23.93725055428295 3.57151319008944 10.400555404418835
660 50.61227632536632 29.928493623551297 -6.9207946085325105 56.22714496071489 -3.2860863645183858 32.77420630486302 18.9275651650534 -23.89797817777436 3.563160462686706 10.388743064975353
661 50.5813133905921 30.065336923843734 -6.903544844672211 56.241373666473216 -3.203437165690291 32.28460507763199 18.599430214618543 -23.85654015507141 3.549232066335104 10.373902147486046
662 50.52935334411848 30.19316400852167 -6.860712037522458 56.29418984364856 -3.0898298919295195 31.72749800053954 18.251166800999858 -23.81266624762354 3.5290060547509228 10.356497259178926
663 50.47023657891668 30.284574829298922 -6.839909932345036 56.36759521366365 -3.300407323832717 30.903502008221775 18.156451205058616 -23.725952504009584 3.509154485695715 10.322578658694814
664 50.369861621433266 30.38606731107587 -6.748432707129041 56.49486256420459 -3.1473346722557265 30.197338542817597 17.833624158632944 -23.67195587886494 3.4720471304296803 10.298093249971206
665 50.236444688323296 30.478120782239692 -6.630485428629996 56.66616076762436 -2.9464882611088057 29.452299238693968 17.50615838789496 -23.616334854903297 3.4259858398350347 10.272984524520458
666 50.06783709006813 30.560005761520433 -6.490032496064661 56.880746253882435 -2.705957547619681 28.673007251600122 17.18751365515288 -23.558136915112893 3.370795891559415 10.246522366928073
667 49.86151568356701 30.632712938047323 -6.330976387943915 57.13790090474031 -2.427414975933248 27.87394892923697 16.884882565336166 -23.497586641897744 3.30646450999117 10.218464439667942
668 49.606154813901426 30.699136957998913 -6.150854054612679 57.45061450786911 -2.114693465416641 27.0268843884176 16.600927071806076 -23.42764362548403 3.234962161692686 10.188655734225986
669 49.31700897350747 30.76009636305759 -5.9688216323230385 57.79065062866846 -1.7730272872278359 26.236770713598407 16.349391258231083 -23.363375495145 3.154188030316805 10.156535189467434
670 48.98546657787403 30.819224437634784 -5.783621101247746 58.16775099486153 -1.405197959937105 25.47789551696712 16.12951660451233 -23.299029389638402 3.066530992813251 10.121416266141715
671 48.611159163423956 30.879927004567346 -5.6005674497957125 58.579189534811384 -1.0170993589174335 24.765508611798076 15.9441631019318 -23.235497929724204 2.9733719201319326 10.082557113312395
672 48.19414750183122 30.945973213888582 -5.424360277152644 59.02224163901529 -0.6146521853209621 24.11335607885768 15.794323962026473 -23.173902935534635 2.8762757723569297 10.03930396374701
673 47.73493938755585 31.021193271168418 -5.258817873054442 59.494207623735356 -0.20370421689938398 23.532592705715167 15.679767802009303 -23.11538516768096 2.776857540725609 9.991098808380023
674 47.23443496035463 31.109248262131473 -5.106657526929883 59.99252695582235 0.21028854522758228 23.0312963467513 15.599357792257347 -23.061015141009534 2.6766569901038677 9.937533616309116
675 46.69386973993819 31.2134122183662 -4.969384279314844 60.51486293080476 0.6225313808851642 22.6142091622308 15.551414512744747 -23.011706225963785 2.577024043245325 9.878381883651668
676 46.11476134585449 31.33638553945721 -4.84729334962237 61.05915083659965 1.0290992711292697 22.282714149920807 15.534059816809728 -22.968136995957053 2.479026972953965 9.813599470111704
677 45.498865152747214 31.480156149260416 -4.739575492662757 61.623604931496935 1.4270872928180274 22.035033106237048 15.545487155515605 -22.930691913610836 2.3833921252137413 9.743293109844425
678 44.848142630762226 31.64591977678919 -4.644503030859134 62.206683426350416 1.8147127048400702 21.866608882538923 15.584120789728532 -22.899427271414265 2.2904802900385417 9.667660928469926
679 44.16474365737969 31.83406501038379 -4.559667861120135 62.80701572043639 2.19137798342229 21.770618701736474 15.648648223830872 -22.874066084732036 2.2003008817622813 9.586914730643091
680 43.45100104988014 32.0442228069631 -4.48224153353949 63.423301593273976 2.5576969651596437 21.738559128018252 15.73793399362765 -22.854022092016397 2.112561044028858 9.501197636071614
681 42.7094326978406 32.27537435104836 -4.409230694780372 64.05419651653598 2.9154760601017258 21.7608467595421 15.850845026924755 -22.838449809384347 2.0267429530072554 9.410511940978319
682 41.94274479638099 32.52600586657511 -4.337707231639836 64.69819935990672 3.267634684316059 21.827388716139154 15.986033745588928 -22.826315127298066 1.9421993831714788 9.314670468068227
683 41.1538293100318 32.79429452941897 -4.264999548763946 65.35355781717304 3.618048268206944 21.928089088409305 16.141731074588648 -22.81647931609291 1.8582555365906839 9.213280539531388
684 40.345749997188975 33.07830649816556 -4.188838107803428 66.01820296319826 3.9713052609765667 22.05326833846427 16.31559609053171 -22.80778839940274 1.77430455410949 9.105764102455149
685 39.521713773904665 33.37618695349367 -4.107453787287319 66.68971841230226 4.332384923862805 22.19398118807191 16.504653897812428 -22.799159576170787 1.689885262366435 8.991411705448533
686 38.6850272650236 33.68632333790121 -4.019631580863111 67.36534314487665 4.706280708515096 22.342225668276015 16.705332927428447 -22.78965669103229 1.6047336272484265 8.869463040687116
687 37.83904135578413 34.00746661525923 -3.9247247812074 68.04200183009868 5.097608900830053 22.491043228236414 16.913592612574085 -22.77854778323512 1.5188035544675615 8.73920329915306
688 36.987088884174945 34.33880084008973 -3.822636317175366 68.716353502875 5.510249697696379 22.63451796399324 17.12511684712464 -22.765339715552006 1.4322571839397151 8.600062922054796
689 36.1324219107687 34.67995779366232 -3.713774537868388 69.38484908263719 5.947066151382475 22.767691773745725 17.335540441343017 -22.749787735210777 1.3454289402091288 8.45170839184214
690 35.27815509467041 35.03097979860338 -3.5989906406316488 70.04379005594204 6.409735976904755 22.88642033107239 17.540675216576226 -22.731881136971587 1.2587707666891628 8.29411308012004
691 34.42722064499791 35.392239075072844 -3.4795042891719645 70.68938376791293 6.89871462269818 22.987200699491446 17.736707495000637 -22.71180933468182 1.1727876497704883 8.127599378885403
692 33.58233822169408 35.7643255404883 -3.3568229102050062 71.31779409006572 7.413328891371205 23.067003900033946 17.920346687474392 -22.68991485694915 1.0879725261341109 7.952846185719185
693 32.7460003667189 36.14791654851917 -3.2326587938166207 71.9251888931666 7.951981802427548 23.12314379723674 18.088913188378058 -22.666640667053525 1.0047482281838833 7.770859259855527
694 31.92047110205123 36.54364179768859 -3.1088466413650053 72.5077873217047 8.512433443795027 23.15320690941225 18.240361469966608 -22.64247883048481 0.9234218401116651 7.582905915101749
695 31.107792705297435 36.951954842433594 -2.9872629049852866 73.06191029118776 9.092111195990553 23.15505683528955 18.373240539870558 -22.617926124371632 0.8441543284859024 7.390419809387116
696 30.309793851807317 37.373019794289036 -2.8697474250859956 73.58403715978717 9.688397234895643 23.126913500533856 18.486599115140834 -22.593450070617294 0.7669460061070916 7.194885889435709
697 29.528091730001982 37.80661858883045 -2.758027662516141 74.07087064557757 10.298842473999713 23.067493641474115 18.579847422496826 -22.56946676353148 0.6916366017054411 6.9977192191244475
698 28.76408159884234 38.252081283217706 -2.65364623890931 74.51941117477583 10.921264853438663 22.976187281787546 18.652591259850713 -22.54633029367589 0.6179176094367356 6.800153645721934
699 28.018909454614924 38.70823966639663 -2.5578933270912 74.9270410937798 11.553705866329326 22.853237105111827 18.704456549389267 -22.524332505405464 0.5453540529897377 6.603156251600901
700 27.29342664861837 39.17340329248912 -2.471746320340475 75.29161842713724 12.194241046965253 22.69988444794777 18.73492396245915 -22.503711084316762 0.4734125680278488 6.407380862652859
701 26.588129028598054 39.64535697219656 -2.3958197214922996 75.61157877627886 12.840665902281987 22.518447388551664 18.74319301536088 -22.484663625876525 0.40149260115617097 6.21316861544165
702 25.90308695502338 40.12137949897103 -2.330327885845096 75.88604223105864 13.49010555281646 22.31230276824486 18.72809301458859 -22.467365428801294 0.32895750884090647 6.020596456312856
703 25.23787570274758 40.598284495367466 -2.275061997721371 76.11491977829017 14.138620008726978 22.085754830458214 18.688054332150713 -22.4519890842096 0.255162656555846 5.8295668638414835
704 24.591517738506543 41.07248525159165 -2.2293808721120274 76.2990108519058 14.78089288985307 21.84378882850239 18.621147833649218 -22.438724237497794 0.1794785341432445 5.639925576259599
705 23.962448822345003 41.540085660251876 -2.1922135778826815 76.44008081372168 15.410094887197928 21.59172779014239 18.525193001891385 -22.427795972501634 0.10130837272594226 5.4515898727497545
706 23.348518555290514 41.99699832729449 -2.1620711691525427 76.54090510276934 16.018000325895304 21.33483172815974 18.397926876594745 -22.41947996505601 0.020101457068505107 5.264668785757032
707 22.747032975396305 42.439088590275915 -2.1370655757882155 76.6052663978808 16.595403963423134 21.077895792152585 18.237217753997236 -22.414111967525756 -0.06463522071094929 5.079558554251011
708 22.15484263265718 42.86233981276745 -2.114936228842937 76.63789277648073 17.132837424893157 20.824910889260956 18.041302042194072 -22.412088671703913 -0.15332362509219963 4.897000829715469
709 21.568474923843482 43.26303148869769 -2.0930887198511283 76.64432858693213 17.62152637861141 20.578842190269338 17.809022213112897 -22.413857002643258 -0.2462966712572784 4.718096502801352
710 20.984304903415286 43.63791815178151 -2.06865332177477 76.63073549170662 18.054471270973576 20.341557225698363 17.54004912685851 -22.419889806245937 -0.3437739968178412 4.544273654938631
711 20.39875482264131 43.98439474755293 -2.0385729007703683 76.60362841045998 18.427490273714977 20.113901978847903 17.23508061686077 -22.430647901432003 -0.4458321449049053 4.377213368124678
712 19.80850963792853 44.30063372059583 -1.9997281838481813 76.56955917236202 18.740046463684493 19.895891328669993 16.896014890180272 -22.446531326659546 -0.5523721239522678 4.218741468651124
713 19.210733829769516 44.5856808318066 -1.9491028157582326 76.53476872324295 18.995700184292858 19.686960340584417 16.526096768594048 -22.467825628906212 -0.6630892111916643 4.070697529358446
714 18.60327412848536 44.839500430032665 -1.8839817575512945 76.50483558841758 19.20208168142898 19.486221512331994 16.130025266243162 -22.494651425658606 -0.777450927219371 3.934794425644541
715 17.98483306120512 45.062965974540674 -1.8021663855694607 76.4843525988218 19.370358559910787 19.292688712702294 15.71399631359582 -22.526926352161247 -0.894689100718574 3.8124822373235077
716 17.355099530048914 45.257797166138225 -1.7021811000907272 76.4766643172643 19.514259718737847 19.105452286774064 15.285643039325928 -22.564347217781535 -1.0138108522588145 3.70482926107025
717 16.714824971197075 45.42645018000941 -1.5834422287667913 76.48369336916299 19.648791712980408 18.923809741862744 14.853836406117907 -22.606396967363345 -1.133631278008903 3.6124304784261243
718 16.065837072034583 45.57197146617856 -1.44636226947913 76.50587521154809 19.788828097621035 18.747364075534257 14.428325045434075 -22.65237674511846 -1.2528277939706844 3.53535041875427
719 15.410987452361889 45.69782796669093 -1.2923710117642855 76.54220895731265 19.947759476783002 18.576096242812778 14.01922220565364 -22.701458875082132 -1.3700128590066756 3.473103686134383
720 14.754034928645718 45.807727303682185 -1.1238477634174306 76.590418649146 20.136364794531538 18.410405785022725 13.636381479008843 -22.75275297869519 -1.4838186887311262 3.4246732203890895
721 14.099471492493366 45.90544069649312 -0.9439725667310341 76.64720710563248 20.362014073482502 18.251103438406062 13.288731005540356 -22.80537569770487 -1.5929851993711288 3.388563979608941
722 13.452303208349525 45.9946394287601 -0.756515841381352 76.70857504018525 20.628253824294763 18.09933864688318 12.98365025725516 -22.858514651792085 -1.696441336769545 3.3628880330613975
723 12.817802135014192 46.07875305341273 -0.5655931248813512 76.77017272571207 20.934772074708878 17.95645510101202 12.726471059861474 -22.911478938982338 -1.7933705994868447 3.3454756351020167
724 12.20124760133769 46.16085462158905 -0.3754136080568875 76.82765034250282 21.27769909645383 17.823785046348345 12.520166551084419 -22.96373130196602 -1.883253959701555 3.3340053306999886
725 11.607675436690394 46.24357540570422 -0.19004849540392021 76.87697591627844 21.650175018513917 17.70241148708275 12.365262993545306 -23.014900373810452 -1.9658868877750186 3.3261444218391287
726 11.041652137095323 46.329049095690294 -0.01323915484727352 76.91469559792456 22.04310470741268 17.5929399978842 12.259976242296897 -23.064774476190237 -2.0413708461303157 3.3196894677810826
727 10.50708785254518 46.41888335229721 0.1517428151768257 76.93811878203942 22.446019601536396 17.49532454850461 12.200543770347752 -23.113280847032023 -2.1100826932641703 3.312695370672594
728 10.007098082706166 46.51415485516858 0.3021794833567821 76.94541897242131 22.84797130369781 17.408783777536037 12.181699712208916 -23.160455577348564 -2.172627599032024 3.303581497675549
729 9.543919593820746 46.61542263879313 0.43593735171385994 76.93564944691066 23.23838957037618 17.3318278206913 12.197227590368989 -23.20640981512769 -2.2297822536614005 3.2912046384680935
730 9.118881705831502 46.72275371597522 0.5514532134833118 76.90868002630437 23.607846347521566 17.262395718157237 12.240524174076555 -23.251297189428136 -2.2824354082423137 3.2748915335469944
731 8.732430003620662 46.83575486077455 0.6476867229045862 76.86506731119105 23.94867728682644 17.198084545047283 12.305116897869187 -23.295286228354 -2.331532235198282 3.254427944760047
732 8.384195954491416 46.95360512944012 0.7240530836454325 76.80587564318063 24.255423524751727 17.136437441382377 12.385093034113913 -23.33854010732743 -2.3780276914038363 3.2300062122738047
733 8.073103152384153 47.07508538749548 0.780349808494559 76.73246976927297 24.525070727795537 17.075251080068803 12.47541713257551 -23.3812047315773 -2.4228519345451827 3.202138190741559
734 7.797499136180188 47.19860362754877 0.8166910803519536 76.6463025436982 24.757079799197108 17.012864451213574 12.572130444417176 -23.423405026963614 -2.4668880202753423 3.1715445246943714
735 7.5553008958088785 47.32221773243846 0.8334620449073549 76.54872182465537 24.95322283539812 16.94839846491294 12.67243950110872 -23.465248256082013 -2.51095915069023 3.1390337565453654
736 7.344142151791176 47.44365999103932 0.8313032814614727 76.44081985593675 25.117256207617555 16.88192645096347 12.774709178753826 -23.506832248865685 -2.5558203964200703 3.105385508301676
737 7.161511134462956 47.560369554651956 0.8111323602788127 76.32334554501726 25.254477005991752 16.814565679559966 12.878378599448565 -23.548255843587878 -2.602148817838274 3.0712510086828164
738 7.004868754022339 47.669539625029415 0.7742045461040448 76.19669483786748 25.371217307813183 16.748486973282475 12.983817717460804 -23.58962865847827 -2.6505268227063574 3.0370817548427045
739 6.871738742270429 47.76818527595177 0.7222082926270591 76.06098673292047 25.474331534658592 16.686842127661738 13.092139935873462 -23.63107757854844 -2.701416399352565 3.003093392302388
740 6.759763796320988 47.853235635654904 0.6573833782972022 75.91622249162592 25.570725277716015 16.633607707334164 13.204982800583448 -23.67274806237029 -2.7551258714583113 2.9692673803411616
741 6.666725222696695 47.9216511263026 0.5826410850164455 75.76251378597735 25.666960787864543 16.593341235945037 13.324266059608798 -23.71479943920355 -2.8117749013901374 2.9353881811917835
742 6.590528091145358 47.97056315666166 0.5016580166864518 75.60035292073448 25.76895761723271 16.57084564507946 13.451934772215836 -23.757394517777346 -2.871266296084306 2.9011090995949975
743 6.501944990047506 48.002119883715544 0.3648653607098561 75.47335800750963 25.435247118748414 16.53035250843077 13.417977597821013 -23.80029365607802 -2.939229925779623 2.8824619041058233
744 6.47428176060983 47.995295573674824 0.3397993641972435 75.26733423415432 25.952565452288244 16.566694492106265 13.723303266652145 -23.845399057200915 -2.998980258027467 2.835897635814867
745 6.420935518704745 47.97584442786296 0.2288392265132971 75.11692906483785 25.750302401957274 16.557821229576174 13.786863646881763 -23.88654526794577 -3.0696990218685567 2.810043557252339
746 6.409076953573275 47.92486971370251 0.2137688254472345 74.91401910216852 26.263482222948465 16.705694465511876 14.061836699906497 -23.93598975898766 -3.1295208410422855 2.758716074155785
747 6.378373943005165 47.8474411161415 0.15312149424280047 74.76650921187488 26.174204314630963 16.721702843494885 14.192525982311178 -23.976020351025205 -3.2011729119800294 2.7289015656751485
748 6.3715957849746045 47.75291035449846 0.1700976380130269 74.58700212970506 26.659478381579984 16.960591934285492 14.437420863937485 -24.029747255763308 -3.257984529453155 2.675894729710921
749 6.358116727814818 47.63355199854883 0.19153320233107782 74.4454838080675 26.89996945490617 17.126425601001266 14.631506441864996 -24.07736622879279 -3.3185265083923676 2.6328925219535924
750 6.344559317763136 47.49577419921588 0.24261988944005128 74.32729999644187 27.144170223246988 17.3006491165299 14.82262679044637 -24.12467049784437 -3.376609899763167 2.5911060253382763
751 6.33001603244718 47.34453032836336 0.3235956596157575 74.2347525755313 27.399886871632678 17.47893619079827 15.006198126433603 -24.171135861380954 -3.431021338847021 2.550640495630049
752 6.313601255830579 47.18527805598781 0.4310614403494702 74.16951498268489 27.662004948178993 17.65275055042535 15.176955979485124 -24.216027634183565 -3.48118437102541 2.512231038732955
753 6.294906770605958 47.02394609345373 0.5592679237847522 74.1313112669637 27.923642463942823 17.814143121327902 15.330269871143189 -24.258516658522744 -3.5266693339859936 2.4766537341938784
754 6.274077688951317 46.866532026081465 0.7007187849641497 74.11782836697931 28.177221941863976 17.95685081627183 15.462704759793349 -24.297762494454773 -3.5671565169617194 2.4445863744607794
755 6.25174218251497 46.71859060659855 0.8470596928724335 74.12501985158654 28.41523180445601 18.076904884592793 15.572412739010792 -24.333012850390286 -3.602447196912957 2.4165338840259474
756 6.228849443749676 46.584688837915486 0.9901575647336364 74.147701569957 28.631119448053333 18.17283885963905 15.659287316455822 -24.36371071833536 -3.632493444126206 2.3927726600501606
757 6.210362476694171 46.457095132915 1.134084447816721 74.19019796260736 28.86019109835825 18.19633294700292 15.722179912525903 -24.38033639386085 -3.662149198072143 2.374726621220056
758 6.193493654067335 46.36232338080172 1.2462752745177332 74.22315662225171 29.00457056412515 18.25463419072209 15.774081356537833 -24.402554767247704 -3.681172927173774 2.357660571050219
759 6.175482481650232 46.28356737505033 1.3458200606049466 74.25941931701142 29.13902221208798 18.299880418405813 15.805453759751295 -24.42057000122478 -3.696628817453984 2.3445351742641685
