 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
608 0.05140067574140146 -0.03663658166113273 5.319043980288607 4.263010487595585 1.9474648064814948 1.490150608150951 1.926344581630129 0.051514265013572334 0.00951540555922389 0.15191065190062608
609 0.054333925532372124 -0.03853016076222297 5.3916469138527 4.33975151009127 1.9828908915776984 1.559073647235181 1.936579461970033 0.04997051523732916 0.011532196547731521 0.15226169478819057
610 0.05488044389512023 -0.03894218457010823 5.3998674809250735 4.3021227623935285 1.9644850274605126 1.536944688203964 1.93423749334637 0.04644559880092042 0.010295999104749168 0.14744353261596707
611 0.05600372034216819 -0.03973206936247904 5.4162841617089335 4.265956085404859 1.9493226839564768 1.5255235475327307 1.9274330619441997 0.04355516184926835 0.009359771738506224 0.1428598456346441
612 0.05711452380572368 -0.04052491129185247 5.42890012460737 4.214294843678012 1.928496876437384 1.5063209184471829 1.915314442985791 0.040816318965894285 0.008163233138880158 0.13757577540954521
613 0.05828231517458207 -0.04136200580129987 5.43971506540554 4.151844478830162 1.9042687283935846 1.4831179231761256 1.898649282837595 0.038485929221258694 0.006929133824400056 0.13204682194487055
614 0.05947560076753618 -0.04222240519823768 5.448428784616233 4.0813884046577655 1.8774264823854316 1.4560448175814322 1.8786149220969315 0.036692367448768935 0.005736286220799514 0.12658732263104322
615 0.0606855868638575 -0.04309974527340232 5.455070733810453 4.006725654204695 1.8492209293450832 1.4262005370464201 1.8565871423364113 0.03555079846919923 0.004674720351376291 0.12153502077188383
616 0.06189858930701239 -0.0439842857572888 5.459505188088481 3.9317089779463257 1.8208867363510877 1.3946890058821264 1.8339997390426501 0.03512560365510206 0.0038031620975353692 0.11717586935065799
617 0.06322607683846161 -0.04494654791123459 5.461606352751447 3.8599168490617553 1.793576520288907 1.3626589367167523 1.812192985732798 0.03543120706794216 0.003149115473972324 0.11372548283131355
618 0.06450827794873852 -0.045880929952065844 5.460838547297875 3.7943295484553605 1.7682516276617535 1.3311735381655974 1.7923044752086765 0.03643629113724236 0.002709066287046615 0.11131692072258151
619 0.06571473814372102 -0.046765573080433664 5.4579075931176755 3.73714319692033 1.7456212022303348 1.3011371316281215 1.7751994825914423 0.03807425461798753 0.002455615081141704 0.11000124384473516
620 0.06684273446021573 -0.04759733129412411 5.4553405977741 3.68970945810702 1.726119209791835 1.2732478348455047 1.7614379775385314 0.0402515894464104 0.002347317094877798 0.10975527257409283
621 0.06773806809796531 -0.04827120490181282 5.450741648206319 3.652575747209681 1.7099196270169432 1.2479903353279214 1.7513000192491774 0.042859931836581405 0.002340832621520225 0.11049256668240655
622 0.06841561414880336 -0.04879315620455961 5.444407908795127 3.62561493508169 1.696975198424774 1.2256545894446451 1.7447844355324789 0.045780255111239884 0.002396584313918114 0.11207381509778869
623 0.0689791787429928 -0.049226048960303484 5.4358891142963435 3.608176797076868 1.6870751261194095 1.2063860139403133 1.7416746467812048 0.04887855521785466 0.0024850570552924726 0.11431711306111995
624 0.06944285194771979 -0.04957572134874717 5.425572455950143 3.5992550750323495 1.6799030545687441 1.190241124258655 1.7415841025550134 0.05200510201826528 0.0025865017228952417 0.11700844016465745
625 0.06980535242402787 -0.04983878451013157 5.414077230655317 3.5976383930022813 1.675087829983154 1.1772372866589411 1.7440113109001103 0.054989739247704866 0.0026878749499134463 0.11991481387458672
626 0.07006754913378048 -0.05001407605126128 5.402101175361537 3.6020339661044787 1.6722407615737849 1.1673829728694365 1.7483958354479 0.05764160116097032 0.0027783082472122855 0.12280124090884248
627 0.07023271999067524 -0.05010308908167102 5.39044580478436 3.6111619210349586 1.670978695802773 1.1606826696908363 1.7541734641600193 0.05975596425290636 0.002845018064125557 0.1254508294248056
628 0.0702940022909157 -0.050102172562468905 5.380146723749386 3.623826256730268 1.6709370554179834 1.1571196904188663 1.7608291321709815 0.06112881322609738 0.0028711639686919005 0.12768609529825495
629 0.07020783895784628 -0.04998542006417141 5.372345414299037 3.6389712480180787 1.671779872670694 1.156627996893039 1.7679448163021303 0.06157841019181965 0.002836406466542615 0.12938849104434422
630 0.0699531452587283 -0.04974309799402149 5.368546600932318 3.655730247185955 1.6732086815621103 1.1590659866977056 1.775235756371242 0.06097194381749966 0.0027188677415590935 0.1305127807110803
631 0.0697087077954175 -0.049496127673059 5.370629516089023 3.6734662669555815 1.6750004685347382 1.1642143831053768 1.7825832151097645 0.059251270005756376 0.0025045541896894317 0.13109330832237012
632 0.06945299665658938 -0.049232562862273815 5.3746486960036055 3.6917992249578995 1.677006592323064 1.1717776266589643 1.7900254301893541 0.05645702756858216 0.002185970003835965 0.13123948409342992
633 0.06921704389611495 -0.04897817845187141 5.38066437411949 3.710600736930731 1.6791878898590993 1.1814134189447183 1.7977422790019835 0.052741404960941804 0.0017709937158181047 0.1311199937138185
634 0.06902704797969088 -0.04875586286834317 5.38877621005618 3.729945544480873 1.6816129965014757 1.192754250737518 1.8060033458591183 0.04836843906737513 0.001284341591165708 0.13093636642645465
635 0.06894971361050663 -0.04861694508770298 5.4023505791225315 3.7500133079526186 1.6844341113399306 1.2054166705942921 1.815094526065955 0.043700883152035984 0.0007674956078609681 0.13088928763204946
636 0.06894201884307063 -0.04853335494095079 5.414752783426 3.770948929687287 1.687833541438532 1.2189907449400785 1.8252318640464695 0.039164078744762326 0.0002760296420122547 0.13114360024206678
637 0.06904032590640377 -0.048534633990658105 5.428762285692806 3.792705895903154 1.6919471387492768 1.2330138289308754 1.8364785494709925 0.03520158731394654 -0.00012521655373485055 0.1317989994358984
638 0.06922933237896083 -0.04861426695492052 5.445310441116627 3.8149100787667543 1.6967796507863526 1.2469413173824275 1.8486835331173086 0.032231703383944814 -0.00036842581437492895 0.13287231033388022
639 0.06941591215498967 -0.048714002533049694 5.465211986360385 3.8367837577240094 1.702132271005936 1.2601301867314239 1.8614585222633944 0.030591662417042073 -0.00038982937301992003 0.1342949256722631
640 0.06971302517145354 -0.048906426891209456 5.488324357044668 3.8571604282706096 1.707562934294812 1.27184886445434 1.8742033561959053 0.030492688484628806 -0.00013688204199788744 0.13592528509356033
641 0.07013522447942468 -0.049199332616331734 5.514840846227363 3.874602246342907 1.7123952216321716 1.2813203089318326 1.8861791134115036 0.031986418394902696 0.00042487882955767435 0.13757213219412026
642 0.07068938254150019 -0.049594002746817176 5.54486147484794 3.8876077730842695 1.7157827499163512 1.2877963448649716 1.8966168224774784 0.03494974072906005 0.0013057854441884328 0.13902194652947747
643 0.07137187181291355 -0.05008351997541538 5.578356012666022 3.894874297058184 1.7168245216384712 1.2906535436434827 1.9048401093144642 0.039091945069771816 0.0024874492234446335 0.1400643151351169
644 0.07217349762221732 -0.05065637931768244 5.615286027336257 3.895563049265167 1.7147153375814128 1.2894961580767177 1.9103758616741477 0.043984569542814544 0.003920488529102217 0.1405119305062703
645 0.07307724637910225 -0.051295493754278526 5.65552263152823 3.889510478126636 1.7089055857449231 1.2842492828599752 1.9130293755553427 0.04911034637420536 0.0055255265993836185 0.14021587579005795
646 0.0740190870334794 -0.05195266512551211 5.69771854931204 3.877335937403002 1.6992389675967574 1.275224928111944 1.9129084172439184 0.053930953449177546 0.007198208856794536 0.1390793556906853
647 0.07497406580582729 -0.05260741799570781 5.74243514636226 3.860415472383943 1.6860372966793107 1.2631453437118523 1.910392530393311 0.05796180846140206 0.008818374081518705 0.13707254330654234
648 0.07585624868760468 -0.053198129342525144 5.78586667534247 3.8407183698751317 1.6701088015111145 1.2491118076889585 1.9060565843397854 0.0608270959026032 0.0102625534238832 0.13424795855971533
649 0.07661103395678853 -0.05368731751218772 5.826199596389602 3.820532253044842 1.6526703106589358 1.234513489333013 1.9005679457475608 0.062310503096266165 0.011418067389125305 0.13075183464469825
650 0.07718994686222642 -0.05404398113862105 5.861368492999988 3.8021272740244094 1.6351914611919143 1.2208801755575223 1.8945818578892348 0.06238201233991228 0.012196452894574529 0.12682423782389524
651 0.07755974354229629 -0.05424973547381212 5.889305021468228 3.7874226705333207 1.6191851968659066 1.2096933642333727 1.8886574400475822 0.061186868490517694 0.012543922706586514 0.12278119138660058
652 0.07774239722008171 -0.05432811491124599 5.912772027658155 3.7777178423759716 1.6059805132813392 1.2021808659726603 1.8832090312047447 0.05900972055172987 0.01244714222209627 0.1189772804268468
653 0.07774601242659736 -0.05429166978372478 5.929977432570372 3.773535941667685 1.5965183815426578 1.199127972153324 1.8784968866207796 0.05621934837718483 0.011933591321856188 0.11575460283092621
654 0.07760264567467197 -0.05416663978558171 5.936336158335944 3.7746020375055696 1.5912073893232093 1.2007401837092528 1.8746498319404807 0.053206116353710864 0.011066773729473383 0.1133893348544165
655 0.09184892645999493 -0.0623633120483849 6.044295009522041 3.9310032124129144 1.6407080051544027 1.272872645290854 1.8916278218798293 0.054871290143041415 0.012106118782759662 0.1212303747721813
656 0.056016327321932756 -0.04189221506580604 5.496104671645014 3.4676891495864415 1.4781667068511555 1.063709139108082 1.82977908628173 0.038764863089387494 0.0037437015989316078 0.09306922447664329
657 0.09762459756190744 -0.06515565391324274 6.121493513185413 4.143119445569348 1.715547746566582 1.3838659096187917 1.9115907750750896 0.05404479542890307 0.0119036449933771 0.13057712715400094
658 0.05897019205566813 -0.04421821332287569 5.457074734968286 3.4609297076702115 1.4824598317723143 1.094527059490635 1.821986992266019 0.03744865857690747 0.002352348920068947 0.09669544099309511
659 0.09634804041626521 -0.06416221786574147 6.0715027909126675 4.150786773798594 1.7136365730730518 1.3761616610786862 1.9135044073570695 0.050369503459546605 0.007946934326350848 0.13192837568560514
660 0.061128311985192196 -0.04607532777554786 5.421919404174508 3.488215071407088 1.499763828593149 1.1347643927189206 1.8244289723652 0.03847398816419106 0.0015720445446517212 0.1033364559567418
661 0.08654812586709046 -0.05936945491584304 5.924352575205349 3.9991166546172945 1.6649767604291008 1.32868987549881 1.8935059854914034 0.04706611387244837 0.005050140425778574 0.1283355267491244
662 0.07978050965658656 -0.05591789365653496 5.727818747547118 3.7814606230541887 1.5867492568125008 1.2359931858890898 1.869030920022561 0.044601963542412644 0.0022710785768483913 0.12175910918553956
663 0.08152060953954646 -0.05731528454378616 5.747207348292495 3.8057625135909277 1.5924592106377533 1.2510571306470446 1.8747267028490868 0.04558908154732366 0.002688645578450475 0.12461773181032382
664 0.0827242292565021 -0.05824707967184546 5.731271640378969 3.7855428471286556 1.578886920031881 1.2405676269335226 1.874641773570896 0.04613294780012472 0.0026541748330228612 0.12566778112101556
665 0.08421961229884856 -0.05933140356111036 5.721281131709958 3.7700713757064044 1.5659875277992013 1.232781464982627 1.8757436728720167 0.0467161721477275 0.0028985095835397726 0.1266566055213676
666 0.08573051556544396 -0.06040828815939149 5.714664101970063 3.75196272920568 1.5517313642355515 1.2246528895120279 1.8764167189863223 0.04712234926885729 0.003263792166472178 0.12723313340009237
667 0.08719817669245856 -0.06144260348362056 5.713180301641535 3.733483210452644 1.5377728130244415 1.2184718104759167 1.8767758447192775 0.047332292986650606 0.0037391532453844613 0.12750320575611818
668 0.0885430631969841 -0.06238485317494456 5.717846548552153 3.7155181242480277 1.5250500209194353 1.2151572024749255 1.8768215705857678 0.047323778303094616 0.004280630005329217 0.12752503543841331
669 0.08971750915708064 -0.06320368086810763 5.726818528936093 3.6991134152462744 1.5143863563044926 1.2153384874597848 1.8766641014204422 0.04709733697332496 0.0048509261017949876 0.1273700740039438
670 0.09068131733498928 -0.06387377977524736 5.7397027230305095 3.6851240791323057 1.5063055807672623 1.2190928477983844 1.8764575320580623 0.04666671164472199 0.005414820233726102 0.127101505560318
671 0.09142602448219724 -0.0643886248101401 5.754201710472601 3.6742102584854455 1.501034510564724 1.2260141250035959 1.876383671886691 0.046056423860965104 0.005941833952556017 0.12677269216358128
672 0.09195861342095282 -0.06475234793536283 5.769105411346082 3.666814699387287 1.4985241851367934 1.2353008592005623 1.876628759447591 0.045303053863043174 0.006407266614991299 0.12642630561897078
673 0.09232334232131054 -0.0649967971859548 5.787811195261481 3.6631712573971256 1.4985053980129257 1.2458950599282972 1.8773617857363811 0.044441200758297536 0.006793398304117678 0.12609559983975083
674 0.09250349745437332 -0.0651073830861348 5.804643347202578 3.663328580858544 1.5005599853536988 1.2566365534692747 1.8787147844089938 0.04350956705614614 0.007090295648323811 0.12580617800421975
675 0.09259535139465415 -0.06514774843804133 5.819956003120271 3.667181625401343 1.5041950267065405 1.2664116318873624 1.8807667113869488 0.0425482870317091 0.007296010652876777 0.1255775689749603
676 0.09264937790833976 -0.06515234165390041 5.833761178576113 3.6745010856357943 1.5089081139760663 1.2742775003902391 1.883531889438499 0.041592680860144976 0.007415993411165792 0.125423956670921
677 0.09270978298773963 -0.06515233843642654 5.846153466538148 3.6849540003382044 1.5142358561931575 1.2795506359224864 1.8869542635468761 0.04067604681260979 0.007461679289935991 0.12535390785917647
678 0.09280704612913027 -0.06517062867423115 5.8571818326842955 3.6981133328617455 1.519782641989815 1.28185370026431 1.8909086895886267 0.039823367486827466 0.0074484667905001765 0.12536973116601963
679 0.09295354710348776 -0.065218680952457 5.8667756430917475 3.71345790883486 1.5252304120710216 1.2811208414717392 1.8952091989114237 0.03904988225168743 0.007393480338895007 0.1254670240969124
680 0.09314271368385493 -0.06529562166121268 5.874750261226767 3.7303683633004683 1.530333213097478 1.2775655502328154 1.8996234008018629 0.038362592481469865 0.007313472906307692 0.1256346624663814
681 0.09335144464715098 -0.06538942022711318 5.880872952807744 3.7481296527306105 1.53490311723212 1.271619124971625 1.9038928473287515 0.037759076334611896 0.007223098956011977 0.12585568992514906
682 0.09354509374071482 -0.06547976443336195 5.884946985694883 3.7659516892963425 1.5387948667817002 1.2638502729312486 1.9077589918430284 0.0372318081228295 0.007133635294537588 0.12610905597439032
683 0.09368400640813794 -0.06554201989330469 5.886879840736399 3.7830154333283104 1.5418952873138585 1.2548782154038691 1.9109933809534092 0.036774389856544173 0.007052155364522453 0.12637182601476912
684 0.09373046279463289 -0.065551572552948 5.886720354470141 3.7985439343807568 1.5441211731923437 1.2452932058901336 1.9134296752654842 0.036370304025317934 0.006981242496464564 0.12662203982307765
685 0.09365490874878726 -0.06548785547186349 5.884662645456331 3.811888506424139 1.5454261443950865 1.235597573548412 1.9149931568215943 0.03600726474681577 0.006919397678153697 0.1268419879965627
686 0.09344055964553255 -0.06533746981978064 5.881020487649794 3.8226127853108394 1.5458135487985891 1.2261759512004673 1.915721918192966 0.035672205887100024 0.006862234683052913 0.127021034337417
687 0.0930838193818435 -0.06509470469431292 5.876147445650918 3.830553192963658 1.5453497199340211 1.217296715934795 1.9157737138429158 0.03536433895030188 0.006804411364274451 0.1271575190127362
688 0.09258174217726235 -0.06475361774628102 5.870132275813344 3.835834507204278 1.5441708280869586 1.209140218840417 1.9154128979828455 0.03508383884402127 0.0067420924003978155 0.12725939741027223
689 0.09197816714847497 -0.06433891297716092 5.863560827249102 3.838827326822124 1.5424777549302906 1.2018437163661004 1.9149750465622974 0.03483306521657154 0.006675494599236981 0.12734307361740255
690 0.09131137863410277 -0.06387206697518133 5.856809143746638 3.8400490705885875 1.5405164542088274 1.1955493538461186 1.9148130658499942 0.03461592237148159 0.006610827265735982 0.12743040407605266
691 0.09063552456499321 -0.06338640205910215 5.851032678385045 3.8400255591801615 1.5385455501131444 1.1904422185811376 1.9152342386723515 0.03443555642471581 0.006561015476580397 0.12754457728071308
692 0.08997918112609547 -0.06289797270777787 5.844812591374311 3.8391432971435266 1.536797582362586 1.1867701211788455 1.9164415858652077 0.034293083315542316 0.00654494878104725 0.12770609938417501
693 0.08938175906967144 -0.0624322290286066 5.83781319877405 3.8375302002944416 1.5354432956601123 1.1848423533056576 1.9184944316071932 0.03418713227123118 0.0065853897077023755 0.12793019946847023
694 0.08887669548064142 -0.06201214157201679 5.829523417020727 3.834997395597254 1.534567774273074 1.1850090872256815 1.921298737589326 0.034114287090857426 0.006706061518886796 0.12822616816755925
695 0.08848970355811284 -0.061656928575496116 5.81931268958701 3.8310583081340277 1.534163982361306 1.1876266377847964 1.9246286952688898 0.03407030238927728 0.006928738804506059 0.12859822860482745
696 0.08823817549736991 -0.06138138951911008 5.806512733591299 3.8250215903517546 1.5341447971430069 1.193015545535743 1.928172283663029 0.034051389906853205 0.007271152943019573 0.12904729922632813
697 0.08813152741135276 -0.06119575768844108 5.790511524864648 3.816135335608882 1.5343694707995779 1.2014176248616755 1.9315872106237917 0.03405518494544844 0.007746134909590793 0.12957281772397855
698 0.08817217411121839 -0.061105941791753646 5.770838493351013 3.803746878154173 1.5346768115035359 1.2129567576823017 1.9345512849183073 0.03408045734452204 0.008361849324758048 0.1301733691813446
699 0.08835691141130134 -0.06111406800478595 5.747221416464211 3.7874408674717186 1.5349171756742235 1.2276077656816111 1.9367943764198257 0.03412526230138953 0.009122561116669568 0.13084525970538716
700 0.08867887107563827 -0.06121946185465577 5.719603600133311 3.767126729166946 1.5349772994585837 1.2451774199451198 1.938106351488329 0.03418394750019384 0.010029276801828742 0.13157930523340514
701 0.08903341540353311 -0.06135849318451166 5.689082421687573 3.7430606310620513 1.5347946976946223 1.2653008781738886 1.9383234917030947 0.03424675304928821 0.011079762276962429 0.13235675507684758
702 0.08932940187551805 -0.06147512780621613 5.656404967281657 3.7158033507432378 1.5343618006615396 1.2874558420065136 1.9373023896907053 0.03429284043575064 0.012267816008584845 0.13314561718055856
703 0.08944005352199265 -0.061489555584203194 5.622322940952579 3.6861304681133937 1.5337227787323822 1.3109952066150456 1.9348939262601346 0.03428413991142994 0.013582068334853467 0.13389897432588238
704 0.08953175087242651 -0.0615097591085563 5.586642917214187 3.6549208406299063 1.5329672113844368 1.3351965024627481 1.9309297267206407 0.03417509080722279 0.015004783310060395 0.13455655652808812
705 0.08957979418617426 -0.06152073422832349 5.550219319649573 3.6230499056247965 1.532224625411803 1.3593235850167242 1.9252288458891216 0.03391607620402065 0.016511188189785544 0.13504987571158206
706 0.08956846378570543 -0.06151306961531153 5.514138927644668 3.5913072421099854 1.5316622755995575 1.3826939094487234 1.9176251441256984 0.033466165598891956 0.018069708888478767 0.13531043364743608
707 0.08977029354191862 -0.06166278041929889 5.479208619748723 3.5603474274100932 1.5314860053885164 1.4047436086500156 1.908008597700821 0.03279645686063324 0.01964317849095628 0.13527978185234885
708 0.08998699389657275 -0.061841830144973006 5.44664425462805 3.5306719688394956 1.5319416543167703 1.425082028795952 1.8963681829381027 0.03189080845347682 0.0211909199381878 0.13491918728185245
709 0.09224250605154155 -0.06275360533438339 5.795292286203432 4.197105627033456 1.6629659906610306 1.3078230556300143 2.182337863895267 0.03670413679537731 0.006605037637707515 0.16897302721092336
710 0.08807816543737533 -0.06115519889492369 5.047813543941746 2.8617023228575236 1.4215443345875944 1.5859833459778765 1.5952004157097506 0.024726288026600617 0.03767616595745294 0.10261728489414891
711 0.09053675413637197 -0.062494245452097655 5.380903794165944 3.4431893081006715 1.536926745585758 1.4767721924509216 1.8471008923592156 0.027914038071031072 0.025020932434086374 0.13136383367009652
712 0.09061003134616238 -0.06259869330001373 5.366554550920105 3.4298726268117723 1.5444705783282218 1.488820794281919 1.8334469540665517 0.026316187925249743 0.025721198569517364 0.13032287104509316
713 0.09039752628528178 -0.06255415046666232 5.3516974380701825 3.408891046233728 1.552456852823243 1.5019501045178945 1.815812451664506 0.024628032569006537 0.026599775672693143 0.12863405302082054
714 0.08993017651356938 -0.06233785046460127 5.336743968437421 3.3892453739889508 1.5627220198022276 1.515054938159353 1.7982281241920284 0.022954194225285024 0.027340757321741547 0.12688222138812605
715 0.08918285160764283 -0.06192753043732493 5.324506423719887 3.370778022290197 1.5753822689824937 1.5286838154005205 1.781181869257893 0.021342005320825773 0.027965375228376162 0.12515971775536
716 0.08806470273438972 -0.06125595362733492 5.310917582748697 3.3530250427696493 1.5903973389092336 1.5433145983497922 1.764971566064734 0.01982194338121743 0.028521326731505682 0.12353202144392793
717 0.08660818907013151 -0.060338212752124566 5.293569697640298 3.3355325593542218 1.6076251680001992 1.5592800105588707 1.7498156906899593 0.01840746901307495 0.029068407858277356 0.12204988608176236
718 0.08556176150551821 -0.05966454910702296 5.284885960148985 3.317948538066098 1.6268487290893874 1.5767417032697795 1.7358828970610343 0.017099429439368503 0.029671775905998864 0.12075039103806479
719 0.08537307044814194 -0.05953003920779291 5.29385206579544 3.300094370162321 1.6478125521454186 1.595696410034594 1.7233248505283179 0.01588665978730162 0.03039479036970144 0.11965957093681227
720 0.08472729686893112 -0.058897422598745225 5.2764522183105935 3.205630219908129 1.6604745208179397 1.643059571700063 1.7272095104578515 0.016166043010565626 0.030062155660638704 0.12150464907609455
721 0.0842222435698645 -0.05885947371928938 5.315411936595912 3.3401686034458486 1.7039788849622155 1.610333143477877 1.689748840150807 0.01229370901316077 0.033492827977931655 0.11565216401517929
722 0.08238226094448749 -0.05738972374201218 5.281638390395417 3.245852264768549 1.718896377976714 1.659700012161351 1.6956316664546245 0.012657891251978536 0.03376542015189261 0.1177955801040798
723 0.08057014606520582 -0.05610555270836194 5.265203840520437 3.2296535403858835 1.744996035022725 1.6829873461150426 1.6905782334554442 0.011681939546627223 0.03534601810927613 0.1177156957275954
724 0.07872155734692382 -0.0547936559581584 5.246456601302077 3.2143539648541246 1.7720923118614638 1.7070546529180732 1.687599509518439 0.01072746572056138 0.03718126409067064 0.11787034925502653
725 0.07716547381204973 -0.053674987485969654 5.233128969217249 3.2009213862410433 1.8004518531935685 1.7319159687475558 1.6869675936510853 0.009794285650913587 0.03922682963755794 0.11828545050702381
726 0.07657788743134882 -0.05319846888392066 5.236656549335972 3.189556240387123 1.8302195309546812 1.7575802130927491 1.6886256657643675 0.008889479665948434 0.041443572619272145 0.11894671741432426
727 0.07599534649021994 -0.05273273396508294 5.239361873428722 3.1802164549739045 1.8615266886833044 1.7839786512207298 1.692383630321276 0.008023642386501773 0.04378223347336996 0.11982806306607255
728 0.075366473414799 -0.05224753446134476 5.2433846371021104 3.1726079997734846 1.8944446884559047 1.8108793398939314 1.6979288352969077 0.007216141724127734 0.046186369636773306 0.12089154188370427
729 0.0747699822507022 -0.05179276460421377 5.247830160260097 3.166209013394112 1.9289448038963375 1.8378220513291965 1.7048548824227066 0.006483026526481122 0.04859558096894506 0.12208871406030065
730 0.0741463580316251 -0.051327314462430725 5.2508977438195075 3.1603174083034546 1.9648718861944603 1.8640939659120561 1.712701281495059 0.005837643453670915 0.0509488290766235 0.12336326636400136
731 0.07348708724391306 -0.05084359456713314 5.252582171034963 3.1541112331497145 2.0019366062667876 1.8887568229429594 1.7209947811611181 0.005288795214446639 0.05318768936856168 0.12465450408871977
732 0.0727748881336909 -0.050328165905738506 5.252744404272979 3.146712466913256 2.0397274925326365 1.9107237251507305 1.7292836883797824 0.004838553319863991 0.055259334282445484 0.12590091754317803
733 0.07198808591867613 -0.049764994806404936 5.251154843539368 3.1372478148031213 2.0777407199339835 1.9288722506028573 1.7371594166249906 0.004482281584006692 0.057119151437711735 0.12704325394765795
734 0.07110400976969122 -0.04913785089699317 5.247535596169631 3.1249029493067777 2.1154223403970045 1.9421717768529314 1.7442638722810138 0.0042079855157752845 0.058732946819662894 0.12802700775735837
735 0.07010080156902232 -0.04843145158531613 5.241599621616006 3.1089683862700133 2.1522154587010105 1.9497993879663902 1.7502852671274667 0.003996714442708151 0.060078578571689134 0.1288042960770874
736 0.06895757272048793 -0.04763137040454876 5.233081056256335 3.088876708406269 2.1876050250027146 1.9512222311403769 1.7549481150035575 0.0038223679018322427 0.06114677630925324 0.1293351761954195
737 0.0676533976564671 -0.04672315122390733 5.2217439493992845 3.064231361864406 2.2211541570160342 1.9462327138486035 1.7580048901500978 0.003660113399807997 0.061940874465844245 0.12958865478586418
738 0.06617647335156535 -0.04569833605689984 5.20776706393897 3.0348261599860913 2.2525279082130214 1.934933771824485 1.7592359437881597 0.0034840088070634007 0.06247526216030863 0.1295436052760581
739 0.0644835251690122 -0.044529094624806656 5.192983457654652 3.0006540988121264 2.281503410537845 1.9176830673342162 1.7584612008186042 0.003272172092746264 0.06277258848235102 0.12918968457656194
740 0.0633711430069987 -0.04373673010350801 5.191803908584463 2.9619044924696247 2.3079678011034774 1.8950136950062935 1.7555629453815818 0.0030097146719895405 0.06286017719564618 0.128528450593516
741 0.06221490618191919 -0.04291112087592454 5.191803279852474 2.9189467492759427 2.331906923758969 1.8675520268924726 1.7505141189827949 0.002692261136493625 0.06276653435146082 0.12757486227077502
742 0.061195122456626616 -0.042171972040746755 5.196953618081126 2.872298650492276 2.3533883522207444 1.835950940399154 1.7434025008651983 0.002325870498861649 0.06251880490319894 0.12635848030661892
743 0.060008072240067864 -0.041321661614086735 5.1994315062553405 2.8225792388291713 2.3725419177710823 1.8008504602661453 1.734440360706039 0.0019216753377158551 0.06214172151910892 0.12492314146961411
744 0.05859619241845572 -0.04032643419095791 5.1988750455584976 2.77045116231206 2.3895407263818997 1.7628693197894751 1.7239528844115242 0.0015101744222747624 0.06165838761292203 0.12332467056937849
745 0.05698705211354341 -0.039207791306403686 5.195637857254056 2.7165604890038386 2.4045850681442604 1.7226223279880692 1.7123445082683018 0.0011018710140560915 0.061092673741774864 0.12162658332303601
746 0.055212761076696926 -0.03798903507205054 5.189976708461506 2.6614823465411925 2.417890358502057 1.6807515644428104 1.7000477491361727 0.0007037841365936819 0.06047220146347666 0.1198936977953109
747 0.05333348376207797 -0.03671013458999628 5.183062282833809 2.6056802269439743 2.4296794585478345 1.637956518671558 1.6874639430996659 0.00032203741866197646 0.0598307494062314 0.11818464111069056
748 0.051340766096397095 -0.03536383506010257 5.174103867119702 2.5494853413820766 2.4401786783245374 1.5950092730488343 1.6749079758302425 -4.878994113351415e-05 0.059209220219752536 0.11654508506961363
749 0.049234901874757514 -0.03394728771865445 5.16288275574278 2.4930983593769906 2.449615692753097 1.5527454731893728 1.6625677654298834 -0.0004241191887091999 0.058654620196148935 0.11500305393167383
750 0.04702375110466167 -0.03246199361217156 5.149259922833375 2.436611199889482 2.458217400039548 1.5120288078432824 1.650485235778171 -0.0008276054496345782 0.05821700864041364 0.11356694485441426
751 0.04468432229957811 -0.030889959600071404 5.132873377223872 2.380043570357938 2.4662061720653132 1.4736941547241333 1.638560934404731 -0.0012916735212171833 0.05794499799385337 0.1122264868954711
752 0.04216425180671196 -0.029195529080695365 5.113205794121342 2.323388187128099 2.473794487498435 1.4384807240728246 1.6265804540666955 -0.0018502029943476906 0.057880815241933274 0.11095637707453435
753 0.039434452701553574 -0.02735993653783074 5.090013610493138 2.26665946102805 2.4811805687293225 1.4069696009287052 1.614257862101177 -0.0025294019888759487 0.05805608373313993 0.1097218956418211
754 0.036471097270883907 -0.025369658975861353 5.0631747877962825 2.2099402030909148 2.488548602185499 1.3795388529118853 1.6012888235032567 -0.0033487913686405246 0.058489282866438855 0.10848544965528134
755 0.033259965131431896 -0.02321898546208581 5.032736313558001 2.1534186986854333 2.4960756517973155 1.3563452602308594 1.5874039798647195 -0.0043241298285006165 0.05918528809735055 0.10721260574311539
756 0.029759335002887716 -0.020885683035484784 4.999202584072797 2.097408781181859 2.5039455635945287 1.3373359111366303 1.5724134052164906 -0.005475812175462594 0.06013689160651398 0.10587641092534983
757 0.025805188995062595 -0.018268881582126154 4.962622147480881 2.042348206665531 2.5123676178706966 1.3222860506542635 1.5562355174106057 -0.006821502197911569 0.06132800092001046 0.1044596482541971
758 0.021805181792005746 -0.015635952625975752 4.923271938405684 1.9887725004722134 2.521593454809538 1.3108530390273097 1.5389068518742102 -0.00841359537614949 0.06273786940717391 0.10295494882759049
