 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
791 1.0247037031072345e-10 2.1762713944338417e-10 0.8351730577787667 2.0887941666745986 1.8522914210351475 10.24559671539877 6.019528094732842 8.695324795350543e-12 7.363406164287829e-12 1.7628083976442863e-11 1.8023647255254248e-11 1.7433382874646377e-11 1.7638398863318333e-11 2.1419871657573384 3.372328268005542 7.348464577848114 8.516136956240898 9.49030460993368 11.898026506358619 5.547772877347159 4.14335452347437
792 9.121886880946964e-11 1.7927616363536163e-10 0.48104393094444886 2.014108214272829 1.7724865960194267 10.288134941867565 5.985660224709062 8.533610796843867e-12 7.211982856235583e-12 1.744468225664759e-11 1.7835792211214547e-11 1.725174631029059e-11 1.7454434243813304e-11 2.23024548072237 3.4978063625574194 7.495462610091309 8.66626754613085 9.628507398493827 12.044006063418301 5.570661736436909 4.160686005409959
793 1.9677521930799802e-10 3.6197783510059767e-10 4.969737684700028e-09 1.9184690265085806 1.6673616544623848 10.325018075949291 5.94822803642877 2.0329118538131538e-11 1.7144234542683114e-11 4.191217957389019e-11 4.28508503881069e-11 4.1447895092369103e-11 4.193429088777106e-11 2.334460716435789 3.6374290020573885 7.648854872122359 8.818400093733405 9.763390394560748 12.183181483731325 5.589480126718491 4.175163983150624
794 1.2811715443833582e-10 2.1293962344778845e-10 8.143007704352083e-10 1.6734911723156283 1.4267495119465587 10.321202630943386 5.922205857110071 1.567170202039338e-11 1.3174475185800378e-11 3.263930243132352e-11 3.336937474367271e-11 3.227704609921652e-11 3.265528901072459e-11 2.413039094854686 3.8153766359597423 7.856273477581868 9.035870542332109 9.954247710589557 12.351988170132184 5.604352025705876 4.186992932871951
795 1.2407228682422314e-10 1.9231477214309053e-10 5.05500041379284e-10 1.3659727735766296 1.1174927921116142 10.308117468683053 5.892353414696818 1.7610933987800356e-11 1.4754878939048233e-11 3.709028250943526e-11 3.791865145014959e-11 3.667771277733213e-11 3.7106809632491275e-11 2.4837363559766183 3.9885660836711816 8.063539169346365 9.255150494242791 10.147898225031941 12.521387765801553 5.61112366144013 4.19285506004613
796 1.0425733541836323e-10 1.5471383060640497e-10 3.430948017695264e-10 1.018067075263273 0.7418732698623546 10.288104481429778 5.8555160617500785 1.6622265902202222e-11 1.3879938575960206e-11 3.543958996210775e-11 3.6229708006123767e-11 3.5044408760280436e-11 3.54535711858406e-11 2.5296999908148807 4.134044197586684 8.250315945645765 9.458075847276726 10.332408155852528 12.684369775566513 5.605975425527386 4.189723302345936
797 1.052901062408474e-10 1.5123901890028759e-10 3.011260658713971e-10 0.4476457265869215 8.140592201373299e-09 10.250609858862125 5.782031158639483 1.8546985518271264e-11 1.544206039488255e-11 3.99570711566513e-11 4.0845925778573353e-11 3.9510120374968164e-11 3.997030929437107e-11 2.6323988888887393 4.29104466356281 8.41102873332088 9.613893203404736 10.457597912554373 12.78755439784536 5.5910666469770405 4.179380928376756
798 9.533236017390039e-11 1.2806013309052669e-10 2.129552305215114e-10 7.355276622911198e-10 7.285333444905491e-10 10.031422910133228 5.65765264756794 2.0989944537578337e-11 1.7400608552407102e-11 4.538689216135818e-11 4.639799538104355e-11 4.48813324445448e-11 4.540257611263986e-11 2.8497988591753773 4.623478431417045 8.681730910400642 9.84820378362281 10.587478364386294 12.805900072760478 5.5781475969186385 4.171369033561409
799 1.573619920149238e-10 2.3744727233208874e-10 5.600833685512578e-10 1.1727018498575452 0.9079662883989579 10.734920272288255 6.656400039027427 2.2757283765646808e-11 1.9167881388540794e-11 4.612663234585901e-11 4.715723890462871e-11 4.561669271321074e-11 4.614467140853558e-11 2.5449721851690046 4.084926603673838 8.149631115382816 9.334575759281128 10.20929528352661 12.560773668291045 5.822303505300725 4.355032035504102
800 2.916842469503843e-11 3.470513053700889e-11 4.539292505511765e-11 7.012303018912866e-11 8.002837498325995e-11 8.421805725552783 4.44605829744372 1.307006972971208e-11 1.0566147003216372e-11 2.9455841649249996e-11 3.011640740360342e-11 2.913329246262483e-11 2.94691410008262e-11 3.606223780484562 5.889776040099992 9.783295632843885 10.820550580406273 11.104837574357347 12.755275441340318 5.347219713750498 4.004464874439107
801 3.7281950083993484e-11 4.536934871831494e-11 6.163581134833021e-11 1.0336119531975061e-10 1.1623304143354712e-10 9.105829289760585 5.331156002626878 1.3366733495037914e-11 1.0969298939933675e-11 2.849798958693298e-11 2.913979515223454e-11 2.8189453735928e-11 2.8512909571280276e-11 3.3510509039923884 5.416036519305304 9.238151885274322 10.274479347224913 10.68034518295692 12.468819556068636 5.498990800668255 4.117003712038292
802 3.1373351964290755e-11 3.770274475996417e-11 5.01007381060592e-11 7.99846389113773e-11 9.036370116813747e-11 8.846529310703543 5.3019351028831805 1.216929357559068e-11 9.980466325116364e-12 2.557387439155107e-11 2.615247448288989e-11 2.5300557563241733e-11 2.5589204140009284e-11 3.4222956807245155 5.529713766147826 9.269417490540377 10.267564518518164 10.595277445123328 12.262513026429838 5.477620313200532 4.101725562123122
803 2.740689897732045e-11 3.261141883444391e-11 4.260301000589584e-11 6.563503868523055e-11 7.438224811328617e-11 8.602430598080337 5.2511776623988435 1.1405612772254789e-11 9.34482414855179e-12 2.3701430074635025e-11 2.4240386411255484e-11 2.3437241478439886e-11 2.371564332105116e-11 3.4861472856384994 5.642243638551441 9.322419924836165 10.291706002643204 10.551425732419384 12.109203533664454 5.459766253361642 4.088824314089204
804 2.4597438342316384e-11 2.8962422014851357e-11 3.719487240482809e-11 5.532684899670824e-11 6.295709111657099e-11 8.391488988676345 4.818217360165263 1.1692086112805385e-11 9.480250302039095e-12 2.5229249172872333e-11 2.58061121321529e-11 2.4953185711522347e-11 2.5242929739961854e-11 3.7658799454522587 6.112068252780974 9.939030450767756 10.93123001550224 11.121141426942355 12.629625106735304 5.48107973322848 4.106138327691901
805 1.9678951958121286e-11 2.3173061915081327e-11 2.9783589221406074e-11 4.426158052111041e-11 5.028661784490025e-11 8.212729914140171 5.475770270136484 8.480250036473899e-12 6.9898108202778655e-12 1.666365089305856e-11 1.704692847403563e-11 1.6485193681560067e-11 1.667161006105718e-11 3.345300042672043 5.4941281499113686 8.959395864002541 9.869853386668051 10.05312068866599 11.39758178978415 5.403518413433486 4.046230611674553
806 1.6590549178000687e-11 1.9408448890694887e-11 2.470071379736954e-11 3.595705634112999e-11 4.09716788911843e-11 8.050143175464619 5.109148689783721 7.971060295002552e-12 6.5018502183933056e-12 1.6304867075142318e-11 1.6682298690530995e-11 1.613461291609056e-11 1.63114288632631e-11 3.5617056267942977 5.888912519980046 9.516256944694275 10.464778076749397 10.609815773769395 11.931712668495287 5.412282834923527 4.053728870134715
807 1.781605607520435e-11 2.078345075272047e-11 2.6354400461070637e-11 3.8024357750979555e-11 4.3369592700039564e-11 7.919651816718067 5.065438772486384 8.806693718154093e-12 7.171385083969505e-12 1.8013650206154645e-11 1.8433488389342513e-11 1.7831064224482612e-11 1.801934452212274e-11 3.548874589754398 5.9325595566297284 9.567972295704429 10.525313995783419 10.658728475390989 11.93019836717694 5.38751364155676 4.035170991229196
808 2.1646731585869995e-11 2.5204372321394666e-11 3.1893804917138215e-11 4.5745822983063066e-11 5.221041877038407e-11 7.812142860503449 5.02355115416025 1.0925331962450234e-11 8.881521140844332e-12 2.2392487823436965e-11 2.2918131716620673e-11 2.2173310781785723e-11 2.239795474184386e-11 3.519974632061581 5.957785437319286 9.608121527168104 10.57932657415864 10.711663701783365 11.944178261346188 5.355896646743775 4.011461731545015
809 2.6498269787664028e-11 3.0820142842821294e-11 3.896053230642e-11 5.571891528853949e-11 6.358257501947324e-11 7.733519546870404 4.998395867464817 1.3536311419513051e-11 1.098759827910754e-11 2.7818197374841202e-11 2.8476056728265146e-11 2.7556850978426223e-11 2.7821133922986618e-11 3.470259547384081 5.9600974265483515 9.630534478706496 10.62058807990228 10.762628126963628 11.966707617336805 5.321600068964302 3.985669531452844
810 2.7831281339051903e-11 3.233816438125035e-11 4.088007717305695e-11 5.825853342920648e-11 6.642290275684428e-11 7.690015318529246 5.003794041158963 1.4369985054270266e-11 1.1651339099155242e-11 2.960423080928449e-11 3.030960849236441e-11 2.933914654055993e-11 2.96036328639707e-11 3.391272522090062 5.93698004290067 9.63655502864494 10.653152305565193 10.817561871574213 12.003660628308936 5.290700029137533 3.9622382642501064
811 1.9416073232777562e-11 2.258127610821404e-11 2.864386683193661e-11 4.094341067233179e-11 4.6668102851033447e-11 7.682825907025538 5.020574346741007 9.872222397112609e-12 8.001365403668536e-12 2.0335961439355705e-11 2.0824151056175756e-11 2.016838608441244e-11 2.0332697795824808e-11 3.294569162982368 5.895665160732524 9.626593138162825 10.672560655122538 10.866479397822424 12.041284262806908 5.271217538722421 3.947141109749175
812 2.3976136856622222e-11 2.789811208076524e-11 3.5465576029339295e-11 5.082158324730325e-11 5.7883760879622193e-11 7.6926237539512785 5.094947627507342 1.2039716235275171e-11 9.758017466296527e-12 2.4755276593234426e-11 2.5353906385078994e-11 2.456216826407902e-11 2.4747468770599078e-11 3.164813093185151 5.838287580043863 9.611704741567154 10.695660237181025 10.927721710951616 12.093415623612982 5.262176015229269 3.939555338066634
813 4.318671380294545e-11 5.029659262376086e-11 6.413510294567819e-11 9.22831720478385e-11 1.0502782159877583e-10 7.728205488724447 5.202255936286297 2.1260185200038338e-11 1.7235811748447635e-11 4.3517628841320376e-11 4.457731513905669e-11 4.319870185917844e-11 4.349652915583086e-11 3.0066265924897246 5.763738816083972 9.585935525632818 10.712993999186759 10.990188637135567 12.150741163123563 5.264753454681736 3.9403906268204185
814 2.2285265733238704e-11 2.595381611502906e-11 3.3199343311777467e-11 4.807468588155864e-11 5.4567164264380924e-11 7.7810771780494745 5.3399130899333604 1.0685507363317437e-11 8.672661375418461e-12 2.172171528661308e-11 2.225586958547273e-11 2.1573441871900338e-11 2.1707199891174895e-11 2.8252641547469866 5.6773952872408255 9.549836458652008 10.721934387402875 11.046906775995826 12.202102512104213 5.277350947440609 3.9485708091859526
815 2.5662067645420655e-11 2.9883726968073605e-11 3.834379433748651e-11 5.597674180032032e-11 6.329869257711035e-11 7.847717919407227 5.503969383976284 1.1924053401676065e-11 9.694677231240028e-12 2.3997530434627203e-11 2.45911068846838e-11 2.3833461177813004e-11 2.3976764279172853e-11 2.6262454752839086 5.578625672540278 9.495234854399916 10.710100275440741 11.082363562209311 12.230424505744015 5.296349111841975 3.9614850308006115
816 2.7937396488955105e-11 3.256502949514536e-11 4.192294217672016e-11 6.172738350129e-11 6.946508748690398e-11 7.921640280499212 5.691527388733641 1.2522844801510117e-11 1.0206709346486482e-11 2.4855302091797878e-11 2.547328777870934e-11 2.467368294075185e-11 2.4828569232413212e-11 2.410055226905674 5.46139450255555 9.407427156034759 10.659047594236355 11.075831589404116 12.212844548142243 5.3169586545812715 3.9755956693567005
817 7.181466482547892e-11 8.377576996858824e-11 1.0810316079694157e-10 1.6045359545631544e-10 1.79664671474049e-10 7.9920129052260975 5.896782348274299 3.086809012694462e-11 2.5241005468056915e-11 6.016550536141721e-11 6.166807683529079e-11 5.969689708497912e-11 6.008738904452406e-11 2.1765009624388707 5.323031257578764 9.277362415706273 10.557176023470324 11.013287081682753 12.132110225076477 5.334835652022025 3.9876903392536898
818 2.8471671039224134e-11 3.3260639583464463e-11 4.29804756326413e-11 6.432218765478791e-11 7.155995404316192e-11 8.049459842135484 6.104392535582105 1.1709200213903767e-11 9.611866287609921e-12 2.234592670521255e-11 2.290604024218993e-11 2.2160908919069152e-11 2.2311670774842213e-11 1.9314055901880243 5.171403670032844 9.113488837224386 10.412527868782464 10.901078212046233 11.993685568752008 5.34652786591626 3.9952474626769314
819 4.099416847571229e-11 4.791024727189262e-11 6.199481855994203e-11 9.351272041640023e-11 1.0332719001103531e-10 8.089727241550335 6.2945539721056445 1.6167499219923435e-11 1.3321017536402015e-11 3.0196202325308436e-11 3.09500698464755e-11 2.992611061793364e-11 3.0137434960028976e-11 1.6876513692298765 5.0228287588131275 8.939054231876876 10.24982410818846 10.76349532038238 11.824163065633616 5.349561670143097 3.9965077566546054
820 6.029303608916939e-11 7.058395009817753e-11 9.134264931177201e-11 1.3846032866618132e-10 1.5191533762198731e-10 8.109984888088894 6.458674391283528 2.291701918383305e-11 1.8948695701957284e-11 4.192247159338341e-11 4.2971610767531216e-11 4.152671030313404e-11 4.18304807364893e-11 1.45273370681642 4.889276575627885 8.771849042717683 10.088704010986548 10.6200636059962 11.643785410622064 5.34512436712085 3.9923591379289634
821 7.295420767127838e-11 8.553428436772485e-11 1.1068930744953812e-10 1.684515746154106e-10 1.8370752753924308e-10 8.120859972402195 6.602592738107117 2.6768918909728728e-11 2.221789391218395e-11 4.802900554152733e-11 4.923303363553214e-11 4.7551772730780676e-11 4.7911397627310083e-11 1.2227740881496423 4.766060998737406 8.608838449108807 9.927047108274435 10.4711729656884 11.456744332660545 5.334642761434374 3.9838417484055992
822 3.4237805824497364e-11 4.010277646836046e-11 5.187062881124969e-11 7.902405626401892e-11 8.58675517269752e-11 8.116051422503116 6.738047776344876 1.2181742309700136e-11 1.0150420338846774e-11 2.1431965868137906e-11 2.1969799759625932e-11 2.1208419552226674e-11 2.1375833379787548e-11 0.9876963415226785 4.656028154782892 8.451250226302063 9.766476943742772 10.3159185740808 11.25547379065649 5.322328512910949 3.9741064028229216
823 6.386387504382379e-11 7.457397749525876e-11 9.586560452741169e-11 1.444548963016643e-10 1.574508314961219e-10 8.046497877218636 6.878444414628159 2.2766418940962947e-11 1.903370212201984e-11 3.9162970358877995e-11 4.014470461571482e-11 3.8735271673545854e-11 3.904999480459946e-11 0.7286524648439143 4.592385954999588 8.328269029789485 9.637112971440141 10.169926620043448 11.024742825500482 5.314033729143186 3.9677155448739443
824 3.175711740814264e-11 3.683249988460495e-11 4.6649249109111754e-11 6.846354555332541e-11 7.507809260419424e-11 7.87620593452005 7.028381147532878 1.1920168296605035e-11 9.988797178029753e-12 1.9962901420833496e-11 2.046395146786444e-11 1.97351903568521e-11 1.9899926567167285e-11 0.39855363785263453 4.601387769292985 8.263373893799683 9.562764838000701 10.04578990147677 10.75332628009632 5.313384974470103 3.9675053651165526
825 3.541789050337702e-11 4.080581080916153e-11 5.1085050799318e-11 7.341425977555593e-11 8.074636794321509e-11 7.72359312143065 7.1572645044111045 1.392239366062676e-11 1.1693857250855777e-11 2.273967347981835e-11 2.3309951753969424e-11 2.246938799654496e-11 2.2661731934028036e-11 8.8884071669475e-09 4.615927890203833 8.203837452254897 9.4905731767326 9.924252224681059 10.492946638261172 5.312725604939721 3.9672391584246647
826 4.968954860723916e-11 5.6939219633425394e-11 7.070527848671344e-11 1.0025294188503494e-10 1.1070449612350869e-10 7.586554816991852 7.284064512842036 2.0315456195000228e-11 1.7083487850795954e-11 3.2577828657993373e-11 3.339370901872091e-11 3.217523704850999e-11 3.245720581258923e-11 1.7254420144527247e-09 4.604765198456827 8.163532648217618 9.463168079033627 9.869002761493565 10.31179086262283 5.309865744505436 3.9650658308425366
827 5.0909915991055546e-11 5.807248460121142e-11 7.162047752751825e-11 1.004356028799453e-10 1.1137898625796492e-10 7.433366888779144 7.390256034071356 2.1823239091716908e-11 1.834635171750748e-11 3.457809846525666e-11 3.544242937844667e-11 3.413476856593458e-11 3.444051123949136e-11 8.831515895415098e-10 4.613027244383481 8.176407438782077 9.505295317642192 9.890447213295124 10.208161732050383 5.305816332813532 3.9619914299651975
828 4.790214052938631e-11 5.4400458932526394e-11 6.668878744446024e-11 9.26639068527973e-11 1.0334283456196951e-10 7.230991043045016 7.482493624751096 2.1892665067593767e-11 1.8350961560135564e-11 3.4540816720226234e-11 3.539912682599168e-11 3.408245456922764e-11 3.439397226815126e-11 5.066531687498427e-10 4.643252590755771 8.256954549214823 9.640500664381307 10.012736953415041 10.194141974946149 5.29553606919566 3.954403898759951
829 4.4966027888141395e-11 5.087500000827931e-11 6.206060288644697e-11 8.522708838596004e-11 9.593307106568329e-11 6.981724127773543 7.541743581135276 2.2121857407060674e-11 1.844907151324575e-11 3.499188817771926e-11 3.586172269686569e-11 3.452085632927376e-11 3.4842331210867106e-11 3.463619942328165e-10 4.700771368529512 8.391615197739593 9.841893874285356 10.204246597995832 10.247034227400231 5.273661509295741 3.938388170580013
