 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
133 20.743737352087038 693.6477013279098 158.15326692699352 -85.14688070678226 54.80897234508764 16.366223322902222 -3.042793012309454 -44.40887776423685 -5.555979553496039 -15.687125652221013 -37.057218321593176 11.078713717338548
134 20.649330341602592 693.7237694380467 158.05671494915742 -85.53158327462877 55.19672972510423 16.475016191101183 -3.100077907005752 -44.733888951066504 -5.553003224554164 -15.94413345379844 -37.51454457343702 11.163641959830786
135 20.544112310675835 693.8640886228384 158.03188806666265 -85.94438657616571 55.6172437984132 16.588800150406605 -3.1543539372874903 -45.05773380772412 -5.644512848424483 -16.1836904017698 -37.9937523971388 11.26779518316914
136 20.433021917804716 694.1615317267854 158.08405596873789 -86.49160935202934 56.142958889445424 16.744742454874405 -3.1941309930839354 -45.36091558065325 -5.7076988039986425 -16.331257206254946 -38.344122110656784 11.362225576881174
137 20.317289123127967 694.4840283275489 158.16912589914944 -87.29296653015236 56.854497569890746 16.985276227712433 -3.2261630825965506 -45.613441410199364 -5.738915137668698 -16.355111047767082 -38.53273127258606 11.451502884294747
138 20.198835961971625 694.5766481649739 158.2124184933792 -88.32227295732508 57.7144771413218 17.30718406649759 -3.265061948061607 -45.78560981078196 -5.743639569709713 -16.26568815516188 -38.57748797272456 11.533252886327011
139 20.088286483218447 694.2435668736023 158.1529826251329 -89.46753341701289 58.630050217071435 17.67713474669178 -3.3374319103893924 -45.871725305301375 -5.740969486691208 -16.129240084853876 -38.57874690424867 11.614800080087017
140 19.998309970963213 693.3893335978282 157.98093932674664 -90.6677972696994 59.56641689983014 18.075555328390752 -3.490632219934854 -45.879696802851214 -5.975598351058409 -16.08031512726977 -38.850903152903214 11.782025102945989
141 19.93056806256328 691.9960277215447 157.7389572697199 -91.90641666479364 60.527748527752635 18.511274592212175 -3.6756266224064196 -45.857936898449495 -6.14962415523157 -16.044404250149967 -39.121734748024096 11.939282172839327
142 19.861407396353073 690.617713738715 157.49219117778938 -93.16812413679942 61.517594303857926 18.942329058711056 -3.8714840699039246 -45.82652132994663 -6.263994714233207 -16.025903441687365 -39.3810730148264 12.082442066760912
143 19.791078357890427 689.4605086452184 157.32076912647744 -94.4505542877308 62.54021229694024 19.322904055921946 -4.0699591597864915 -45.80357311753328 -6.324713703511125 -16.045929273940622 -39.65367848005453 12.215878250483431
144 19.68824039162791 688.2118094263933 157.18667813201114 -95.73570945708364 63.58926499689517 19.707406683852238 -4.282861127419368 -45.80886443711564 -6.3251407295553195 -16.1262177665103 -39.970450792979655 12.349076687689047
145 19.546397267975536 687.141607817835 157.154169346263 -97.05162718187128 64.67961429279538 20.10168536487143 -4.510452592233478 -45.842363658512724 -6.255395280418371 -16.25288515153176 -40.302722946285556 12.475206955364179
146 19.350909438176622 686.5844725473066 157.23274634110672 -98.34568573517797 65.76784184747613 20.4866076572719 -4.737718105917354 -45.88203020501079 -6.098994375636132 -16.372640674503593 -40.55547471879026 12.568292535961282
147 19.141107848750373 686.7080944318889 157.19598928804527 -99.50557552044458 66.76000397879304 20.840606172980003 -4.947771176347179 -45.883356344973635 -5.933339508703552 -16.45653120003037 -40.715048200709916 12.623831200506421
148 18.940863543027763 686.339809676896 157.07065325547387 -100.40666548411014 67.55627202550198 21.136620858165212 -5.131084268028948 -45.802803638018666 -5.908375284635162 -16.51114611199471 -40.86225906108504 12.669457589810818
149 18.738043670058264 685.2325575873197 156.8175777532593 -101.05415897790004 68.15183286199685 21.378484448229802 -5.221231574969362 -45.61414014985826 -5.845300349975077 -16.443309117516055 -40.762210589464125 12.641561803403066
150 18.518599837466095 683.8485417300622 156.49204253474431 -101.57410073619141 68.62821770804274 21.59575796269394 -5.171012052017376 -45.291450823732134 -5.739917497279043 -16.214582663254824 -40.36419543789282 12.54656380850252
151 18.285153680772265 682.5431390035836 156.18746671979548 -102.09802552569394 69.06542397661302 21.82354516184072 -4.9926415976079985 -44.851776986887515 -5.574904908704335 -15.80968553160577 -39.632972614450075 12.380978853964201
152 18.051961837601308 681.2878151175211 155.95753842177766 -102.70054251098055 69.51479071089169 22.07975468280867 -4.796834175503639 -44.34693902032649 -5.638868109742152 -15.35947353192694 -38.911109620958065 12.236799340578578
153 17.822527990741214 680.2683929896305 155.843294918086 -103.41139475111233 69.9996634528681 22.37247648681586 -4.5984522374930705 -43.81248654841335 -5.610182876118532 -14.839634522978088 -38.00013346906687 12.036339547273961
154 17.64370032938151 679.6501975432717 155.96544264281135 -104.22453445961831 70.51412168916218 22.697712432863796 -4.4258002234764895 -43.248344960463655 -5.4855127028810715 -14.303968782378544 -36.99160212216375 11.801357762736266
155 17.462551108208462 679.7441543423786 156.306352236478 -105.13066228729977 71.04964591686183 23.053909098736238 -4.2873706500191 -42.65763890108505 -5.30230536552747 -13.796375636883642 -35.97266106597474 11.5574137536946
156 17.19397598328454 681.1623044753449 156.70485055853484 -106.10245532283244 71.59283544653226 23.43588284977436 -4.177646112671413 -42.06343008752618 -5.084003912531466 -13.342876094725082 -34.998675205301254 11.319715842567385
157 16.912147032592173 682.6833344503711 157.11820702883318 -107.06497238636295 72.10401949519053 23.82609442090539 -4.087008528831316 -41.48901917360318 -4.850442752687522 -12.949231798493006 -34.09703737763903 11.096051681348552
158 16.65855909549734 684.1344616901681 157.45607763590812 -107.94950601352437 72.55233746821557 24.208675627401426 -4.013759040398895 -40.960312797575554 -4.624298555974599 -12.62249161189997 -33.310470370537814 10.899049331291227
159 15.542965937754548 688.980426590601 163.06734626000184 -78.63863427940021 47.90813481962226 16.70622688786669 -1.8528214287105826 -37.470749112506965 -4.729650420459242 -9.060356073765231 -27.77196420403895 8.413455543417873
160 17.137604542988903 677.5958295537866 152.61515125211645 -134.54165176685925 95.51463081216221 30.85933503648747 -5.2307056351641155 -42.530186856382855 -3.226977202987225 -14.597172426808388 -35.06281671116949 12.038001789766346
161 16.049579484166152 685.0050605786926 157.33442500149488 -110.71448262158127 74.16004098668161 25.36612406364168 -4.028448570834306 -39.95584748205792 -4.19995538813278 -12.226718359097259 -32.34328630468987 10.692046536836266
162 15.7931257324519 683.4749125319817 157.03959294641328 -111.03918097065583 74.37665955563804 25.62579188876522 -4.052944356180873 -39.79257743939594 -4.209368719175597 -12.23518821948485 -32.41971754833397 10.669559460437355
163 15.554525290266405 680.816518856175 156.42626944418316 -111.7627232167893 74.85778834905271 25.973303213779158 -4.1077375377789105 -39.60988399655737 -4.226794175161348 -12.222447896421038 -32.46831430625846 10.667536340626118
164 15.324579297912683 677.6132323700842 155.7246192955899 -112.36835218032036 75.20830773719526 26.312716359100065 -4.1429327869892365 -39.36263364813125 -4.258487665507776 -12.118465297785612 -32.3854112661862 10.642763502087927
165 15.11014093667189 674.4150004018588 155.0355987934166 -112.83895554650728 75.41847845586024 26.632075696275674 -4.154031722869504 -39.06955526581029 -4.281161493746939 -11.949539639531661 -32.18484997635363 10.594565187676753
166 14.914593152024006 671.5400735281484 154.44002419841647 -113.19034515205547 75.49723812122812 26.92193779792421 -4.147284201479479 -38.758762357663336 -4.282165410692955 -11.758710285812622 -31.91646885980176 10.531288108191607
167 14.730455359470445 668.9467609674283 153.97301236847034 -113.43934585901633 75.44762797575112 27.177687617940787 -4.133359998971506 -38.44384301739929 -4.264934011188979 -11.575557924748328 -31.62758402843828 10.464209770631163
168 14.540152295673026 666.3300395494014 153.60089711271624 -113.62335729565704 75.29521449312907 27.412198381773656 -4.125337949381683 -38.131232675579085 -4.242653886792909 -11.416780407978052 -31.36166512610821 10.40532662635713
169 14.346379467057826 663.4528838219983 153.29354920794373 -113.82422818494523 75.10616735162898 27.658118846882118 -4.136248648842802 -37.825541349047676 -4.226771890811026 -11.289834491313368 -31.150196668530437 10.36248174619141
170 14.176347590183918 660.327745824527 152.96564061114753 -114.18792633416366 74.99459075410559 27.973294183515694 -4.175798373114133 -37.53285584255225 -4.221982877616343 -11.197017706004416 -31.006924397988133 10.338449909689748
171 14.006461906001311 657.8792827337711 152.58693147181182 -114.84223500154607 75.06246690527732 28.450602355131064 -4.252153588156564 -37.27086862807522 -4.229823148602738 -11.14114957929134 -30.941214490241446 10.335307968591653
172 13.883516948771996 656.5876154966819 152.2382805380659 -115.93937689172951 75.45343319498568 29.002475923231813 -4.349212353437491 -37.052946203845266 -4.24629502863072 -11.116234705843269 -30.932626144075023 10.34327607348888
173 13.779097289005126 655.7702228743873 152.07066962246387 -117.41437360006306 76.12866580132933 29.581907693678893 -4.448377751078463 -36.8836699268937 -4.261833525194409 -11.10993857053035 -30.94669113678921 10.351174879845034
174 13.705229482642315 656.6055800275842 152.3476825859569 -119.10231098385162 77.0154050548909 30.04463001692794 -4.5152308392742695 -36.747131789286264 -4.262944727222742 -11.095039499182352 -30.914929765107555 10.336966710466255
175 13.679143141147854 658.3840881408872 152.9242272354532 -120.78281224528835 77.94799783950774 30.37683039227999 -4.53459235340978 -36.626663093192704 -4.238672725518732 -11.044508582996855 -30.783415239951395 10.287712910475097
176 13.703143038660302 661.0443263944634 153.66577329043093 -122.2165763206255 78.73638790900611 30.686127918285475 -4.509419346197328 -36.51485898416071 -4.183568622684298 -10.948271482643289 -30.535131042704517 10.201515263213555
177 13.755390238889127 663.9935773730385 154.509523836877 -123.35050589962017 79.36453874871108 30.970819281147342 -4.4484836435516915 -36.424125033945074 -4.106745372400677 -10.831848581553274 -30.227768862262955 10.095831701635618
178 13.854807623087156 668.294501965423 155.37762622430552 -124.2525810766517 79.89787360172537 31.24700789112283 -4.372147927522928 -36.37536571283685 -4.026011199511316 -10.739496400218288 -29.958877802679933 9.999547428905652
179 14.017056757760727 673.4674633287171 156.28016630398378 -125.03278856783017 80.4035794389541 31.525717832317813 -4.2945442621159415 -36.36818005555769 -3.9533874934337847 -10.684007417308543 -29.76462224270669 9.92495504980998
180 14.151535612746054 678.2937694963514 156.9323131150265 -125.80027769531418 80.92251103622813 31.808735629630746 -4.215323893950741 -36.38567025940924 -3.8880137156743997 -10.637060587396288 -29.592375866271034 9.858415785716016
181 14.228436794174778 681.9510313409862 157.12862861529356 -126.6612412779534 81.49543536888646 32.10521160447202 -4.128954460672945 -36.421014633168724 -3.8245938803929533 -10.569890768337604 -29.380844730872298 9.781873274749277
182 14.22713251870728 684.0667798770278 157.10999796490435 -127.68249403331592 82.15850160707005 32.4358751419952 -4.03500689029083 -36.47750681662937 -3.7631641094093196 -10.476896317697832 -29.11726382350958 9.688248173654914
183 14.168427306574765 685.4690049030344 157.62997564418606 -128.81975380164818 82.88024842287813 32.804217308490905 -3.9391137180619338 -36.546106170519536 -3.7100720364385067 -10.364763761352835 -28.821421395196086 9.578233338922153
184 14.096646909714574 687.4698432603715 158.44328154424676 -129.9872814293648 83.59943944316231 33.196224259556686 -3.844606432979568 -36.597785078382046 -3.6716926077326315 -10.239823657475768 -28.511786333921034 9.451284955071023
185 14.039183691259234 690.077873614042 159.52795753858834 -131.1397155082441 84.27734012580667 33.587394933396894 -3.761426081554167 -36.620389267226784 -3.6549875204350792 -10.119386623053305 -28.231112570101217 9.32031175082976
186 13.993569566272118 692.7934925106417 160.50490610063468 -132.38129710718357 84.99056481744398 33.980682521915995 -3.707851165523474 -36.6382928370895 -3.663811766897886 -10.033930064737362 -28.045003140498814 9.21263079420851
187 13.965253354466881 695.2769115464412 161.53656417170347 -133.95460806458522 85.9197810592556 34.42966846709738 -3.6935529118283386 -36.673066794466635 -3.6917602828566802 -10.007304699495482 -27.991702067218878 9.149447034169041
188 13.96566946118823 698.1440620671078 162.93051339045658 -135.98591556708067 87.14606011350146 34.96421907896972 -3.7300785669199676 -36.72484712180997 -3.7315680447929016 -10.0500557940286 -28.079796755147942 9.141551161456709
189 13.98234372157938 702.8848068711409 164.56225419577208 -138.4381334934996 88.66497769397769 35.56806514924338 -3.8096350946052677 -36.77515058284336 -3.7780474983086165 -10.153315520154273 -28.29345018511823 9.185088501198843
190 13.750423221325356 709.0787575685108 166.33866999124854 -141.29386282156565 90.44457179684255 36.24559634011981 -3.92181963897177 -36.81408557110487 -3.822098272978053 -10.292915390937505 -28.571294865440688 9.257181856447467
191 13.652798126873762 717.094396589762 168.68263779342658 -144.55311861379334 92.47118292186617 36.9992033277676 -4.054111730308724 -36.82995094870777 -3.8569484046082447 -10.444235267505594 -28.85738222300953 9.337395714018582
192 13.561132223185268 725.2896356000952 170.97422640808736 -148.22498433510782 94.74693382630835 37.828787559303436 -4.2131937658296525 -36.79874195655077 -3.8845408898524276 -10.607404285237509 -29.158368601315967 9.42990672123185
193 13.511870753721237 732.8173469465751 172.97293711824628 -152.2499490638774 97.25206622096641 38.7263186167862 -4.4161003016839855 -36.69902260465951 -3.9150053734949153 -10.808719576827148 -29.544274408531393 9.558145298987226
194 13.47132554091133 738.8950011179782 174.5648526976718 -156.4137048066507 99.86929104678181 39.66122302210552 -4.658789154903812 -36.545744469381624 -3.956854108649713 -11.061886928863515 -30.055915430015215 9.728925957725608
195 13.436589683625126 743.626002446519 175.74925357447637 -160.3777249941323 102.38191964339104 40.576218716220204 -4.905221900141333 -36.38266569731948 -4.0056713633734 -11.339969551748087 -30.63289577283699 9.913966839080649
