 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
452 1.1273951923653556e-14 1.2801215931834689e-14 1.595680975339749e-14 1.728017441862901e-14 1.724133549905779e-14 4.7849331056719295e-14 0.06764785263164429 6.849393929321167e-15 5.10824736640621e-15 1.9705563203128953e-14 1.989425704969122e-14 3.70801551566722e-14 3.7838158507147603e-14 0.030014561892234132 0.011741324565218036 0.08535897606205645 0.08152155543500748 0.07900964866327763 0.12313448492463692 0.052385197270358806 0.03976542290391948
453 1.3697404508334351e-14 1.5558537132118743e-14 1.9406255398829635e-14 2.1046800036378543e-14 2.0976770656303537e-14 5.936308337338285e-14 0.06684293178735151 8.288062717146372e-15 6.183003447981121e-15 2.3953653131681213e-14 2.4183512071176764e-14 4.505503297119758e-14 4.598318570591487e-14 0.029373525604287767 0.01098601666651384 0.08432607085875111 0.08062391704477166 0.07828410054635 0.12185125715588527 0.051789322367989415 0.03932084455947029
454 6.198897050444731e-15 7.043550251027347e-15 8.790552885614756e-15 9.549298638543846e-15 9.507022193953787e-15 2.7361798467949513e-14 0.06609010767221436 3.740197270598076e-15 2.7903578858716844e-15 1.0890114500096197e-14 1.099862916012373e-14 2.04818658888488e-14 2.0901658128524597e-14 0.028929101346827912 0.010544749217495151 0.08346273199037496 0.07986120539186714 0.07766333601131856 0.12075173097580448 0.05118550556976153 0.038869766668443245
455 5.281331412727274e-15 6.002839745297854e-15 7.495541085944797e-15 8.157300643062156e-15 8.112243120985382e-15 2.3681129185172096e-14 0.06539444028916835 3.1804620152755886e-15 2.372466370495349e-15 9.345694821021065e-15 9.443976543211143e-15 1.757888521703743e-14 1.7934790323094898e-14 0.028680767664957977 0.010489169860522639 0.08280743759665592 0.07927368126391718 0.07718602380200194 0.11987802169411443 0.05063328740722058 0.038457068787804714
456 1.3812488267612328e-14 1.5704188400012952e-14 1.9618440655362983e-14 2.1392950115369188e-14 2.1251487764516154e-14 6.27678065404141e-14 0.06474843559473235 8.308543876281425e-15 6.196050764822003e-15 2.46937448851473e-14 2.4967418781541022e-14 4.646570486697037e-14 4.738090060619936e-14 0.028580408216916972 0.010737974119923426 0.0823284612267678 0.07883941556519611 0.07683932035512518 0.1191991459928652 0.05010879130186241 0.03806444205790909
457 1.7077864792927156e-14 1.942279685103383e-14 2.427551514241925e-14 2.6526577170605818e-14 2.632390408792092e-14 7.861852937405846e-14 0.06415172524736477 1.0261410906619875e-14 7.649724726864077e-15 3.087789959253248e-14 3.1231699743598326e-14 5.81094303858168e-14 5.9236757177856e-14 0.028538946646879622 0.011115206140014587 0.08197086108235793 0.07852121062358125 0.0766026077656094 0.11866628714755302 0.04962482143626463 0.03770140986892493
458 1.8279912441778076e-14 2.0797082146541495e-14 2.6007421320722743e-14 2.84843570088126e-14 2.8235795052450684e-14 8.53735594745542e-14 0.06359657208658386 1.0963218716373598e-14 8.1706995627844e-15 3.338869362250275e-14 3.3780152388944405e-14 6.284293375186268e-14 6.404203564031094e-14 0.028468718912392943 0.011462426521650738 0.08169213998518307 0.078294318886508 0.07646722470343217 0.11824753951115181 0.04920496769138578 0.03738511076116826
459 1.495486681595496e-14 1.7020913700605867e-14 2.1299080582249383e-14 2.3386035850304943e-14 2.3154886740452634e-14 7.099110928161739e-14 0.06306996312153308 8.942760172495752e-15 6.663860135578577e-15 2.7546972816228206e-14 2.787693014144362e-14 5.18554083172267e-14 5.282709223720727e-14 0.02833125651412546 0.011703052521585806 0.08147342973454982 0.07814780080357628 0.07643053895387246 0.11793430586662888 0.048850493205565025 0.03711538723287673
460 6.518880316666483e-15 7.422819043977865e-15 9.295606285193662e-15 1.0234225234152288e-14 1.0120212492233767e-14 3.152476140686406e-14 0.06256237689739516 3.882391685757637e-15 2.892944112188877e-15 1.2087959505807045e-14 1.2235623008717539e-14 2.2758385947040157e-14 2.3176477189412438e-14 0.028128265403519172 0.011824515390460933 0.08129917008005635 0.07806536379954926 0.0764774023339435 0.11771170748594095 0.04855498980783485 0.03688749320583408
461 7.967631928924942e-15 9.077047434061672e-15 1.137709945600107e-14 1.2559415959546459e-14 1.2405689551505427e-14 3.9362654513780347e-14 0.06205128362802937 4.721738094414826e-15 3.518517188287246e-15 1.4861381074549624e-14 1.504617088596212e-14 2.7984728360237556e-14 2.8487834015329157e-14 0.027860878771492285 0.011829190484278213 0.08112722869860522 0.07800301103302669 0.07656290319348429 0.11752067634788718 0.04827043559741377 0.036666402882036375
462 8.650724430023395e-15 9.860807798991742e-15 1.2371602561750164e-14 1.3699643996232492e-14 1.351255399059061e-14 4.3848807545563786e-14 0.06152303272978628 5.097520939437697e-15 3.798790824522352e-15 1.6231915783652252e-14 1.643692978715547e-14 3.0571044761323504e-14 3.1107844847862844e-14 0.027515109153015048 0.011708552003373823 0.08089465802197894 0.07789810031211811 0.07662402840198396 0.11727124631561765 0.047940009545848844 0.03641150403619756
463 7.436635817050866e-15 8.482203199681975e-15 1.065373857514226e-14 1.1836693486383543e-14 1.1656885668625519e-14 3.8895358103309155e-14 0.060966808692169444 4.35416700480979e-15 3.2450973232105782e-15 1.4040886762483235e-14 1.42206250746832e-14 2.6445205944161038e-14 2.6902244353095117e-14 0.02706049220397 0.011436282703979046 0.08055325502430431 0.07770613387357847 0.07661734626647984 0.11689522892384992 0.047531018348079636 0.036099196477839456
464 8.71651459545523e-15 9.94896276288378e-15 1.2511616145309859e-14 1.3950632260087882e-14 1.3715547551022255e-14 4.742500657467359e-14 0.06039546644763577 5.0638996036027035e-15 3.775016544502979e-15 1.6513661784523572e-14 1.6726280471856276e-14 3.110791005667047e-14 3.1629745214691855e-14 0.026451952513978236 0.010961094746804977 0.08006757987136216 0.07739811757840484 0.07651659783952341 0.11634545082289695 0.04709544681805108 0.03576834814460849
465 1.3633721353838547e-14 1.5573423808221287e-14 1.9612309279205007e-14 2.1951953368983168e-14 2.1542791837892266e-14 7.796387562882445e-14 0.059811866696240175 7.843959281450452e-15 5.850736140979732e-15 2.5771108847755925e-14 2.6105978900249362e-14 4.8559581094123005e-14 4.9347997778301844e-14 0.02566678424182317 0.010245568129694491 0.07941506667621864 0.07695305631864746 0.07630022340115561 0.11558957744618736 0.046682355371747225 0.0354551593010437
466 2.0415844707351193e-14 2.333531787142388e-14 2.9420015910496245e-14 3.306303848599165e-14 3.2400970027934734e-14 1.218837241561488e-13 0.05918340929258319 1.1651475922389585e-14 8.693317618502549e-15 3.8439158460386745e-14 3.8942099317715374e-14 7.245007640706517e-14 7.358503477746664e-14 0.025004234091084963 0.010606539608754583 0.07883864787533507 0.07655127818322977 0.07604491441251468 0.11464812189821072 0.046292651177551235 0.03515985653365358
467 2.1206117842349064e-14 2.4255032372892237e-14 3.0615766764344716e-14 3.4552656594681257e-14 3.380775772105285e-14 1.3294963012599402e-13 0.058520529905760295 1.1997073617539367e-14 8.954246279527919e-15 3.9713316932139375e-14 4.0235307786440156e-14 7.487243127634059e-14 7.600319483558545e-14 0.02435492880026565 0.010856692849077542 0.07819892942718885 0.07608164272639942 0.075725770875759 0.11364856172284225 0.045906197248063954 0.03486682822548368
468 2.1835218866784167e-14 2.499259390578036e-14 3.158617466540257e-14 3.580458576936301e-14 3.4970052236413414e-14 1.4441360557432965e-13 0.05781890188802623 1.2243237869107021e-14 9.140815996821728e-15 4.073005508904143e-14 4.126659517777201e-14 7.68091673993188e-14 7.792474571441607e-14 0.023807821521304028 0.010978836247339396 0.07755831720637966 0.07559357042450807 0.0753922041220183 0.11270607860002037 0.04550773559841797 0.03456405289392399
469 2.1675031273472864e-14 2.482688008632446e-14 3.1414383880405085e-14 3.5770984794240073e-14 3.4871105302858195e-14 1.5099160888645444e-13 0.057072617164968614 1.205644505073972e-14 9.002568452315319e-15 4.041471429287131e-14 4.09469321633468e-14 7.621766201478099e-14 7.72865864140099e-14 0.023465194049039843 0.011262617193074961 0.07700865988491862 0.0751617300665697 0.07509542778626757 0.11187993019678272 0.04509526577098502 0.03424965330935362
470 2.2204856258616306e-14 2.5445784061754023e-14 3.2219024789236655e-14 3.685383853385367e-14 3.587793926849885e-14 1.5888602478193953e-13 0.05626929663308847 1.2307007019432335e-14 9.18604408545112e-15 4.1653539089978464e-14 4.2207695848776313e-14 7.848156889359823e-14 7.96033020755077e-14 0.02358066147287634 0.012752641482377211 0.07677975794771894 0.07496598924841387 0.07491902569277928 0.11116784613224363 0.044683176594259834 0.033934869720188776
471 2.2161713791274584e-14 2.5410592186589923e-14 3.2201330732404886e-14 3.700693536010828e-14 3.5966120650469044e-14 1.643488411153284e-13 0.05548090819756292 1.2226128679972016e-14 9.122782861820171e-15 4.180988100598905e-14 4.239313595040488e-14 7.874428177344298e-14 7.98905855357982e-14 0.023702556943572997 0.01376849308274458 0.07652840414588068 0.07475125051954366 0.07475411278356306 0.11055165130468918 0.0442830656497223 0.0336292942499496
472 2.2053297850394692e-14 2.530167434653043e-14 3.209302597809311e-14 3.706266902573642e-14 3.5959800627379037e-14 1.705722059949699e-13 0.05468462667625867 1.2099517332314313e-14 9.026398412307636e-15 4.1770429404821953e-14 4.238021299503578e-14 7.863829712441145e-14 7.980335027924493e-14 0.023779994065220935 0.014598959478999139 0.07624637722513951 0.07451451560321948 0.07457908667934465 0.1099287644694175 0.04390545717152464 0.03334017577510053
473 2.1675002624220023e-14 2.4880360092669547e-14 3.1581060624610486e-14 3.665323171581926e-14 3.550893041044901e-14 1.732487232227905e-13 0.05383489071323321 1.1840632513345721e-14 8.830794759238545e-15 4.11608114549056e-14 4.1786641855693236e-14 7.745931930304912e-14 7.86263658994921e-14 0.023894901427501735 0.015795503684966652 0.07599447987120866 0.07429441900139787 0.07437038735185998 0.10915903011387482 0.04353553499769776 0.03305596652401385
474 2.0965854267593016e-14 2.4081595746564496e-14 3.059704655232589e-14 3.5698701785979836e-14 3.4524699030776626e-14 1.7603136756067149e-13 0.052918986803029915 1.1374311667388556e-14 8.483553130782095e-15 3.966676055949706e-14 4.029046604712552e-14 7.461742322131492e-14 7.575985413850879e-14 0.023708984466612515 0.016546218830340204 0.07547758807137114 0.0738584384999487 0.07398771710983086 0.10811282724616272 0.043143854598641306 0.03275335001963415
475 1.983725169448772e-14 2.2802755788361175e-14 2.900917153650574e-14 3.403751420859121e-14 3.285413296363351e-14 1.7903171650174175e-13 0.05192655988414161 1.0654957379687502e-14 7.950564759703388e-15 3.706313505124137e-14 3.765447513526201e-14 6.969125171133369e-14 7.077473508033032e-14 0.02314158238899201 0.016879186471266024 0.07460829070992785 0.07312512612089352 0.07335012501393806 0.10665321131624553 0.04272114866190112 0.032425466156950626
476 1.6323475117115867e-14 1.8775172144366283e-14 2.3907765641236812e-14 2.8214319848623492e-14 2.7197864585699592e-14 1.566935344869687e-13 0.05084217916178905 8.690445799773654e-15 6.488533946893257e-15 2.993617585269906e-14 3.04198737926303e-14 5.626696839352705e-14 5.715460272410343e-14 0.02251494785130738 0.017677220985014584 0.07363100718675182 0.0722728257488476 0.0725175165656299 0.1047448872828766 0.042292366854118246 0.03209218398912332
477 1.0129932846537345e-14 1.1660268692684908e-14 1.4866660826578023e-14 1.7653707133020402e-14 1.6991022856052667e-14 1.0664705800010296e-13 0.04977851154402544 5.328177678450274e-15 3.9821549284963105e-15 1.808924042724413e-14 1.8384660661308515e-14 3.3985731119513785e-14 3.452935679691362e-14 0.021589501847977706 0.01804842688219006 0.072438534188135 0.07125209739092148 0.07156198113198714 0.10266371846395024 0.04189737922208698 0.03178319587901939
478 1.695240494009963e-14 1.9529530147158902e-14 2.493440641797182e-14 2.9801544679160124e-14 2.8620492406885804e-14 1.9901862279719007e-13 0.04881616505856685 8.802875404459583e-15 6.585830099920799e-15 2.948230361664853e-14 2.99680137155394e-14 5.536740867334282e-14 5.6267112120214437e-14 0.020729812965169993 0.018322683517099928 0.07139510806967661 0.07037369673231386 0.07076001576429997 0.1008616577557033 0.041586374879519425 0.031536856429798185
479 1.8495978508964765e-14 2.1324861562861918e-14 2.7261709751929534e-14 3.279851614146867e-14 3.142405317508224e-14 2.400788471887579e-13 0.04795967029158948 9.500896877120531e-15 7.112391408827952e-15 3.1611495476080654e-14 3.213580461551002e-14 5.934049353409214e-14 6.031662912304184e-14 0.02027524889392353 0.018779309930711866 0.07080256848710043 0.06989298530549978 0.07033637246469676 0.09969690005548018 0.041370384667957116 0.03136145766157005
480 1.2764806213312032e-14 1.472830588305635e-14 1.884991480555432e-14 2.2828484233533796e-14 2.1821513593984356e-14 1.7934726012571444e-13 0.04719613884388265 6.505194504008691e-15 4.870008686016823e-15 2.1702909013259147e-14 2.2062658292009433e-14 4.071894854678157e-14 4.139500501973616e-14 0.020323165585144312 0.01948390135627056 0.07072089046800145 0.0698588113718658 0.07033369809445533 0.09923345723692643 0.04123174583669415 0.031244571721368908
481 1.1531633364459593e-14 1.3313938016666416e-14 1.7052418904734545e-14 2.078368260221839e-14 1.9822144785841426e-14 1.666247673681978e-13 0.0464765442383729 5.857766485799558e-15 4.3822260918493764e-15 1.978826631769599e-14 2.011726246311114e-14 3.7110456317784676e-14 3.773333741040844e-14 0.021025492144605123 0.02065625346061312 0.07122280631581371 0.07031663375887913 0.07076174853837344 0.09945625932555945 0.04115561009248549 0.031175832033197955
482 9.980073573047649e-15 1.1530332858362529e-14 1.4778493108214135e-14 1.812632282215971e-14 1.7240950059138627e-14 1.4509694072062298e-13 0.04582763694315699 5.064639686049317e-15 3.784750105276612e-15 1.7532900076207804e-14 1.7824659107861325e-14 3.286629908149026e-14 3.3423479555443346e-14 0.022248002027444678 0.02197829651376561 0.0722602727992762 0.07124428963887018 0.07165309052555026 0.10047649110730794 0.041137158012828474 0.031152201515911592
483 9.146560340513847e-15 1.0575261439545848e-14 1.3564634288500228e-14 1.67424889254916e-14 1.5873810547356833e-14 1.327369577886185e-13 0.04519525509874045 4.642652077027662e-15 3.4648087815346175e-15 1.662699838256544e-14 1.6903315370145753e-14 3.115437167606923e-14 3.168756089690553e-14 0.023861889407156712 0.023393169962032397 0.07367562032775611 0.07249500365190284 0.0728661963667405 0.10207765915272823 0.04114024561137158 0.031147152066855612
484 9.046766661284002e-15 1.0466160095142009e-14 1.3433129937688222e-14 1.668689002979755e-14 1.5778327253426654e-14 1.3257159352505158e-13 0.04455050712469957 4.592530647277139e-15 3.4230037689019797e-15 1.6997759241033783e-14 1.7279221392196548e-14 3.185126018051634e-14 3.23835523334834e-14 0.02524115319540575 0.024773868775939872 0.07496832763325245 0.07365099600113996 0.07397952574819594 0.10343919870147687 0.04105524431311912 0.031078702029387593
485 9.39937321790248e-15 1.087987281140424e-14 1.3974142479062325e-14 1.7477770163238605e-14 1.6491477774872786e-14 1.4711385706211574e-13 0.043859971499547394 4.755804144796067e-15 3.542463904565835e-15 1.7960073344447663e-14 1.825571228099809e-14 3.363994852726897e-14 3.4190308894039085e-14 0.025828837467467603 0.025745210368553772 0.07545035673706665 0.0741031643549795 0.07441240476724408 0.10364504850856922 0.04079135420700981 0.030879156601812518
486 1.2104707628010045e-14 1.4021654789005701e-14 1.8030733552388073e-14 2.271920619926338e-14 2.138743751738899e-14 2.2494907386385696e-13 0.0431508347867022 6.069775885030177e-15 4.522659234543093e-15 2.3002810858844623e-14 2.339007651632302e-14 4.308824906068483e-14 4.377598478688336e-14 0.025605161011610318 0.026070714198009923 0.07487277570615196 0.07360412432752969 0.07394682860950083 0.10250080890031657 0.04036198942457578 0.030559030884285743
487 1.245217669064468e-14 1.443698208105816e-14 1.859156032115827e-14 2.3609100245595495e-14 2.2170998890129446e-14 3.095955682636738e-13 0.04247994201615114 6.167865623404285e-15 4.599269494155212e-15 2.321742136453331e-14 2.3621099546490945e-14 4.350252284831306e-14 4.417999632850308e-14 0.02495069971918962 0.026032374467467947 0.07372381700355507 0.07258850662436744 0.07298987707563201 0.10064210735532564 0.03987310696222843 0.030196077908702906
488 9.343083413429614e-15 1.0841427795704655e-14 1.3981574119393102e-14 1.7894874664604887e-14 1.6764778268579958e-14 3.560800437127656e-13 0.04185843537971759 4.569707919950897e-15 3.410380385719711e-15 1.705833051117776e-14 1.7363841987684585e-14 3.1971513073964584e-14 3.245593825102096e-14 0.024296086018595252 0.025967742687320716 0.07258926146652847 0.07158456447814235 0.07204040799918779 0.09881723808955203 0.03942523591094395 0.029863237327415824
489 2.228157401731132e-14 2.5873514389084758e-14 3.3415490219904925e-14 4.307652475753934e-14 4.028795068483643e-14 1.6462590708856385e-12 0.04126529142302247 1.0771921784106765e-14 8.044430564586618e-15 3.997129186635232e-14 4.0707000783439817e-14 7.493845826899843e-14 7.604109425983626e-14 0.02379771244744709 0.026013889297206744 0.07171104738154283 0.07081596299727508 0.07131288528562225 0.09733076797544575 0.03905019442204895 0.02958271851028308
