 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
667 22.50205204332952 12.670365091826755 -0.967968150639747 85.58154575732902 12.441214089992727 50.16598492911364 19.73618547052301 -42.048352082200545 16.82439605279096 15.35044184980845
668 22.500911744793328 12.662374702718854 -1.0053180989576023 85.59102277217981 12.45393813029805 50.17950951575137 19.676452065299245 -42.029204028280105 16.82278096659126 15.337216628851383
669 22.499077199148754 12.648053094831058 -1.0413177763969628 85.59992746151276 12.467762915244222 50.19400128604301 19.620497871718698 -42.010351537771456 16.820919807938697 15.323990575365045
670 22.497457936561954 12.62830000885299 -1.0770713470317954 85.60671845303891 12.479771231021182 50.20876726537698 19.571593490583503 -41.99204206938436 16.818631104565885 15.310201887936355
671 22.496825401526596 12.604148717105206 -1.1133891748999498 85.61008069178042 12.487939502849887 50.223022331965076 19.532397988959225 -41.97437544287132 16.815788567285683 15.2955369537732
672 22.497653671501496 12.576637324881741 -1.150784317011358 85.60915244654684 12.491515893648645 50.23615869136959 19.50429215981578 -41.95719589353509 16.81233745340027 15.279955029141744
673 22.500018956040535 12.546755588106656 -1.1895284743782066 85.6036607677658 12.491139808561599 50.24801591583506 19.48694737537356 -41.94003532336668 16.808285185792947 15.26366384356991
674 22.503610321058968 12.51541341996913 -1.2297288129929986 85.59393201641265 12.488684245702228 50.25906101293308 19.478273417071946 -41.92215706171968 16.80367067641481 15.247034344053006
675 22.507838915993094 12.483399657075797 -1.2714429186060219 85.58078104520357 12.486736890454733 50.270332684665966 19.47483157546449 -41.9026518721119 16.798554011007347 15.23045625648876
676 22.511978314671328 12.45137010487405 -1.3147952239699983 85.56532642517764 12.487756019536096 50.28312984538447 19.472621161529357 -41.88057411126577 16.793021443120185 15.214215817943456
677 22.515311901954885 12.419902828365494 -1.3600054538194688 85.54877786398079 12.493158080182619 50.29855869271651 19.46807510763107 -41.85522282256039 16.78712035008145 15.198471729705679
678 22.517260550997644 12.389598333642857 -1.4072975315752452 85.53224275697643 12.502781337810365 50.31710167308599 19.45901623150251 -41.82647663318498 16.78074925784822 15.18331382536523
679 22.517427246963077 12.36114019560429 -1.4567651622860773 85.51660026402897 12.515043408663374 50.33839058520753 19.445098608941496 -41.79484558639864 16.773669225392243 15.168836030559712
680 22.515569674110864 12.33524308826696 -1.5083105752025547 85.50245604967577 12.527668859143725 50.36132031202407 19.427422179917098 -41.76115917917003 16.765645325757472 15.155152053614586
681 22.511579864002037 12.312528034747416 -1.5616960742654022 85.4901562289893 12.538499702790347 50.384455172380065 19.40770822391841 -41.726198984466365 16.75654161613261 15.14233630211387
682 22.505484119990946 12.293414211829457 -1.6166518404375936 85.47983039420957 12.546000099231009 50.40652928852319 19.38758432580651 -41.69051198476344 16.746310186428634 15.130353721395494
683 22.497430274475473 12.278053004729479 -1.67298034984856 85.47145460145016 12.549432261617472 50.42687844833795 19.368060602427274 -41.654398346475666 16.734950871927474 15.119036391855039
684 22.487662784553777 12.2663154388103 -1.7306214437000884 85.46493912104822 12.548809816701475 50.445672692804656 19.349210369924755 -41.61800222066117 16.722500429572854 15.108121802994315
685 22.476490991452266 12.257836874341377 -1.7896526220195206 85.46021813641751 12.544751934568215 50.46388281158748 19.33015452318616 -41.58141353196332 16.709064275934782 15.097338931741573
686 22.464245988955675 12.252077226671206 -1.8502477061356208 85.4573069637441 12.53831642372177 50.483022025102166 19.309360268535272 -41.54470716236897 16.694832148790763 15.086480069166292
687 22.45123640924303 12.248385943116281 -1.912635967825594 85.45630522170931 12.530742143548325 50.50468972675283 19.285286487350476 -41.50792334953338 16.680005775188206 15.07540699466547
688 22.437705205756636 12.246110583142878 -1.9770416416193488 85.45733893044238 12.52318169223652 50.53006104036401 19.257158976705327 -41.471028705777975 16.66466597002373 15.064033645400265
689 22.423774619477975 12.244756569815426 -2.0435939968261647 85.46047944622336 12.516585172251522 50.55967095735579 19.225289804483726 -41.43390118931064 16.648668262588462 15.052348735167282
690 22.40941902920483 12.244139046253284 -2.1123040738062864 85.46569187632315 12.511649932397331 50.59364435606555 19.19061599189795 -41.396392866205105 16.63161217528541 15.0404315352613
691 22.39452543149299 12.244411134945027 -2.183191307525871 85.47281040356782 12.508812406796725 50.63205947192715 19.153754854113824 -41.358456664903606 16.612855295005023 15.028363029367126
692 22.378981180728008 12.245898359096174 -2.256495785299666 85.48154588944857 12.508344368167275 50.67506230579053 19.114146108704688 -41.320183069828126 16.5915400470294 15.01605256419448
693 22.362673317611062 12.248866574473412 -2.332809477529381 85.49158247254617 12.51043077254764 50.722731178320736 19.069746292855182 -41.28164591260902 16.56666400751747 15.003115973005492
694 22.345413657611626 12.253442232848862 -2.4130220998264096 85.50274273818414 12.515206786114465 50.774881108655165 19.017445769633774 -41.242684545953026 16.537225558663433 14.988889405300878
695 22.326896044915514 12.259717463315502 -2.4981505749606474 85.51511638328378 12.522870239964123 50.830876028073426 18.953819784732527 -41.20282190900776 16.502390795830344 14.972526158220651
696 22.306725008966698 12.267879502740008 -2.589175255324251 85.52909538762401 12.533832427206397 50.88951285926923 18.87550990422718 -41.161387747118866 16.461584900265095 14.953096978736518
697 22.28445889573428 12.27824388036628 -2.6868743173298473 85.54531678689342 12.54888354980331 50.94903929910191 18.779072405604328 -41.11775355619127 16.414468960560544 14.929691271233626
698 22.259614582694937 12.291241600510675 -2.791588143975291 85.5645530190105 12.569412405973408 51.007164091181785 18.66082102273981 -41.07153930271695 16.360847958537455 14.90153129946366
699 22.23165775409237 12.30747820992913 -2.9029892308745198 85.58762341377424 12.597491536797708 51.06088039285491 18.517150707696338 -41.02272955865848 16.300591255740304 14.868059212625129
700 22.200008921970845 12.327860208530343 -3.020020084799624 85.61537291628515 12.635633689310946 51.10618186481718 18.3452897607397 -40.97169499925447 16.233620571788315 14.828963209499387
701 22.164020407082386 12.353640300357457 -3.1410288778018716 85.64871416628615 12.686479478811052 51.13795223405831 18.14394496116354 -40.919098661493585 16.159954058176446 14.784160689078957
702 22.122901787654744 12.386269365610048 -3.264004803477897 85.68869535657231 12.752723188859466 51.15019248828076 17.913334736586396 -40.86569634661529 16.079741195921113 14.733752472821148
703 22.075663072678488 12.427126575010107 -3.3868435746045633 85.73652315365824 12.836907627345433 51.13638850229655 17.65486705726292 -40.812134650689046 15.993244435587581 14.677944367884518
704 22.0211227583658 12.477295872600962 -3.507613046603652 85.79346603763717 12.940591889778942 51.08967002171104 17.37123518846483 -40.75883616947623 15.900779445482312 14.616953284375688
705 21.95796835351185 12.537500708989079 -3.6247754219007087 85.86064848095316 13.063250909131686 51.00278997596925 17.067019373649586 -40.70598530343404 15.80265446187563 14.550920695493737
706 21.884846060812983 12.608225469353584 -3.7372849834414934 85.93884433071648 13.201728568876913 50.868242318621164 16.749073836256226 -40.65361837778095 15.699138828568572 14.479856088395277
707 21.800429997633287 12.689935259959558 -3.844459783595809 86.02836914764353 13.350684248004747 50.678563427535906 16.426118791585267 -40.601750611961116 15.590444386652676 14.403628273744612
708 21.70343334070692 12.783250828772703 -3.9457049630905043 86.1291248484159 13.503869222749504 50.426729214966905 16.107507646305816 -40.55039877500546 15.476705731600736 14.321979069491961
709 21.59260433511858 12.889079578572787 -4.040349737001188 86.24081139256407 13.655609457839942 50.10673017735977 15.801621125168886 -40.499504391649964 15.357988273901574 14.234518651472078
710 21.466765851016863 13.008752920525223 -4.127653495886036 86.36324602763901 13.801916789464384 49.71421938994738 15.51466363632672 -40.44890091177026 15.234327130745527 14.14072858038892
711 21.324874789871057 13.144042355141323 -4.206775804701852 86.49665198151293 13.941204157418168 49.247018858643514 15.250260038738988 -40.39834779221455 15.105776623635657 14.040075866413652
712 21.17519986769738 13.276083019253242 -4.302284087555055 86.63195263893573 13.75280367972647 48.49930718368301 15.325297653975884 -40.331578864669275 14.947855772936137 13.921528871437316
713 20.999574165698807 13.446610945269327 -4.364692104043609 86.78955907121576 13.840981112025016 47.85720657285077 15.14667900562157 -40.27990120795735 14.807956087553805 13.805864636031544
714 20.80568435217754 13.639100464395973 -4.415494300625687 86.96131281829021 13.941873808096872 47.164155293446406 14.977881736383573 -40.22799334217201 14.664114518082993 13.683309800070216
715 20.592928625770945 13.854840035487733 -4.454330621772493 87.14840025773199 14.05233929329899 46.42527122451629 14.822270993887363 -40.17589743977877 14.516296715800024 13.554074780500288
716 20.359001353588752 14.09396254950733 -4.468094331522325 87.34943450336516 14.198165140264749 45.59732730573092 14.701733863431244 -40.12209561749057 14.362737725867527 13.418724674319943
717 20.106617956433265 14.359502418151717 -4.4791798856095175 87.56835345339194 14.334656757607721 44.803718629207054 14.573120400711836 -40.0692132761468 14.209736942389275 13.278174311574707
718 19.833647269570054 14.650808446018228 -4.47513927112789 87.8024642720381 14.481558193756438 44.00262566521628 14.461860949825123 -40.0149655614221 14.056440684987713 13.133312590280534
719 19.539528087078622 14.96798258619033 -4.454669931001234 88.05040524430265 14.634253791730144 43.20122152228749 14.375075349918278 -39.95853707576706 13.904282052388819 12.984947980595647
720 19.223636169779283 15.310798731473634 -4.416220858340675 88.31046778730837 14.787584997725364 42.40341482129817 14.32054924446504 -39.89936324579783 13.754391562554808 12.83370430365578
721 18.885353354242856 15.678590459456188 -4.357944901908081 88.58080585649137 14.936826364345436 41.61008576868909 14.30575443011621 -39.837224370994825 13.607556728398961 12.680050926909038
722 18.52420566037257 16.070154521488174 -4.277855548703199 88.85955302972276 15.078746459888851 40.820511924925015 14.33657286886012 -39.77225495917042 13.464216884347383 12.524349524446283
723 18.139945588359556 16.483728487515947 -4.174241174905142 89.14492422819667 15.211709596356952 40.03459941382454 14.415864596477919 -39.704883090620164 13.324463962693308 12.366909933433911
724 17.732545238848452 16.917076874280813 -4.046071804084737 89.43537798569493 15.33509762293902 39.25538465612191 14.542172025841891 -39.635712218366194 13.188098712155163 12.208065939500663
725 17.30216965378637 17.367627342687232 -3.8932289654280017 89.72975032948423 15.448723368715799 38.49075825909541 14.70903686570968 -39.565416368411434 13.05468396366813 12.048212706086817
726 16.84919544027227 17.832557694539926 -3.7164302158581584 90.02715277285611 15.553130265792321 37.752827881336486 14.905377076481981 -39.494671920185866 12.923518673567715 11.887751922051741
727 16.37426759054934 18.30882809681378 -3.516701384130179 90.32661964495675 15.651017369157998 37.05444780169823 15.117088927163419 -39.424107092169706 12.793554207195248 11.726967274186281
728 15.87829393310337 18.793238420685185 -3.294802714993617 90.62681996598599 15.747498859399366 36.405433281360324 15.329220258742424 -39.35428157574109 12.663322711703442 11.565895196488485
729 15.362286525694957 19.2825433209583 -3.051364495211124 90.92612091430067 15.846915654430672 35.811054932201806 15.527871387652501 -39.285690090747714 12.530953778876626 11.404252949740986
730 14.827142687967733 19.77362974290274 -2.787540029240854 91.22288549438022 15.948714407190295 35.272108585306015 15.701823928645872 -39.218710366646484 12.394395079108682 11.241528046778898
731 14.273549497238736 20.263752101117063 -2.5052279991059145 91.51567646161435 16.04682441236385 34.78525195233809 15.843914551349991 -39.1534696542522 12.251844431194181 11.077262067122676
732 13.702059763725298 20.750755525215087 -2.206736768430479 91.80324630143606 16.132642701699197 34.34413991831871 15.951426081322246 -39.08978801759021 12.102109312217392 10.91127557364943
733 13.113253910831638 21.23320553086422 -1.8945747967598137 92.08444877068692 16.19838647125701 33.941710768590575 16.025194769343564 -39.027285256383465 11.944647424336601 10.743598043533577
734 12.507914712436254 21.71038193527968 -1.571625532458654 92.35819176049198 16.238966360282294 33.57268404928499 16.06814641003569 -38.9655234307185 11.779379312846357 10.574230858400673
735 11.887206756980367 22.18215520541405 -1.2413119241830468 92.62338169905433 16.25285025735586 33.23515977819485 16.084071811821136 -38.90414073278836 11.606451268766705 10.402960625525704
736 11.252797382569957 22.648828899174188 -0.9073480136936644 92.87881282816124 16.24257443568122 32.93074864261959 16.076939696842985 -38.842975895559036 11.42610448323858 10.22931905121079
737 10.606767782961297 23.11098785885556 -0.5730480979358902 93.12309039445417 16.214861547068665 32.663162223490644 16.05073798207283 -38.78207556765814 11.238734594644447 10.05274190270811
738 9.951330638404304 23.569307991517356 -0.2405323044385442 93.35462184366119 16.180194190394015 32.435647470477505 16.00984922407613 -38.7216286667493 11.044943982402303 9.872843659793086
739 9.288609624939966 24.02431264001505 0.08971026416775221 93.57156194319343 16.151715776072553 32.248125661619206 15.95986002745296 -38.66193996771643 10.845402221094908 9.689576348782948
740 8.620632041025877 24.476137599485373 0.4187190299123369 93.77166838018127 16.14351163987897 32.09539296065401 15.908294457198215 -38.60336426794544 10.640691007095242 9.503172812178873
741 7.949402019499272 24.924427917347142 0.7485847482662735 93.95221827507002 16.169011092670576 31.967763050326024 15.864490942047215 -38.54617653476044 10.431333937981234 9.314009943072309
742 7.2768442563811995 25.368480557697175 1.0818468412376216 94.11018806460322 16.24019129636782 31.853923695625088 15.838321039381164 -38.49048505004897 10.217958862736841 9.122551263187203
743 6.604617587012392 25.80756683849783 1.4209443441268965 94.24270832307492 16.367312892808936 31.74405867210263 15.83829647328128 -38.43624929621967 10.00145634923166 8.929380501505852
744 5.934005144819773 26.24119429098456 1.7677845794553544 94.34754622711881 16.558757672419592 31.631908743928868 15.869832159354997 -38.38341324946309 9.783024432333894 8.735210428204116
745 5.265965069146749 26.669146175365626 2.1234558439748827 94.42333680370909 16.820836810269217 31.515554210341836 15.934318948915788 -38.332017708086724 9.564079282007974 8.540794320336554
746 4.601248791680827 27.091338156507593 2.4881480798999935 94.46947522791045 17.15742548351825 31.396694945658737 16.029500396705895 -38.28215306383429 9.346104719204337 8.346789743904663
747 3.9405364761255286 27.507613255064058 2.8612380966847053 94.48580338346589 17.569546653631836 31.27879858188896 16.15087467997483 -38.233860696717564 9.130482232581166 8.153647040831284
748 3.2845428492940587 27.91757087766116 3.2413906385907696 94.47231221680173 18.055231595804287 31.165499524508157 16.29317376417526 -38.187111619569144 8.91832552867567 7.96157779790981
749 2.6340118878114556 28.320494541266083 3.6266624332603814 94.42898956211285 18.609645800344364 31.06009009238636 16.451417083867746 -38.141874274636876 8.71038501600693 7.770628437909795
750 1.9896310230992693 28.715385403633455 4.0147266838407125 94.35582584568562 19.225261389242878 30.96544039371129 16.62169320409743 -38.098247543149235 8.507071479148074 7.580794169279735
751 1.3519383645066134 29.10106490729962 4.403233718321936 94.25296259565849 19.892235205884315 30.883518225438916 16.801592241060966 -38.05656947205225 8.308595191171703 7.39211015480326
752 0.7211921238730243 29.476305393098652 4.790155587502884 94.12093315254484 20.59930435378632 30.814830683709726 16.989882856309134 -38.0174038152677 8.11514955034135 7.204753384379878
753 0.09724618342342282 29.839913659234522 5.173952202321316 93.96077960177908 21.3350577598686 30.758407805853025 17.185637808021458 -37.98140430845128 7.9270006138652525 7.019132409227105
754 -0.5204043950055285 30.190747489198298 5.5535422433298045 93.77384423455091 22.089189540613933 30.712291698497033 17.387507153046084 -37.949160845124354 7.744441589447864 6.8358747209255855
755 -1.1324314705907998 30.52774509309166 5.9282137312192775 93.56143160350729 22.853267353299966 30.674090419760667 17.593363773143132 -37.92113070417053 7.567750141478217 6.6557455565757735
756 -1.7395092907218817 30.849989916772653 6.297579036254112 93.32463265943905 23.620761214807303 30.64130829879831 17.800225870718318 -37.89763856288443 7.397212199114899 6.479561608944837
757 -2.342232605213492 31.156785845666768 6.6614940262785165 93.06428934652392 24.386635023739153 30.61169971120857 18.004411892043898 -37.87889407013874 7.233111435933781 6.308077011873603
758 -2.9411045741845663 31.447734355812216 7.0198761261714 92.78102610069998 25.1466777477771 30.583745520188884 18.20191149182079 -37.86502064789132 7.075663244606604 6.141888370593264
759 -3.536588298268668 31.722751726726905 7.372525313737394 92.47534835484977 25.89653713863975 30.55690536811621 18.388989743813497 -37.856017250440466 6.92500592565238 5.981469186102811
760 -4.1291376010680505 31.98200566742552 7.718995903841899 92.14777917296135 26.630775925078225 30.531689390715414 18.562760122291557 -37.85162693728568 6.78130345768989 5.82728905665453
761 -4.719103780938297 32.225867824008574 8.05847532466543 91.79901703221569 27.34231366281002 30.50980155983954 18.7214609332678 -37.85132853072748 6.644889838213671 5.6798345019213485
762 -5.306585647681255 32.454909476310306 8.389741050096003 91.43009066728946 28.02240251771843 30.494094323058345 18.864668570681545 -37.854535866619514 6.5163325202924725 5.539501024966405
763 -5.8913583854372655 32.66984220546122 8.71128590854378 91.04244567858727 28.66130110075341 30.487867013194034 18.993588851657748 -37.860709499424246 6.396312858043687 5.4065088800251635
764 -6.4728410876813065 32.87138912599965 9.021537611993036 90.63794904047242 29.24975114828465 30.493539671709495 19.110999179208463 -37.86917090804831 6.285394360371732 5.280915022402221
765 -7.050025483049978 33.06019894951152 9.319082871491332 90.21888416273244 29.780929325118546 30.51127294571875 19.220492472671435 -37.8788305727943 6.183864921236443 5.1626841123446585
766 -7.621432551771211 33.23685005745343 9.602952428002839 89.78791433701043 30.25228331860939 30.53823698604557 19.325416045634004 -37.888222698416335 6.0916228331185085 5.05173779382665
767 -8.18517073680344 33.401897761380155 9.872970101926427 89.34789777408612 30.666825712637216 30.568843610561274 19.428280853765266 -37.8959089004245 6.008031385800399 4.947929439184932
768 -8.739044453430692 33.55592544231214 10.129959540106366 88.90159428907663 31.033396590802823 30.595551017329004 19.530874447448202 -37.90085552636645 5.931924102009344 4.851034832312461
769 -9.280617776212797 33.699592446567145 10.375613518713527 88.45143640339332 31.365473001110907 30.60979687488254 19.634600338369836 -37.902511482790366 5.861847826904091 4.760799979677013
770 -9.807252856005315 33.833699569005844 10.612003443601402 87.99942679274082 31.678827325605603 30.603258115206216 19.74069218020208 -37.90072241223822 5.796344490429277 4.676936518783372
771 -10.316223490644727 33.95925052791291 10.840854874269477 87.54711923418779 31.988738588870238 30.569625572793115 19.85035135264216 -37.89564272183023 5.73412962681536 4.599037969904776
772 -10.804919513209152 34.07743806391102 11.062884625231614 87.09571145198137 32.30724938447341 30.50609654640537 19.964744075930472 -37.887672586762505 5.674229025576016 4.526508150357297
773 -11.271097085952045 34.1895645613186 11.277554896196838 86.64628158729954 32.641006322759445 30.41353609016514 20.084808043572085 -37.87748191803237 5.616154435651941 4.4586000736509215
774 -11.713158765783527 34.29695390786525 11.483332673749043 86.20006930535887 32.99039463240535 30.295577695261635 20.210991471490086 -37.86610214544434 5.560068801689074 4.394592504624975
775 -12.13038989972431 34.400836832030684 11.678176889839026 85.75866106569697 33.35034530728914 30.157652964869083 20.34314645381218 -37.854842781473664 5.506745519699389 4.3339836733863955
776 -12.52300485555148 34.502201682012696 11.859965636744077 85.32402451537567 33.71250760027598 30.00613119770461 20.48082880334819 -37.84495711543522 5.457210203789528 4.276541560944012
777 -12.89198923405188 34.60166461811493 12.026841489786692 84.89845136531402 34.06792211344114 29.847508512007163 20.623553657905102 -37.83732501464385 5.412327810520526 4.222212242519871
778 -13.238881802618668 34.69938389501748 12.17755490822288 84.48447875064318 34.40943259029382 29.688030963279846 20.77044500898518 -37.83232870916371 5.372658590949779 4.171035235628687
779 -13.56559198029735 34.79504312145057 12.31174507849652 84.0848271290668 34.733557767854485 29.533891246346364 20.919680817566025 -37.82988589482349 5.338517563850857 4.123147109470455
780 -13.872228155099044 34.887788353910864 12.428787296668784 83.70044592438268 35.04373863659664 29.41848829571467 21.036481142286796 -37.8298572989444 5.311150778570189 4.0793495094488526
781 -14.165249178328907 34.977006805081786 12.532744886841568 83.33875661835128 35.33932955398634 29.29040610885816 21.182238766343062 -37.8309774623337 5.288131368632635 4.038940583368205
782 -14.444934636294466 35.06154284057896 12.623826686902818 83.0013557160791 35.627027437952705 29.180652118132315 21.319105938652196 -37.832817000265464 5.270158777804176 4.002845126133882
783 -14.713688964404334 35.14046733939677 12.703738648585682 82.69185003163595 35.91067150651295 29.0895394565467 21.442701965607007 -37.83464720390371 5.256383751707779 3.971344906418388
784 -14.973867777963937 35.212959310491115 12.773908613793093 82.4131469134601 36.1916087976057 29.01533576085769 21.550811309890175 -37.835963835105325 5.245517049805455 3.944427148231687
785 -15.227640801870175 35.278360772003616 12.835279553198248 82.16692815463749 36.468797273342986 28.956460028115877 21.64349070987049 -37.836628750552066 5.235939499370808 3.9217490313015637
786 -15.47689409246861 35.336197859505006 12.888295166669655 81.95357249382764 36.739070442304424 28.911932746317653 21.722872895259545 -37.83677287309662 5.225940122811236 3.9028478717389214
787 -15.723187836776528 35.38621880587842 12.93298645860646 81.77237159112188 36.99786040300091 28.88101356060034 21.79234008108917 -37.83652927589209 5.214062231006503 3.8874454703605283
788 -15.967688354791198 35.42842062481702 12.969156293917742 81.62175025633208 37.24038614642796 28.86288258126986 21.85558869622988 -37.835910509975214 5.1993097188821045 3.8754929692296964
789 -16.211060873590462 35.46304244131699 12.996569418548487 81.49945597645738 37.46288680780333 28.856689478277207 21.915750102886786 -37.83488022467644 5.181133489502484 3.866941199147387
790 -16.453407454093433 35.49058360605065 13.014958804163033 81.40281385090168 37.663246550129315 28.86142417962398 21.97478856475429 -37.8334958492308 5.159294645271176 3.8614910565065372
791 -16.694324027646847 35.511902188599706 13.023845671850506 81.32895291706629 37.84105272699778 28.875560174924132 22.033492625802204 -37.83202339663714 5.133723658612091 3.8584817087983687
792 -16.933102863425933 35.528308293507834 13.022425839552144 81.27492542571359 37.99759327872765 28.897058975430376 22.09181886248197 -37.830884965328714 5.104530361422262 3.856979774717818
793 -17.168974955403936 35.54147002561927 13.009739437976787 81.23777366761318 38.13572695773781 28.923648508195903 22.149282678375588 -37.83047753274555 5.072115365083272 3.8559980951353374
794 -17.401200128702772 35.553096502107095 12.985062322747321 81.21456875531413 38.259294652976834 28.95282835171542 22.20549601116005 -37.83109539389752 5.037136304523093 3.8546439375919244
795 -17.645777413972745 35.582994027800176 12.924530076117506 81.22613269949396 38.397352157804406 29.060895160929018 21.99190395976757 -37.83809694432995 5.016065392558346 3.8510279514105523
796 -17.86558057470478 35.59496078976116 12.876568937031601 81.22096685622154 38.499276444126366 29.086077766472464 22.053788883452324 -37.84218843609895 4.978714408575365 3.846812301551899
797 -18.081125180782603 35.60781710720513 12.818100841431852 81.22178239961733 38.597238772975714 29.103230196857833 22.118250638050764 -37.84758968318923 4.9399682325136345 3.8401878590421408
798 -18.28975410713406 35.620954626395985 12.751231575501231 81.22524834088908 38.69153364661705 29.11355837781513 22.188314438455972 -37.85434726096807 4.900876744075883 3.831192540212756
799 -18.491213338068647 35.63370479227532 12.677621517795352 81.22905617444441 38.78274841797776 29.1182627394429 22.26298783498498 -37.862025414995976 4.861883460889087 3.8199934058750764
800 -18.685320640750998 35.645083294653034 12.599104823768062 81.23113849133357 38.870536855964815 29.118969953560182 22.342182812220013 -37.87015367426177 4.82312101428601 3.806954189301408
801 -18.872011263597894 35.65415191118394 12.517464481082657 81.2300253253645 38.95438410545243 29.118130399209488 22.424384969791134 -37.878379081692565 4.784673283914825 3.7925498885950795
802 -19.051184070924574 35.6601994257533 12.434443956850346 81.22495127343745 39.03351736195703 29.118168226139478 22.50711469105741 -37.88654811230827 4.746721218340295 3.777344871565583
803 -19.222544174654367 35.66284908482983 12.351778154588446 81.21585002219581 39.10664003444406 29.12050804496123 22.587739739864137 -37.894714993944795 4.709587106767583 3.761964842555387
804 -19.38541488715811 35.66208456546315 12.271237872146507 81.20320786807754 39.17213926299709 29.125232126740876 22.664139552900657 -37.903023749284785 4.673732006267363 3.747020678017371
805 -19.53811454920161 35.65812536733289 12.194883502268974 81.18780360160596 39.228358864824415 29.131419410662463 22.735245359895657 -37.91151249052013 4.639792154027759 3.7330733728499554
806 -19.679250282858888 35.65189264179972 12.12425845468108 81.17086693759119 39.275965429841776 29.13855835569361 22.799616384611213 -37.91997026234977 4.608346079538867 3.7204376801448436
