 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
60 6.748850464303368e-14 8.072017938642841e-14 1.0817350791892159e-13 1.7472368408003397e-13 1.718795343804627e-13 0.028955386432160772 1.6735964717278306e-13 3.06098017826999e-14 2.226732056999467e-14 1.832925296575031e-13 1.888503530118836e-13 3.402121962890634e-13 3.4290537962760676e-13 0.0332694153829021 0.039160134942296275 0.06618601528398774 0.06352740320302805 0.06266717882381255 0.07668836977786785 0.02699805073378189 0.020597926036166538
61 1.839277012687538e-14 2.2042746546025497e-14 2.963547833316525e-14 4.812016438263883e-14 4.7307796915565316e-14 0.030015213622338024 4.368756382114799e-14 8.285041977078685e-15 6.032483898956354e-15 5.114651205672626e-14 5.271248370779961e-14 9.496753956953577e-14 9.57087418502074e-14 0.03494488765318377 0.03953016311743934 0.06642060291574736 0.06327981594475429 0.062348910368542065 0.07734410804331666 0.026978730600627734 0.020580663679458933
62 1.8966926622278074e-14 2.2782815788334082e-14 3.072613054287186e-14 5.0160539538413145e-14 4.934153095345143e-14 0.03105443442332433 4.3466263226957265e-14 8.489028772201881e-15 6.186374736326498e-15 5.3926529237339106e-14 5.556757208786976e-14 1.0014426914177977e-13 1.0091448243529002e-13 0.03640898984809793 0.03981812982791822 0.06657367911896052 0.0629841647701257 0.06198470111818679 0.07789807175210955 0.026957890558216194 0.020562102602299043
63 2.757306210424921e-14 3.31943521639118e-14 4.490030694422694e-14 7.374572802889884e-14 7.261799255314109e-14 0.03206357639420142 6.128441247036974e-14 1.226558208984504e-14 8.945971232942581e-15 7.997891452048266e-14 8.238926205679981e-14 1.4854669822607858e-13 1.496719082009195e-13 0.03768707178326867 0.040032233250514845 0.06665126209905942 0.06264538950682297 0.06157787599475512 0.07835177469948758 0.02694155646483071 0.02054688652942083
64 2.218407612521609e-14 2.6771581622660908e-14 3.630337340439797e-14 5.996106608219837e-14 5.915948221471509e-14 0.033038824127263305 4.813845965206373e-14 9.812344872136285e-15 7.162433034549235e-15 6.550892771095233e-14 6.746343561871753e-14 1.216890291880876e-13 1.225963394932697e-13 0.03881577646713977 0.040188856956250005 0.06666766642303089 0.06227219228936519 0.06113457380750295 0.07871757393856502 0.026934586470661045 0.020538845969425564
65 2.027081439222037e-14 2.4527223913438866e-14 3.332527538080889e-14 5.5337144590140214e-14 5.449634238183138e-14 0.034006060059469226 4.3224870745792796e-14 8.920884924018432e-15 6.516828798677052e-15 6.08335989218832e-14 6.263006568159356e-14 1.1302056998174175e-13 1.138495308830425e-13 0.03983136627925301 0.040309733662140086 0.06664528483965076 0.061880680737635904 0.06066754294403944 0.0790159109747093 0.026940294855660345 0.020541728192553205
66 1.5673153803983815e-14 1.901143397960506e-14 2.587774484146262e-14 4.319036529531536e-14 4.2746574666271535e-14 0.03494859485444528 3.2990657597063344e-14 6.8670150708025605e-15 5.0201264475268e-15 4.7744339767353675e-14 4.913953959759427e-14 8.871530286557091e-14 8.935501243248015e-14 0.040762959908553595 0.04040923768063156 0.06660316534019432 0.06148499442201713 0.06019058352764101 0.07927180392377513 0.02695894492858763 0.02055493063373833
67 6.136111349958705e-14 7.454610162057944e-14 1.0163821777266889e-13 1.7047964503024657e-13 1.6923673711261576e-13 0.035852876149129916 1.2771943801955597e-13 2.6755619479188714e-14 1.957305046202016e-14 1.8945945878721302e-13 1.9493711630344555e-13 3.520911595814342e-13 3.545856838993225e-13 0.04163291922163905 0.040496909119324756 0.06655684845504903 0.06109707904232408 0.059716659044412077 0.07950933830220631 0.026988695559936177 0.020576010493422395
68 6.077848336287495e-14 7.393791396301562e-14 1.0096923791147751e-13 1.7017818170127362e-13 1.6972156711488093e-13 0.036729703559004116 1.2533695405437968e-13 2.6386292349768036e-14 1.9314824679785828e-14 1.9028960256278705e-13 1.9573187768476938e-13 3.5368409837606705e-13 3.561447422930557e-13 0.04246608919282413 0.0405852856839207 0.06652151371457042 0.06072665038948936 0.05925477492152514 0.07974874559687549 0.02702005786838383 0.02059814851493619
69 5.38922494240627e-14 6.563510770344614e-14 8.975006745756365e-14 1.5201660812805315e-13 1.5233808182836004e-13 0.03758836802965427 1.1026156243592174e-13 2.3308495180608054e-14 1.7071006516964127e-14 1.7137238364668652e-13 1.762200510907324e-13 3.185681345374337e-13 3.207433475769602e-13 0.0432853025070698 0.04068713871319677 0.06651190349946526 0.06038295644787751 0.058812899297116514 0.08000838804051082 0.02704264630047618 0.020613765736653553
70 5.354072921481304e-14 6.528467368796813e-14 8.938806128182143e-14 1.520861723862357e-13 1.531890705867539e-13 0.03844577785764861 1.0886372243580466e-13 2.3091815141592417e-14 1.6919433478313624e-14 1.7347001494146273e-13 1.7832271587314635e-13 3.225119251376847e-13 3.2467199670407947e-13 0.04411218724522732 0.0408168489534586 0.06654139283849482 0.060073280370959166 0.05839531619099324 0.08030079589648006 0.02704200911444719 0.020612967071685064
71 1.497489681742537e-14 1.82805418675379e-14 2.5060086388247468e-14 4.281897022880042e-14 4.3359044489353694e-14 0.039257532466409326 3.0242503228802886e-14 6.446718015494476e-15 4.724898737149179e-15 4.965320342295902e-14 5.1026766399154177e-14 9.232683056233629e-14 9.293328315125739e-14 0.04496350102190883 0.04098099387077328 0.06661496495777881 0.059796965531741214 0.058000263596753525 0.0806343016457769 0.027004704285228456 0.020583768495977237
72 1.3720914794014442e-14 1.6768352620587724e-14 2.302367202247194e-14 3.9468842323892405e-14 4.018086823125222e-14 0.040015847095460556 2.750961848393805e-14 5.903585406692796e-15 4.3274007826386655e-15 4.679974797882822e-14 4.8101714256959486e-14 8.707221949612107e-14 8.763267080059753e-14 0.04584600827975093 0.041186723484378795 0.06673687479649625 0.05955560887295611 0.057626329310285114 0.0810082601593603 0.026917387336002376 0.020516328532832164
73 1.5802070400242104e-14 1.9329121116944494e-14 2.6561072174606714e-14 4.5675739755440445e-14 4.6755374726261985e-14 0.04071645503130073 3.143188021993125e-14 6.8056354425430145e-15 4.988374291430136e-15 5.5801286576989105e-14 5.736803226487464e-14 1.0389070944823273e-13 1.0453848173119052e-13 0.046787620755477384 0.04145307369233023 0.06691387208607891 0.05934403311634629 0.05726033254555791 0.08141968702020988 0.026770178177979123 0.020403729265462307
74 1.3839399436122321e-14 1.6939524825715634e-14 2.3289620719632883e-14 4.0140399933859425e-14 4.1305944130465124e-14 0.04134002297011901 2.729869433042115e-14 5.977197800932253e-15 4.38010042806068e-15 5.095459027697509e-14 5.239760599923545e-14 9.493030023194047e-14 9.547353377527787e-14 0.04778571446557835 0.0417833237045848 0.06714503662520584 0.0591606690378193 0.05689700471479245 0.08185928416659885 0.026558203604847157 0.02024217235237446
75 5.12588425018732e-14 6.277199801973889e-14 8.631527782554076e-14 1.489613079173205e-13 1.5408845304310934e-13 0.04185251682167322 1.001568988876333e-13 2.2242429223740642e-14 1.6292325299552666e-14 1.9814338015102455e-13 2.0380078058339696e-13 3.693906364022702e-13 3.7131583247988817e-13 0.048838242431874214 0.04217576836625942 0.06742295561362359 0.058996299202119976 0.05652459686234937 0.08231505255870837 0.026283757819103488 0.02003210810857243
76 4.165741619016143e-14 5.102657778001097e-14 7.014477117041945e-14 1.210742190416445e-13 1.2595417385607138e-13 0.042268572998984864 8.065413102593682e-14 1.8197950033396853e-14 1.3321866735807238e-14 1.7017171176856832e-13 1.7506845459939582e-13 3.174500952848749e-13 3.1894318015903003e-13 0.0499399000799668 0.042632440737837986 0.06774523861875549 0.05884866772588443 0.056136691109520964 0.08277475632622458 0.02595082859947607 0.0197778852933005
77 3.734575505707665e-14 4.5746828814076684e-14 6.284372614508665e-14 1.0836717070345405e-13 1.134854830719622e-13 0.04258959625737552 7.170287307534616e-14 1.645572742138997e-14 1.2037597849939611e-14 1.6208235446786754e-13 1.6678128611778842e-13 3.025553499006719e-13 3.038239015203699e-13 0.051080202999665314 0.043145950226834005 0.06810242512443208 0.05871018069613705 0.05572496583797383 0.08322636061026525 0.025572813839476582 0.019489692784054588
78 3.081675643936659e-14 3.774226197726664e-14 5.181616165582142e-14 8.914059920125121e-14 9.389107939874302e-14 0.04282525633934319 5.875122884950228e-14 1.3717276256933587e-14 1.0026097232655899e-14 1.4257451667870097e-13 1.467377985299578e-13 2.6631325147673364e-13 2.672930928295313e-13 0.05223431205819898 0.04369772815229897 0.06848000212152533 0.058574774354103784 0.05528733883129645 0.08365837610567671 0.02516845511607176 0.01918173960160892
79 2.22665337725692e-14 2.7261061793713176e-14 3.741505154370065e-14 6.40789783074036e-14 6.79431837408895e-14 0.042995388649665504 4.222071502485738e-14 1.0022354354025966e-14 7.319063171885864e-15 1.0992262888518848e-13 1.1315499510210576e-13 2.0543363231279445e-13 2.061065916372774e-13 0.053379986836680354 0.04426573589778602 0.06885965756672466 0.05843156678610024 0.05481885158929907 0.08406058387214495 0.02475994561461988 0.01887082050398268
80 2.5839435836295592e-14 3.1621173175918145e-14 4.338618263658745e-14 7.406891379924814e-14 7.89148659533496e-14 0.04312697910472354 4.8822724520411516e-14 1.176507221211354e-14 8.584446925742432e-15 1.358660134998354e-13 1.398886306839807e-13 2.5380971989821903e-13 2.547852507252869e-13 0.05448688993823023 0.04482086361349381 0.06921998386629918 0.05827089174220626 0.0543197307276774 0.08442444835853762 0.02437120485172562 0.01857503819345336
81 1.9426272696735307e-14 2.3772520359213136e-14 3.259134119148423e-14 5.542674833144288e-14 5.933605483392084e-14 0.04325782223126346 3.6648916353337836e-14 8.943540059019523e-15 6.5208012433218e-15 1.0826978302067783e-13 1.1149681454084239e-13 2.0216834273180114e-13 2.0306235184499555e-13 0.0555255694706147 0.04532744791855528 0.0695297665618738 0.05807164356287948 0.05378131638949571 0.08473697938154892 0.024024865020571204 0.01831148883128721
82 2.5333747038194728e-14 3.099208387777145e-14 4.247416215533758e-14 7.199894995386903e-14 7.748559796811579e-14 0.04342388306175798 4.7819421357648294e-14 1.1780258809865083e-14 8.58394598548755e-15 1.4851353510307258e-13 1.5297293410573421e-13 2.7720990739353977e-13 2.786002619940486e-13 0.0564634180694104 0.04575166687874967 0.06976451731379413 0.05782315456352327 0.053207252467135494 0.08499222328296435 0.02374163405640432 0.018095869869985983
83 2.5079083674081404e-14 3.067565004495332e-14 4.2035694032732523e-14 7.108918626865387e-14 7.696299305543599e-14 0.04366209519813258 4.746090013029725e-14 1.1758411352264424e-14 8.56476485671104e-15 1.5310621659988463e-13 1.5773434066840584e-13 2.8568031637089753e-13 2.8725621893022467e-13 0.057272085577913724 0.0460604455216176 0.06989790714386114 0.05751082634084889 0.05259757340304957 0.08518310684118699 0.02353766363860367 0.017940437549991688
84 2.8614061647341517e-14 3.4986703986890026e-14 4.795794404398151e-14 8.100821666194825e-14 8.809780457909007e-14 0.04400475341570381 5.43728231986296e-14 1.349092321599963e-14 9.825352496644728e-15 1.796961375973654e-13 1.851632680877093e-13 3.3509673210164443e-13 3.3719117603254796e-13 0.057929419031391524 0.04622603908479789 0.069907688468819 0.05712195506038928 0.05195300482585307 0.08530478249600333 0.023423735581552835 0.017853425715023588
85 2.3681865279147448e-14 2.896290140711291e-14 3.9729305491808974e-14 6.712487329181578e-14 7.320970150252736e-14 0.044481910897285405 4.5296254015854936e-14 1.1202934789454489e-14 8.160132749413513e-15 1.510673420719086e-13 1.5569206955881845e-13 2.815694171831057e-13 2.8350974729427276e-13 0.05842212729740863 0.04623016494574347 0.06978018030165886 0.056649507447862193 0.051276976639086896 0.08535654285305867 0.023404928226893777 0.017839209003653284
86 2.1031761244262062e-14 2.5709516781539074e-14 3.5252756078055676e-14 5.946186802151737e-14 6.509298673263649e-14 0.044794316363295957 4.087772243741905e-14 1.0009964387163636e-14 7.291439345376588e-15 1.3475388229373909e-13 1.3890354795237783e-13 2.51033965898597e-13 2.5292833909149223e-13 0.05865165428103424 0.046194586921361046 0.06973291173156702 0.05641794144619881 0.050879841340233746 0.08541740540611485 0.023524212933641674 0.01793220905165972
87 2.262826523232011e-14 2.763501318244889e-14 3.785107094141919e-14 6.365847554832894e-14 7.009150350790414e-14 0.04501776064088498 4.502043922036886e-14 1.0851691066020253e-14 7.904790236786353e-15 1.4408468597563645e-13 1.4854912696107066e-13 2.6827416987684154e-13 2.7047763877387463e-13 0.058677041269505195 0.046115815157663095 0.06973792205638828 0.05636492118386953 0.050699424715321156 0.08548895604068142 0.023766782999000473 0.01812092481830569
88 2.2024983682652645e-14 2.688076728567776e-14 3.6796993785398207e-14 6.178853952214302e-14 6.830267662914499e-14 0.045382855179048213 4.49324852641002e-14 1.0613887869998688e-14 7.734015458927697e-15 1.3784854870200113e-13 1.4213859013471175e-13 2.5652360727770644e-13 2.588040671373067e-13 0.058556445102982954 0.04588781135384485 0.06962992609006222 0.05625717638163367 0.05052609932831687 0.08552161012508733 0.02409092705633432 0.018371963817964895
89 2.104923535880817e-14 2.5679290742499902e-14 3.514844792741669e-14 5.900015513520655e-14 6.548840880219338e-14 0.04589993526665158 4.41008921644675e-14 1.0168224364862848e-14 7.413457692603684e-15 1.2837676255402963e-13 1.3239009110597877e-13 2.387651746388813e-13 2.4105062490566963e-13 0.0583255461088842 0.04553138433871697 0.06943193693378547 0.05610438180959559 0.050364225999967295 0.08554413299732169 0.024483625137125133 0.018675316263092597
90 1.996891386330652e-14 2.4348433659848377e-14 3.334253712121642e-14 5.599122976821273e-14 6.241664472187912e-14 0.04653305293301073 4.3010694171010226e-14 9.6546034948277e-15 7.044111841896067e-15 1.1801760326506657e-13 1.2169792560947004e-13 2.1937509473876067e-13 2.2162499418855986e-13 0.058074874369041754 0.04512629725501148 0.06921251040260958 0.05594001774537082 0.05021610262024907 0.08559878774837285 0.024937353883116353 0.019025449420355726
91 2.0373056628614198e-14 2.48288014032117e-14 3.403093054509053e-14 5.720529986316502e-14 6.405930449221162e-14 0.04727265580055346 4.516358182624154e-14 9.844245397256674e-15 7.188687494488448e-15 1.1620098477543828e-13 1.1977031312290545e-13 2.1587592971513826e-13 2.182371178738215e-13 0.05780501926315488 0.044677845730883015 0.0689843427212256 0.055779983179808625 0.05009767483540679 0.08569687977632576 0.02544059761136186 0.019413555054451012
92 2.6404068861309833e-14 3.217021260121454e-14 4.4139129986315946e-14 7.430859659780328e-14 8.366450385784617e-14 0.048091332120324855 6.028958227230469e-14 1.2747784483912408e-14 9.317465799798437e-15 1.4526971088859399e-13 1.4965842788198186e-13 2.696700263395776e-13 2.7285835184336217e-13 0.057606895939462534 0.04426683093261451 0.06882228947322361 0.05566580935049445 0.050020818766108074 0.0858919059848151 0.02598457747417521 0.01983301615808444
93 3.603887163670539e-14 4.39002164301284e-14 6.030195428453728e-14 1.0166620201439864e-13 1.1508677294420574e-13 0.04897194073202306 8.479668258368071e-14 1.7387357706557752e-14 1.2720144483348002e-14 1.9151096366347723e-13 1.972021300694273e-13 3.5530177465965953e-13 3.59745491567487e-13 0.057507021769083 0.04392129654745232 0.06875366444292044 0.05561630876049069 0.049994101039134216 0.08620098215233926 0.02655898314731871 0.020275955315134257
94 3.201457942865468e-14 3.9005078129298485e-14 5.360968032363385e-14 9.046778493674622e-14 1.0295263851367408e-13 0.04988837589373513 7.761299355885775e-14 1.5446941545272208e-14 1.1310084310697571e-14 1.6488714507157803e-13 1.697002919828259e-13 3.057321296047573e-13 3.097583309404169e-13 0.0575541366149126 0.04369085661937928 0.06882163160900281 0.055656957159346404 0.050023815963961375 0.08664837895946562 0.0271543974203005 0.020735221547415392
95 3.298955631239942e-14 4.019700820579877e-14 5.525988856617623e-14 9.32761598016088e-14 1.066951527670972e-13 0.05081515256350367 8.236121965991949e-14 1.5939664025192358e-14 1.1679222794463763e-14 1.6550269385614922e-13 1.7024445905090135e-13 3.0670189083980753e-13 3.109404567945255e-13 0.05777281917757901 0.04360606250806182 0.0690493750697667 0.05580176505047116 0.05011100439719332 0.08724019651580454 0.027760613076987396 0.02120303213505309
96 8.15755255908523e-15 9.935531328964587e-15 1.3658409790713306e-14 2.303537433850757e-14 2.6480356549916745e-14 0.051726431064082985 2.0947030087659947e-14 3.95202241375137e-15 2.8973103606611795e-15 4.008319692845147e-14 4.120999523530523e-14 7.424093088869759e-14 7.52923281413808e-14 0.05816904853878498 0.04368217043043764 0.0694434161169926 0.056054304802219596 0.050251013958153984 0.08796709799427924 0.02836686967186442 0.021671142540153742
97 8.201154225827956e-15 9.982758510871347e-15 1.3721845975084673e-14 2.309327108214463e-14 2.6673800821126527e-14 0.05259851880473253 2.1635778962374925e-14 3.9904478917352025e-15 2.9266178069853442e-15 3.966799350322616e-14 4.079934847073254e-14 7.350266172335643e-14 7.453630001183568e-14 0.058725304316079203 0.043912214508560074 0.06998612883421197 0.05640129113633738 0.05042919703755119 0.08879914561918768 0.028961730788789372 0.02213076519115141
