 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
458 -0.007365792434369772 0.0048577502848599075 6.693538755926929 3.603084893370134 1.4855474153228692 1.5138793429138282 2.3264633289740395 0.0008644502764588169 0.050731981394198065 0.13684395125733345
459 -0.003320345189072149 0.0022001135123744797 6.659283475721422 3.6202420196507337 1.4579462810807053 1.4621271795945796 2.331789263024867 0.002099618306759754 0.05365345492728455 0.14216090280415697
460 0.00029051749370345714 -0.00019579121427598656 6.63551246883423 3.651024059194245 1.4415783040494048 1.4244975389546826 2.3439684028566803 0.004435770449928295 0.05657002961958123 0.15054537760772496
461 0.0031730131597337563 -0.002124827247542982 6.621707581787405 3.697308504462619 1.4380207476628286 1.4026457366353424 2.363198557926053 0.007179520358908675 0.059312605733077756 0.16100264897604558
462 0.005199407843881176 -0.0034896266989219715 6.615145965029751 3.757889159938365 1.4465769487438611 1.3957417415914246 2.3885717509495463 0.009558586860072132 0.06156226406025595 0.17180527611413815
463 0.006439936103366906 -0.004329531684693549 6.614945090725026 3.828351650496429 1.4647646124610594 1.4015467315727124 2.418349553844055 0.011028184504956323 0.06291490753732294 0.1809568872759618
464 0.0066838772524522305 -0.004508520348547207 6.617071830557364 3.900617263581967 1.4890976568309795 1.4172707846144976 2.4494543839753216 0.011586354793191783 0.06283118804113723 0.18646234792830957
465 0.0067739481760934195 -0.004577808984830872 6.617561688976815 3.9620742045397765 1.5156466490772427 1.4393601694390064 2.4765878947114484 0.011959264663743668 0.060673869569976654 0.18673700333285748
466 0.0069527705364313686 -0.0047067702654496335 6.614197296966381 3.996980699818925 1.5404274211642377 1.4630751600730088 2.493286620418678 0.013556427910824398 0.05616025894981519 0.18161648400199723
467 0.006993224502322065 -0.004773373143232368 6.608291831176942 3.9928358416558036 1.5599400554094376 1.482932995076318 2.495543359040032 0.017709829340037175 0.04980012097654359 0.1727990842803998
468 0.0070388225740457555 -0.004895327887226714 6.600109545603429 3.9482598573197585 1.5721601136668044 1.4948372915931627 2.484385966782482 0.024485407541285087 0.04267002271985727 0.16265181267201786
469 0.006999426267238179 -0.005019687411622287 6.59318739344375 3.8733243772019463 1.5767577972618445 1.4976075187593536 2.4639557402782706 0.032420936825967445 0.035837767459968604 0.15272042996228255
470 0.00682513652833483 -0.005103681733341511 6.590384187549704 3.7815051616564346 1.5739152861564094 1.4914732220189095 2.4382529407353832 0.03970706668649948 0.03027879432841603 0.14396376129007987
471 0.006533321488412291 -0.005122056891067206 6.591109378406402 3.682408526342313 1.5637119724765465 1.477073896183339 2.4100092690486896 0.04530563833452486 0.02695845800300831 0.13752707005051604
472 0.006213346904116596 -0.005069673752103335 6.59220660540524 3.5810346195064326 1.5466785031544439 1.4568194920308806 2.380672898162822 0.04888012248823323 0.0264318816493269 0.13426672176650875
473 0.006118683236946143 -0.005079474428606109 6.594079670584848 3.481524248137332 1.5239757110947552 1.434392130564829 2.3515222024694156 0.05039674673217209 0.028599845116800773 0.13442938881940214
474 0.00640517383789449 -0.005275158750480374 6.58814396977757 3.3898290757739944 1.497083288287482 1.4121891822162866 2.3251487049028943 0.04999894866741869 0.03293009514845413 0.1380225039996408
475 0.007194707105544068 -0.005767483837653728 6.572144884792804 3.312768853773888 1.4677360268955166 1.3904935025161274 2.3049426314356514 0.047961886042217544 0.038585709743409566 0.14455261453248433
476 0.00849637495739286 -0.006576501240874305 6.546691156060496 3.255981059767617 1.4377492797929368 1.3680617417846133 2.293476050793581 0.04469845411649384 0.044463182926480924 0.15250469509981193
477 0.010670276854179733 -0.007945914470954524 6.5236052170135395 3.2231341831339044 1.4087705431037352 1.3429561629760747 2.2921024203199725 0.04073049349345777 0.04946496659094446 0.15974369601308352
478 0.013389252131105062 -0.009675867216684259 6.506647331628475 3.2161670493990764 1.382767238942232 1.3148564431565573 2.301844200294046 0.03660901786525915 0.05294398915046183 0.16470190317232625
479 0.01609241965449626 -0.011410192776893494 6.499361505962624 3.235567744178034 1.3628282025773086 1.2877542092065455 2.3241090059252496 0.03289709385528278 0.05498189225176693 0.16726026459393403
480 0.019042200585954072 -0.013316674319658411 6.507411480213808 3.2805294502918296 1.3533310007577457 1.270198754863924 2.3604480047644922 0.030277720885653503 0.05622439282781703 0.16869132801403053
481 0.021866193494868152 -0.015151292295763993 6.5345534983763685 3.3491327428928 1.3596533352942537 1.2737639173702178 2.411715039147056 0.029655522066461742 0.05736906273414398 0.1708899873052824
482 0.02552406239758684 -0.01754361342047081 6.591268365143851 3.438089721633982 1.3876385838317817 1.3116594317278487 2.477020093310805 0.03210806409825359 0.05876649804793595 0.17546398640602184
483 0.029582097449854405 -0.020216754879459772 6.666365268289024 3.541547348202968 1.442009289967871 1.39553205970956 2.552382993281962 0.03869256334200327 0.06034764697148921 0.18306292063864327
484 0.03316113926104197 -0.022600475945421042 6.7565775720659556 3.649164090665775 1.5216980833654077 1.524309691500121 2.629256682187517 0.04978280793938128 0.06157046833718942 0.19287434672251474
485 0.03527674097298472 -0.024050751960234082 6.8472523984534215 3.7451186058937345 1.6138287391699353 1.671201961456308 2.694738969279068 0.06367963244244221 0.06154231423427113 0.20254450361212875
486 0.0364790064551736 -0.024922222274876143 6.931375880610041 3.810648244800019 1.696054500778548 1.7933685031173907 2.7355835169889904 0.07607538885215676 0.05980931375827901 0.20910494804567958
487 0.04070138955469946 -0.027766858803544126 7.022738315357081 3.831130066557004 1.748687151700189 1.8593310710160722 2.744225019003936 0.08236198966276509 0.05689270967656016 0.21040932116855637
488 0.04503535533250144 -0.030680793713036003 7.086825128086224 3.8044277068281374 1.7634953441183148 1.8595123859731115 2.722192451491512 0.08093279859559913 0.05363159596182115 0.20607664388859676
489 0.047863790906592485 -0.0326113873682788 7.131918536609906 3.742888211019184 1.7443325809405428 1.802745292991167 2.678591805262929 0.07386738062196502 0.05057565527930063 0.19766121956034483
490 0.04898933601033181 -0.03343498363347179 7.141617498795372 3.6658627379603193 1.703838842668271 1.7148660714056079 2.625305142128061 0.06477995783738677 0.048251063167453166 0.18785874457658627
491 0.05045678283618449 -0.03448517741704207 7.123061825868401 3.5901803850712555 1.655859997544817 1.6254679110582615 2.5724160677718633 0.05635033034908832 0.047129145724904085 0.17894105302548252
492 0.047118610780750636 -0.0323979883910204 7.0644427658711955 3.5257252982711256 1.6079917472740508 1.5486122063589989 2.5258170195354914 0.049471648828467524 0.04712076534444358 0.1717384016703347
493 0.045092966756651115 -0.03111547563926363 6.9946701243643465 3.4757000537954825 1.5619574863236483 1.4833717277459686 2.487237825340862 0.04406978046416213 0.04770190302145689 0.16608603125590127
494 0.04444346058794353 -0.030669854057248994 6.938695989195105 3.43924433847962 1.5180662174202748 1.4259840066015146 2.456223148147119 0.04002225711522284 0.04844737039720309 0.16179864979995753
495 0.04241075717894782 -0.02927184281838205 6.874390564222795 3.414562845660744 1.4771219982897794 1.3743180318777544 2.4323467377224253 0.037259944757123215 0.04913039102460087 0.1588815694710754
496 0.040134039317845024 -0.027672817437323277 6.807216648784907 3.4002755513473426 1.4403028786854044 1.3273275499001729 2.415798789918147 0.03563890793302141 0.04959023620900556 0.15723373045031433
497 0.03655226928386336 -0.025204741297177854 6.733733216934401 3.394599918079742 1.408615693312075 1.2851721479971188 2.406377838554227 0.03496225710733228 0.0497617091854378 0.15663793819127175
498 0.03363786354795842 -0.02319378147667768 6.684260238074243 3.394526045194967 1.3825840118867208 1.2496251301766401 2.4026071560769293 0.03497675117106783 0.049739287403190086 0.1569073071305717
499 0.031952167097260994 -0.022040336682682432 6.66004461057381 3.3965955694823076 1.3627564072338734 1.223942307988443 2.4020950857389893 0.03540548524534476 0.04967344133884487 0.1578111771609273
500 0.03153740958026657 -0.021782899338619696 6.65963984886125 3.398996636570722 1.3502430506927388 1.2116097239864019 2.4029243808822893 0.03600627189932659 0.049584816563841 0.1589617255068353
501 0.032285804617453256 -0.022337299727628546 6.682933899844388 3.4028293269745697 1.3463731600919355 1.214613464708949 2.404741659000504 0.03654193800538988 0.049347552497842964 0.15993861164291173
502 0.0346964894104696 -0.024005985477302413 6.732051393475066 3.4106871990005563 1.351685489203955 1.231948787493154 2.4083941255333823 0.03679402512684618 0.04886043069480923 0.16055467096427004
503 0.03780211708434897 -0.026143407780626376 6.790037494350168 3.4239824945021478 1.3651079294348023 1.258908870955938 2.4148992613133498 0.03670840023996569 0.04816363487271719 0.16103069826661942
504 0.04142552957092849 -0.028624408633101936 6.847561042629468 3.4412930348675124 1.3840560966248356 1.2885468451276822 2.424741605013776 0.036523864812643775 0.04742029990135581 0.16188038951593556
505 0.049192849328292015 -0.033796934980299426 6.917711096181126 3.458513687391187 1.4051039693132812 1.3143691456381386 2.4375137766619766 0.036623134586834166 0.0468144551388549 0.1634505460432812
506 0.05376024932852155 -0.03687858039669947 6.971684641243499 3.470565995085219 1.4246465955291234 1.3321063291160968 2.451915050026903 0.03710927943774733 0.04645499248716358 0.165480637073317
507 0.05720622912584633 -0.03920908681798989 7.009093856768374 3.4733101644984927 1.4398756932712045 1.3409316451924216 2.466088764702635 0.03767349880883711 0.046413987922572376 0.16723707594864468
508 0.05985609749080059 -0.040986328331478736 7.028128000692254 3.464536695093361 1.4496971465150246 1.3436936976066924 2.4779670808631424 0.03798906325537654 0.046803445107368516 0.16811050880863548
509 0.06171013440697706 -0.04219583485914956 7.030241663759999 3.4445292922913318 1.4546031707989098 1.344849670787095 2.4856186417657886 0.037932525147373525 0.04767905482328051 0.1679245497879874
510 0.06268136328080082 -0.04277827687213881 7.020764302859796 3.4166655951177094 1.4562105765952913 1.34823392427946 2.4880379226052645 0.037512649256916525 0.04892857217675558 0.1669012915998235
511 0.06308472458686101 -0.0429619939776798 7.008172322615497 3.38696601021396 1.4571155586732956 1.356568955516707 2.485626787783542 0.036966170562870326 0.050323915062392914 0.16561757616538822
512 0.06393098516854073 -0.043439418097718466 6.999709129358111 3.36232393069989 1.4600246607166971 1.3709365043455846 2.479599797419067 0.03667384385177916 0.05154751008541285 0.16468293859019492
513 0.0655225478044275 -0.044431294565471194 7.002258953308685 3.34852552094756 1.4663882150567447 1.3898805933887548 2.4714226046659373 0.03676926596078425 0.05221809369799454 0.1643016895426765
514 0.06727623607885308 -0.045572065506459064 7.020163424120609 3.348218170760702 1.4759560111353927 1.409967097025265 2.462677451114456 0.037039675094021784 0.052092723458785455 0.16430099300688625
515 0.0694890742303087 -0.0470572943607238 7.05300597877105 3.3595620544027347 1.4871589536863563 1.4272073326244206 2.454700978550141 0.037196043837202125 0.05121755724786968 0.1644385414401217
516 0.0718140626008972 -0.04864730143453916 7.098478929453552 3.3772804447213116 1.4976907935509973 1.4381029093453197 2.4483277761336617 0.03707103651167379 0.04984767998434114 0.1645211438781006
517 0.07592427652983119 -0.051407057190020894 7.153366104270095 3.395699442182999 1.5054157754488986 1.440838434825441 2.444100700384013 0.03659789516378317 0.048334099608190025 0.16439249552346805
518 0.07913142411547461 -0.05357433824357735 7.206376718968036 3.4112272131054864 1.5092676433567118 1.436158320494656 2.442461796280966 0.03579458116006359 0.047073513600974316 0.16402161875617044
519 0.08112727441831558 -0.05493723778607899 7.252805063944201 3.422491733173878 1.5092871024849701 1.426497337387193 2.443413055155997 0.03483664804966155 0.046362293730164796 0.16352487172729227
520 0.08261272042464879 -0.055942468522843666 7.285534281787607 3.429045099631934 1.5060372389691785 1.4143849747221586 2.446098766130346 0.03405874318596677 0.04624590099737675 0.16304489809042924
521 0.08389454838583249 -0.05679033181693516 7.298076789180852 3.4308241821347223 1.5001735180257807 1.4018032622017518 2.4491842255980547 0.03377981393949092 0.0466008676522519 0.16272194801538525
522 0.08502355680352858 -0.0575207460086089 7.298759595985815 3.4285658041321967 1.49219530439096 1.389967730392245 2.451606696028108 0.03405252323336802 0.047262838906491716 0.1626401210868819
523 0.08564310828316915 -0.0578941063591424 7.287508990849296 3.423765017591519 1.4824882753731605 1.3793410447664194 2.452786838220268 0.034647919189522786 0.04803969523523283 0.16272357911131002
524 0.08521361503842703 -0.05754248129494159 7.2587469618421565 3.4181899451855733 1.471708468920282 1.37008247803017 2.4525846029391274 0.03528752023438492 0.04874796467440293 0.16285133052660844
525 0.08372317686626732 -0.056461181854280965 7.223350357782598 3.413646854395171 1.4608987116693366 1.36214749372579 2.4513172552718037 0.035758840514214824 0.04925147168380085 0.16299266391666606
526 0.08155966422327432 -0.05493723175734949 7.186987416809839 3.411594013245628 1.4512108353149222 1.3553524250295155 2.449631527079108 0.03589503378387071 0.049477053102992274 0.16314741583033548
527 0.07945526197560707 -0.053500905671967705 7.155833735685924 3.412593786136875 1.4435828190458841 1.3496717316788027 2.4484481068914743 0.03563245640817286 0.04946183049920212 0.16331192374112835
528 0.07789566173623214 -0.05249436447223374 7.13324800118089 3.4161304856533636 1.4384565192173673 1.3449437079650504 2.44888396467261 0.03508724832189877 0.04933996813037436 0.16350892614435034
529 0.07684768699717573 -0.051872192039523785 7.117443848670238 3.420394248574426 1.4357294834392598 1.3407542379143373 2.4515600505854978 0.034521469845417596 0.04927737873754348 0.16375106662417444
530 0.07611444581372429 -0.05146837756342268 7.104383450255026 3.422522456545017 1.4349300010578678 1.337088638068096 2.4560178632599183 0.03421182943557577 0.049456295817725524 0.16403588149136186
531 0.07575550708540674 -0.05130921494329274 7.090929002072252 3.420308643643505 1.4353134090364401 1.3342817263195352 2.461350332740844 0.034298200815176455 0.050018134380099 0.16436770442923657
532 0.07585784542152854 -0.05146095581962948 7.075312048073151 3.4133382840857984 1.436176546767368 1.3326661684709702 2.4668338359437785 0.03476869419762971 0.05095566257735466 0.16472219772916502
533 0.07606522287788181 -0.05168286935208681 7.054833848651036 3.402230876830056 1.4375199304250392 1.3333808826248374 2.4715149497684945 0.03558114737350307 0.05211572320232095 0.16505838511884532
534 0.075412389946482 -0.0512939883583777 7.025457838217777 3.3884527393865027 1.4401370064277974 1.3386312746905127 2.474224058693557 0.036606390373115416 0.053274043446848454 0.1653062851114329
535 0.07305554741076553 -0.049697444456315756 6.985354217411457 3.37520826185159 1.444828213142508 1.34998300472967 2.4744906186694187 0.03748098411098838 0.05419789532269494 0.1653262610813332
536 0.07184157582878734 -0.048765027591701315 6.956475778690733 3.367106540804655 1.4517173662698812 1.366640065401816 2.472862017438154 0.03784556412541265 0.05473677926373128 0.16505145112057282
537 0.07087271149474803 -0.047970826090764224 6.925554596529528 3.3679949205270345 1.4600789223496045 1.3855071990639931 2.4700385116760653 0.037673828189230846 0.054878504594571054 0.1645837051483348
538 0.06948718677625082 -0.04693928725888119 6.899918672115508 3.3785457803646906 1.4683264026334693 1.4024982125999361 2.465879894013909 0.03713298676713722 0.0547087100005242 0.16402811099506726
539 0.06815428569961249 -0.046005423082332075 6.884207074015677 3.395782299754989 1.4743317473127713 1.413643980715026 2.4597768529313595 0.03637697308883597 0.05434677073444455 0.16342504176909037
540 0.06784186907168122 -0.045802765765923306 6.8816841712605115 3.414724728327838 1.4762422273323226 1.415935240548579 2.45201891674377 0.03560701305135039 0.053902120273256755 0.16284906309889624
541 0.06788976987131257 -0.04588557681960363 6.890003956942099 3.430127704265412 1.4731623380839602 1.4084776656189084 2.4439879931663047 0.0350021340779231 0.053449160039213045 0.16233149558180585
542 0.07008177351398034 -0.04739554223917136 6.926538233795451 3.437793916111465 1.4653522272335417 1.3931244689558988 2.4371010172430605 0.03456081815908421 0.053062513176112436 0.16177691181241693
543 0.07332078471081663 -0.04959946422901777 6.9760356922249915 3.435772623537527 1.4542009664331634 1.373788100039473 2.4321507115108 0.0341814545292152 0.05286955740761634 0.16113414511674287
544 0.07744232319765565 -0.05237065330716906 7.025730964149077 3.424755436497817 1.4420073025149955 1.3550186040540535 2.429329643640854 0.0338430472224395 0.052995185538416825 0.16053586630699912
545 0.0817145258869863 -0.05521621203266934 7.062574311171783 3.4078275581102058 1.4317281198071332 1.3410747363552975 2.4287529380780075 0.0336757487067364 0.05346359792070331 0.16022027378295906
546 0.08397211785702394 -0.05672658893096254 7.090258219229208 3.3895757770473414 1.4266308128080472 1.3358394695303544 2.4308654343200677 0.0338227093508415 0.054166463997450225 0.1603301316627858
547 0.08492460162232746 -0.05736486759818278 7.110971588920071 3.3742979917592995 1.429408563433534 1.3424146108113775 2.436000659989334 0.03423178730328752 0.054955210936019384 0.16077940159351092
548 0.08552700218835851 -0.057758542260907195 7.133509707045311 3.3646178434797736 1.441128863235739 1.3619829458182082 2.4440041648552815 0.034677722954881196 0.05572061998494914 0.1613904902326104
549 0.08493361728465512 -0.05736146048273476 7.146779770475186 3.3610447351557524 1.461022959885511 1.39332534732319 2.454416070455021 0.034968067903952293 0.0564457864017421 0.1620915381840503
550 0.08322737153491258 -0.05623082019669853 7.152676271208838 3.361963599883052 1.4870694195940122 1.433365643406409 2.4664599878676152 0.03507908411597779 0.05716256828762401 0.16291398676754992
551 0.08122642676346578 -0.05489692750827224 7.159351468425632 3.364245576755297 1.516671055557259 1.478061324272447 2.4787104299218328 0.035156215120477355 0.05789789898394551 0.1638773292009216
552 0.07827891938116519 -0.05292540213210997 7.161178841512699 3.36483438071473 1.5471886682159124 1.5233652080287656 2.489300955310851 0.03534299430511055 0.05865891629484146 0.16486815519744505
553 0.07449854759348234 -0.05037745227534132 7.15790598799744 3.3627793733793174 1.576591189773888 1.5659211994552609 2.4972066098200503 0.03558220062514898 0.05940555886081412 0.16564792488881064
554 0.0720363429481275 -0.04864978569059665 7.153782418464118 3.359770733171246 1.6040680360635051 1.6036551757877533 2.503082111177908 0.03564856715549161 0.060049992076261265 0.16603964504872426
555 0.0705933672210382 -0.04757344727572671 7.151196774724463 3.358450654180647 1.6301054048690793 1.6364610658011074 2.5084467202199647 0.03538183143938747 0.060548182937681855 0.16609797554730849
556 0.06975810623596695 -0.04691585868851504 7.152089621264381 3.3605694501831516 1.6559380651217537 1.6661363208641113 2.5146566991258785 0.03481192133984945 0.060991169726602096 0.1660741617332045
557 0.069338389125536 -0.046569899158286424 7.16224251207316 3.3663167352835437 1.6826567684473717 1.6952866361967383 2.522522656586707 0.03402821001961581 0.061555838690457255 0.166180756601415
558 0.06872490814456464 -0.046135872381496384 7.175766101969159 3.3743514000984796 1.7104911797827258 1.7260671594024684 2.5320395182810365 0.03306872221533326 0.062360786178090946 0.1664391998831612
559 0.0683712540076706 -0.04590391434301627 7.197515419640894 3.382173885721502 1.7388565262117894 1.759880522058794 2.5423921153570253 0.032008878681514155 0.06342464734939968 0.16676792439665505
560 0.06798495482518518 -0.04567296454241507 7.200531669880132 3.387000957825495 1.7671395968931105 1.7983795237866045 2.5524623012260776 0.031053220149731053 0.06478034849133181 0.16713168438861936
561 0.06797746251037243 -0.04570590061218495 7.1981139679504516 3.3872046755679586 1.795019030003778 1.8434899722667395 2.5613985613211327 0.030445517031298303 0.0665711560343666 0.16761252819306732
562 0.07027964264185119 -0.047248710770056865 7.204141699118857 3.38307426897386 1.8214372076918666 1.8943537713320882 2.568640208286181 0.03023639084240831 0.06893189593068415 0.16828218713745582
563 0.073180835246865 -0.049174502148079516 7.208913118467534 3.3757673469797496 1.8438286278536786 1.9448687181546398 2.573618205576421 0.030190903779928377 0.07177072575117384 0.16901485831861177
564 0.07661291501893489 -0.05141771663336479 7.213235070948892 3.366040382142768 1.8591705526159172 1.986342491352883 2.5760126248743043 0.029948051333254858 0.07480922273089552 0.1695849025108274
565 0.07981895030223235 -0.05346578965629373 7.215124294702505 3.3538008336054714 1.8656596719237073 2.0125574689383074 2.5760868445733167 0.029219102709861333 0.07784004553903454 0.16985903764256072
566 0.08156690966913471 -0.05450413940257641 7.20877158640622 3.3376159078832215 1.8632220650249813 2.0214483437141872 2.574230986136505 0.02790378089359652 0.08079000147888726 0.16975263685495418
567 0.07999706674872353 -0.05331797089460549 7.200265783306824 3.3149919884995156 1.8527513152251462 2.013295488934377 2.5706511003913173 0.026057796980804473 0.08357008597360369 0.16912443376422848
568 0.07691299662106285 -0.05107492437456404 7.180770812215816 3.2835593733531216 1.8354489766085038 1.9901051320182896 2.5658199093127885 0.0237250101263001 0.0860735625590973 0.16783987866007208
569 0.0711572655311683 -0.04704450684121783 7.149735323178679 3.241652729247517 1.8128042282744548 1.9564515725083913 2.560698133863625 0.020867763253498595 0.08833003743485004 0.1659119445282506
570 0.06042254073772385 -0.039769619693341196 7.116379951209202 3.188060900949708 1.786505936835058 1.9184959672832858 2.5558525068001874 0.017593407674801845 0.09050470905392137 0.16354856449750482
571 0.09007867110444784 -0.05848411475686424 7.396045084391801 3.992296419045368 1.627384413342923 1.1710172680274318 2.7957975564370843 -0.009961495869010142 0.04067360759658992 0.1987445921965735
572 0.031838837043130785 -0.020857742505114796 7.008315326433092 2.2139233234293187 1.8537995789054613 2.534587398894935 2.3018835550800003 0.03532823019949063 0.14350725311748042 0.12271969768686182
573 0.041283362637162174 -0.026610730990491493 7.074305831748326 2.93745493723286 1.688011696423936 1.8143937283703546 2.5162932697237026 0.007962125610330342 0.09614745097322651 0.15378437955533905
574 0.03684124794420776 -0.023632494965622364 7.067380564375527 2.8399721992540723 1.6606422650925594 1.795900103329559 2.489199633635671 0.005202617663719433 0.0974078425715461 0.15002680278320646
575 0.032110200394373595 -0.020586911212528675 7.048596029300157 2.7281324512436895 1.6277429999778468 1.7723527824012186 2.4481837316589803 0.0022744537332185094 0.09861006758397746 0.1447228314823764
576 0.027288239542821974 -0.017620084420826965 7.01362804578735 2.6181815433135696 1.5979295015509791 1.7540905817398287 2.4011897521921655 -0.00021039607759609086 0.1001957603538671 0.13957093316925206
577 0.02600156594375075 -0.017076477817746405 7.012944025258694 2.522369883621069 1.5751720430326377 1.7436616813940806 2.357247510722908 -0.002354583025572461 0.10269088348665592 0.13534159254981784
578 0.026284790908055244 -0.017642446260599853 7.034934716109092 2.452312115638887 1.5631720165083738 1.7429739275331637 2.32541465046806 -0.004314051312164328 0.10621610258788487 0.1325251955669324
579 0.0260163176117863 -0.017872485400626553 7.061384325511779 2.4134162708241256 1.5639293532095888 1.7526631584108225 2.310190951429264 -0.006002555830811759 0.11042178982143694 0.1312448597557352
580 0.02046101112759821 -0.01458271291655433 7.0509058660032595 2.403065395305944 1.5771821142436895 1.772351545018504 2.31001833073491 -0.007248341689070854 0.11475807693878583 0.13128142656024192
581 0.014123628256091814 -0.01054833673820127 7.032487006588915 2.4145239494370747 1.601114510153793 1.800562197652829 2.3197643132481107 -0.00804092046512244 0.11870571605518528 0.13224279149820906
582 0.006160792996738329 -0.0051356594390651045 7.003650030190482 2.4405413447476523 1.633009444194922 1.8345654215649938 2.333306446814683 -0.00860885222772468 0.12186999410947363 0.13364387488946133
583 -0.0012601172667976168 0.00015704934657623237 6.981488138988089 2.473677270903259 1.6694545179745042 1.8708175477914915 2.3443875636315585 -0.009281355628068685 0.12402864897920364 0.13489753543839159
584 -0.008796753782124855 0.005537915898371881 6.963147059706165 2.5065385487078697 1.7068834281104437 1.9055546750217325 2.3476254434596826 -0.010276036410701399 0.12514462167325033 0.13544265740638897
585 -0.01579336310787799 0.010438918285633203 6.947135354633339 2.5329686939143965 1.7424280037491382 1.9354083786294856 2.3401185168561796 -0.011606341740048043 0.1253950645122644 0.13499841815804786
586 -0.0220159297654966 0.014708036604710123 6.929775144724718 2.5487277280141143 1.774522694905481 1.9585295485871654 2.3222330599328225 -0.013169590020241134 0.1251869190204447 0.13359837211336584
587 -0.027313390723937098 0.01830201757902966 6.908967940640079 2.551783058149272 1.8031580144015749 1.975434130860982 2.2971430070200043 -0.014819740168830035 0.12505354454966466 0.13147627202651468
588 -0.03210101072738156 0.02153411200827142 6.880733514387408 2.5424409263925933 1.8296142719865178 1.9882858092550197 2.269636191051712 -0.01632957728563846 0.1254725593278739 0.12907181330513381
589 -0.03968911751729268 0.026571408982413294 6.813845875069635 2.5224904333793576 1.8553570431511723 1.999015678725237 2.244508591173515 -0.017505151944022176 0.12671988762876793 0.1268646081232467
590 -0.0491268490534926 0.03282263743370367 6.765728195098447 2.4936138853415613 1.8808489254083123 2.00816141831185 2.2249211206658757 -0.018388396463068193 0.12882555822589 0.1250048638532714
591 -0.054018653146711754 0.036155532346574926 6.751996232179999 2.457126784112414 1.9056615720332903 2.0154451544270304 2.2120251898701846 -0.019219934199615214 0.13163656627992762 0.12332364788923596
592 -0.05564380704833141 0.037397504364866024 6.740336026470164 2.415167350917007 1.9296584299689168 2.0209843985096585 2.2060204462405304 -0.02029340551242067 0.13493806780309409 0.12171413196230643
593 -0.057114550229229316 0.03855612649636134 6.7115873853399926 2.3705801947633467 1.9535483440654648 2.02552101444492 2.2065196449654048 -0.02190305344411224 0.13849336114798644 0.12019964888016521
594 -0.058725711781571516 0.039811280266737636 6.671735940299607 2.3253966018190257 1.9786037045156344 2.029801305682999 2.211927902554279 -0.024131470385020785 0.1420099775680342 0.11876059342456423
595 -0.05978573953795774 0.04070787466749547 6.639579685410968 2.280357204151996 2.0067081518127354 2.034409155498726 2.219689436296572 -0.02644311431330196 0.14518972884482537 0.11746104669029891
596 -0.06020887532192201 0.04118645854856831 6.624073882636852 2.2352230429735838 2.039911569288305 2.039687250930576 2.2271515078969704 -0.027900790394065858 0.147777609214598 0.11647939058008967
597 -0.061013946592342855 0.041902101677592785 6.608683863708338 2.1886276931805795 2.07881977645323 2.0452261993090066 2.231866192687869 -0.028118245003317652 0.14960391895073813 0.11577441472910466
598 -0.061680013538688155 0.04252517480292814 6.600101228861961 2.138220324763227 2.122042943224177 2.049771633352656 2.231848656949492 -0.027587317807293663 0.15065366850434056 0.11500758159791553
599 -0.063066333495964 0.043614723675505104 6.596753091390401 2.081657793543965 2.1674136753212965 2.0513500249171184 2.2261721126372747 -0.027029454157156303 0.1509464894226281 0.11381018139687472
600 -0.06482238111397437 0.04491107804258694 6.594212472278935 2.0177042150312308 2.213234896922638 2.0478581047649183 2.215212249633549 -0.02684031243351938 0.150423970986059 0.11197751661339528
601 -0.0665378348718329 0.04608969047594132 6.589514928909328 1.9466046677045536 2.2589374436978202 2.0388572257023148 2.200030347023405 -0.027037013382797438 0.14914537881373657 0.1095154220128679
602 -0.06804088236738504 0.04702657558856513 6.57986171204545 1.8696559120871137 2.3051033661965294 2.0264822501014006 2.1814110710078474 -0.027383492067397333 0.1474561006581315 0.10661376806107149
603 -0.06938451569497209 0.04782424911065421 6.567724518268345 1.7884836225491498 2.3524861036380664 2.0136150517412315 2.1595415993016616 -0.027611521846899 0.14578406747213368 0.1035120418627563
604 -0.07074556816201724 0.04867251230876264 6.551015424336692 1.704433425862017 2.4006752627983268 2.0014977304290102 2.13422483797485 -0.027662804658611307 0.14433696697312928 0.1002983168086556
605 -0.07203474476145616 0.049531615860747516 6.530673020237778 1.6184038317625722 2.447525089123226 1.9890894795534109 2.105045652156684 -0.02763166502232548 0.14312569410745196 0.09689862970071059
606 -0.07341185157319663 0.05047187581556259 6.506660384346586 1.5311741927139293 2.4895809709079506 1.9739725695116612 2.0715788182492867 -0.02756660595944048 0.14216412084245056 0.09321962602880308
607 -0.07543786721903187 0.051807288513583086 6.4768031497567975 1.443683417309112 2.5232603516243217 1.9541030404780488 2.0336917216282275 -0.027531525181393977 0.14146421749181193 0.08912899313044045
608 -0.07708766467895131 0.052856260913778805 6.437835532820395 1.3571314791149407 2.5459680072862647 1.9287423551156873 1.9918700781646337 -0.027759036222602184 0.14094672334428873 0.084425216086597
609 -0.07815693314702951 0.053549903194883355 6.395736512673953 1.273453228956556 2.556477341076185 1.897760599426513 1.947518976322197 -0.028501454691918334 0.14057619999985665 0.07906217410995818
