 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
611 0.5248293584126664 -0.35484314068781997 7.457741776936199 3.9660435439966237 2.4669432548906136 1.3095529093681066 2.075683974015942 0.06427824217740868 0.025859937922899277 0.1728053137836122
612 0.5253275041441615 -0.3551492962973242 7.4555115400714485 3.9742152414330434 2.4679109827657046 1.3273238828715543 2.083508592286198 0.06371698277738205 0.025580643033659783 0.17275328315792132
613 0.5263775989288185 -0.3558393993348313 7.463082115234688 3.9884495369277757 2.4661965078077177 1.3375947261887278 2.0954181312989677 0.06408541980535823 0.025476116508757567 0.1746119790264106
614 0.5276961100611945 -0.35673134353029556 7.472403060921124 4.000768243503905 2.457427956110317 1.3355950124713476 2.106871583533694 0.06481672095423449 0.025390492031713535 0.17670617683027065
615 0.5286960571755699 -0.35745684432444425 7.478572025251259 4.003354268107027 2.4389983493145766 1.3203901747450382 2.1131762332961563 0.06476808869271894 0.025277607843758838 0.17672217059932097
616 0.5302445189534659 -0.3586021460832017 7.491636069145759 3.993905245757295 2.411739898133728 1.2954576264504556 2.1132847149503893 0.0628269052509747 0.025234799587025035 0.1734016535556111
617 0.5310289725953656 -0.3592716096239887 7.498127513780014 3.9760506946435816 2.3796038305773317 1.2675029824233646 2.1099974929119085 0.05849502484137026 0.025472435703158727 0.16755970540985093
618 0.5312983513784229 -0.35957912654357377 7.4914541368312975 3.9546026059904875 2.3477602346613535 1.24331598449099 2.106346861749463 0.05277486685927435 0.026117328597552582 0.16158177368593654
619 0.5311048750730735 -0.3595226107136146 7.4682885672563835 3.9319046959205766 2.319816217534858 1.2261601948876761 2.102939486562983 0.04755629996715183 0.026856998609858795 0.15739940640623795
620 0.5302202331890109 -0.3589606339935626 7.432086399552223 3.909180432568512 2.2962451069457566 1.2154202747520253 2.0992212742679306 0.04367544762474751 0.02711495279764925 0.15511223441559477
621 0.5285912062158181 -0.3578777173942771 7.389316443887849 3.8881614893756415 2.275285746025258 1.209147488158736 2.0953364812805724 0.040519254882957684 0.02667324787886396 0.15361849165242958
622 0.5261524606186511 -0.3562284790523662 7.346001073357973 3.8704634208826256 2.255005557502835 1.2058561185113101 2.09227086618885 0.03722983580158065 0.02585330808550141 0.151826211170287
623 0.5234730449716536 -0.35437759931293333 7.3068280686112965 3.8575668402490435 2.2347979183823576 1.2041774160470302 2.091894761650175 0.03355805822771091 0.025122040139217452 0.14937643984606622
624 0.5212076031783838 -0.352771533901906 7.276525233297428 3.8505184241416615 2.2155317340475036 1.2022119576073083 2.0962746024310257 0.030091372747637152 0.024707143971224584 0.14696664486519542
625 0.5195835585672408 -0.3515707133870967 7.249667479355139 3.8490244346401217 2.19903281065743 1.1988360910334648 2.106081893700792 0.02794045611246504 0.024607991221362913 0.1459087508167985
626 0.5187843746410147 -0.3508970040125329 7.221239442058388 3.851141327622249 2.187089687572864 1.1953056256063457 2.119802591873698 0.027939275923535706 0.02484329863694482 0.14711474275625847
627 0.518871955754706 -0.3507838978585254 7.187108211598083 3.852505106961242 2.179738586196571 1.1942745739998855 2.133741388267139 0.030168829821325044 0.025494848555975405 0.15049866553038907
628 0.5205912286546792 -0.3517286220264848 7.15289440519712 3.847859866895355 2.1746446010238163 1.197099870261948 2.1436824270170627 0.03398920556192728 0.026513696084255203 0.15512146969526716
629 0.5226303689087505 -0.35288796307853854 7.116136716396018 3.835971675333519 2.168725773723187 1.2021829540614264 2.148007464419852 0.038320966758525976 0.027633011548841735 0.1597800199876227
630 0.5246985123942179 -0.35409612016960235 7.079048957147302 3.819930108597671 2.159739085210716 1.2055924468840744 2.1479760233342997 0.042306833998370263 0.028504605865935978 0.1635496294754948
631 0.5251806623862677 -0.3543386045105066 7.053737681449109 3.801777328087239 2.1463846857136666 1.2033404190931103 2.1449612855744395 0.04572906742605712 0.028881164271650835 0.1659341151530708
632 0.5242198656856372 -0.3536976424535271 7.039407272265119 3.7810332828008937 2.1283013009664224 1.193392562553709 2.139481181183282 0.04861515464862712 0.02862077588840673 0.16683696347652352
633 0.5225472753977425 -0.35261993349914234 7.028402103623695 3.7581150458288843 2.106716907640961 1.1766328066490173 2.132692410510719 0.05114732004943667 0.027754568480566597 0.1668673734215385
634 0.520363347173742 -0.35120424183294496 7.008134198446565 3.7358476100647047 2.0850229549961363 1.1577651511492473 2.1270970116338064 0.05398175326158314 0.026752818841446712 0.1673912895889473
635 0.5181702338026575 -0.34977433748852366 6.978713969912474 3.7173730259508226 2.067503328861053 1.143586978779729 2.124883660444912 0.05748299864102854 0.026199953198356184 0.16931007268630166
636 0.5161456258974895 -0.3484523297493203 6.942110370525073 3.704114626505822 2.0564608667493163 1.1380715788791769 2.1261398880908686 0.060760008133815435 0.02605198676113107 0.17196816988360916
637 0.5144568441639787 -0.34735670992658035 6.903177177233708 3.6960552959168345 2.0510795864882736 1.140561743729084 2.1294049916253255 0.06240014185512244 0.02574905686753174 0.173785821900634
638 0.5133413170636278 -0.3466412575580005 6.867857638829481 3.6924169606370314 2.048523326155751 1.1475642748270105 2.1331336619398553 0.06187845062389111 0.02482762975194172 0.17343427763759556
639 0.5128467490238569 -0.3463261912397697 6.839190715565163 3.692041141172254 2.045086193943513 1.154082965975443 2.1367084775782 0.05990115623107731 0.02319647565204444 0.1706687148050492
640 0.5132503702086391 -0.34659500138395716 6.825313624174906 3.6940220538903654 2.0369429614947476 1.155220143328041 2.1410322253984395 0.0576205089524392 0.02129631974171787 0.1666756785261067
641 0.514741250435423 -0.34757217889353764 6.83103899049135 3.6970745789753328 2.0211358316877006 1.1478606663895428 2.147467815069593 0.05568561854927806 0.019836415825554968 0.16300324435605462
642 0.5171198899263296 -0.34911878420657727 6.85173116336129 3.698713215500843 1.9973254781340541 1.1315455621199995 2.1562922304276944 0.05452885297079771 0.019252897131529174 0.1605973793719801
643 0.5200375526553863 -0.350999576910533 6.87850475413993 3.696087185739001 1.9683086464148265 1.1086896164164843 2.1668005771856915 0.0549880911629437 0.019725235055743185 0.16023437023433207
644 0.5230415097666732 -0.3529178306962162 6.903293244603959 3.687143110373783 1.937587627708231 1.0829667970920163 2.1776948558044604 0.05733000865974708 0.021193287749809858 0.16215124572649856
645 0.5258198517190436 -0.35466094738740434 6.914626435499393 3.672097512764088 1.9076105685569058 1.0577272314886828 2.1874765043597315 0.06035042855652509 0.02306537068669582 0.16520230737575725
646 0.5280635767921787 -0.35605428373315806 6.9198644381336045 3.653813262158415 1.8799446394633936 1.0355222720170494 2.195395648810223 0.06231642978806701 0.02443693061628271 0.16760388213639832
647 0.5295541498918804 -0.35698001907366955 6.926712611477697 3.6349245797083367 1.854823573007751 1.0174489805582623 2.2014258491595147 0.06221081580942564 0.024745724747462648 0.16818975342443968
648 0.5301165411324205 -0.3573269338102336 6.933940630268899 3.6156788130456436 1.8312575202282 1.0037221316307057 2.205666086611449 0.05999200906413921 0.02411747287121074 0.16678656734006708
649 0.5299347067611355 -0.35720497444038557 6.937084674118195 3.5953593045689014 1.8086420201724074 0.9945272724915988 2.2085726848186282 0.05647520279806628 0.023145091588675455 0.16406404224640886
650 0.5293779655048504 -0.35684659014820985 6.933653155629163 3.574109503492426 1.7876799850428546 0.9894856085238835 2.2110870407355687 0.05300109283901855 0.02239508385876015 0.16108785030374972
651 0.5290508982563684 -0.35665641980919427 6.9279603163498775 3.5531195279633225 1.769984145691431 0.9879547927934964 2.214124518941709 0.0504908455848713 0.02214244861618117 0.1586435522681762
652 0.5286385227134378 -0.356442897078893 6.922079911978386 3.5342659159670125 1.757286720696529 0.9900112808498268 2.2184261912601575 0.04884718090685039 0.022408042629944537 0.15703678525701678
653 0.5283248040457361 -0.35634170368134527 6.923226731459779 3.519398468342264 1.7500624410517562 0.9955007642932435 2.224302857094724 0.04711028143466148 0.02289366898482581 0.15587891250372343
654 0.529146780940442 -0.35701957375103077 6.934852716518877 3.5093862514710543 1.7463086963908234 1.0025992688462206 2.2310866017319 0.04390770923571888 0.02297796258202632 0.1538583085741975
655 0.5309333713125052 -0.3583266459115366 6.94879592940354 3.504713381063539 1.7428595455270686 1.0089440976135777 2.238209590632588 0.03872054049265164 0.022251666864438833 0.15020579371198145
656 0.5334738057655405 -0.3601079870534627 6.965531041851944 3.5062384973494014 1.7376711652832415 1.013230855849404 2.24647667207144 0.0327688496053255 0.020937914123860486 0.14596817960898784
657 0.5361739816896309 -0.3619745614288956 6.985210997013248 3.5135840054459635 1.730001541744836 1.014619337582445 2.2568238465593717 0.028048732770697055 0.019590296722141506 0.14270609806035983
658 0.5382779099376053 -0.3634514975338914 7.008590256602192 3.524002953361947 1.719816324160155 1.0123025833676855 2.2689291690659488 0.026036874620004063 0.018705048953907445 0.14113107277350345
659 0.5391309971644517 -0.3641386290504486 7.039671428421074 3.533894685052093 1.7074348778510862 1.005862345905856 2.2818118681366495 0.027146070275784417 0.018577755701811336 0.1413087202693662
660 0.5386596994395959 -0.36400230166273195 7.086073441047914 3.5406408543323473 1.6935923074609098 0.9961917335840205 2.2948747811224526 0.030697488107218285 0.01923673087447091 0.1431557785927394
661 0.5380767252765001 -0.36376373112015126 7.1266509464352685 3.542879830858882 1.6801535186170555 0.9867464055497511 2.3080040954688608 0.035505745701826796 0.02046388156962726 0.14659725049123126
662 0.5388056714830327 -0.36429876809347167 7.148541076967737 3.5395092619037554 1.6689330647415235 0.9809451542356769 2.3208637586162992 0.040646141270486935 0.021873463286783155 0.1514767292494192
663 0.5402191464273745 -0.3652138899099684 7.158238991415545 3.5296055964594943 1.6602026188762276 0.9794697946569535 2.3325913421792177 0.04575323642757764 0.02315083059994137 0.15743636213346485
664 0.5411895700970252 -0.3658176295532477 7.167237260724813 3.5138015600830306 1.6537697045843498 0.9822568837290853 2.3425262467001744 0.05090910636960044 0.024330477551755367 0.16407890019533036
665 0.5411990644804303 -0.36580353208157856 7.181524561554184 3.4945070388438655 1.6491009756837565 0.9883847392693261 2.3509824228198295 0.056463543521307086 0.025666639112316078 0.17135206208200043
666 0.5404782502478597 -0.3653374746380878 7.2007721822861726 3.4746375303089367 1.6449609066964797 0.9950504253153251 2.3589872277059922 0.06277121985472717 0.027230523177269244 0.17942528413810813
667 0.5395021392404732 -0.36474008630169563 7.222632795860366 3.45586789826402 1.6407572251115894 1.0000875733760475 2.36693215351481 0.06994917476303958 0.028828072931150858 0.18798592413595386
668 0.5387866765883009 -0.36434671951415276 7.243523557210926 3.4374322378970845 1.6362686594130422 1.0020799698074536 2.373798177149765 0.07783482147718382 0.030238418122599045 0.19610643720543566
669 0.5390009335215505 -0.3645755107774872 7.256650072911723 3.418846383483677 1.631800054066125 1.0005978068759596 2.378911186173022 0.08615790743881938 0.03135835780315574 0.2030790638479256
670 0.5406335528886308 -0.36572325650374354 7.25423525952069 3.402500211624295 1.628840566001778 0.9978535622378791 2.383392710828411 0.09453789356777159 0.03215174085744586 0.20884894431701398
671 0.5432869310873023 -0.3675111240462726 7.230031306714191 3.389842442373403 1.6265428683914156 0.994451672611047 2.3880540891752227 0.1021140917397074 0.032523338962756616 0.21326657827613915
672 0.5462272449815863 -0.36950648898873223 7.209542404889525 3.379096647045098 1.6211153546847843 0.9876299333773636 2.3918644560226197 0.1077839900981811 0.0323548718784065 0.21563934928741277
673 0.5481064550948389 -0.3708058942772945 7.182889112235756 3.368494032333739 1.6105239948121344 0.9764341108321102 2.3934861608273605 0.11086425553146939 0.03161233289034597 0.21518888599862188
674 0.5491573546573204 -0.3715739169099067 7.160716657214695 3.3572746836640555 1.5950664858351178 0.9623656907346936 2.3923768213960983 0.11100801170657656 0.03030230816036499 0.21145517417966792
675 0.5497535480038814 -0.3720384275589303 7.14354809860999 3.344616667498442 1.575403569746725 0.9468903820256173 2.388871442979653 0.10824555998236898 0.028594162069508704 0.20486072943070932
676 0.5498802351177291 -0.37217052852048976 7.128201990389614 3.329767300091109 1.5530571184193753 0.9318574420404997 2.384138900465099 0.10345372536907507 0.02694516613838249 0.1970271297206832
677 0.5499223654587977 -0.37221588786668686 7.112726023498988 3.312098734370588 1.5303061076710476 0.9195177186889837 2.3794150220522603 0.0977818808751923 0.02572198325135536 0.18967933930995595
678 0.5500893263474761 -0.3723121004303826 7.096195778571188 3.2912940887963695 1.508745528666434 0.9109912240813367 2.37538482892576 0.09183630342035909 0.024864699628496804 0.18357415796952015
679 0.5513332726552198 -0.37307369245939265 7.078430261865009 3.2675455039684396 1.4889113112710604 0.9054835232368054 2.372146284796376 0.08616719677443496 0.024137910131036014 0.17890743594610636
680 0.553133046893495 -0.3741650196840851 7.059687525696363 3.241296371481796 1.4707348816032173 0.9011409014422411 2.3692546093741598 0.08157104169970811 0.02344063130637482 0.17577079785828756
681 0.5544960455440069 -0.3749559818376736 7.04035871689059 3.213675537270372 1.4536663406775345 0.8963715756761603 2.366334517610486 0.07835649608862577 0.022827787660485186 0.173943276070758
682 0.5552773315463505 -0.37537037148188185 7.022636719757121 3.18624287554412 1.436636074635932 0.889871216566618 2.363383389508081 0.07631658584847438 0.022455149165919678 0.17303317765022752
683 0.5555556446570579 -0.37547873691491407 7.010010087398642 3.159322790748871 1.4185220596579817 0.8805060122508881 2.359887816430457 0.07532635733367216 0.02244720146734524 0.1727837805180303
684 0.5556791104378577 -0.3755229860944148 7.001999054744896 3.132928441314052 1.3995530460777987 0.869015665095453 2.3550802507008766 0.07526730410689363 0.022813937226119643 0.1730614137394619
685 0.5561099242531937 -0.3758058252864231 6.993572534095062 3.1094790389274753 1.3816868053460634 0.8583551600414202 2.3495336708040186 0.07578284102863675 0.023530018249196923 0.17383796346109712
686 0.557340529195084 -0.3766308740021442 6.978949574382817 3.09295328458656 1.3662988917034435 0.8504263400267538 2.3450379527939496 0.07630010342252419 0.024479637069249462 0.17503730584139515
687 0.5587550366361489 -0.37759104552057615 6.961123414072583 3.08548736283308 1.352494237734847 0.844225107553531 2.3426144446323796 0.07594326138229299 0.025338232338262098 0.17602613800228908
688 0.5598405744321825 -0.3783540228790546 6.944094481308665 3.085607173007997 1.3387482015374836 0.8381963243555222 2.341097360406399 0.07384031582356765 0.025760595856179458 0.17546017794853144
689 0.5614885488310462 -0.37950893001333835 6.9337856306465895 3.089917459877134 1.325396711263371 0.8326699581056589 2.338475485926259 0.07032097289082623 0.02577814801813535 0.17268768695553607
690 0.5624254618603686 -0.3802241198390076 6.929358752017322 3.096328096302119 1.3142488185011787 0.8288906352267605 2.334673795163193 0.06717377468688189 0.02581029771361355 0.1690680540807333
691 0.5625698774689043 -0.3804421100248575 6.933272209572074 3.1046094996157385 1.3060794178413684 0.8269480437186427 2.331689311052772 0.06578361517651947 0.02610262157106246 0.16651870756498857
692 0.5619566745462992 -0.38016944641206585 6.947101671738956 3.1143429517644727 1.2999196414755474 0.8257505155995973 2.331291576791634 0.06597768359327225 0.0264215795589572 0.16560447185591695
693 0.5609810873960135 -0.3796561563395092 6.978652671681004 3.122798271670877 1.2939813367500193 0.8234928249388068 2.3331788004383083 0.06712635304479628 0.026470671645756113 0.16594332045964233
694 0.5606008579692081 -0.37948941746193154 7.017657523912292 3.124990167218384 1.2866524508721124 0.8182419199018848 2.335121007954555 0.06920623974574716 0.02632836037252877 0.16729963883954152
695 0.5606375827871296 -0.37954893218792574 7.056530861835524 3.1180023514674287 1.2783267894326007 0.8105791565971725 2.335568688318681 0.07249902885784419 0.02636579291867781 0.16972129680219
696 0.5609975968879124 -0.37979376716182084 7.092394851972295 3.104722089429128 1.271774249862987 0.8045073626179517 2.3358139832698397 0.07693496329948649 0.02693599984638517 0.1732648295206894
697 0.5617211851015731 -0.38026311628792403 7.123112870424589 3.0909228473197214 1.2688912960658825 0.8029770173844664 2.338553687235963 0.08198028603427306 0.028124844124388957 0.17788005916244126
698 0.562795205104559 -0.3809534215917103 7.147995668462174 3.079726337233836 1.2682176763531166 0.8042829451380871 2.3445056314951938 0.08655576444085236 0.029466570084564648 0.18265144546566908
699 0.5642162585563166 -0.38187332054600837 7.167875487590391 3.0701364721391915 1.2667581420085752 0.8046478038833973 2.3514117044170484 0.08919686732627378 0.0300771782262951 0.18546847224274984
700 0.5665786535660973 -0.38342951581501517 7.186931551054597 3.0602022034994882 1.2629357089666833 0.8022145513010033 2.357160968000108 0.08938552919122837 0.029605780798456015 0.1853713922719331
701 0.5699804823383686 -0.38568433173771227 7.201132848894706 3.04991328394299 1.2571961711828339 0.7975628245093167 2.3622956287837495 0.08839147573182903 0.028716322389376957 0.184275320686445
702 0.5740388946138166 -0.38839009879946484 7.208613454283794 3.040757906046209 1.2510650361605027 0.7923685221343214 2.368547590131501 0.08817300286280401 0.028332512152830606 0.18503421013421278
703 0.5781339913320659 -0.39114495600585764 7.210309882461575 3.0341816595837967 1.2457540798135134 0.7882255942643768 2.3765993480921757 0.08954672133914791 0.028826142337467428 0.18867346739321078
704 0.5814491245183336 -0.3933951618009349 7.20232013206434 3.0307018085168833 1.2409283971719323 0.7853408195432369 2.385471837648447 0.09160525610218857 0.029934493972607428 0.19368091239375296
705 0.5841007701295985 -0.39520739144003747 7.189705037940217 3.0299113479061237 1.235721193223148 0.7825829169588404 2.3936189834975483 0.09326120093635704 0.031210914203419936 0.19786643161875736
706 0.5863165680131139 -0.39671496628360886 7.172277033707745 3.031244284763849 1.2306948886622926 0.7794764582845717 2.4004678264221417 0.09439269748700398 0.0323893649729451 0.20020283004530542
707 0.5885220722979724 -0.3981883965076415 7.150389465215434 3.034891803306708 1.2275170191629012 0.7771266787087338 2.406884003081558 0.09509411663876878 0.03332218498332057 0.2006900594865631
708 0.5909379420496855 -0.39978030184846486 7.129238742427851 3.0413054402245736 1.2268173499952786 0.7760791941404388 2.4141703671329737 0.09531439722492424 0.03386553600084441 0.1999106957407845
709 0.5936373526572045 -0.40155609991967667 7.115244661366084 3.0495084755414905 1.2270563250326953 0.7742580298148138 2.4224065584106875 0.09528404911521351 0.03390603166152785 0.1988053327183429
710 0.5969455787275386 -0.4037341167531619 7.106996704943697 3.0578250899587873 1.2269582811894302 0.7700201537961469 2.4306336412121894 0.09525659337389832 0.03338351925715614 0.19784123920842386
711 0.6006959029672655 -0.40620954313864016 7.10171048119088 3.0658155078107447 1.2283005353317729 0.7659379844309779 2.4384923869527846 0.0951617097809872 0.03234443574660939 0.19664192213779175
712 0.6043655750250261 -0.4086468701484307 7.1008982862146635 3.074184820923412 1.2338720517644965 0.7656278186943346 2.4466059047116415 0.09519132937011825 0.031055539959070334 0.19504639232095472
713 0.6084657332624083 -0.411372881511071 7.1057842199755585 3.0838416042466816 1.2438392858921028 0.7690866364349501 2.4557030052029227 0.09586800697072716 0.029914946253089655 0.1936391986250718
714 0.6125440001432927 -0.4140873318878544 7.114839889501156 3.0940643790624978 1.2550949435700236 0.7734137195110332 2.464964881142607 0.09654992264501332 0.02903941184514222 0.1921532580601816
715 0.6163095126979974 -0.4166034662733686 7.1260172254623 3.1010788436451566 1.262860785698896 0.7753978516491646 2.471059788611844 0.09501348752490661 0.02807802022047669 0.18849484539855618
716 0.6197127637846744 -0.41889564518903977 7.140807708889759 3.1010457879167554 1.2637088086121115 0.7733199649387864 2.470769145672972 0.08987178354137114 0.026743829471817974 0.18116855390848938
717 0.6223061830202409 -0.42066565674366363 7.160232689151974 3.094471418643148 1.2575275183509016 0.7680578950723543 2.4645385688645463 0.08212180848206133 0.025246945010516265 0.17152600831277764
718 0.6245023362543871 -0.4221761321496598 7.188450147575179 3.0850524114004756 1.2456851533744622 0.7617006668655619 2.455582142905206 0.07358286557411586 0.02395327602569365 0.16231912745154875
719 0.6243422760348376 -0.42217253890646145 7.235441571607667 3.0748636104943943 1.2288036875016395 0.755170034400374 2.446386060059319 0.06550782087779729 0.023063933416154765 0.15562450104018008
720 0.6235235247022904 -0.4217241447896284 7.2852620217349715 3.062961245854429 1.2074689224548985 0.7482173175610939 2.4372570036741523 0.05853220256627492 0.022609999320839947 0.15205216585922815
721 0.6216878469411892 -0.42060073296405964 7.333446110885655 3.0475459528615887 1.1832498146166552 0.7406111372703593 2.4270297362200774 0.05234389822943554 0.02232705930875237 0.15015288301293586
722 0.618639601300685 -0.4186724115342602 7.373528551624422 3.0278364238238145 1.1580773215864697 0.7323451104344963 2.41459206759614 0.04581946672465419 0.021741759618124405 0.14726891806265177
723 0.6158262585399703 -0.41687723332821774 7.4001875883346875 3.0048295407402748 1.1338839341264535 0.7237386693425089 2.40050280694961 0.038645929079298924 0.020795521350098198 0.14224933024762962
724 0.6126503252680581 -0.41482590855284673 7.408019678443162 2.981492388556052 1.1132597938380477 0.7161271370907676 2.387649508808664 0.03273167830536701 0.020353670188958072 0.13726433002625732
725 0.6112628607575687 -0.41387469783910025 7.379242201087871 2.9617718487023637 1.0991117172837068 0.7116907050519092 2.3800031406940723 0.03124359748060941 0.021743361985275204 0.13651347460261268
726 0.6108526486774768 -0.4135367014792811 7.334612369371637 2.948005082340025 1.0924038455711889 0.7114557779414012 2.3794226625831163 0.03577633168957706 0.025479843492407953 0.14237563156407254
727 0.6123261529329155 -0.4144092996733578 7.282789306202061 2.9393687774647623 1.0908604246913485 0.7137819211862729 2.3837609052928554 0.0449883202446259 0.030657847646531736 0.15316116743949854
728 0.6137736276397443 -0.41526565861308257 7.2295743842261855 2.933667244057784 1.0911020335697137 0.7158610273692119 2.3893433082362225 0.05631025399038288 0.03579921608337226 0.1655124234497933
729 0.6145961953242136 -0.4157241016875259 7.176105762097338 2.9291099732987926 1.090981807757377 0.715920201083883 2.3936529646386724 0.06742763856580443 0.03971781637289051 0.17684721005844084
730 0.6147008300821968 -0.4157160019863617 7.119606847478066 2.924255703944068 1.089454362788275 0.7132871212559202 2.3950639517931145 0.07609588437517997 0.04157604338979267 0.18484279299132003
731 0.6147316665486434 -0.4156567794507638 7.065444238731992 2.9187873723290463 1.086310600901837 0.707769483791737 2.392991466070818 0.08077893761496545 0.041012490640790614 0.18786628554635146
732 0.6146238395861174 -0.41550283082980666 7.021072454064814 2.913868514595818 1.0824025443413268 0.6999402442600964 2.3883964731794154 0.08151255099568169 0.03834825298844022 0.18612651103655276
733 0.614485642670851 -0.41533316618657856 6.99134018589167 2.9103856812708226 1.0790162480033154 0.6914493209551694 2.382674448977834 0.07928729830442643 0.03441591015220619 0.1809954481804003
734 0.615459005066534 -0.41593455166483595 6.988458308917288 2.9079320297910995 1.0770898730537548 0.6843734393558527 2.3769362262534095 0.07541328051625841 0.030264110553907337 0.17428054904714813
735 0.6177595022662086 -0.4174320310129431 6.996303184495886 2.9060426414737686 1.0773908867348925 0.6803529201477038 2.3726841050973198 0.07172015597345194 0.02696973516050682 0.16852105086405583
736 0.6215496853510142 -0.4199244554419477 7.003825320469705 2.9053780402398037 1.0805019568078724 0.6799827225958447 2.3716816336298554 0.07020547475630742 0.025337473228017507 0.16627039644805477
737 0.6252206199845208 -0.4223766278209361 7.013243611122302 2.9068294287239667 1.0854287795291895 0.6819520153913065 2.3742082346240725 0.07141097858237072 0.025377639969096796 0.16790211793320264
738 0.6284337800667885 -0.4245466329910068 7.025381022978925 2.910166284135706 1.0893850096116988 0.6833557528950146 2.3785941551367578 0.07399473113967006 0.026346070416927433 0.17137691231883015
739 0.6307946030879354 -0.42613860624383926 7.038220841733318 2.9144859553601137 1.0899963259335659 0.6817726772429602 2.3830215325834807 0.07647082609637432 0.02753593349720656 0.17472915370051012
740 0.6321089408267162 -0.4270134675577737 7.050854509910297 2.9194432458661836 1.0867865472710558 0.6767291218309687 2.3866511295058688 0.07830238169646409 0.028675435836169022 0.1773338254029639
741 0.6321667389252554 -0.42704987568328096 7.061663662692268 2.925289865655654 1.080882500338299 0.6696425884184153 2.389176395277465 0.07937483474260883 0.02967797492843159 0.17907502213947596
742 0.6307219917159923 -0.42610306256752467 7.067973115328587 2.9320465954897696 1.0742994703519861 0.6630493140142305 2.390413649353034 0.07951431878917557 0.030459032249323937 0.17971932750046152
743 0.6280974747629793 -0.4243869483268265 7.069268947249245 2.9391682198421294 1.0689322816184752 0.6591131094781936 2.3903460041397397 0.0787094613538513 0.030941288687282895 0.17909465866042595
744 0.6248084190091955 -0.4222313923577428 7.065196039378425 2.945650974273206 1.0656601718675174 0.6583338971451085 2.389043340815589 0.07741438262997596 0.03106238311792049 0.17736941279992463
745 0.624245216608057 -0.4218656087144774 7.070468892509332 2.950324964876931 1.0644006975261375 0.660040830239635 2.3866144592681446 0.0762096165771886 0.030792991789549452 0.17500117633027643
746 0.6239135241971978 -0.421658077070985 7.081556363169488 2.9526094149737347 1.0645139749798536 0.6634437035645154 2.3834811525133905 0.07529271725749477 0.030196879918940284 0.1725301781010244
747 0.6231268210099922 -0.42117074040913577 7.1002316565972805 2.952739387874498 1.064877875191887 0.6674925184810918 2.380230560888385 0.07452507730026435 0.029427359648694123 0.17028713535150555
748 0.6224528372134116 -0.4207697961867783 7.120678125247165 2.9510277359643866 1.0642806547807249 0.6708159296135177 2.3770756091555523 0.07370328279613426 0.028629001808415266 0.16816449622237534
749 0.6221826538788714 -0.4206400382865044 7.13594980139213 2.947773939319202 1.0622921683645048 0.6726419673966261 2.3741080281516123 0.07282601397658518 0.027928290121100843 0.16602430319095499
750 0.6222111416503967 -0.42072725493283947 7.149884396229104 2.9440355572352015 1.0593880092221617 0.6732613811306125 2.3718643340052394 0.07208337185427183 0.027409629612289477 0.16402332698582348
751 0.6227207685093866 -0.4211363566133781 7.159268307524387 2.9414937493855353 1.0562099357933392 0.6735780929233132 2.3710370413117046 0.07144075130706234 0.02696993825517928 0.16214675219721783
752 0.6237302326551131 -0.4218684364135876 7.162005970804869 2.9412359042256275 1.0535224685713285 0.6749930564971848 2.3720906228301764 0.0707093205226113 0.02640494473904128 0.1602771011478204
753 0.6250212048223323 -0.4227838396999126 7.157881686135179 2.9431923406829323 1.0526835404151391 0.6794566774613015 2.3754683832668926 0.07011859738633394 0.025723654255271396 0.1590497456386466
754 0.6263636768882138 -0.4237385918337768 7.148431553623315 2.9467414583591047 1.0546957546652458 0.6880594132580381 2.3813544570830496 0.07016501569800665 0.025167996253202096 0.1596178640483394
755 0.6276482193939091 -0.42466262420683404 7.1379698441367765 2.9514468906470723 1.0586720728161403 0.6992166375405525 2.389048057426499 0.07090050578308028 0.024920415328983325 0.16240747248667678
756 0.6296424092160859 -0.4260821099433502 7.145016870828432 2.957038409987154 1.0623840631759935 0.70928486421125 2.397076106265263 0.07195979341086294 0.025007457887255932 0.16681943423918422
757 0.6335508680867752 -0.42871020487939016 7.149870868674451 2.962689497500497 1.0640836503493545 0.714880443356359 2.403564003083829 0.07303451252644937 0.025358550494440385 0.17165493629343348
758 0.6370975800638665 -0.43105416879358277 7.154182845624618 2.96692409250208 1.0631770617578118 0.7143836856338883 2.406600221862325 0.07385793484107889 0.025797272185144958 0.17544407809784116
759 0.6393245446668663 -0.4324810728210659 7.1531984949483105 2.9686967334211705 1.0600479344721028 0.7084003033771923 2.405298468643671 0.07422399801509327 0.026167327345807345 0.17725042298643565
760 0.640074118702797 -0.4329253007772117 7.152650517003033 2.967907323320228 1.0558579878906083 0.6992873913432165 2.4004258230010254 0.07432294035216525 0.026480400772057787 0.17730143169795132
761 0.6394260027615721 -0.43247124606959975 7.155674973361346 2.9647731225020397 1.0520310085496751 0.6898907503735564 2.3937835160739915 0.07470225820359976 0.026837715149298388 0.1765089537843283
762 0.6376071512007804 -0.4312822954872848 7.162279398757145 2.959631867796618 1.0494892917283953 0.6825727735178727 2.3874373895978294 0.07572919221819842 0.02731101474334687 0.17564098127141597
763 0.6365667280549914 -0.4306435740282951 7.179782334010119 2.9534798296040803 1.048056847230266 0.678571389208115 2.3832036554530167 0.07718018469423 0.027885734712821207 0.1749465633528294
