 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
166 2.1753436198833863e-14 2.6400002570128604e-14 3.61221054249914e-14 5.989234482456689e-14 7.092770573387506e-14 0.0532315619205474 6.803096326744654e-14 1.0827559418189882e-14 7.945483459103184e-15 1.0564986125652149e-13 1.0868639768005643e-13 1.958098637208924e-13 1.9855205139501735e-13 0.05994898876463044 0.04455001745283745 0.07212649528382671 0.05842101098936562 0.05150542582187731 0.09118678761141832 0.032015776478111574 0.024396353970817436
167 2.1041307203691285e-14 2.55354314902087e-14 3.4939605428705174e-14 5.793349173396075e-14 6.853898742488663e-14 0.05312339420211181 6.554358750437185e-14 1.0473983499761516e-14 7.685972664384968e-15 1.0215002625730447e-13 1.0507962660568123e-13 1.8931056460638034e-13 1.9196493973262837e-13 0.059943953469197765 0.04453464918660183 0.07214699725628115 0.058447432463467175 0.05155831372857559 0.0912580423530111 0.03206058964186062 0.024427374709394697
168 1.9997625620030543e-14 2.4268568223178528e-14 3.320688498618976e-14 5.506358938177712e-14 6.50755404494984e-14 0.05305878601131029 6.199977896332285e-14 9.956703067377648e-15 7.305910656590285e-15 9.739715913418992e-14 1.0018333100509212e-13 1.8048810743948053e-13 1.8302227299950455e-13 0.0600240298583384 0.04458183500669214 0.07227797804983971 0.05856799580620041 0.05169857280085295 0.09147267551906846 0.032102242961030314 0.024455151619954128
169 1.7291162340325645e-14 2.0983985092410295e-14 2.871356628870846e-14 4.761727227285571e-14 5.621481635890918e-14 0.05303531474575496 5.332485733959477e-14 8.612002860532746e-15 6.318472110611835e-15 8.477587095640953e-14 8.71938507697257e-14 1.57085375048409e-13 1.592943467965479e-13 0.06018213239066047 0.044685541249434524 0.07251312955638416 0.05877876819384223 0.05192391192916332 0.09182460664712298 0.032141842274499836 0.02448044830084956
170 2.4755666648923204e-14 3.004263731833542e-14 4.111106685371672e-14 6.818636813779043e-14 8.039214017199502e-14 0.05304781758021322 7.591308527919811e-14 1.2334593372519093e-14 9.048228668768609e-15 1.2253625045564556e-13 1.2601926641717749e-13 2.2703029861062512e-13 2.302282026803675e-13 0.06040659674438389 0.044836559811078945 0.0728402076650699 0.05907072264298207 0.05222706309322287 0.0922996113974096 0.032181728558513444 0.02450502501725145
171 2.4778498982098176e-14 3.007036518693225e-14 4.115140515762824e-14 6.826503408983414e-14 8.03964910860464e-14 0.05308814039127876 7.555008923223905e-14 1.2351429331564569e-14 9.0588611801508e-15 1.2410031653657805e-13 1.276144884292247e-13 2.299027623329742e-13 2.3314685051645885e-13 0.06068260953642806 0.04502369089769977 0.07324198471198902 0.059429935077296124 0.05259529507902264 0.09287596666111077 0.032224648713776886 0.024531044615012234
172 5.5825207430411634e-15 6.774737204225629e-15 9.271769647701634e-15 1.538342683406581e-14 1.8096816184007472e-14 0.05314806367436596 1.6929941372932177e-14 2.7841077160190894e-15 2.0415140458071274e-15 2.83314138197658e-14 2.913042508803499e-14 5.247941088880568e-14 5.3221259061516295e-14 0.06099370553367574 0.04523468065998924 0.07369785088257921 0.05983906802426128 0.05301213417334782 0.09352677945467251 0.03227257726352372 0.024560205248697804
173 6.547825818448571e-15 7.946064999096138e-15 1.087522892198134e-14 1.8046402010630646e-14 2.120476369963475e-14 0.053219566710938006 1.9766180720159887e-14 3.2673785082547858e-15 2.395369974129829e-15 3.369528640511995e-14 3.464262019689639e-14 6.240962351515703e-14 6.329353894519318e-14 0.061322897382980544 0.04545718862558415 0.07418516593183411 0.060278305619109566 0.0534579511123073 0.09422148770473732 0.03232558380985643 0.024592913215035945
174 2.270795315915931e-14 2.755593938983532e-14 3.771375200677984e-14 6.258561437259307e-14 7.344932529575304e-14 0.053295877742120544 6.831826111420258e-14 1.1339346501738738e-14 8.31127352330904e-15 1.1847581478372569e-13 1.2182456142538115e-13 2.1947006747882445e-13 2.2258299655416498e-13 0.06165534865812016 0.04568090075447839 0.07468172014696177 0.06072701754837622 0.05391111753769799 0.09492849155885759 0.03238090108701614 0.02462758695810663
175 2.2200391051390143e-14 2.693781680383091e-14 3.6865085746634525e-14 6.117069718249958e-14 7.169538965758961e-14 0.0533719798176615 6.667849691275815e-14 1.109642514079559e-14 8.131467459772092e-15 1.174018832897453e-13 1.2073883810774625e-13 2.1751441115892876e-13 2.205774315918029e-13 0.06197929536207921 0.04589830018224114 0.07516710376716698 0.06116493416889934 0.05434907238756405 0.09561686622833261 0.03243216311216351 0.024660069553525288
176 2.0313325816180236e-14 2.464495296374569e-14 3.372151098339668e-14 5.593528288426599e-14 6.546803859145008e-14 0.053445346397340464 6.103732868526955e-14 1.0166729724236074e-14 7.448556543085128e-15 1.0884202887017509e-13 1.1195292368575547e-13 2.016870820714121e-13 2.044903617436364e-13 0.062287223990062195 0.04610525727473537 0.075624355713313 0.061574013270202954 0.05475081715257762 0.09625923333164844 0.03247033935352704 0.02468428943534095
177 1.375895687879218e-14 1.6689201891299443e-14 2.282875024425133e-14 3.78417645859082e-14 4.422396111852898e-14 0.053514026598475144 4.14631587454619e-14 6.898945623128323e-15 5.05326614522934e-15 7.467883740528088e-14 7.682464328732207e-14 1.3840307077868726e-13 1.4030229888106867e-13 0.06257608107129947 0.04630168651465261 0.07604072571682362 0.06193876013320527 0.05509644798184495 0.09683189226976253 0.03248343344928321 0.0246919778059766
178 2.111508326384503e-14 2.560291294553707e-14 3.50050594562156e-14 5.796330578666584e-14 6.762658394943075e-14 0.05357654215044164 6.399063723606656e-14 1.0613841622246497e-14 7.772294622628104e-15 1.1610127272450465e-13 1.1945432223389857e-13 2.1520402547692355e-13 2.1811958705926616e-13 0.06284795800220601 0.04649118174748023 0.07640747051888161 0.062246007157771566 0.05536749402788414 0.09731569908535233 0.03245893159862893 0.02467444059327378
179 1.3936152189153668e-14 1.689036606053739e-14 2.3077592362657817e-14 3.8153848239769017e-14 4.443210976248257e-14 0.053631233620393993 4.260002496293296e-14 7.028645371691057e-15 5.145391548241169e-15 7.766755910990797e-14 7.992143660096635e-14 1.4398453042524872e-13 1.45910975730693e-13 0.06310513739775564 0.046678275065397026 0.0767205979428255 0.062488635375745304 0.05555261416721292 0.0976982850710981 0.03238598429683402 0.024624130972184112
180 1.5364588441260964e-14 1.8611182499552376e-14 2.5406157719442575e-14 4.191569238720669e-14 4.8713883930527364e-14 0.05367426576740374 4.751571667026598e-14 7.782808892551514e-15 5.695487003067378e-15 8.686928916743103e-14 8.940155651102177e-14 1.6106537473896948e-13 1.6319448981337123e-13 0.06335702038619918 0.04687222950966344 0.07698167635550995 0.06266263906020689 0.05564222130437309 0.0979739533645734 0.032258005751750994 0.024536523993334548
181 1.7976455677723016e-14 2.1760302670420628e-14 2.9671734502416857e-14 4.882322860163292e-14 5.661609107186479e-14 0.05369944749290598 5.640140585191743e-14 9.155197464998253e-15 6.697067202830513e-15 1.032204138722443e-13 1.062419242069298e-13 1.914070693376755e-13 1.9390816717385195e-13 0.06361066212506528 0.04707960446872731 0.0771941234402947 0.06276795592379508 0.055633015557600814 0.09814289800726482 0.03207439613967378 0.02441127826291424
182 1.4095011251806465e-14 1.704848000043423e-14 2.3215403153012966e-14 3.807650699244946e-14 4.404923570271221e-14 0.05369656925091751 4.497065946971131e-14 7.225141300556758e-15 5.282738805166483e-15 8.228802447410096e-14 8.47061540215613e-14 1.5260972810281288e-13 1.5458195850670517e-13 0.06387639241448438 0.047308648108380244 0.07736735479253451 0.06281047300328992 0.05552830502634673 0.09821489330631235 0.031841497298585215 0.024252864584761065
183 2.3685044626667424e-14 2.8622559351002545e-14 3.891493292685873e-14 6.358798266599945e-14 7.337512735185724e-14 0.05365231810046706 7.69611784878385e-14 1.22328181520087e-14 8.939394628102936e-15 1.407584963680074e-13 1.4490981404658463e-13 2.6107809408785163e-13 2.644186629089439e-13 0.06416787189353639 0.047569082711786816 0.07751728401493914 0.06280266195859807 0.05533889592854056 0.09821051483174556 0.03157109155931214 0.024069398599130484
184 6.008481490696471e-15 7.253858493589215e-15 9.845038302432725e-15 1.602032117311481e-14 1.843643161954923e-14 0.05355672723610129 1.989453517772933e-14 3.1293129246722313e-15 2.2855234479730995e-15 3.632793119567563e-14 3.74029744236299e-14 6.73882826446054e-14 6.824192964462252e-14 0.06449731233739459 0.047867958721784835 0.07766308253304022 0.06276230730665683 0.055083625218968646 0.09815919787051006 0.03130759524381853 0.023893084503622503
185 6.63752185468318e-15 8.00490865774424e-15 1.0843772793996437e-14 1.7567637338304404e-14 2.016034190663969e-14 0.053400135046425705 2.2380010742139665e-14 3.488111524328324e-15 2.5460884725188548e-15 4.079082937259301e-14 4.2001856101921124e-14 7.567501644774107e-14 7.662427599504655e-14 0.06487646771515976 0.048210450932929035 0.07782776919411691 0.06271273759700258 0.054789421666914036 0.09809979750845627 0.03107557656208672 0.023740821611991043
186 1.9249988894744008e-14 2.3191594922407247e-14 3.1352527528650636e-14 5.0564083595694534e-14 5.78568459320103e-14 0.053177189123179563 6.596323167905822e-14 1.021199653907941e-14 7.449538823094317e-15 1.2026317035940448e-13 1.2384488499745952e-13 2.2313525252403025e-13 2.259069970612612e-13 0.06532375315724641 0.04860518946533477 0.0780397764539695 0.06268057691931413 0.05448594775019777 0.09807952912872359 0.030876937831801263 0.0236124837102047
187 9.869173148540177e-15 1.1878005738414011e-14 1.6024626992995765e-14 2.5729743188356634e-14 2.935373300666007e-14 0.05292711126140538 3.430885718896853e-14 5.28479465705821e-15 3.852992188242153e-15 6.248914627883954e-14 6.43560481058595e-14 1.1595406598693913e-13 1.1738015216216236e-13 0.06583076576727306 0.049042429639309784 0.07831845995038327 0.06269698663014013 0.05421826054037603 0.09814248450693559 0.030771055919669128 0.023552210632509854
188 9.803975832784425e-15 1.1787852546784745e-14 1.5871195167241887e-14 2.5376528199976816e-14 2.886545574274512e-14 0.05263270750652359 3.4454620773474415e-14 5.298288751234038e-15 3.860657263540752e-15 6.28939573782804e-14 6.47789268680287e-14 1.167178927795808e-13 1.1813857762202893e-13 0.06641910585600921 0.0495323303236284 0.07869726100097263 0.06279375481718051 0.05402285955857142 0.098345031358052 0.030737398025100084 0.023542436539333102
189 1.6746109267935475e-14 2.0116570780016505e-14 2.7035496393695734e-14 4.306651301063102e-14 4.884868897638152e-14 0.05232361082410398 5.92901259407043e-14 9.126004125111258e-15 6.646448159636128e-15 1.0861656375898211e-13 1.1188050086739124e-13 2.0159239642683613e-13 2.040193789636404e-13 0.06705215783547916 0.050038082814430916 0.07916812975683674 0.06298476819037771 0.05393910797030721 0.09871135334332716 0.030803342551536383 0.023602670933197633
190 6.08787950359457e-15 7.307389938666212e-15 9.805053918082896e-15 1.5571004321222487e-14 1.7614062392960976e-14 0.05198596798125717 2.161802188063145e-14 3.341735604878863e-15 2.4327839266104187e-15 3.981433252359976e-14 4.10149522779562e-14 7.390427401820024e-14 7.478357815629605e-14 0.06772635665357517 0.05055129645181941 0.07974400811700032 0.06329085375212568 0.05400052854940998 0.09927713168692415 0.030995246157813714 0.023750572888855695
191 5.205648101491476e-15 6.24437623133083e-15 8.367832249826199e-15 1.3258026743533627e-14 1.4956946413739806e-14 0.051699888615873296 1.8497019459618267e-14 2.874153186339324e-15 2.0917335444247783e-15 3.425326045375703e-14 3.5290522197650805e-14 6.358984956570993e-14 6.433682331568677e-14 0.06840750596094793 0.051041626402350576 0.08040907163316974 0.06371382570278467 0.05422793768473211 0.1000439042713719 0.03128025852840935 0.023963815207037154
192 6.37030915513488e-15 7.637573514619288e-15 1.0224515085462099e-14 1.6174735282377344e-14 1.819837206349297e-14 0.051500456081921324 2.2619104727184547e-14 3.532516931512921e-15 2.570370368261196e-15 4.203759441155571e-14 4.3315441851275396e-14 7.805192437850222e-14 7.895612050451837e-14 0.06909654964442617 0.05150904120430862 0.08116762068551156 0.06425927755966154 0.05462950236210761 0.10102005085029561 0.031673034554929494 0.024254433303132553
193 1.3114705197119306e-14 1.571828836748236e-14 2.1028399594231796e-14 3.3243389595473176e-14 3.730841765638195e-14 0.05136389429724035 4.645239411807128e-14 7.291872541011096e-15 5.305433861373719e-15 8.652833866721943e-14 8.916915800180206e-14 1.6068224411720353e-13 1.625157552855402e-13 0.06974766943330593 0.051912328881484074 0.08198411039943368 0.06490986902501142 0.05520581257908055 0.10218161719260346 0.03216468202087168 0.024614366354436083
194 8.735091568734466e-15 1.0467430286691661e-14 1.3999295766343986e-14 2.2135363384607042e-14 2.4782522328224686e-14 0.05125760458800415 3.0800652558713704e-14 4.861843253131833e-15 3.5375317186110993e-15 5.753192501669862e-14 5.929514267913494e-14 1.0687297146931994e-13 1.0805236875033144e-13 0.07033234016857431 0.05222628446753033 0.08282953435776669 0.0656450597608245 0.05594278388517167 0.1034991780537283 0.032724112815784995 0.02501953665181847
195 7.992357950946096e-15 9.57726178809127e-15 1.2808896071798536e-14 2.0272883343222137e-14 2.2644711730612233e-14 0.05117561438111514 2.8016983012007596e-14 4.446646438391827e-15 3.2358738619964243e-15 5.2483792414785935e-14 5.409927610697398e-14 9.751078626494983e-14 9.856847857501718e-14 0.07082957486705711 0.0524344160219922 0.08367436644946301 0.06643787242387159 0.05681142034079102 0.104931254787161 0.03333098386958941 0.02545552693748729
196 1.263430952514673e-14 1.5141447159495347e-14 2.0256125426254153e-14 3.2111636548785336e-14 3.578630829260912e-14 0.05111016568558058 4.4008476729187405e-14 7.018610646527158e-15 5.108577455550677e-15 8.268992770108264e-14 8.524646998678425e-14 1.5365663807949914e-13 1.5529307962549957e-13 0.07122798744715399 0.0525302510160764 0.08449250337987875 0.06725903421556194 0.05777297903102614 0.10643090264014869 0.0339543855999325 0.025900486791866323
197 1.1666805905823041e-14 1.3984761708719387e-14 1.8717227404262495e-14 2.973311924179149e-14 3.30583969373996e-14 0.051051894467553455 4.0400110235850455e-14 6.467241006973906e-15 4.708368321884693e-15 7.617553933639436e-14 7.854117210940176e-14 1.4157529875751474e-13 1.4305432384272101e-13 0.07152667287039771 0.052518152512095816 0.08526263251668517 0.06807851091298088 0.05878137912966506 0.10794822493756377 0.03455468421560164 0.026326383186880135
198 1.703435481628844e-14 2.0488087521206414e-14 2.7619101436170337e-14 4.470049089555376e-14 4.9813845120210064e-14 0.04932273164211607 6.957377846690775e-14 9.01345349460463e-15 6.6030407128728626e-15 8.304541633903354e-14 8.563670834699509e-14 1.543712402054105e-13 1.559501006160765e-13 0.057782870521262325 0.041929906281088315 0.07222945014971723 0.059375878189569894 0.05315919967243314 0.09360539923000599 0.03339146932463549 0.025478172599197598
199 9.215405449871046e-15 1.1028975535102617e-14 1.471345602263655e-14 2.3233732559463713e-14 2.5622997927353164e-14 0.052158362754894744 2.9100155296199815e-14 5.232351787530544e-15 3.796770630284666e-15 7.43982589037426e-14 7.672899457821291e-14 1.3832677509166507e-13 1.3970568549116184e-13 0.08444491663989381 0.06164350519078126 0.09903661293473552 0.07815304738888551 0.06663514987816858 0.1252098464614194 0.03724103681509397 0.028249772520381185
200 6.829887191572304e-15 8.190477198531548e-15 1.0973781556482067e-14 1.7526922364821683e-14 1.933125944851577e-14 0.050630286671840115 2.3431095548761994e-14 3.77606638525167e-15 2.7495919874478238e-15 4.56239315340199e-14 4.705155746848319e-14 8.484266146810894e-14 8.566982518349013e-14 0.07218059812799382 0.05223530516322313 0.08732552623420381 0.07033066098536105 0.06159753803314091 0.11223774647197417 0.035729233805792085 0.02714263046541985
201 7.483107231938825e-15 8.975205642134858e-15 1.2030074318647824e-14 1.9249770594071745e-14 2.117090888564327e-14 0.05042116846766524 2.5859760456342234e-14 4.135136211062452e-15 3.0112509069467127e-15 5.0381166673176625e-14 5.195601319947795e-14 9.370427902503419e-14 9.459946881525621e-14 0.0718075197328276 0.05166331426083055 0.08740105321544553 0.07062824357906929 0.06216728504123296 0.11295802687854942 0.03582202904103173 0.027197121488527404
202 7.326598284343997e-15 8.786532088569395e-15 1.1775903052122628e-14 1.885411647040183e-14 2.0669471567559637e-14 0.05010756840057915 2.553488889127263e-14 4.059528373676892e-15 2.9554451721401485e-15 5.0432664719429306e-14 5.200733241756379e-14 9.381391379263426e-14 9.469315709694967e-14 0.07174912714386322 0.05135066221166783 0.08771055037746454 0.07102826961843003 0.06271148192927935 0.11385273380741089 0.035751363350101796 0.02713262885707615
203 6.624065705745966e-15 7.941671649445304e-15 1.0638662231163944e-14 1.7028233214170183e-14 1.8603249368117896e-14 0.04967048751444048 2.3377006409443062e-14 3.688220830469976e-15 2.6839389024728697e-15 4.699011572494196e-14 4.845574866626516e-14 8.742158019202696e-14 8.82268488621887e-14 0.0716752253756078 0.05104409075146851 0.0879212813024238 0.07129805046003729 0.06306841199468519 0.11454549303962894 0.03548032345895138 0.026922861648197752
