 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
604 1.978383510672934e-12 2.4369129695298926e-12 3.4267920780348737e-12 6.201574516733867e-12 6.773645697073486e-12 12.127649094273949 1.2907747589241192e-11 1.8704753595532083e-12 1.38778907090047e-12 2.4632509686190308e-11 2.5376728816223732e-11 2.4357824075598448e-11 2.4490947860226467e-11 8.034721762460538 6.5308543732243205 13.699962008814529 13.317964192315557 13.813067474779684 23.586467990919274 4.2679472734214094 3.238312426827908
605 1.990132390026875e-12 2.45156808464347e-12 3.4480981614192166e-12 6.241425411981727e-12 6.820938703426404e-12 12.150635585259268 1.3004337062709879e-11 1.8805250226466976e-12 1.395270944063845e-12 2.4787252632219567e-11 2.553689802769088e-11 2.4508909683646922e-11 2.4645328860633652e-11 8.04681899812359 6.540367681700182 13.714855955141184 13.331524785894082 13.824973563201848 23.608487030513317 4.270501395308412 3.240209673772636
606 1.9628507580975217e-12 2.4181653325242858e-12 3.401868984694444e-12 6.1594413002091065e-12 6.731331149207344e-12 12.171022648463245 1.2846825723135322e-11 1.8534597213610046e-12 1.3752461019027834e-12 2.443082113849614e-11 2.5170504131070118e-11 2.415435962073753e-11 2.4291513661134976e-11 8.054986238004663 6.546531010076609 13.723893469814117 13.339695195685529 13.831766718931192 23.62124684328294 4.2730921780799935 3.242149117182009
607 1.9379767045159218e-12 2.3877469184468103e-12 3.359880940238515e-12 6.085517674732263e-12 6.654926209158556e-12 12.188564925266261 1.270678322237184e-11 1.8284529208298017e-12 1.3567791352624576e-12 2.407913576547038e-11 2.4809046921560116e-11 2.380435705599967e-11 2.3942452573783044e-11 8.058858876863878 6.549039759688508 13.726549059407771 13.342001456210008 13.83298316874181 23.623886582738717 4.27563042182887 3.244066138214819
608 1.762126945037929e-12 2.1713094175115517e-12 3.0561175022608707e-12 5.537659453948276e-12 6.0599425600648425e-12 12.203226373049732 1.1577604899139356e-11 1.6609137248872887e-12 1.23256895443197e-12 2.1832095569869424e-11 2.249474411825265e-11 2.1580699695692216e-11 2.1708771704522126e-11 8.058182298931165 6.547657176885426 13.722465151141503 13.338132949758469 13.828339735755085 23.61586537124242 4.278045173894232 3.245909955695136
609 2.654351560184868e-12 3.2710869877858683e-12 4.605356425689096e-12 8.349086714990884e-12 9.143011407509702e-12 12.215160831638501 1.7481668531724484e-11 2.499020651297021e-12 1.8547450638311468e-12 3.27553353340185e-11 3.375088000040726e-11 3.2374524189357315e-11 3.257127274297952e-11 8.052822257625031 6.542222258838325 13.71149368180544 13.327991751448794 13.817791944472091 23.59704353548905 4.280381036599885 3.24771477651346
610 2.8976098107718175e-12 3.571305653912785e-12 5.029593036286195e-12 9.123688434230199e-12 1.0002244464310626e-11 12.224770473812837 1.9137430434720578e-11 2.724398907639566e-12 2.0223069720828445e-12 3.5573674508354335e-11 3.665641636767852e-11 3.5153731153237733e-11 3.537487547529204e-11 8.042827418643418 6.532716124904462 13.693786170436427 13.311771587117354 13.801601828384403 23.56780342847475 4.2826657171445435 3.249502130993351
611 2.566274305156519e-12 3.163366257309343e-12 4.4566006544761035e-12 8.090049111189848e-12 8.87544332249282e-12 12.232652799078037 1.7004197240408286e-11 2.4091537600163234e-12 1.7886053503315049e-12 3.130989685831574e-11 3.226426599345396e-11 3.093672332299566e-11 3.113593025282571e-11 8.028479910919572 6.51931497224801 13.669846327162213 13.289989213925947 13.780347545689644 23.52910410397379 4.284912993469449 3.2512824220324483
612 2.9017100266344755e-12 3.577390398068865e-12 5.041788945059922e-12 9.15998447598163e-12 1.0056872797164397e-11 12.239635058154592 1.929798407367359e-11 2.719266045988621e-12 2.019233373831407e-12 3.514662925351595e-11 3.621956120165544e-11 3.472355503962007e-11 3.495251214519669e-11 8.010292168963444 6.502408466692095 13.640570711324985 13.263556596244058 13.755019364468168 23.48253705282932 4.287193181431826 3.25310719546215
613 2.8902192300082375e-12 3.563825407355982e-12 5.024764769580938e-12 9.13784719784269e-12 1.0040588773375511e-11 12.246587765739942 1.9300206484405138e-11 2.703144640853574e-12 2.0076884979890818e-12 3.472466299053657e-11 3.578633460784594e-11 3.430240109030192e-11 3.453405645326142e-11 7.98908316599152 6.482669393395638 13.607260791359664 13.233719114178506 13.726885698330243 23.430280037532345 4.2895891070638665 3.255035492873846
614 2.4615747973851467e-12 3.0358460953235918e-12 4.282302178922604e-12 7.796113617795751e-12 8.573510779894661e-12 12.254475734921783 1.6509612461857977e-11 2.297217164091011e-12 1.7065873146401028e-12 2.9316883900698324e-11 3.0214599346389504e-11 2.895667556552745e-11 2.915697337720772e-11 7.965964138230738 6.461059525912271 13.5716193052353 13.202073669180677 13.697525983516922 23.375073634967887 4.292181047867793 3.2571234382149883
615 2.322786412937321e-12 2.8652650951941654e-12 4.043682595702359e-12 7.370555528018467e-12 8.112669449506444e-12 12.264305181731176 1.5648500888562053e-11 2.162574086169963e-12 1.6069489424190189e-12 2.7412875518210838e-11 2.825358437021903e-11 2.707251279678446e-11 2.7264307018084762e-11 7.942313763331018 6.438818277004115 13.535717158195807 13.170533505697733 13.668785699249868 23.320150609558898 4.295035318605719 3.2594160161932444
616 2.589224387555295e-12 3.19463453346367e-12 4.510891668057323e-12 8.232808908884372e-12 9.070077420791227e-12 12.27708204908437 1.751968032550587e-11 2.4046188741163345e-12 1.787242995916308e-12 3.027933277589163e-11 3.120938122627054e-11 2.989938156266638e-11 3.011629230418731e-11 7.919727319381409 6.417405567418204 13.501862500088995 13.141185250113734 13.642624582566716 23.269025618299526 4.298191739848417 3.2619384397442364
617 2.820919634817137e-12 3.4813192119717146e-12 4.918398278330343e-12 8.98864232935535e-12 9.912231963441144e-12 12.293824178139982 1.9163244172643968e-11 2.6131100770038616e-12 1.942665757969064e-12 3.270238875260981e-11 3.370840003656015e-11 3.2287638887933286e-11 3.252745410972573e-11 7.900197010314194 6.398719573224227 13.472886174961374 13.116547995794898 13.621337635946466 23.22585046815534 4.301667791717137 3.264699378168611
618 2.8512840183257356e-12 3.5196446655949754e-12 4.975325214693469e-12 9.104945430592586e-12 1.0050129287741696e-11 12.315418062856498 1.9432452462998487e-11 2.6345734443458527e-12 1.9590503218852874e-12 3.279496640026666e-11 3.3805356451361007e-11 3.237456404025797e-11 3.2620695134592225e-11 7.885719944060592 6.384652722921702 13.45151319923225 13.098992021249034 13.607035782633234 23.194576808991354 4.305501371751983 3.2677221378404933
619 2.8878085304404585e-12 3.5656017371668545e-12 5.043070791598538e-12 9.240824374362102e-12 1.0209985661982135e-11 12.342707078994332 1.9724073271028784e-11 2.6619429444633574e-12 1.9797725053253625e-12 3.299747439107551e-11 3.401563137576468e-11 3.256989600510418e-11 3.282329450763821e-11 7.878445651244196 6.377268221394329 13.440602860660906 13.090959285642722 13.601837846464383 23.17926189964654 4.309704240205727 3.271011787593681
620 2.7293695932536525e-12 3.3707811631268565e-12 4.7700248467135814e-12 8.750649452095768e-12 9.677577386779534e-12 12.376452208672662 1.8655618415054646e-11 2.510501296836157e-12 1.867407552165564e-12 3.1037548771709774e-11 3.1997411718415885e-11 3.063098429130078e-11 3.087481521092289e-11 7.880517473137525 6.378624862719446 13.442913662001617 13.094752258936268 13.607686672687182 23.18375920380504 4.314275718954405 3.2745656131282366
621 2.491080735898796e-12 3.0771875759014964e-12 4.356635186298741e-12 7.999962514853719e-12 8.855377175776131e-12 12.417295219435212 1.7009485104578068e-11 2.2872359636928845e-12 1.7014824143965627e-12 2.8253733448362665e-11 2.9128715928924056e-11 2.787956881270976e-11 2.8106601224492973e-11 7.893943347325752 6.390638949180721 13.460930987555757 13.11238623367832 13.626225760345225 23.21149509380669 4.31920645360292 3.2783760443516523
622 2.0965594563478274e-12 2.590371592394207e-12 3.66890969210713e-12 6.741782950852472e-12 7.468874349266064e-12 12.465713211281845 1.4272204561774022e-11 1.9224683471671805e-12 1.4301612907737987e-12 2.3777151723276056e-11 2.4514507636975858e-11 2.3458776017102124e-11 2.3654181961560317e-11 7.920448834751237 6.4149302637855055 13.49668179321025 13.145435224911353 13.658673933125867 23.265230661864702 4.324481617554945 3.2824330896837304
623 6.566906188173023e-12 8.11506687529009e-12 1.1497613827186964e-11 2.1135173975453416e-11 2.3431657998605756e-11 12.521965325985672 4.447131368125007e-11 6.017057656172996e-12 4.475977925789032e-12 7.467664332146161e-11 7.699557323170803e-11 7.366548681006435e-11 7.42931223819325e-11 7.961328725214538 6.45267070330381 13.551555844444756 13.194886980967578 13.705709525215724 23.346831307266307 4.3300849212086705 3.2867273026013257
624 1.741802175043696e-12 2.152741026930969e-12 3.0507402048670884e-12 5.607980879431942e-12 6.221048829723302e-12 12.586061740398097 1.1708481420184816e-11 1.5957430349279224e-12 1.1868944764294026e-12 1.9918077232964e-11 2.053717737730504e-11 1.964530176449772e-11 1.981650654128678e-11 8.017256126559285 6.504408437328774 13.626130714608765 13.261029244019225 13.767402607672103 23.457053182889034 4.335988123968684 3.2912424395481303
625 2.0374619902690425e-12 2.5184169125003594e-12 3.5693752709263843e-12 6.558907154866831e-12 7.279143265810192e-12 12.65791721173915 1.3567820055452957e-11 1.867569566146639e-12 1.3888000456181728e-12 2.349539937208077e-11 2.4226735745954235e-11 2.3169902791212894e-11 2.3376448167542682e-11 8.088198139099493 6.5700036775101 13.720070740571426 13.343365938225892 13.843137268294074 23.59537884717095 4.342206414943841 3.2960024627313973
626 1.7573712325043466e-12 2.171938100085169e-12 3.077351678684668e-12 5.6465660453178875e-12 6.273439621267327e-12 12.7285256577439 1.162178267481054e-11 1.6142108124134067e-12 1.1999902978655632e-12 2.0504539368744276e-11 2.114368442825129e-11 2.0217125803449024e-11 2.04014899106433e-11 8.162934196098913 6.650781672429217 13.843590073539119 13.461315141509537 13.954713311380589 23.77014424603233 4.34937714809922 3.3015362736213665
627 4.116770703300422e-12 5.086882790702129e-12 7.203973396337272e-12 1.3192909763201639e-11 1.4668992601992723e-11 12.802617127094132 2.7024928955262424e-11 3.792308182683701e-12 2.8180327708329357e-12 4.8705018841549036e-11 5.022532270935397e-11 4.8014118696208495e-11 4.846206491772099e-11 8.246886162275798 6.742786830025248 13.985739474852226 13.597722969128814 14.08374720670961 23.970932864658035 4.357493084971735 3.307799850123043
628 4.297686562993304e-12 5.3073133680937954e-12 7.514745808973223e-12 1.3732666573274171e-11 1.527757828719248e-11 12.880980995427183 2.7971749941846583e-11 3.9720692549392174e-12 2.9503268644376433e-12 5.162529776737523e-11 5.3238954081391146e-11 5.0884027185700155e-11 5.136972399449414e-11 8.340303250347823 6.842628912071793 14.139713912941463 13.743649778914932 14.221042995371725 24.19016142504603 4.366474812095672 3.314726547315687
629 1.9394839384562624e-12 2.399658537804345e-12 3.416892033831816e-12 6.3699416889895346e-12 7.139440336596593e-12 13.751547653820094 1.3745416948469241e-11 1.7402798848623293e-12 1.2969628739098866e-12 2.089092369723382e-11 2.154481721655881e-11 2.0587208242074307e-11 2.0788300746095946e-11 8.393474300492336 6.732976362869719 14.341129102480192 14.002635257127736 14.609300044681566 24.85412300603553 4.660747712248698 3.54073077293228
630 3.5465196365317624e-12 4.3711467287874126e-12 6.152998176277447e-12 1.1009223766731787e-11 1.219263754687968e-11 12.320187246074868 2.1234569189248415e-11 3.3920617087834502e-12 2.5089873158123558e-12 4.927365872622986e-11 5.081712978617007e-11 4.8548028161701204e-11 4.903354205429081e-11 8.532233599340302 7.188692074193332 14.382989528428949 13.923248452174715 14.268640632657707 24.215099636937854 4.126987315299393 3.1312520450366668
631 1.6796691528203823e-12 2.073077563330352e-12 2.9299435176335656e-12 5.315868176620624e-12 5.913798285271583e-12 13.097671004553604 1.0589746281216998e-11 1.5708821357212996e-12 1.1651267169879947e-12 2.1173040188219992e-11 2.183363534862469e-11 2.0857241520565174e-11 2.1070672231682644e-11 8.656421134357634 7.171533974921921 14.621143980253734 14.181189952258327 14.616751336277567 24.864299743886257 4.394051994879672 3.336361993716909
632 3.4994050191521104e-12 4.3183726945287304e-12 6.099947787113361e-12 1.1043380420627391e-11 1.2277431855386995e-11 13.163892033909018 2.1871070373857272e-11 3.2843180765250064e-12 2.4350340354331607e-12 4.456696916013735e-11 4.59504473549849e-11 4.3893802505957e-11 4.4353167679137145e-11 8.761249122715189 7.279316269186318 14.772953854326714 14.314422378913147 14.733023648187139 25.073601779352582 4.410819056558477 3.349540678131859
633 3.430282475715177e-12 4.232266698449219e-12 5.9744524367629304e-12 1.0790527111856262e-11 1.1983743782700472e-11 13.210608391524145 2.1228993082731077e-11 3.2324715515399316e-12 2.3956090057829723e-12 4.4178710127621614e-11 4.5543115243319165e-11 4.3502979748176714e-11 4.396839777348594e-11 8.860035634398088 7.380598213951213 14.911295145310556 14.432751627640691 14.833248146823196 25.261602091593108 4.422141478214524 3.3585629780700876
634 3.4542526910008013e-12 4.260970069516473e-12 6.0111687203764116e-12 1.0834129351653362e-11 1.2017349161153807e-11 13.25053920415799 2.1193653880212068e-11 3.2674627311346593e-12 2.420745486334272e-12 4.489361769481748e-11 4.6272821135589984e-11 4.419838041830279e-11 4.468151295961822e-11 8.943384220129532 7.461918114203848 15.023908268242817 14.526454132628466 14.912032356195274 25.42001737236822 4.431440413791584 3.3660879197711018
635 3.685763608544985e-12 4.5451010806319375e-12 6.406937173379299e-12 1.1522487658889989e-11 1.2762716796545284e-11 13.280868492882082 2.2424545484723805e-11 3.5002034246641085e-12 2.5925855275576213e-12 4.8235650176244164e-11 4.970963241054978e-11 4.747036717131409e-11 4.8009428883087964e-11 9.01504793415633 7.523613013867829 15.10374255723167 14.583893311679995 14.955169154654143 25.53707037767308 4.438515315315484 3.3719541960167643
636 3.908621275077778e-12 4.81784908833845e-12 6.785065243838707e-12 1.217607130491301e-11 1.3465342739861869e-11 13.300019061263836 2.359252057723876e-11 3.726681845576089e-12 2.7600084387102525e-12 5.138964395670954e-11 5.295159103563455e-11 5.0564324550535284e-11 5.115033937285278e-11 9.071325458387165 7.562183556184454 15.146452293108492 14.601649085308358 14.960073164110506 25.607160345485276 4.4425090528399105 3.3755015328629976
637 2.486821245306919e-12 3.0648789996063226e-12 4.311095901486829e-12 7.722884837293129e-12 8.526884639223056e-12 13.308012927470925 1.492780113252202e-11 2.379542270347509e-12 1.762273668069756e-12 3.2763521006755825e-11 3.375348611827728e-11 3.223112006480056e-11 3.261198781680749e-11 9.099552092636138 7.570081509747612 15.15236407703353 14.588169193374164 14.940371373475713 25.633994726935526 4.4423922687542134 3.3759328930645376
638 2.798922012038128e-12 3.4474496539169454e-12 4.843763294549224e-12 8.662028534160792e-12 9.553111078729787e-12 13.302150381537793 1.680810601541393e-11 2.6883600713004465e-12 1.9910622689190915e-12 3.6894839392339225e-11 3.800361014543088e-11 3.628852470588626e-11 3.672529915851356e-11 9.086404620252877 7.5434434478356165 15.12896778543709 14.561625952283478 14.919582032082848 25.628254985871415 4.43744728434304 3.3727033697508326
639 3.0402300927319036e-12 3.742626332092471e-12 5.252903055452239e-12 9.37810704319272e-12 1.0328554406405867e-11 13.257404428505001 1.8305806754760163e-11 2.930660675949485e-12 2.1705584316740558e-12 3.997309773365134e-11 4.116888393415706e-11 3.9309125863891835e-11 3.979052992862858e-11 9.049613887296207 7.505839303736596 15.0815604488038 14.516305224378508 14.878601904901089 25.571243362709186 4.428810304574033 3.366792825351862
640 1.5334923942418545e-12 1.8614886624285814e-12 2.537525996357301e-12 4.200849351325379e-12 4.598474908959583e-12 11.222700336311298 7.832093621465142e-12 1.6803271921072112e-12 1.2301608587626413e-12 2.959839002621858e-11 3.047930776129968e-11 2.9101722997458624e-11 2.9463979772486865e-11 10.05281316291688 8.901677769512705 16.081111574974447 15.108495255409629 14.855589179619432 25.76207215432624 3.949479312929705 2.9997705576390854
641 1.9212442574140195e-12 2.3730213282416532e-12 3.368045523186444e-12 6.2849240018233255e-12 7.015535704324035e-12 14.032510548772033 1.630923785335537e-11 1.720769891244419e-12 1.287272390088005e-12 1.769179391120273e-11 1.8215724854184272e-11 1.7392050068312347e-11 1.7611883260422932e-11 8.021021882069602 6.349017150128329 14.016089290907574 13.76672833167055 14.465325388264095 24.561564333191715 4.85755467585929 3.7008218593166093
642 2.4368298652833668e-12 2.9952572725511297e-12 4.190445960274541e-12 7.444824671911194e-12 8.147141200318707e-12 13.126807201397213 1.477312969824768e-11 2.374404009708411e-12 1.758406763953109e-12 3.1764990428290515e-11 3.2701218696895413e-11 3.122197714073366e-11 3.162221737174951e-11 8.97297754601995 7.434821042972632 15.008501026299513 14.4485510117364 14.822261725049668 25.49767345495761 4.413201416215938 3.357101878164104
643 3.0426059240100786e-12 3.7381675985939976e-12 5.225869003894192e-12 9.281297657904637e-12 1.0140195317220566e-11 12.848025185477576 1.87058472753318e-11 2.9656012801728537e-12 2.197391703725211e-12 3.859150586285417e-11 3.9723583636020595e-11 3.792608879181431e-11 3.8418683774752836e-11 8.728633998313784 7.220232125871207 14.629286908704398 14.089815966303087 14.468054708656359 24.893305640923586 4.356212680139523 3.3147359608821465
644 1.8984013788656416e-12 2.344955694420765e-12 3.331649233812864e-12 6.2764373873628564e-12 6.979340632354005e-12 14.33536192586013 1.8477323382448232e-11 1.6793795050291414e-12 1.2596298468974833e-12 1.608513579988539e-11 1.6554785821530358e-11 1.580546644008511e-11 1.6013468102610036e-11 7.8207309447716185 6.060014929293728 13.843597880580798 13.654972426834892 14.44911237615361 24.538153418141647 4.980706549505314 3.7991470421642513
645 1.3679001510173699e-12 1.6643637079710792e-12 2.275362655055298e-12 3.800001305931099e-12 4.0915387909767474e-12 10.737676067149083 6.6439522609916e-12 1.4922021857943868e-12 1.0931724739182647e-12 2.6575235297236706e-11 2.7347543762791508e-11 2.6109409606908567e-11 2.6457412128366996e-11 9.53591785364021 8.23671946168793 15.064393931079662 14.066161665702532 13.887969103491573 24.516826615835512 3.6849539044846145 2.799227421747626
646 3.4309289932282605e-12 4.2086536116031225e-12 5.864553626548888e-12 1.0359239066322566e-11 1.1243774901968155e-11 12.424855932809727 2.1030507273766373e-11 3.3861793396299695e-12 2.5082014768464337e-12 4.361729138130038e-11 4.487891539657934e-11 4.2846650525374503e-11 4.342483898388949e-11 8.49739347269294 7.01805375388198 14.250056832026626 13.709691562482009 14.079271884434887 24.286641114001874 4.234292932924249 3.22421825601084
647 3.552856555591217e-12 4.356499883544368e-12 6.065915541952802e-12 1.0706373414752782e-11 1.1596991459555305e-11 12.350619245634338 2.1947840230188635e-11 3.512726732790611e-12 2.602487101209538e-12 4.465099739656759e-11 4.59364276321406e-11 4.385593123333753e-11 4.44549058960521e-11 8.423096728008977 6.9474367438185345 14.137038893912203 13.600861872745964 13.97545860739317 24.121461411789223 4.219899145218553 3.2143382202213844
648 3.4247945747537742e-12 4.197613115139653e-12 5.838861831746013e-12 1.0287791957790202e-11 1.1117855731706207e-11 12.257909152808038 2.117156724991618e-11 3.3978009072619475e-12 2.517252059808934e-12 4.2915682149063065e-11 4.4145239983276324e-11 4.214561137599091e-11 4.272806417038725e-11 8.375343155087553 6.906983015731063 14.056334241048226 13.517762920131629 13.889933787082356 23.99097540573315 4.197501894184057 3.198113770675563
649 3.720394351779364e-12 4.557871477224617e-12 6.333297934570439e-12 1.1136109398626101e-11 1.2006568483077853e-11 12.18074505814637 2.296869395814086e-11 3.704899118354454e-12 2.7445799318411827e-12 4.6506279852881056e-11 4.783213742948812e-11 4.5665307546361946e-11 4.630390584628047e-11 8.350450385750166 6.889016918794942 14.007790607031742 13.463198192966173 13.830215113806595 23.9061037136592 4.183654531999229 3.1882901139170494
650 5.925955902150744e-12 7.256621169535115e-12 1.0072212206883682e-11 1.7669276147561623e-11 1.9006232880540176e-11 12.127781165963153 3.6508660903353045e-11 5.9245537114887664e-12 4.38850399075446e-12 7.39006527532226e-11 7.599697666986307e-11 7.255401366685099e-11 7.357990227557765e-11 8.350478964708778 6.8951069337791475 13.995077604192014 13.44079802767167 13.800211800250194 23.873460314068744 4.1799998981774245 3.1862409799264624
651 1.796906935474642e-12 2.1994106672062483e-12 3.049361795528288e-12 5.3358807733979076e-12 5.726602972667236e-12 12.10314765406605 1.104406289141821e-11 1.8036729298991355e-12 1.3359121222288813e-12 2.2343305085727185e-11 2.2973963285896938e-11 2.1933157318884975e-11 2.2244198140923167e-11 8.37548247196675 6.92513247369542 14.019570236825198 13.452409250096034 13.802367276121444 23.896225323979046 4.188039758682724 3.193138254350386
652 1.8062223872260573e-12 2.2098691231209208e-12 3.0604740881997594e-12 5.341425653471686e-12 5.719993896257296e-12 12.107875375900322 1.1074575630775788e-11 1.8200076011846816e-12 1.3479002009785943e-12 2.2368092951241067e-11 2.2996843009628494e-11 2.1955027060362623e-11 2.2265890412189318e-11 8.423758641338125 6.977324253984161 14.080502191199258 13.498170160579129 13.83777095711673 23.974639074139212 4.2087196217141 3.2096735030916443
653 2.2986249964064885e-12 2.811225420778114e-12 3.889243081694899e-12 6.770874481346425e-12 7.235733825539463e-12 12.142905529649362 1.4061764772928185e-11 2.324179120937588e-12 1.7212014551080182e-12 2.8302511770949363e-11 2.9100850667560534e-11 2.778258520377573e-11 2.817528998056299e-11 8.4918417967384 7.0480046400802445 14.174803394636873 13.576339161486265 13.906120791501662 24.10619633966675 4.24185761974413 3.235694583543737
654 2.30083321153695e-12 2.8130041979364096e-12 3.8881094426336e-12 6.754055694850738e-12 7.203878453651771e-12 12.207834113169374 1.404563520153415e-11 2.3328765246725815e-12 1.7276416231790326e-12 2.811724770913477e-11 2.891314113251585e-11 2.760349089253204e-11 2.799306399322557e-11 8.574737638462953 7.131745207047703 14.29725645044116 13.683375020708148 14.00577978214033 24.285955573770792 4.28660772270341 3.2705118653318768
655 1.7763520074424688e-12 2.1712360395466634e-12 2.9987383796549634e-12 5.199417237871696e-12 5.533786594659912e-12 12.296080134149598 1.0820944175613519e-11 1.8047089188294359e-12 1.3365643834523345e-12 2.150629165885082e-11 2.2116925992713618e-11 2.111521680748839e-11 2.1412796645288138e-11 8.667748870069287 7.225525139351429 14.442791300050137 13.815460028174181 14.133381203767746 24.504881732487153 4.341390227172829 3.3128886181855735
656 2.1593286418094186e-12 2.638883772605295e-12 3.642276414972858e-12 6.305464322570657e-12 6.699312163848356e-12 12.400283610751153 1.3120204080497217e-11 2.1967284533621725e-12 1.627016928799466e-12 2.5878042918710037e-11 2.6614609927169772e-11 2.5409310734103518e-11 2.5766984209843575e-11 8.767521932638614 7.326689020845313 14.604617295824996 13.965639314301729 14.28159677866379 24.75088458591379 4.4022559418271685 3.3598344782756446
657 2.0557611914505068e-12 2.5114469581078144e-12 3.463000039374042e-12 5.980823890877478e-12 6.343534047253525e-12 12.495154303302 1.2410904190690154e-11 2.0959673616904237e-12 1.5524493644077547e-12 2.4402484638534668e-11 2.5098262563325508e-11 2.3961721509814313e-11 2.4298733979368893e-11 8.89283735822632 7.452223414746782 14.775816918101295 14.111706220954654 14.414722465345763 24.993569284999513 4.466307913648789 3.4092310781474375
658 2.2467300809971205e-12 2.7440649577993543e-12 3.7807484025121284e-12 6.51689404869958e-12 6.900501431509638e-12 12.590018809057707 1.3457796803487496e-11 2.2941691615814794e-12 1.6993001775488051e-12 2.644293378693809e-11 2.7197479546499366e-11 2.5965925255890182e-11 2.6330979786394325e-11 9.014640674911753 7.576419321241242 14.94796286196916 14.261970393482141 14.55532850494846 25.238531609275604 4.527343315450116 3.456259031405315
659 1.9396799354275527e-12 2.3686483734481707e-12 3.261541378502625e-12 5.613309132200975e-12 5.9335867316530945e-12 12.674892239929582 1.1503738295902918e-11 1.9825507062777058e-12 1.4684645049126622e-12 2.268220217888096e-11 2.332927256216924e-11 2.2272864710474453e-11 2.25860392131166e-11 9.128761465513405 7.695987969734516 15.113763926833458 14.40935435368465 14.696225213419499 25.473131611130007 4.580613571573502 3.497280476931427
660 2.246390266340999e-12 2.7429889823490038e-12 3.775332509028881e-12 6.489957184207621e-12 6.846757326871988e-12 12.739878273250374 1.3152770957806003e-11 2.2973092305941647e-12 1.7014677495431749e-12 2.618045375751489e-11 2.692625768172445e-11 2.570688647736169e-11 2.6068608796464502e-11 9.231915207344006 7.808331739031093 15.26655797331624 14.547018346936245 14.83016791289683 25.685489563500372 4.621563067334108 3.5288080118869094
661 2.2547929415729893e-12 2.7533101434701645e-12 3.788384020184016e-12 6.506688890330695e-12 6.847758132962642e-12 12.775937373131358 1.2985247157922711e-11 2.3065891881054826e-12 1.7080448983400515e-12 2.6294904031806204e-11 2.7041840246301106e-11 2.5817094229862665e-11 2.6180860188718784e-11 9.322002474760556 7.91165373276958 15.400606451597252 14.668566193574492 14.950074254220342 25.865151266000055 4.646217092375827 3.547800311492176
662 2.0566175653883406e-12 2.5116026386333802e-12 3.455149482030432e-12 5.930510404144094e-12 6.224187242769966e-12 12.775637408272335 1.1598306889103954e-11 2.104250784464872e-12 1.5577674017093462e-12 2.4112137749899474e-11 2.4794152634729555e-11 2.3671052586163205e-11 2.4005238239687293e-11 9.398003787172646 8.004783005747955 15.511229329236455 14.768315136414737 15.04945222175458 26.00362259356336 4.651518693372557 3.55191812866502
663 2.893687367264214e-12 3.5345604302157765e-12 4.861930387221005e-12 8.341123365359255e-12 8.709091813680797e-12 12.734128562132023 1.5902790841400415e-11 2.9612472909340983e-12 2.1913040625256407e-12 3.4284000533601106e-11 3.52480829474146e-11 3.365124972009326e-11 3.4127456772965826e-11 9.460215597445746 8.087248379350825 15.594850659684205 14.841207565893644 15.122274314670914 26.094531211055116 4.635588816244286 3.5397353069982884
664 4.0065260800255435e-12 4.893219090134754e-12 6.7246126999005225e-12 1.1504638575263422e-11 1.1982433217349773e-11 12.815765538867494 2.2036946679111403e-11 4.090848240770859e-12 3.029732298132155e-12 4.5328652698471216e-11 4.661223460176392e-11 4.450052735413855e-11 4.513124548780437e-11 9.56291060559044 8.205062929695252 15.657010097694766 14.857288716481454 15.108771653071159 26.10704330100134 4.747246542486899 3.626263378477735
665 2.7196474699491938e-12 3.323143247033802e-12 4.5703978725897875e-12 7.838906051791183e-12 8.152724647830155e-12 12.327964388689173 1.3768765893021996e-11 2.799394777302988e-12 2.0660598159954856e-12 3.5539445693936877e-11 3.6557195464772046e-11 3.4901260605291514e-11 3.5384137782806426e-11 9.45234062279359 8.179293426196095 15.695637253753777 14.983403584170231 15.298192437094576 26.160296942621407 4.400352804635435 3.3586992796055153
666 2.51542960727575e-12 3.0650312210560467e-12 4.1922895524085995e-12 7.100659359312863e-12 7.390622417410172e-12 12.111035257757075 1.2888549603667289e-11 2.626827626412603e-12 1.9375874862571484e-12 3.204083124657687e-11 3.296993660865958e-11 3.147709697944442e-11 3.1899088625178937e-11 9.50830423664448 8.392390544479614 15.852786458198386 15.143853535713212 15.40234020795475 26.129657616882575 4.479923039867119 3.421381408033886
667 2.7892550106793174e-12 3.3927024663686394e-12 4.624152174687725e-12 7.77429966661572e-12 8.085038511431016e-12 11.750315654688707 1.3994691998746352e-11 2.950462861415958e-12 2.1727222177440655e-12 3.6797305802176616e-11 3.787911273343586e-11 3.6165278965674665e-11 3.66320589521924e-11 9.487173057655921 8.5105343694852 15.942350525400574 15.268634945445527 15.513082755308771 26.07689702423696 4.4022927771012075 3.362482022880589
