 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
493 64.22039954621724 88.97650615107239 73.40381288845084 19.87696820150997 8.64768739700265 28.85275560346986 14.161397075702114 -27.16271308664126 7.682994497170403 26.0083755369934
494 64.2401076802417 88.7966077373883 73.11259094700485 20.07456689508119 8.486583645242348 28.88379492619256 14.238358623563592 -27.150134239685528 7.679950098874438 25.95295568619338
495 64.25717716469025 88.6137357930159 72.80522132508351 20.28287356710659 8.317301383917192 28.914211458322935 14.311459991198731 -27.134912669168095 7.674290573477372 25.896078289010855
496 64.27161230176226 88.42874541167109 72.48017215126904 20.501391305552332 8.135889840958734 28.944066618662365 14.379382070847395 -27.1175416624822 7.666041232614571 25.837544433488098
497 64.28373149513754 88.24115721609276 72.13502441291426 20.73005204219582 7.937460428755938 28.973674897390808 14.441550850601505 -27.098494809352538 7.655260660450035 25.776898324244883
498 64.29415353251585 88.04921149555108 71.7668011565927 20.969246144332057 7.716784944471856 29.00358668014354 14.49823253221355 -27.07820584376692 7.642048499405213 25.713484791653727
499 64.30375892478192 87.85002721322452 71.37235514115812 21.21982108431738 7.468967750037976 29.034525105601162 14.550527716938838 -27.05705761097536 7.626555747089613 25.64652003812209
500 64.31362651227182 87.63984222924947 70.94874311530015 21.483045694056923 7.190093001576491 29.0672883913821 14.600260315380666 -27.035378513832722 7.608995140435251 25.57516763032824
501 64.32494903436462 87.41430385279924 70.49352074555907 21.760538517979683 6.877752588935954 29.10263540127146 14.649778584586223 -27.013443347094007 7.589648864498562 25.498611365006663
502 64.33893455533142 87.16877578828327 70.00490988075326 22.054163399674056 6.531380944210392 29.141174690828926 14.70170071090958 -26.99147487958806 7.568870892232787 25.41611722835394
503 64.35670278774273 86.89862932708658 69.48181601790381 22.365901307845988 6.152354991143342 29.183275880106592 14.75864318387254 -26.96964302831019 7.5470817504363055 25.327078311220827
504 64.37918592203674 86.59949296191469 68.92370354411301 22.697712510358713 5.743855353627937 29.229017735415457 14.822967125761972 -26.94805974981126 7.524754395814479 25.23103911942822
505 64.38665511357694 86.22511685576949 68.25348819216116 23.103092193921032 5.266124194736145 29.29496949235937 14.856764456438652 -26.923790108527662 7.4984601193023686 25.133957619947036
506 64.41812277637366 85.85043490228624 67.61982905072608 23.487172100040326 4.81810742962116 29.350442381140038 14.931172162756843 -26.90250944525562 7.476410645445793 25.02379995652685
507 64.45582769386472 85.43866142250049 66.95273862011149 23.89400371990891 4.356623831645352 29.406831667082557 15.019367601459786 -26.881476471083715 7.4554177374703245 24.90593479259234
508 64.4987189733307 84.98629224807195 66.24945804758072 24.326033569375195 3.8878078068624005 29.464489381836493 15.118888591235093 -26.860369362292268 7.4357936467543695 24.7805772540522
509 64.5459244898564 84.49216671272187 65.50865000512714 24.783610087597353 3.416832833937924 29.522680000032196 15.229005120883546 -26.838851319106407 7.417835824620653 24.647805436498302
510 64.5962299204169 83.95598507190898 64.72864819040171 25.26659206043787 2.9479727902247004 29.58073805539199 15.348508756791311 -26.816501164011466 7.401734787342126 24.507713164968404
511 64.64810120708937 83.37829270345011 63.9075818320004 25.774441272279518 2.4844701262072926 29.638197823080997 15.475720846081636 -26.792834351029207 7.387571084440514 24.360407331468846
512 64.6997561084503 82.76057271310445 63.04369378673003 26.306224674970316 2.028494316534664 29.694837317360683 15.608673561185226 -26.767338463140586 7.375330055475093 24.206009393657464
513 64.74925735784345 82.10535031799283 62.13571679374638 26.860610538419106 1.5811941370287268 29.75069505029697 15.745318633580997 -26.739516882890854 7.364927993679077 24.044667373446913
514 64.79462224923716 81.41627377271736 61.18324272639319 27.43587137451248 1.1428082534632882 29.80607222637414 15.883728921821941 -26.708935672974743 7.356243125927856 23.876575455850713
515 64.83394254242009 80.69813551160335 60.18702761555417 28.02990434732616 0.7128015893988975 29.861530729662622 16.022264917879745 -26.67526778216766 7.349143217959136 23.701996946788107
516 64.86550610163397 79.95680076173254 59.149187921911526 28.640278331633052 0.290006968759643 29.917893054590543 16.159685262204793 -26.6383284331448 7.34350181184456 23.52128632385111
517 64.88790964522795 79.19902270519454 58.073261527762995 29.264312418877445 -0.12723521259032977 29.9762434093784 16.295191846019485 -26.59809636800829 7.339197417276941 23.334906779851984
518 64.90015132539662 78.4321410813529 56.96412696001056 29.89918475529097 -0.5409368732192158 30.0379224454669 16.428412916197615 -26.55471752346912 7.336093913935051 23.14344057135698
519 64.90169316618073 77.66368098304181 55.82779328561222 30.542064623799316 -0.9533156077381172 30.10450417268703 16.559338174372808 -26.508490285509623 7.334004976497617 22.947590274197125
520 64.89248676561733 76.90088641175748 54.671088483259474 31.190255735945676 -1.366637391260501 30.17774407412111 16.688225720329125 -26.45983429179903 7.33264941880064 22.748169536271167
521 64.87296057495746 76.15023540555907 53.50128409197433 31.8413356419557 -1.7830496439707266 30.25949220428693 16.815501067892374 -26.40924735981316 7.331607096824179 22.54608216237802
522 64.84397227228138 75.4169877591978 52.325697252731175 32.493275672228634 -2.2044112784290184 30.351572832149134 16.94166432092435 -26.357257006271205 7.330285831002521 22.342288709039952
523 64.80673379268009 74.70481206803422 51.15130780850471 33.14452811996711 -2.632130588117577 30.4556409003389 17.06721488937112 -26.30437379875226 7.32790859577877 22.137760644238487
524 64.75090205891058 73.99467535073617 49.96566297946117 33.823058568138634 -3.047523448564264 30.59572090117483 17.134610915378058 -26.25121802578726 7.324074852149446 21.93638075969534
525 64.70288617196093 73.3310353639787 48.81433149371531 34.46721563935036 -3.491465152637365 30.725348832962894 17.26521473389232 -26.198095699911168 7.316720411996305 21.732699688342624
526 64.6506330474858 72.68664940925791 47.678651150054314 35.11100842331442 -3.9413005896835633 30.870682292171264 17.39316201938677 -26.14508663782201 7.305123966139028 21.530889217022285
527 64.59651309414524 72.05887352882307 46.562780681708865 35.753136056193505 -4.396322601918687 31.030383678620314 17.521423175470368 -26.092489387333302 7.288206347871745 21.331167346844694
528 64.54197091211459 71.44224740075119 45.46823689657742 36.39441736578392 -4.854321128217069 31.203674062969707 17.64973442015652 -26.040428339335236 7.26501077731938 21.133702055622006
529 64.4882372549789 70.83022723088425 44.39526237289202 37.03580113502541 -5.312473855743939 31.389201915638107 17.777768848706796 -25.988979903899846 7.234825803939358 20.938375426126154
530 64.43619563844753 70.21556527704765 43.34284270689222 37.67835311913243 -5.767446824660054 31.585201328134165 17.904939390178864 -25.938188458025188 7.19727684478451 20.74480922271721
531 64.38629753624045 69.59079445025894 42.30885206775903 38.32316298282958 -6.215578595536444 31.789611318003125 18.030356904073713 -25.888082007783527 7.152391616154406 20.5524079514724
532 64.33849528460611 68.9487242119374 41.29025981674856 38.971268897527644 -6.65309670398932 32.00019773894685 18.15279266870864 -25.838683284986864 7.100628716175636 20.360424081002144
533 64.29220544426317 68.28292071568961 40.28339344323474 39.62359658705005 -7.076352651582381 32.21466282694813 18.27066649380476 -25.790018180887966 7.042862254142107 20.168035479636643
534 64.24631280310311 67.58814041554905 39.284243815368335 40.28091105129158 -7.482054689471621 32.43073771981266 18.382074475874848 -25.74212435442146 6.980320552624662 19.974424029040605
535 64.19922128595263 66.86068612702815 38.28879117506337 40.94377762682529 -7.867474144927069 32.64625953508392 18.484867236701817 -25.69506196573406 6.914483225085075 19.778845477701342
536 64.14895112999876 66.09865585280305 37.293323414817166 41.61252943566404 -8.230600480346386 32.859237272408585 18.576782433538643 -25.648925823532487 6.846947427212057 19.580684092606525
537 64.09327335148927 65.30205932748152 36.29471466421039 42.28724031139312 -8.570224248754574 33.06790910635157 18.655625955304423 -25.603855090471235 6.779279410675385 19.3794902572247
538 64.02986514882787 64.4727866046834 35.29063427170356 42.9677050625104 -8.885936387334235 33.27078897913246 18.719486678895336 -25.560034706514198 6.712870389504345 19.175003226394477
539 63.95646598153483 63.614427434838845 34.27966484265747 43.65343114574242 -9.178045753666545 33.46669596969017 18.76696192813716 -25.517683248761454 6.648815293109664 18.967163499251203
540 63.87101516186048 62.73195782918395 33.26132181310934 44.34364640426534 -9.447431273983565 33.65475905686542 18.797365809239484 -25.47702544513023 6.587829067282307 18.756119210781296
541 63.77175756034158 61.831327232696275 32.2359825811562 45.03732607221224 -9.695356417323506 33.83439402691889 18.810890691105122 -25.43825296450106 6.530208739649153 18.54222904893617
542 63.6573123168298 60.9189921761862 31.204746351560626 45.73323919943423 -9.923278796201785 34.00525693743716 18.808693846110586 -25.401482339171583 6.475842123081492 18.32606150106344
543 63.52670730142676 60.00144755524007 30.169253504861782 46.43001102938056 -10.132685423037957 34.16718627736302 18.792887526199884 -25.36672165563064 6.4242573735867 18.10838771898979
544 63.37938699709172 59.084804013369784 29.131494389639478 47.126194760062816 -10.324975558367512 34.320150101226965 18.766421840568203 -25.333856601084815 6.374702839842402 17.890163811890666
545 63.215202523758244 58.17445038216876 28.093632880643877 47.82034431684053 -10.501401282589875 34.46421293520512 18.732865083703285 -25.30266186852783 6.3262442023239664 17.67249845210046
546 63.03439045430079 57.27482621847497 27.05786195477869 48.51107958850763 -10.663064642838597 34.59953091839215 18.69610352207108 -25.27283742859605 6.2778656829378265 17.456603402097066
547 62.8375436095836 56.38931387344283 26.026299195300304 49.19713694110652 -10.810961863357427 34.726375481015914 18.659998267867298 -25.24406275693364 6.228563819459726 17.243727657477443
548 62.625573932681704 55.52024446255895 25.000921509075667 49.87740036413911 -10.946060246749697 34.84517915604141 18.62804640661818 -25.21605743843115 6.17742542261409 17.035079600176996
549 62.39966603899099 54.66899949860152 23.983532028008426 50.5509118111346 -11.06939133824571 34.95659359024958 18.60309391098161 -25.18863481494744 6.123685087214093 16.83174467348351
550 62.161220516664 53.836181309589534 22.975749152455204 51.21686255402765 -11.182143570922598 35.06154900550974 18.58713849654945 -25.16173689657767 6.066761193519196 16.634607431443808
551 61.91178804604864 53.021821351294676 21.97900807363 51.874569998169896 -11.285738004814457 35.161304538223504 18.58124355096518 -25.135443040498053 6.0062720756626105 16.444286034116327
552 61.652997862311906 52.225595996896786 20.99456812257929 52.52344587228875 -11.381871721654583 35.25747859697228 18.58556377488993 -25.1099506401388 5.942035650125437 16.2610851819169
553 61.38648598624926 51.44702369596797 20.023523493218313 53.162961793132354 -11.472515852344676 35.35204747334121 18.599464327186006 -25.085531831903452 5.874056456911314 16.084971325479398
554 61.11382944754296 50.685624492114144 19.06681854662369 53.792616964545495 -11.55986006334529 35.44730028021592 18.621702291032136 -25.06247486061322 5.802504168212487 15.915572504156183
555 60.83649228112646 49.94103143954575 18.125270692011014 54.411910644471604 -11.646202775228723 35.54574082520748 18.650634318566315 -25.041021476324705 5.7276874148947075 15.752204404094602
556 60.55578746950995 49.21305203487714 17.199603291885918 55.02031986283855 -11.73379551472255 35.649933510830785 18.684417225898642 -25.021312142480383 5.650026445315305 15.593923638301566
557 60.272856621759956 48.5016851068623 16.290488651476775 55.61728153689026 -11.824658664264446 35.76230053543859 18.721177297955336 -25.003348988634393 5.570027699558576 15.439607914694841
558 59.98866664473849 47.80710371085568 15.398598038384826 56.20217809041892 -11.920392474070102 35.88488957119401 18.75913661772683 -24.986982865718815 5.488262675027185 15.288059939006676
559 59.70402047923753 47.129616842027 14.52465300278172 56.77432692122827 -12.022010079143042 36.01914148172499 18.79669792852833 -24.971926333074027 5.405352350325522 15.138127736414406
560 59.419577485903616 46.469622146494615 13.669470866401985 57.3329759207417 -12.129817386963106 36.1656930569757 18.832499994261383 -24.957789896623563 5.32195694190242 14.988829612419249
561 59.13587853899483 45.827558919748746 12.833997405618627 57.87730868226019 -12.24335776579139 36.32424787129797 18.86545978651393 -24.944135277307826 5.23876914275187 14.839468691739771
562 58.85337144558352 45.203866707251336 12.019321165177654 58.406463110675865 -12.361428746506473 36.49353907705796 18.894814359677646 -24.930537463733042 5.156507741319754 14.689721150095133
563 58.57243379969404 44.598950972662905 11.226665847176927 58.919565482942126 -12.482166308401187 36.671393452489674 18.920165541491485 -24.91664679370322 5.075908093340544 14.539684386609744
564 58.293392322989874 44.01315454052741 10.45735930942585 59.415778867159304 -12.603182584843191 36.85489011140594 18.9415192677162 -24.902243006768476 4.997706531348161 14.389876185128767
565 58.01653946402943 43.44673246243541 9.712779753915001 59.89436105161503 -12.721737061693464 37.04059370783063 18.9593042262787 -24.887274672294783 4.922617378857627 14.241182552612965
566 57.742148922321284 42.899828595816054 8.994281830326273 60.35472395255858 -12.834920497218816 37.22483311246528 18.97435505847493 -24.871879217103825 4.851303443466264 14.094759301381089
567 57.47049154357572 42.372453745115024 8.303107670530526 60.79648483967163 -12.939833836276264 37.40399314691059 18.987853310197277 -24.856380811276452 4.784343136594327 13.95189945102136
568 57.201851767611345 41.86446652359532 7.640290007006004 61.21950013347718 -13.033749595710141 37.574788399098324 19.00123108928228 -24.841265490269944 4.722198986426223 13.813884181314206
569 56.936542887554815 41.375558308620796 7.006556055611005 61.62387502183137 -13.114248987215294 37.73449304901059 19.016053003762625 -24.82713503418063 4.665192676237066 13.681838416597788
570 56.674917507019586 40.905242822925366 6.402241568899177 62.00994625757025 -13.179332188329914 37.88110772214024 19.03389689778366 -24.814643503237292 4.613490708447692 13.556612233481694
571 56.41736852380204 40.452849713150144 5.827224366410212 62.37824036810233 -13.22750036693544 38.01345240024631 19.056251502217027 -24.804422849140632 4.567102700625685 13.438705647386021
572 56.164316342343184 40.01752094218601 5.280885608844971 62.72941400212936 -13.25780726482337 38.131182270417895 19.084441124222934 -24.79700625054265 4.525891829585152 13.328247176568217
573 55.91618008922916 39.59820955301043 4.7621049758856975 63.064186191912654 -13.269877115348514 38.2347308418321 19.119577379856164 -24.792759257007237 4.489594855519254 13.225027014729283
574 55.67333395299794 39.19368240846546 4.269292812559292 63.38327329417433 -13.263886064410249 38.325191753559835 19.162529660305502 -24.791828730229753 4.457848197712149 13.128575670276925
575 55.436053458580034 38.80253103130779 3.8004585137581435 63.68733622022569 -13.240507303040772 38.40415689186656 19.213902656148854 -24.794117469529322 4.43021691478255 13.038270895545256
576 55.20445955934924 38.423196338768534 3.3533103302455136 63.97694662897401 -13.20082552967778 38.47353267060644 19.274011597743414 -24.79928861140565 4.406224628698369 12.953451541617925
577 54.97847006798534 38.054012694327156 2.9253779717136714 64.25257471136591 -13.14623225779011 38.53535739237707 19.342852234825937 -24.806799248353894 4.385383542446751 12.873517539063581
578 54.75776760928899 37.69327386273589 2.5141465930182525 64.51459698445716 -13.078317433352963 38.591639759984545 19.420070081891414 -24.81595824504888 4.367224214249029 12.798000191898353
579 54.54179097935423 37.33931866810341 2.1171895967969125 64.7633190724067 -12.998772860783308 38.64423229363067 19.504939137416983 -24.82599990640081 4.351324605819784 12.726594945195618
580 54.329753178032995 36.990628617515654 1.7322883509195204 64.99900636576042 -12.909318692091219 38.69474521669607 19.59636220427813 -24.836163626598182 4.337337154397249 12.659157529370583
581 54.12068535513079 36.64592503580368 1.3575291362845363 65.22191491163504 -12.81165723462002 38.74449835788813 19.6929027519609 -24.84576994704365 4.325011566950045 12.595671616435723
582 53.91350227276621 36.304250914319425 0.9913709611884409 65.43231575399467 -12.707450781588468 38.79450265927847 19.79285280553245 -24.8542850557479 4.314210398946865 12.536200360845852
583 53.70708221073509 35.965023604358755 0.632681776125584 65.63050783284748 -12.598314114078873 38.845460127296526 19.894334183248127 -24.861368087957448 4.304914657555954 12.48083497046467
584 53.50035284825459 35.628048560595964 0.2807445005206176 65.81681703322408 -12.485809253654644 38.89777167383383 19.995423517008327 -24.866898157181303 4.297217596994549 12.429651190283012
585 53.29237452589201 35.29349066775801 -0.06476245255104156 65.99158169873996 -12.371430645501391 38.951545629259535 20.09428676865126 -24.870980406344778 4.291306339353864 12.382680507289443
586 53.082413161942625 34.96180696586479 -0.4038032441862121 66.15512755750103 -12.256573143043097 39.006604459509184 20.189307657126413 -24.87393223689766 4.287432701200216 12.339898485030066
587 52.869996673723975 34.63365131200949 -0.7360334391669795 66.3077371791556 -12.142481533266123 39.06249173839416 20.27919628854217 -24.876252250604715 4.285876335294709 12.301228962282224
588 52.65495079342457 34.309766304215216 -1.0608522480591958 66.44962039800821 -12.030186779388726 39.11848430682719 20.363067815811057 -24.87857541185278 4.2869046489747396 12.266560340652894
589 52.43741246275375 33.99087980502197 -1.3774526142040697 66.58089227781075 -11.92043924125834 39.173615011791284 20.44048485254752 -24.88161860089172 4.290734597069142 12.235768844001447
590 52.22097957452414 33.677117324966176 -1.674966017276307 66.69059861847059 -11.791284962740734 39.225691273459425 20.50418429319537 -24.885807408486027 4.292960064463453 12.210167993636183
591 51.99993555869183 33.36983978271959 -1.9718618997871205 66.80046776239624 -11.685698143431736 39.27530046309005 20.56864869112926 -24.892061263775734 4.302517913728712 12.18690657123076
592 51.778750497127035 33.068864090207725 -2.2579376085281533 66.89966235692215 -11.583917935713979 39.32045351314065 20.628119315916724 -24.901208498952094 4.315182529278297 12.16703644901686
593 51.55830255996072 32.774548422267564 -2.5313807770991392 66.98784414845743 -11.484264357874807 39.35955054765535 20.683342389574182 -24.913626797361676 4.330576291420302 12.150820123171929
594 51.3398088117395 32.487054015057346 -2.790913366075835 67.06484340085687 -11.38575127962312 39.39121841993553 20.735463373936113 -24.929609805058778 4.348419905954419 12.138328444482392
595 51.12461082351452 32.206530245699625 -3.0353465388089917 67.1305294032349 -11.2872471622309 39.41426506352381 20.7856492816599 -24.94927932449397 4.368389882597242 12.129604365776691
596 50.914101764355884 31.933209914884934 -3.263593999601405 67.18486047989443 -11.187546037075133 39.42777701246363 20.834960419842858 -24.97256755382 4.390137964265967 12.12464985133772
597 50.70969248917341 31.667473674219806 -3.4747227257376654 67.22791693986001 -11.085487915925377 39.43122574639003 20.884261632422483 -24.999225867259206 4.413321872198991 12.123387027093539
598 50.5127910180296 31.409883867944767 -3.668002556655563 67.25991936691135 -10.9800797944843 39.42456487744921 20.934174292008134 -25.028848203141763 4.43763207081814 12.12562064503767
599 50.324789312395765 31.161182152224953 -3.8429440286658703 67.28123310327744 -10.87060461158121 39.40830437299673 20.98507471507509 -25.060904802998838 4.462809676323952 12.131012479103772
600 50.14705209599663 30.922251072892923 -3.999316789607179 67.29236093897252 -10.75670795962352 39.383545830752276 21.037137839995047 -25.09478229952464 4.488653273781423 12.139074922485898
601 49.980901912887255 30.694046768295895 -4.137143284590026 67.293927606466 -10.638453731623278 39.35196379214938 21.090416498365066 -25.129825667385916 4.515014637744109 12.149187588252678
602 49.827595058510106 30.477515399710008 -4.256666331163338 67.28666043521238 -10.516342116873501 39.315723057809564 21.14493911891208 -25.165377406520967 4.541785420536095 12.160636214234803
603 49.68828466990354 30.273508494679884 -4.358294400717798 67.27137024079497 -10.391286777006394 39.277330732598585 21.20080422317444 -25.20080981643766 4.568878460387069 12.17266862579679
604 49.563969915046464 30.082711668944597 -4.44253381249274 67.24893529330075 -10.264552241562424 39.23943315719642 21.25824964133359 -25.235547558786806 4.596208177725477 12.184559068094535
605 49.45543347903503 29.905597421118593 -4.5099213170619 67.22028930627522 -10.13765717102179 39.204579693117715 21.317678457136523 -25.269079729504526 4.6236743255593 12.195670711456973
606 49.36317281699932 29.742406878315077 -4.560972295129801 67.18641235780578 -10.012253491049387 39.174984537183796 21.379631922710498 -25.300962855331985 4.65115225504429 12.205506854574363
607 49.261876493843914 29.60997263452901 -4.605280147334768 67.20004529532373 -9.984604699996217 39.22678475974898 21.22303874242396 -25.329123835064284 4.686060493901852 12.221850202296542
608 49.2048599290191 29.472682729118375 -4.618752475921263 67.1495555666959 -9.843666133163316 39.205425563332625 21.318231896883525 -25.356579087864034 4.709422647794768 12.229572852329717
609 49.161379022486095 29.35006466258048 -4.622324032043381 67.10297654342052 -9.731459434186734 39.19078633262364 21.417774807959553 -25.38197698634758 4.735190317710093 12.235159985487241
610 49.13349594115608 29.239655991138708 -4.611456157531035 67.05348211412971 -9.621286588216757 39.18196946009245 21.525426025071553 -25.404921289031236 4.7600884532671754 12.238562337114988
611 49.11856830621903 29.141631107211516 -4.587427123419033 67.00404613162186 -9.519250746497915 39.18031781763373 21.635409799195667 -25.42493181154918 4.784374514467861 12.240457883011182
612 49.114617776821284 29.055431220394492 -4.55104840399791 66.95548373590378 -9.424479608548843 39.18482313596471 21.746141362622605 -25.441872599516824 4.807863211205805 12.241252448639885
613 49.11937455296189 28.98047005657433 -4.50373361868568 66.90872570356248 -9.337179320083276 39.19428371963336 21.855675682700415 -25.455736714544543 4.830530632869395 12.241338515825449
614 49.130479147923104 28.9160492819913 -4.447258134323047 66.86445864793266 -9.257122068259967 39.20740780180003 21.962001370192056 -25.466647030583783 4.852395409224409 12.241064128632297
615 49.14557350914617 28.86135806510991 -4.383774846415939 66.82316300014094 -9.184012297523022 39.223035250340764 22.063131823814814 -25.47484542754503 4.873526856557556 12.240717971474883
616 49.16242395727099 28.81544792144789 -4.315751866296563 66.7850903753919 -9.117514300512132 39.240253892418 22.157283633513146 -25.4806843154721 4.894028878027887 12.2405117292931
617 49.179024314797516 28.77721745537381 -4.245885928565945 66.75027143030648 -9.057330336376582 39.25845934176509 22.243030613968248 -25.484608050811335 4.914023687557506 12.240574006304344
618 49.19367009453886 28.74541069974486 -4.176986495080345 66.71854317316539 -9.003238642889507 39.277356979208236 22.319414432472467 -25.48712332683369 4.933632519511971 12.240956628000822
619 49.20499668801492 28.718632381896647 -4.111842564246813 66.68959621018122 -8.955095604942771 39.29691956917955 22.38599905787935 -25.48876014676027 4.952956402014099 12.241652317454127
620 49.21198193756181 28.695379099914117 -4.053084071571849 66.66303619782099 -8.91279943259766 39.31731678354656 22.442868564168872 -25.490027898904774 4.972059469492962 12.242620648260207
621 49.213918958821125 28.674083028746768 -4.003050591472348 66.638451708749 -8.876224735610307 39.3388330406261 22.490577258249164 -25.49137287039913 4.990957083790251 12.24381794197517
622 49.21036899812248 28.65316368284759 -3.963678882225468 66.61547934291657 -8.845143528645986 39.36178657047231 22.53006724610361 -25.49314402954542 5.009610232162759 12.24522613015532
623 49.20110575330052 28.631083464592145 -3.936418415528052 66.59385697546992 -8.819150345707925 39.38645767571714 22.56257041930937 -25.49557287464514 5.027926802219649 12.246875706722431
624 49.186061994812995 28.606403668984 -3.922180823184684 66.57345745786363 -8.797606901759952 39.41302970321719 22.589509759980963 -25.498770822888144 5.04576950045075 12.248858746736044
625 49.16528687535028 28.577838598456005 -3.9213258364131245 66.55429789159031 -8.779617271040827 39.44154359882599 22.61241031643093 -25.50274443333321 5.062969384495897 12.251329467042858
626 49.138918649709275 28.54430601750099 -3.933683199654779 66.53652347606237 -8.76403953452828 39.471866679722666 22.632824708828267 -25.50742539224798 5.079343373673322 12.254491753942725
627 49.10717350314761 28.504972287948487 -3.95860739954514 66.5203692141144 -8.749535471941904 39.50367795258857 22.652273177105688 -25.512709445665788 5.094713814814249 12.258575165544533
628 49.07034761092931 28.4592902628813 -3.9950598983809047 66.50610667838204 -8.734656766409282 39.53647433307759 22.672195560943205 -25.518496877378173 5.108928136655676 12.263802805841884
629 49.0288270703858 28.40702749885467 -4.041711782697785 66.4939857983826 -8.717963577525953 39.56960265833348 22.69391266737938 -25.52472697247248 5.12187668626645 12.27035584572971
630 48.98309942646235 28.34828185280303 -4.0970581789341285 66.48418245228389 -8.69816773944785 39.602320164757586 22.7185964608959 -25.53140033822777 5.133506925252479 12.278340071988938
631 48.933761158887634 28.283481415176734 -4.159534468899325 66.47676129050006 -8.674287523303711 39.63388085114343 22.74725096820662 -25.53858568894887 5.143832317552051 12.287759555676596
632 48.88151729871037 28.213366175981847 -4.227623644183105 66.47166003597972 -8.645794790932223 39.66363787228194 22.780707190929782 -25.5464109679405 5.152934613030056 12.298501304551783
633 48.827171709977 28.138949806240426 -4.29994469144959 66.46869716869728 -8.612730741041666 39.69114499736955 22.819634565356015 -25.555041659685774 5.160958927012411 12.310332741703048
634 48.771608809185544 28.06146128602918 -4.375314123381456 66.46760036407154 -8.5757658376053 39.71623586414054 22.864568338669915 -25.564651219208535 5.168101945722036 12.322911467295485
635 48.715768962343006 27.982267586120262 -4.452776614436989 66.4680493483197 -8.536184711587248 39.739060237199936 22.915947769502722 -25.575389335290456 5.1745945185636195 12.335804580907727
636 48.66062015617318 27.902780082212555 -4.5316055030225 66.46972465549017 -8.495787505883634 39.76006242927337 22.97415616238864 -25.587353194944228 5.180680647686393 12.348513427154051
637 48.60712781508827 27.824348710257098 -4.611278500058276 66.47235336273502 -8.456712417233067 39.779897725238776 23.03955161854702 -25.600565339304353 5.186595261365508 12.36049935745076
638 48.55622327690055 27.74814886797463 -4.691437173425956 66.47574400864934 -8.421196671489977 39.799295730653284 23.11247784893063 -25.61495961818102 5.192542966760408 12.37120688241807
639 48.5087701794024 27.675066786610326 -4.771840005176776 66.47980512950487 -8.39130269689342 39.818891697377765 23.1932479363431 -25.63037472440206 5.198679367616612 12.380081955388768
640 48.46552749296815 27.60558973728542 -4.8523179121705935 66.48454484612982 -8.368641574814863 39.83905501263265 23.282099656177852 -25.646553349666558 5.205095845684406 12.38658461341165
641 48.4271085182177 27.539708071471026 -4.932738532309399 66.4900522709513 -8.354126183213838 39.859746351832705 23.37912699343924 -25.663144494378635 5.211808181342209 12.390196401572783
642 48.393936857860105 27.47683678697653 -5.012982159651639 66.4964646782989 -8.34778214702619 39.88043104846693 23.484197156691927 -25.679706890259737 5.218749296514205 12.390423656975964
643 48.366202810163244 27.415765071378825 -5.092928864566559 66.50392691380938 -8.348637109349928 39.900066879120956 23.59686471919411 -25.69571261376505 5.22576677973352 12.38679786317727
644 48.34382612513682 27.354642929540066 -5.172453790717823 66.51255082640377 -8.35469951515643 39.91717158778362 23.7162945822942 -25.71055140762943 5.232626402971998 12.378874175086017
645 48.32643276513714 27.291014224568247 -5.251426280165199 66.52238208292877 -8.363028583637242 39.92996154230753 23.841204246179863 -25.723537551836095 5.239023299667038 12.366229186543707
646 48.31335355002302 27.22190469837681 -5.329708462429781 66.53337944735594 -8.369888916239908 39.93654049997767 23.969834563086913 -25.73392197527876 5.244602570659386 12.34845918943422
647 48.30365099448859 27.143970976074865 -5.407150163484725 66.54540791101549 -8.370977300219911 39.935108746705644 24.099957484685827 -25.7409124166352 5.248990474983101 12.325180441113304
648 48.29617726989115 27.053711393629868 -5.483579139627184 66.55824299741572 -8.3617057735713 39.924159418743834 24.228929047889434 -25.743703665322602 5.251835829752173 12.2960331537141
649 48.28966147730941 26.947731456559005 -5.558788167297951 66.57158055932852 -8.337522869328149 39.90263143013128 24.35379441462417 -25.741518301136686 5.252858903234168 12.260690923266386
650 48.282819136305875 26.82304656549608 -5.632522666719436 66.58504572343897 -8.294252759451137 39.86999689774845 24.471447210328783 -25.73365623414392 5.25190244779075 12.218877022138097
651 48.27447206432023 26.67739409651227 -5.704473637399881 66.59819681856763 -8.228429061373216 39.82627393319173 24.578836804941076 -25.71954916725686 5.248977256161019 12.170388217296907
652 48.263663688261886 26.509518512103973 -5.774280352757591 66.61052445720327 -8.13759656368286 39.77197070779606 24.67320560883921 -25.698814267066595 5.24429344309912 12.115125434966988
653 48.24975405296844 26.319389599681926 -5.8415453916817395 66.62145073096733 -8.020551231327602 39.707980336965875 24.75232699441985 -25.6713001880524 5.238269168036514 12.053128840380511
654 48.23248070945673 26.108317234445977 -5.905861506836497 66.63033671520246 -7.87748882366987 39.63545464112961 24.814707417103797 -25.637118467789087 5.23151091832967 11.984613170189691
655 48.21197604500786 25.878936834222028 -5.966846376783285 66.63650659233267 -7.710037542998505 39.555685594005396 24.859717267063 -25.596654407835047 5.224763544014058 11.909997963374813
656 48.21585714878872 25.61263369031149 -6.0448879869569145 66.60705594871874 -7.501918985721042 39.4387020501976 24.97103089443244 -25.553845048117786 5.217214233529985 11.80645266459109
657 48.168885408345844 25.37710255685699 -6.085925383833067 66.6362926551845 -7.319422090700316 39.377783949078136 24.901102493799094 -25.500610235334268 5.21703791200025 11.738600209648139
