 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
310 3.7293975577566577e-16 4.2614973767055477e-16 5.188983500015364e-16 6.637927326024723e-16 6.597809168270201e-16 1.4526997464224789e-15 0.2178341827241461 3.146725917470823e-16 2.2176099849402952e-16 7.797771839035857e-15 7.861922317716858e-15 1.460291622140946e-14 1.4899764296511202e-14 0.24526977980927858 0.06886793167733356 0.18716397405176224 0.09291213710143588 1.306894208680805e-14 0.2847797722441157 0.05215446233667222 0.03732260506950248
311 5.193915718111993e-16 5.936926892703324e-16 7.231254078285207e-16 9.278991317220046e-16 9.210509577221188e-16 2.055645987414656e-15 0.22026084428366366 4.3659199243429607e-16 3.0782114364510924e-16 1.0801677944624523e-14 1.0890945405031896e-14 2.0230927194924257e-14 2.064285004918543e-14 0.24823936459418983 0.0705777595383013 0.19072001148698467 0.09682476548941976 1.9603492351954965e-14 0.28969897923228766 0.053290705600466406 0.03821355260335058
312 4.4019253778137652e-16 5.0334946235906515e-16 6.132956839645837e-16 7.896991403177993e-16 7.826927018667698e-16 1.7731126137713963e-15 0.22285139964405365 3.685417137216321e-16 2.599591616868712e-16 9.159335236629133e-15 9.23536482846262e-15 1.7157374730901577e-14 1.750732392335569e-14 0.25160348463587856 0.07254656492107041 0.19468458569128394 0.10106779677514828 1.8102836643668172e-14 0.2951609116579591 0.054318126765621234 0.03900342349646476
313 3.9095413348922015e-16 4.472360100008394e-16 5.45144103564726e-16 7.046512480656242e-16 6.97224394016419e-16 1.6061012766886652e-15 0.22518830693526193 3.2584658051989364e-16 2.2995607568905364e-16 8.154839093630243e-15 8.222807630682472e-15 1.52781772613218e-14 1.559036566133269e-14 0.254764099897516 0.07440385341472837 0.19861633386434896 0.10545840344104546 1.7829036592876348e-14 0.3006182525240596 0.055245653747122966 0.03971079828188516
314 6.069162720869586e-16 6.947119596474449e-16 8.473515308684581e-16 1.1002695205561964e-15 1.0866202861414717e-15 2.5532931091176855e-15 0.22747540367327115 5.028336802429339e-16 3.5504681301907117e-16 1.2713502553202566e-14 1.2819842103050251e-14 2.3823062215701125e-14 2.4310764473443064e-14 0.256166820267979 0.07501752457778084 0.20285762444957828 0.11249306401016491 3.580656428135324e-14 0.3066152737295372 0.055872809212481916 0.040164934067597066
315 5.435108333506375e-16 6.225461415188966e-16 7.598658280877036e-16 9.914465377263055e-16 9.771035253572205e-16 2.3485465348329426e-15 0.2287926741448326 4.473185681046473e-16 3.160422734508595e-16 1.1411028242128957e-14 1.1506739299591493e-14 2.1386528167001025e-14 2.1825185247675045e-14 0.25663660244130054 0.0750410456051783 0.2061100751146453 0.11844123607812207 4.4425956445396915e-14 0.31143305023038864 0.05639845091234572 0.04057072945588841
316 5.705029899766039e-16 6.539613641308948e-16 7.988727776373463e-16 1.0477788399437405e-15 1.030243404405668e-15 2.5428943071060076e-15 0.22914655807130527 4.659441023446913e-16 3.2943350518167395e-16 1.196498617986433e-14 1.2065553396908012e-14 2.2429382005110995e-14 2.2890284043267724e-14 0.25549317659484433 0.07397586633717936 0.20834405859503322 0.12403584355217802 8.234496101023461e-14 0.31507345584630875 0.0567903756328924 0.04090957094026232
317 5.32299064793094e-16 6.1067332738650265e-16 7.466680691717196e-16 9.846619928698954e-16 9.657756812466385e-16 2.456966252454543e-15 0.22837142338631572 4.3109473564384165e-16 3.0503385737924136e-16 1.1103027737607007e-14 1.1199809732028769e-14 2.082740508299303e-14 2.1256148399662293e-14 0.25286551219140757 0.07195883159331544 0.2093208003200213 0.12866852172094465 3.5529496194582557e-13 0.31714809173515446 0.057068444794776026 0.0412024844786229
318 5.534115626747591e-16 6.353667743378093e-16 7.774456652533468e-16 1.0307632337034787e-15 1.0080901171598982e-15 2.6523574726520147e-15 0.22552196299274357 4.446376008950616e-16 3.1489370858085047e-16 1.1409553880839965e-14 1.1512478527342484e-14 2.1423871130758396e-14 2.185484524471347e-14 0.2502416912860827 0.070200613261115 0.20808695630723856 0.12925294393613396 0.01696640162645779 0.3164061208697498 0.057442229518027486 0.04164149261971508
319 5.48332240772323e-16 6.300265961006431e-16 7.715235589636937e-16 1.0283918032127494e-15 1.002926085324237e-15 2.7389079713539982e-15 0.22162489277038075 4.3688909623499197e-16 3.096950964642043e-16 1.1129857128140692e-14 1.1233633616622172e-14 2.092076495562946e-14 2.1326771226729015e-14 0.24626953221940362 0.06770835942986853 0.20567395417434034 0.12903040289660384 0.03192622242197998 0.3140638510355674 0.05769362946302855 0.04201795725456043
320 5.463981184626102e-16 6.283252957024813e-16 7.701018440042178e-16 1.0321432629458658e-15 1.0036914097842518e-15 2.8546377876938296e-15 0.2167714373907168 4.315429341034603e-16 3.0620125080040697e-16 1.0880981598389664e-14 1.0985613866799828e-14 2.0475409692602313e-14 2.084592155179084e-14 0.24073414176608457 0.06438602038212149 0.2022423023688487 0.12846982046152225 0.04291858542678282 0.31024311615428296 0.05773685055517071 0.042245761187778355
321 2.9602479246605783e-16 3.4070616010674025e-16 4.1796332287104027e-16 5.633281768841006e-16 5.461658691892704e-16 1.6230642069555641e-15 0.21090316568049536 2.316478314262495e-16 1.6453758366380723e-16 5.724680157489718e-15 5.781360650420086e-15 1.0784797287095823e-14 1.0965261158241292e-14 0.23372635020931234 0.06035123266577113 0.19769482089840995 0.12729738216916492 0.051510792925665745 0.3047625760592137 0.05777775798424895 0.042486297058382
322 3.1503761028984537e-16 3.62919585741797e-16 4.45644369471202e-16 6.041046316603795e-16 5.838823057213544e-16 1.8214735307615223e-15 0.20400566592482738 2.441118391026363e-16 1.7358922365136908e-16 5.849120195323392e-15 5.908650467277504e-15 1.1032281703210198e-14 1.1201200341681077e-14 0.22530943718499688 0.05558165535426711 0.19201071558033672 0.12541889818287583 0.058357069171948404 0.2975934292565294 0.05780210166523981 0.04271695506868112
323 1.1737402311011764e-15 1.3534550605910663e-15 1.6637086393383646e-15 2.268908641651416e-15 2.185785434025529e-15 7.193285511341463e-15 0.1961657575060122 8.997856798886538e-16 6.4066331655472e-16 2.0643808898080323e-14 2.0858960809615618e-14 3.894361829194137e-14 3.9524441075972575e-14 0.2156631614058376 0.05000632525183328 0.18530466477589072 0.12287555309669841 0.06384876123354125 0.2889291413029468 0.05782734621392658 0.04293271503573929
324 7.522088775713575e-16 8.678589252402342e-16 1.0673729505788583e-15 1.4632561587830581e-15 1.4063718772127977e-15 4.783060091038749e-15 0.18779859807683613 5.725198516640784e-16 4.079895566431221e-16 1.2434100103261909e-14 1.2566809437629166e-14 2.344326592677233e-14 2.380045869363829e-14 0.20617890118340826 0.04972195267383534 0.1795809615401122 0.12118899914665687 0.06796952945265394 0.2787148340038127 0.057821476342735795 0.043084295087530734
325 7.115990688959931e-16 8.216300938808682e-16 1.0113171428870445e-15 1.3947286468838384e-15 1.3366981474222433e-15 4.742651564565586e-15 0.1788460536001541 5.366083321978473e-16 3.8283054885724865e-16 1.0998261741076383e-14 1.111889542110727e-14 2.0725442884740124e-14 2.1048631168510976e-14 0.19599188031729428 0.04707337334750602 0.17290414028301523 0.11870434602793775 0.07135305146166454 0.2682168467081337 0.05756288050680233 0.042986531811110576
326 8.942706645490462e-16 1.0330449846838748e-15 1.2721065642155016e-15 1.764371557297949e-15 1.6870401408782419e-15 6.159881053243067e-15 0.17004763467615408 6.698004096243072e-16 4.78268820383881e-16 1.2896122319887303e-14 1.3040468514243347e-14 2.428754603272815e-14 2.4674683556706673e-14 0.1866390271264428 0.04767141785899264 0.16723810517155652 0.11680609582008333 0.07379150089987868 0.257590247144025 0.05733521560123794 0.042885448416447106
327 6.572599593540638e-16 7.582338981511433e-16 9.31795854390187e-16 1.2926270290364295e-15 1.2359271295401216e-15 4.423991042762652e-15 0.17240718223410975 5.024216780461518e-16 3.5816274697974996e-16 1.0287148000191607e-14 1.0403904364704491e-14 1.9361241756050618e-14 1.9676651044948437e-14 0.19941306233048695 0.06510372892653395 0.1783067239032881 0.12276347844138685 0.07249568419390068 0.2673866535107096 0.058231912707341786 0.04350280342814311
328 5.777482650582048e-16 6.689147238790646e-16 8.260108380855387e-16 1.1684669560620564e-15 1.1103646944767562e-15 4.457765705173603e-15 0.14675892813974586 4.1427715814797727e-16 2.9710642921433976e-16 6.1133329849453585e-15 6.1841625677290606e-15 1.1499037623056722e-14 1.1690466265623354e-14 0.15348429106310665 0.03710760807351893 0.14544448410973881 0.10808337934748963 0.07871963524602993 0.22268741055052058 0.05708989761586599 0.042922404486532145
329 5.39606306098562e-16 6.2420338061992e-16 7.695297001855091e-16 1.0894585519735237e-15 1.0333518926144197e-15 4.196333192287674e-15 0.14699809885826515 3.96071307488024e-16 2.8367240218909916e-16 6.2672286287770196e-15 6.340890132665202e-15 1.1780414695852421e-14 1.1980736480847762e-14 0.1638153063000412 0.05088180804283464 0.15332635494558627 0.11172690837308617 0.07791665202315784 0.23053859262643958 0.0575540764254899 0.04321245981930363
330 5.750545683296234e-16 6.652251817020334e-16 8.199228102249875e-16 1.1674053421735656e-15 1.1066703379684282e-15 4.577047672193962e-15 0.14097280280620092 4.2116695686561093e-16 3.0179810299858853e-16 6.365106934160009e-15 6.440827484829007e-15 1.195593164064312e-14 1.2163886462977072e-14 0.15968900612886405 0.055633854922291635 0.1517115995149979 0.11169897018277566 0.07890197011765988 0.22419585195531655 0.0577161119307992 0.043369298247253586
331 5.718108775195535e-16 6.617286786782522e-16 8.15813415346618e-16 1.1645559310612988e-15 1.1087022873387438e-15 4.69458078135217e-15 0.13533890774236246 4.156902231095305e-16 2.9806015704587617e-16 6.034722432362717e-15 6.105296209020207e-15 1.1326802060944253e-14 1.1528202735503943e-14 0.15553578475594626 0.05914732318772768 0.15012128294951624 0.1118182716179215 0.08032781233358495 0.21838363037557287 0.057772952006525165 0.04344570668259899
332 6.185312706857154e-16 7.162102842873535e-16 8.83393951966433e-16 1.2655207644321763e-15 1.2104325886733513e-15 5.293113403635642e-15 0.12992386853540674 4.452750508809497e-16 3.194898087808429e-16 6.251790455855825e-15 6.323547623155561e-15 1.1730265372053315e-14 1.1935658834658253e-14 0.15147390685993375 0.061980059705520486 0.14852998954465588 0.1119259825053762 0.08182279577984543 0.21290523520471805 0.05766619326261044 0.04340027737270925
333 2.2714650659788485e-15 2.6321986008108345e-15 3.248841934426108e-15 4.675457314624288e-15 4.4945213522739705e-15 2.0565850920584505e-14 0.12440804653420803 1.615625776337795e-15 1.1601112814625217e-15 2.2016746628148693e-14 2.2282799692601928e-14 4.133246653359315e-14 4.2029434985635947e-14 0.14703710493729913 0.06401808863502749 0.14647765097386578 0.11167309384296104 0.08311956539898133 0.20713136958104372 0.05732137308617738 0.043181666907479654
334 2.4389117546591597e-15 2.828120505352672e-15 3.495523583668185e-15 5.049773066009756e-15 4.882127575323824e-15 2.327923899739004e-14 0.11865758557421632 1.7154852181230197e-15 1.2324769063048829e-15 2.27901667205321e-14 2.3079086530736152e-14 4.281037563677068e-14 4.350186564259966e-14 0.14267021423690018 0.06644981516191067 0.14436441569440955 0.11119629003251608 0.08383764364302823 0.2007613309241559 0.05672556911704173 0.04278155956680289
335 7.751207102702214e-16 8.994561077322925e-16 1.11533112188827e-15 1.613946044447195e-15 1.5689646939144034e-15 8.14097912310025e-15 0.11243148068122147 5.406433919793159e-16 3.887398914712464e-16 7.087461204403845e-15 7.181622996725074e-15 1.332249826054884e-14 1.3526780238477417e-14 0.13808789463234894 0.06724898351896826 0.1412742581079555 0.10967795413611298 0.08378931453561975 0.19436841004075603 0.05566787142823794 0.042012142937416334
336 1.0725892123868624e-15 1.2458635127835788e-15 1.5509248787274503e-15 2.2498831637769244e-15 2.199081950221617e-15 1.2924746721978653e-14 0.10645348551248653 7.398864358690322e-16 5.325535274072854e-16 9.587230980533002e-15 9.719681281484241e-15 1.8036494908888166e-14 1.8294763529530327e-14 0.1333424542666976 0.06716022911604104 0.13768053142315534 0.10765650602342813 0.08335872630967814 0.1879525919392363 0.05457639593269955 0.04123303566235626
337 3.0002647827531323e-15 3.4893236254588447e-15 4.36379741079764e-15 6.3516020310692975e-15 6.241531613567227e-15 4.393803507207038e-14 0.10059331710967097 2.0415804999060942e-15 1.4713749936567221e-15 2.6138053360702793e-14 2.651146611168421e-14 4.9211047222848757e-14 4.9867843440021877e-14 0.12851945664698122 0.06643022363658571 0.13371719264524126 0.10524612245251107 0.08262148161011579 0.18157979523858275 0.05349828226491341 0.04047041436694433
338 3.731423744518492e-15 4.346417169026058e-15 5.464413193376241e-15 7.988736212639088e-15 7.891448667907434e-15 7.264315602413245e-14 0.09485237098321564 2.497960671961498e-15 1.803031442244345e-15 3.1561968581467725e-14 3.2025410260348544e-14 5.947112928867747e-14 6.020134491976357e-14 0.12369622611657842 0.06515337023353256 0.1294739137145824 0.10251821434212147 0.08162083226225586 0.17534085846675118 0.0524574777410119 0.03973496140155752
339 1.4752598488050898e-15 1.7200378159073469e-15 2.173667392093196e-15 3.187917284394919e-15 3.172484892999151e-15 3.94047096625058e-14 0.09012867129764839 9.756917290158274e-16 7.049743842938497e-16 1.2189163871521874e-14 1.2371450209105886e-14 2.2986478095941063e-14 2.3241933622217317e-14 0.1188044243646014 0.06472666077326689 0.1264350634474482 0.1013111335393178 0.0820390870896968 0.16972274117404676 0.05138863731222123 0.03896887937301908
340 2.0159964510410947e-15 2.3518595019830595e-15 2.9867553038126725e-15 4.3920355039778724e-15 4.40942157715776e-15 7.105052103562032e-14 0.08608376229410923 1.3213786456646994e-15 9.553071011314623e-16 1.6504126199324913e-14 1.6748809688393976e-14 3.113473360017916e-14 3.144586199491014e-14 0.11421949916372372 0.06480388271561754 0.12419634919578294 0.10089351419601612 0.08302295090112712 0.16473168765537707 0.05010235705258482 0.03802204101542516
341 2.1500220939832023e-15 2.50691427169279e-15 3.19992750978487e-15 4.71709828377616e-15 4.780144848450507e-15 1.0770863896181663e-13 0.08233631746927698 1.3967744908877409e-15 1.010001324754249e-15 1.7550645852530893e-14 1.7797694870182104e-14 3.3031978789047136e-14 3.3388173949951506e-14 0.11027359769093818 0.06512551572861706 0.12242349068368998 0.1006824098132993 0.0839413738845878 0.16037130030190025 0.04884260855074585 0.03709002796825347
342 2.044240679102869e-15 2.378477737842905e-15 3.0471514768197534e-15 4.50093319908227e-15 4.6048891963314e-15 1.6149847917173466e-13 0.07887599511904712 1.3147647250136144e-15 9.506588351879305e-16 1.668725401986859e-14 1.6935678539368167e-14 3.138414631451287e-14 3.174717647706225e-14 0.10709498967738386 0.06585420657780912 0.12126496286947579 0.10080016250637634 0.08489058561443366 0.1567299399916966 0.04767233559314718 0.03622123762056458
343 1.8137647595190383e-15 2.1117217661021318e-15 2.7068085275314532e-15 4.004942658747706e-15 4.139374472242783e-15 2.9931350756857464e-13 0.07568452058444797 1.1558728131511286e-15 8.356318608176742e-16 1.483383983410186e-14 1.506551163721761e-14 2.7877844513196138e-14 2.8221795845139167e-14 0.10454379603923226 0.06685722664129355 0.12061001840459584 0.10119919191269795 0.08590810850148338 0.15373235386477785 0.046686594196455995 0.03548977560912243
344 1.811506458234563e-15 2.110452427278865e-15 2.706111274553706e-15 4.010046924448459e-15 4.188207877839807e-15 0.0008081680997574828 0.07270346000480743 1.144016117176311e-15 8.269247931945423e-16 1.4810225634007282e-14 1.5051054260788412e-14 2.7812759035801738e-14 2.8176798362824894e-14 0.10226452226684508 0.06784820918637516 0.12017660241179073 0.1017217724709655 0.08695407804989776 0.15110974639710348 0.04585736187884412 0.0348711758675014
345 2.0413601342141633e-15 2.3787523923470385e-15 3.0487047310594307e-15 4.518277702785405e-15 4.772927937144886e-15 0.006848097040051047 0.06943885029526303 1.2829661910841427e-15 9.267821942184065e-16 1.690905448540987e-14 1.719330800841616e-14 3.173036684920463e-14 3.217000449300203e-14 0.10009021267099887 0.06914633809190966 0.12010994649282741 0.10256988514736602 0.08813339644082137 0.14854291932936634 0.044720063782342195 0.03398564398752547
346 3.681640071931265e-15 4.291355099915097e-15 5.49909365189945e-15 8.155996304486866e-15 8.711812609286859e-15 0.012331982884745366 0.06626752960138485 2.2970761610088613e-15 1.6590824466128881e-15 3.0558986710302896e-14 3.108649845532309e-14 5.730125033597726e-14 5.813451868420131e-14 0.09766020461461805 0.06986917100212686 0.11963118246841214 0.10304542467960265 0.08906162548143373 0.14590843425531033 0.043758277550028805 0.03323695423324851
347 1.9811867681285805e-15 2.31034517027289e-15 2.9623215402078567e-15 4.396358530512092e-15 4.747137596145004e-15 0.01709990023931773 0.06319184754771484 1.225007708124956e-15 8.84834825316753e-16 1.634641783312954e-14 1.663386415240498e-14 3.0627543256882367e-14 3.1092750949965696e-14 0.09512373891535353 0.07019986185950143 0.11888869443455041 0.1032519638804318 0.08978590278038362 0.14330397652677765 0.04294329311281013 0.03260305014575606
348 4.060685129780309e-15 4.737329600564845e-15 6.0790844136000466e-15 9.030330916144314e-15 9.85469153373979e-15 0.021140165645685587 0.060228877399988445 2.484679101067688e-15 1.795045365742971e-15 3.310794509718487e-14 3.369691450109275e-14 6.198051527064994e-14 6.293667034282243e-14 0.09262678233450795 0.07030987352178328 0.11807107675935846 0.10334879980631596 0.09042397490913634 0.140888524176862 0.04227200079004008 0.03207936721532636
