 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
62 3.1789385698425113e-12 3.818498024560466e-12 5.149831779811024e-12 8.407122408301898e-12 8.26985304296841e-12 7.319995019555241 1.0603055205341561e-11 3.2687950665438557e-12 2.382132486594274e-12 3.3444611872893685e-11 3.44623677340438e-11 3.291354007392584e-11 3.316667933310332e-11 6.386711725181243 7.857819797286815 14.232653333752753 14.846310389793688 15.630074533953627 21.350862207378317 3.5642520945315264 2.718629527408617
63 4.6213639329898416e-12 5.563516351186281e-12 7.525484775963506e-12 1.2360101552605957e-11 1.2171088231056268e-11 7.557864887032083 1.4949571470115556e-11 4.722998978972086e-12 3.4447458497777056e-12 4.9602000944291984e-11 5.1096870704519304e-11 4.882154262858017e-11 4.919135553865369e-11 6.610907477800393 7.900071558482466 14.249239643461939 14.766455989410149 15.527489430100378 21.475216365249846 3.5620924735316652 2.716617726095395
64 3.718146678963723e-12 4.48703235325439e-12 6.084601697941001e-12 1.0049732856228131e-11 9.915383948571521e-12 7.787745375323435 1.174277950984261e-11 3.778352667892596e-12 2.757974604168121e-12 4.062788190687492e-11 4.184004518350663e-11 3.999446771206494e-11 4.029266544564487e-11 6.808900101842478 7.930980113479121 14.252746690982075 14.678487819200905 15.415706262595789 21.575477244286237 3.5611709319791296 2.715554639102648
65 3.397475774375528e-12 4.110868337414885e-12 5.5854596460684975e-12 9.274743704439978e-12 9.133821633994352e-12 8.015737362231574 1.0544170506866864e-11 3.4350860871535553e-12 2.5093775033938442e-12 3.772829687998772e-11 3.8842444858186664e-11 3.714548112588968e-11 3.741792844692462e-11 6.987050591269943 7.954834256721878 14.247961777161397 14.586202686273023 15.297939667389128 21.65724759888942 3.5619256691921994 2.7159357137938382
66 2.626888063142292e-12 3.18639819457066e-12 4.33722146003579e-12 7.238891192925104e-12 7.164509972620017e-12 8.237906921365463 8.047661284700469e-12 2.644220627314408e-12 1.9330555951037937e-12 2.9610489219860225e-11 3.0475776073426444e-11 2.9157281800144983e-11 2.936752954219333e-11 7.150466823914173 7.97447065475943 14.238957133850585 14.49293349900809 15.177669486304216 21.72738457368811 3.5643914986809975 2.717681281702625
67 1.0284386831718163e-11 1.2494247612826821e-11 1.703500293337365e-11 2.857312255972757e-11 2.8364805841009506e-11 8.451059557898326 3.115557104703408e-11 1.0302549243594065e-11 7.536821055074626e-12 1.175005726198205e-10 1.2089775267560996e-10 1.1571871850352195e-10 1.1653857196898548e-10 7.303071424275086 7.991771978794418 14.229055139871939 14.401496037657022 15.058164594569563 21.792489699775675 3.568324994511048 2.720468366762901
68 1.0186735512111579e-11 1.2392312742679706e-11 1.6922879028138984e-11 2.852259600774842e-11 2.8446065436974162e-11 8.65774090284879 3.057439366639055e-11 1.016033571941043e-11 7.437388341901823e-12 1.1801541822114927e-10 1.2139065452384416e-10 1.1624225574935509e-10 1.1705097404011227e-10 7.449222593155006 8.009212454324016 14.221500996574983 14.314180459569593 14.941695802487988 21.858108168178706 3.572471579101281 2.7233953572623593
69 9.032573053163892e-12 1.1000726663284354e-11 1.504249775246657e-11 2.5478638076623748e-11 2.5532518452999285e-11 8.8601409711594 2.6896939068142065e-11 8.975195643631977e-12 6.5733811700954505e-12 1.062831770902761e-10 1.0928964456459518e-10 1.0470099939048074e-10 1.0541590761398e-10 7.592925544029122 8.02931241264245 14.219446447962609 14.23316665308531 14.830272357353111 21.929272831341176 3.575458120879224 2.725460196686522
70 8.973656752515041e-12 1.0941992413388574e-11 1.4981823958683006e-11 2.54902973458255e-11 2.567514783310049e-11 9.062245301416413 2.655595335671601e-11 8.891760581558425e-12 6.515016283574596e-12 1.075841038418841e-10 1.1059369302721986e-10 1.0599717051516849e-10 1.0670710232327254e-10 7.73797418379082 8.054909789973959 14.22575091460774 14.160171366492195 14.724974518449574 22.009418073716645 3.575373874983444 2.725354600765334
71 2.509857185634419e-12 3.0638975295069336e-12 4.200178382596435e-12 7.176643780621267e-12 7.26716255214619e-12 9.253588013128029 7.377283149655387e-12 2.4823805655428155e-12 1.819374877428585e-12 3.079434445740052e-11 3.1646212383475316e-11 3.034425098564368e-11 3.054356844793532e-11 7.887308062649428 8.087302601652295 14.241479750427787 14.095039822979508 14.625357977893461 22.100827721458177 3.5704415967923193 2.721494095270692
72 2.2996843991046334e-12 2.810448100521183e-12 3.858866566482726e-12 6.6151479187503865e-12 6.734486526670902e-12 9.43233412172699 6.710629849638871e-12 2.2732413059441555e-12 1.6663138633205815e-12 2.902466428003298e-11 2.983212875919598e-11 2.861726397597349e-11 2.880146259889473e-11 8.042113770655417 8.127901852236489 14.267542610335807 14.038148445852496 14.53106663401559 22.20332495297122 3.558896939079021 2.7125774840330337
73 2.648495039765322e-12 3.2396439266886387e-12 4.451750063347194e-12 7.655450653987868e-12 7.836402123798698e-12 9.597477898976372 7.667416898467636e-12 2.6205857179007295e-12 1.9208290737918646e-12 3.4607314766389724e-11 3.557899238362047e-11 3.4144849805553477e-11 3.435774744988822e-11 8.207287467162496 8.180464138463824 14.305382505876842 13.988276873131811 14.43877681719507 22.316091777833936 3.539433600555351 2.6976901109390954
74 2.319542935294061e-12 2.8391372991353095e-12 3.903440713250988e-12 6.727703865779141e-12 6.923054091740048e-12 9.744462195785069 6.659177521376784e-12 2.30158657812822e-12 1.6866064486783067e-12 3.160144958440575e-11 3.2496391303074054e-11 3.119991056592832e-11 3.137845037805499e-11 8.382368864029774 8.245636588690973 14.35480270905611 13.945055215210559 14.347159999291957 22.436579716600576 3.511407267610589 2.676329776212018
75 8.59120271405974e-12 1.0520857152293786e-11 1.4466812220594076e-11 2.496655660576817e-11 2.5825888205354047e-11 9.865264667657229 2.4432031862420784e-11 8.564695074729479e-12 6.273541295571767e-12 1.2288624055830726e-10 1.2639489509896007e-10 1.2140438607571647e-10 1.2203712341349797e-10 8.566998888962315 8.323082702940273 14.414218452175081 13.906310784631572 14.253253561320813 22.561499986377925 3.475121269469904 2.648556018493821
76 6.9819623223164355e-12 8.552274146588279e-12 1.1756565678095142e-11 2.0292560433748142e-11 2.1110461872795678e-11 9.963335336221363 1.9674573803171723e-11 7.00732332126964e-12 5.129733145181264e-12 1.0553853423047645e-10 1.0857543769403192e-10 1.0433354321891272e-10 1.0482426235102504e-10 8.760247035850304 8.413203690986977 14.483118689447624 13.871511835919689 14.155439169713164 22.68749889207209 3.431102852456704 2.6149438113423047
77 6.2593093512254446e-12 7.667365486311155e-12 1.0532879094949624e-11 1.8162804418154138e-11 1.902065560958761e-11 10.039005323333283 1.7491025571482396e-11 6.336461102307919e-12 4.635211108457033e-12 1.005216080709533e-10 1.034358313200929e-10 9.943821767212751e-11 9.985514142551437e-11 8.960274173595169 8.514541072882256 14.559480876096575 13.838868370120085 14.051618443538752 22.81127783324406 3.381123426314944 2.576840282711613
78 5.165021070281271e-12 6.325765618332046e-12 8.68461180397086e-12 1.4940348248455174e-11 1.573654918421152e-11 10.09455393203748 1.4331632779663168e-11 5.281989984756921e-12 3.860660394757254e-12 8.842307192250976e-11 9.100509134044658e-11 8.752684451955436e-11 8.784888039747101e-11 9.162723126093638 8.623430453804021 14.640202305008817 13.80695106852675 13.941266330694063 22.929687738733566 3.3276609187895367 2.536124085975845
79 3.73196693570692e-12 4.569071337530498e-12 6.2709237407610096e-12 1.0739912676112868e-11 1.1387570145292654e-11 10.134656664138419 1.0299219187075596e-11 3.859219157658346e-12 2.8182867828562915e-12 6.817274746040491e-11 7.017742373170849e-11 6.751807315191056e-11 6.773924880064522e-11 9.36369257269183 8.735522672268058 14.721368081172967 13.773194901202665 13.823132494787304 23.03992772808694 3.2736496138975033 2.4950157491588008
80 4.330800705818567e-12 5.2998447789915145e-12 7.271711022474226e-12 1.2414268879292449e-11 1.322647132606051e-11 10.165674504055103 1.1909697428143617e-11 4.53027207663873e-12 3.3055368891859733e-12 8.426253557354924e-11 8.675731638625206e-11 8.34174182767765e-11 8.373803745194459e-11 9.557860854943073 8.845073110055138 14.798401518061956 13.735321388356224 13.697274079277273 23.139658316231028 3.222252043476202 2.455908730842481
81 3.2559269497776505e-12 3.98437677211788e-12 5.462449115757814e-12 9.289761677298832e-12 9.944978279838241e-12 10.196516187453977 8.940048084680695e-12 3.4438096991839385e-12 2.510907137443312e-12 6.714767150602659e-11 6.914903925989213e-11 6.644489901625592e-11 6.673872516353071e-11 9.740061645897788 8.945043857011612 14.86462933922579 13.6883556101216 13.561507412920628 23.225319060557023 3.1764605351997655 2.421063409244169
82 4.2460450858578745e-12 5.194406703884252e-12 7.118852462831456e-12 1.2067334025939553e-11 1.2986919857581471e-11 10.235659210817174 1.1664954079332473e-11 4.53611984522804e-12 3.305343996562125e-12 9.210638269585621e-11 9.487205055803191e-11 9.110815300842876e-11 9.156510868100977e-11 9.904575098958784 9.02876039915475 14.914816231645384 13.629783033564369 13.41675134034337 23.295278139720583 3.1390129999377634 2.3925552315446206
83 4.203362409500873e-12 5.141371031000533e-12 7.045363317523198e-12 1.1914853715029532e-11 1.2899329023979805e-11 10.291809376944496 1.157749727758163e-11 4.5277072383753674e-12 3.2979580893166804e-12 9.495471082468274e-11 9.782502002797029e-11 9.389204815997365e-11 9.440998625551841e-11 10.046428148985138 9.089695630000419 14.943333375878911 13.556162596518964 13.263014546561232 23.347596874415775 3.1120449407233948 2.37200466320912
84 4.79583993875651e-12 5.863922234240659e-12 8.037957919481353e-12 1.3577325918388349e-11 1.4765571379707302e-11 10.372579047769582 1.3263575086615596e-11 5.19483022557163e-12 3.783361398568582e-12 1.1144547335044716e-10 1.1483612466611556e-10 1.1013330882723194e-10 1.1082167137501577e-10 10.161734816162554 9.122374321457922 14.945424505723501 13.464499815049196 13.1004800062298 23.380946610571545 3.0969818809824097 2.3605003463426226
85 3.9691825903554805e-12 4.854306984531304e-12 6.658802667197655e-12 1.1250417790540033e-11 1.227026119875867e-11 10.485052208320766 1.1049458735790776e-11 4.313814801817765e-12 3.1421499902287645e-12 9.369022434261051e-11 9.65584270251319e-11 9.254095491902445e-11 9.317866622709868e-11 10.248163625992046 9.123188530260775 14.91816479040614 13.353136841131965 12.930012604506562 23.395133460469577 3.0944952564042967 2.3586206761521997
86 3.525013743268932e-12 4.3090257128348395e-12 5.908513710289305e-12 9.966065111806878e-12 1.090986485430772e-11 10.558690852776692 9.971612820946986e-12 3.854448262937521e-12 2.807649920827002e-12 8.357280461801296e-11 8.614637943022901e-11 8.250513551426939e-11 8.312774256441475e-11 10.288426283200696 9.116167464591726 14.908059337611542 13.298553268436107 12.82987088874184 23.41181510553041 3.1102665484849448 2.3709167278474403
87 3.7925946859074685e-12 4.63174720044557e-12 6.3440024692345465e-12 1.0669434603087715e-11 1.1747637788497236e-11 10.61136001354142 1.098217714114992e-11 4.178564494494502e-12 3.0438275121276473e-12 8.935966151417584e-11 9.212845635595293e-11 8.817132240028337e-11 8.889551722906056e-11 10.29287956184454 9.100622427018942 14.909130484906 13.28605559899234 12.784376996802742 23.4314262166288 3.1423380809981682 2.395867885100879
88 3.691482100568541e-12 4.5053323405085406e-12 6.167334599231338e-12 1.0356025273513027e-11 1.1447822701271711e-11 10.697418260959202 1.0960721865618748e-11 4.0869957255784285e-12 2.9780687820851167e-12 8.549208105512403e-11 8.815271530444067e-11 8.430936787894915e-11 8.505886665325912e-11 10.271725089996986 9.055627526172456 14.886042243869841 13.260658536370034 12.740671232821757 23.44037628228482 3.185194963022641 2.4290591423475147
89 3.527942480107046e-12 4.303959698544347e-12 5.891031215111317e-12 9.88868004401404e-12 1.0976139295777055e-11 10.819301777315403 1.0757865054630724e-11 3.9153880298079716e-12 2.8546344442803616e-12 7.961778845847353e-11 8.210680856854959e-11 7.847285931668098e-11 7.922399824442539e-11 10.231221760487005 8.985289233845226 14.843714539251115 13.224642568695742 12.699853222223643 23.44654951264565 3.2371157523720346 2.469167050108055
90 3.346875945803785e-12 4.080902321076574e-12 5.588352788086544e-12 9.384371196650275e-12 1.0461298409489334e-11 10.968537087846789 1.0491924790821456e-11 3.717612593877935e-12 2.7124137112567006e-12 7.319315726769108e-11 7.547565076609493e-11 7.210009153577368e-11 7.283954628778181e-11 10.187249979157647 8.905348229088785 14.796803781249086 13.185899498539698 12.662502401400896 23.461529678809264 3.297105744161488 2.5154600950495736
91 3.4146120134305964e-12 4.161414023235649e-12 5.703730490017913e-12 9.587854572117283e-12 1.0736615259975017e-11 11.142872554178622 1.1017095002489406e-11 3.790636320349418e-12 2.7680841763497e-12 7.206651141886695e-11 7.428016771969377e-11 7.095005160620744e-11 7.172608264371867e-11 10.139913132514598 8.81684956580025 14.748024270275964 13.148176956022803 12.632639627674738 23.48841544536751 3.3636423861359552 2.5667736915728745
92 4.425435632012478e-12 5.391866150729665e-12 7.397908240335615e-12 1.2454440748358456e-11 1.4022531089884104e-11 11.33584681678034 1.470689499583601e-11 4.9086763808398385e-12 3.5877939698833575e-12 9.009460030653061e-11 9.28164320012394e-11 8.863008632174819e-11 8.96779653480454e-11 10.105159173128827 8.735738769467781 14.713379231411588 13.121264475487799 12.61325958598937 23.541869627359773 3.435564978195909 2.6222329684762853
93 6.0402700627818365e-12 7.357865299602627e-12 1.0106867186739358e-11 1.7039693212782335e-11 1.9289038687022735e-11 11.543419447598142 2.068509781873723e-11 6.695195718683757e-12 4.898033290810499e-12 1.1877289229832296e-10 1.2230248810660018e-10 1.1677392324908272e-10 1.1823440077591847e-10 10.087639666609503 8.667550058845137 14.698708023822505 13.109596445493974 12.606522438653885 23.626583440114892 3.5115103352404913 2.6807964089226175
94 5.365781360882038e-12 6.537419042856761e-12 8.98521325524366e-12 1.5162790292331397e-11 1.7255305509209762e-11 11.759436932509708 1.8932726079062007e-11 5.948016866395929e-12 4.355073918239757e-12 1.0226110687520576e-10 1.0524616511296905e-10 1.0048230204153281e-10 1.0180555838103751e-10 10.095904354521622 8.622074406504778 14.713238587939285 13.119177881533693 12.61401535999481 23.74920916583726 3.5902333556862622 2.7415185424597586
95 5.5291916846611436e-12 6.737191655900539e-12 9.261795262173992e-12 1.5633486012005966e-11 1.788256701263214e-11 11.97789206566294 2.009099687897235e-11 6.1377451444779084e-12 4.497214802313288e-12 1.0264286313654809e-10 1.0558365125649027e-10 1.0080102497541111e-10 1.0219407733479357e-10 10.134264729058275 8.605340902207033 14.761927405636884 13.15331126897125 12.636000812619894 23.911418766320185 3.6703844869262228 2.8033703725660835
96 1.367240933759612e-12 1.6652378312270084e-12 2.2892082914168055e-12 3.8608279250382254e-12 4.438221777103154e-12 12.19269404836008 5.109767896258074e-12 1.5217702419908821e-12 1.1156416201802026e-12 2.4859136733921415e-11 2.555796405629365e-11 2.440011670035021e-11 2.4745670229337595e-11 10.20376961556112 8.620360249970467 14.84616865080547 13.21283866849941 12.671305651294663 24.110653137032738 3.750541030831154 2.8652618432005874
97 1.3745487608461082e-12 1.67315331026577e-12 2.2998404690614913e-12 3.870531668564072e-12 4.470643869891848e-12 12.398258182330435 5.27777963223566e-12 1.5365664002127093e-12 1.1269267787687957e-12 2.46016323552539e-11 2.5303285666042574e-11 2.4157476238074746e-11 2.4497193083795003e-11 10.301345662297566 8.665757784187447 14.962194114115075 13.294628541178211 12.716236331953388 24.338706717690407 3.8291909154494044 2.926031100831292
98 4.168872706097423e-12 5.070754570476798e-12 6.965572832312395e-12 1.1688549466782273e-11 1.3562597586521465e-11 12.589027884159393 1.6425064984185124e-11 4.688208442160443e-12 3.4391028441251955e-12 7.387508916233087e-11 7.601175892889347e-11 7.257306196325026e-11 7.35854467237518e-11 10.42253656077028 8.738924912422837 15.105294325126382 13.395351927255422 12.767614830242975 24.586583845913598 3.904885453227469 2.9845603068892244
99 1.3974491183357265e-12 1.6982998709223783e-12 2.3307806494427423e-12 3.896676317002486e-12 4.541206145707981e-12 12.760274826749583 5.640816028471287e-12 1.5830286581345862e-12 1.161333641379384e-12 2.4635815134495415e-11 2.535739485674826e-11 2.421194670015702e-11 2.4546855010899722e-11 10.559485454291423 8.833261465888965 15.266520356634588 13.508519807281738 12.820718985489341 24.841415289360473 3.976843266128676 3.04015694659045
100 1.5893400298587076e-12 1.929699051379815e-12 2.64542092077802e-12 4.404322297083949e-12 5.153933763687181e-12 12.909257180504504 6.562911709510362e-12 1.8151612935980327e-12 1.331564694272349e-12 2.7980314632136035e-11 2.880911322704963e-11 2.751022725418347e-11 2.788728840379773e-11 10.703196727971429 8.940479787863689 15.43532256278832 13.626425673218105 12.870496565640307 25.08945789030654 4.043450794681806 3.091616006269834
101 1.6242534234762247e-12 1.970893431269363e-12 2.6977514629118e-12 4.475020995987691e-12 5.2536070005144e-12 13.03466825219024 6.854029121029013e-12 1.8708695218109976e-12 1.3722652191543674e-12 2.862455641073053e-11 2.9481607024231657e-11 2.8155420245839776e-11 2.8537647061808937e-11 10.84357367464409 9.050560157996346 15.599604199018005 13.740183597629898 12.91171876486155 25.316408552293094 4.103609211187451 3.138093628809
