 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
195 7.009380275749006e-15 8.251445347187695e-15 1.0835575441396394e-14 1.665146918006781e-14 1.7363195858302242e-14 0.05864718611926595 0.026131227412975626 3.450875455889117e-15 2.579360496889277e-15 1.7097167774948646e-14 1.7332338236961745e-14 3.2090550375298614e-14 3.271349410099735e-14 0.07233293998863775 0.05245122973789804 0.09038031029466889 0.0782564447411296 0.06767884208880257 0.10988809501892165 0.04698414584438387 0.03538603064836106
196 6.338979762700052e-15 7.417841103345356e-15 9.651755858755176e-15 1.465294630164763e-14 1.5230169809442788e-14 0.05856298034047331 0.02922078922848047 3.2604192526101928e-15 2.4330364999968647e-15 1.6419891919171035e-14 1.663167870755415e-14 3.0808223306105655e-14 3.1422423811001876e-14 0.07581886679227638 0.05424874644531695 0.09404902845528547 0.08105129101173635 0.06969007638786398 0.11485360115231898 0.04833743521419368 0.03638549194294743
197 1.0595538467949098e-14 1.2368803227033496e-14 1.6025939068817008e-14 2.4170033725358208e-14 2.4898048273638655e-14 0.05759945517857594 0.03215483085077403 5.600514096131169e-15 4.172514627886185e-15 2.847184939241172e-14 2.881423689178769e-14 5.3405190456965184e-14 5.4453400773173205e-14 0.07988427960566906 0.05656402958377495 0.09780002287097114 0.0835958431073672 0.07107548500070984 0.1194644893219568 0.04987219316893196 0.03753261477581389
198 8.621212339812234e-15 1.0043394282605616e-14 1.2966327876706e-14 1.9447027046783658e-14 1.9846064130074934e-14 0.056216530827888 0.0351421714721105 4.670646809468957e-15 3.4748964691910188e-15 2.400030691704079e-14 2.43000643109274e-14 4.506702131714415e-14 4.5936315962015033e-14 0.0839686443226841 0.05872646844282758 0.10141837083825411 0.08595599973485439 0.07223272165304818 0.12405586690491126 0.05131375732547666 0.038609920250709896
199 2.7140395766169526e-15 3.155348335489185e-15 4.061063101956258e-15 6.061847230889047e-15 6.126732260488616e-15 0.05436041234347227 0.03825193840155166 1.5051819529907502e-15 1.1182207183513783e-15 7.851297776627597e-15 7.952304019939676e-15 1.4758544686172472e-14 1.503826940026586e-14 0.08787990612679292 0.06056364017135219 0.10467937929990036 0.0879497802566329 0.0730323630683982 0.12841942413560434 0.05250547314987849 0.039499838723125145
200 5.058183801205258e-15 5.872273822360018e-15 7.535220213533292e-15 1.1201319209358272e-14 1.1208909005418571e-14 0.05185874484343996 0.041853967262746074 2.865366717888539e-15 2.125900408625066e-15 1.5259904123045244e-14 1.5459322252592044e-14 2.871407634329366e-14 2.924861329728996e-14 0.09143211457587727 0.0617554260654795 0.10738145684811623 0.08943732262366286 0.07335440988838761 0.13242308856775795 0.0533687930851757 0.04013958748781245
201 3.969534133876576e-15 4.60099597834298e-15 5.889289028188833e-15 8.724065808397042e-15 8.642894492918043e-15 0.048736715296405116 0.045425281985471015 2.293257752480219e-15 1.6991543056526268e-15 1.2511438615577966e-14 1.2669157388036596e-14 2.3565879998323104e-14 2.39966265652537e-14 0.09476760012258086 0.06254164831333309 0.10966044495591427 0.09049995112468916 0.07326848731028845 0.13616108716010775 0.05399123585199173 0.04059820903978236
202 2.6274704520073138e-15 3.0462566328332607e-15 3.884473691642698e-15 5.736843277298451e-15 5.626729226943824e-15 0.04499655727491297 0.04900229648655005 1.54666136524837e-15 1.1444132546730205e-15 8.67099193197637e-15 8.775829158283273e-15 1.6322755355430598e-14 1.6640895766930808e-14 0.09798876636203252 0.06299815101632748 0.1116273841550707 0.09121933782945595 0.07282209892962628 0.1397504960065898 0.05443886381608523 0.040927205155129855
203 2.0140340932361364e-15 2.3432930474541136e-15 2.9754384288753064e-15 4.407481736210113e-15 4.2646303439032995e-15 0.04443665328255221 0.05141706610938543 1.1764627209903388e-15 8.723880043022276e-16 6.3308346956862225e-15 6.403815205528487e-15 1.190060767228549e-14 1.2156840633871054e-14 0.09507074152617456 0.05761350424957538 0.10674158659628089 0.08671082074351835 0.06920543369851641 0.13723509429730274 0.05426344095872396 0.04076729270915705
204 2.251453015799749e-15 2.6072973162183993e-15 3.2688173262293536e-15 4.765540714539019e-15 4.604683506215391e-15 0.02363492992208799 0.05972132522561565 1.4119227094289173e-15 1.036396968524097e-15 9.46283427390172e-15 9.566249079687678e-15 1.776333777718679e-14 1.8160600700506797e-14 0.11660109070326466 0.07346502398747669 0.12776003264352154 0.10120975195163495 0.07605376466775762 0.15910203042177104 0.05653376756345991 0.04257419779697624
205 1.8967621868749363e-15 2.2040311553386085e-15 2.7630928170175547e-15 4.077978337396957e-15 3.871730019131265e-15 0.03515882737749664 0.0583115788241068 1.1248452413752127e-15 8.338372488546465e-16 5.9871969805264744e-15 6.0491214335390435e-15 1.1224084421938965e-14 1.1475910776498776e-14 0.09515702570573999 0.0534629188206034 0.1050047067701159 0.08436134962372646 0.06631489167427841 0.13848028588554356 0.05446024013669784 0.040903785893336285
206 1.7079600532472262e-15 1.977811721555036e-15 2.4561792911317564e-15 3.578703152729188e-15 3.385103228887255e-15 0.007859148887905822 0.06845179101362457 1.0741465459017739e-15 7.894272285093061e-16 6.9122531187704e-15 6.979353920130939e-15 1.2941365100068356e-14 1.3232473707381754e-14 0.11589969215757813 0.06682794388512638 0.12363762040134649 0.09628173420439973 0.07070340642906091 0.1597327017284851 0.05746901042441712 0.04330869675226893
207 1.5278015900418647e-15 1.7674989870735065e-15 2.1835795819926523e-15 3.1752259034390976e-15 2.981645174590941e-15 2.2041214833304741e-13 0.07276170743796787 9.640453056237709e-16 7.091889481644009e-16 5.894751591605457e-15 5.948659615112869e-15 1.1023345892405283e-14 1.1271835725457767e-14 0.11270373009097073 0.06278133758371039 0.1204513428277348 0.09389341033157392 0.06893419577395449 0.1575175929829176 0.05777865195262149 0.04355425920092314
208 1.708001740192926e-15 1.972881245260105e-15 2.4270566534740427e-15 3.5072930479751176e-15 3.2737748435973685e-15 6.58006657109964e-14 0.07566211606681232 1.0986251753428925e-15 8.066250982153595e-16 6.893513173126902e-15 6.959457249653004e-15 1.2889120153681006e-14 1.318015422675891e-14 0.11487928531401664 0.0628296952175319 0.12183335336316999 0.09418534230689976 0.06754754772351668 0.15974701395925178 0.05744943808784808 0.04326135172514613
209 1.4911614521193972e-15 1.7200219024253185e-15 2.1135021061849264e-15 3.0297685250316844e-15 2.8109580105031376e-15 3.421730596254771e-14 0.07882722202008678 9.765647219474276e-16 7.156248397894939e-16 6.302415369482344e-15 6.3650977849984574e-15 1.1782354989214454e-14 1.2048734809872648e-14 0.11689275743899677 0.06254689292351324 0.12320447152221073 0.09457696434455526 0.06637318887498975 0.16221785736075867 0.05706074416960871 0.04292293060156306
210 3.556245824262099e-15 4.096929135554092e-15 5.0289731509676124e-15 7.157747181587125e-15 6.600161775948291e-15 5.943237615731144e-14 0.08209312557531238 2.368145230955755e-15 1.7322149624377945e-15 1.5716698165673762e-14 1.5869921416909607e-14 2.9378664317499245e-14 3.0043472119164126e-14 0.11888790645783238 0.06196760460085128 0.12444653519736182 0.09481979269099171 0.06501904651097172 0.16477289640151105 0.056687940925966414 0.04259763056280825
211 1.1759707873496474e-15 1.3532659370549858e-15 1.659672453744176e-15 2.3472686880331554e-15 2.1510217951165397e-15 1.572529156488622e-14 0.08551074663959263 7.950745942613099e-16 5.805918307949433e-16 5.416569783920768e-15 5.471958478741393e-15 1.0132125837223695e-14 1.0361544206493232e-14 0.12092427780390046 0.06106846920754634 0.1256414381256536 0.09499301581082997 0.06356807742383626 0.1675587161281271 0.0563928412018126 0.042329465039706526
212 1.4894149583941156e-15 1.712327406719931e-15 2.0985261403158344e-15 2.9159312284250883e-15 2.687697361180395e-15 1.6834487822870052e-14 0.08909930295222812 1.0207514445107284e-15 7.44260888227838e-16 7.123280326378182e-15 7.201675341904214e-15 1.3338703665492472e-14 1.364083495459282e-14 0.1230018214293027 0.059772149546496 0.12679729624605282 0.09511369222700476 0.062054120453449345 0.17063090088994817 0.05620404372188193 0.04213768118584388
213 3.3257807412578553e-15 3.820516974444529e-15 4.6797133809410636e-15 6.388470923168516e-15 5.92633627408277e-15 3.299125359998157e-14 0.09287404424095905 2.30628346868173e-15 1.6793526783229609e-15 1.645594234514906e-14 1.6649288786462748e-14 3.084694165664455e-14 3.154575452485859e-14 0.12508584212117121 0.0579125272665618 0.12785170013479324 0.09512961353030652 0.06045510895917846 0.17399927663171463 0.05611740603650007 0.042019210162175365
214 8.653854582440802e-16 9.935952174599175e-16 1.2167698777236577e-15 1.6341146594287677e-15 1.5245533897003118e-15 7.791218667534744e-15 0.09678748273377115 6.054893543402709e-16 4.4045487761186047e-16 4.4013107271096795e-15 4.4561111136283345e-15 8.258957704757092e-15 8.446056683775777e-15 0.12699155378314925 0.05496529152932858 0.12856015806206916 0.09486244355083356 0.0587583776398627 0.17764741715488924 0.05616009072762672 0.04199498462693346
215 8.039596459881468e-16 9.223730754322389e-16 1.1289601136616396e-15 1.491876248563653e-15 1.3999424157487505e-15 6.560544420384098e-15 0.10090972276398155 5.686129902502178e-16 4.1315914869727604e-16 4.196788100965196e-15 4.2518420477166395e-15 7.883350469921497e-15 8.061921460499494e-15 0.12932484887838772 0.05258765848132379 0.1296479390198176 0.09474596967899933 0.05661028830527208 0.18124282697302174 0.056343905359456666 0.04208363112876741
216 1.915015630946119e-15 2.1953094300655227e-15 2.685319354802542e-15 3.4938707431787627e-15 3.2971273149498976e-15 1.4451810683387104e-14 0.10499985950431319 1.3704720310030982e-15 9.948739047197692e-16 1.0252787367178687e-14 1.0393463371654096e-14 1.9278846915215297e-14 1.9715470823033377e-14 0.1315437053715379 0.049120368650455506 0.1304095608308551 0.09430343447600385 0.054138554895075776 0.18500854864435548 0.05657103695851021 0.042194534704975244
217 2.1071995922582895e-15 2.4130696020187456e-15 2.9486674339542737e-15 3.778165881437508e-15 3.58457041014562e-15 1.4968067813919563e-14 0.10879028315428424 1.5336083467498832e-15 1.112420757491586e-15 1.1645542655750789e-14 1.1811897820519384e-14 2.1919759789269405e-14 2.2416101888860507e-14 0.133691201261891 0.044222377793709564 0.13076154501366266 0.09338432465609883 0.05106672413119666 0.18890106884787972 0.05672401186286286 0.04222675612960271
218 2.3915635955830154e-15 2.735934601197487e-15 3.3401246209314786e-15 4.21956149449243e-15 4.0247217579194726e-15 1.5753750102155357e-14 0.11263947934232833 1.7639145976985337e-15 1.2781543784301089e-15 1.3541970489071923e-14 1.3742349338995127e-14 2.5514256509697344e-14 2.6091898254695372e-14 0.13600835669667644 0.04025690869723996 0.13165518146968969 0.09296700784177682 0.04791476716936455 0.1925014875389452 0.0569336475687289 0.04230005545052867
219 2.1113241511648097e-15 2.4128256715594157e-15 2.9428683267071596e-15 3.668372459712477e-15 3.5178865164901345e-15 1.2855230791512502e-14 0.1165046711253235 1.5774273330393917e-15 1.1415945244205584e-15 1.2242625536758707e-14 1.2426168437864862e-14 2.308792531710475e-14 2.3610581655418472e-14 0.1385402494668958 0.03708620085414684 0.13294506294426817 0.09285246591854289 0.04439889137822252 0.19592908115491645 0.05712210932580621 0.04235677560987719
220 1.9656044378357848e-15 2.243832822306067e-15 2.7339211468388362e-15 3.3651305426054693e-15 3.244397552224628e-15 1.1098714404398785e-14 0.12039225295114316 1.4891091042126756e-15 1.076120186674692e-15 1.1714544125788463e-14 1.1888557559096225e-14 2.2111885021463985e-14 2.2612436852043786e-14 0.14127719498020952 0.034557274871493696 0.13452641475305913 0.09292672285742448 0.04031949393146314 0.19926809753075694 0.057229674936174736 0.04235442184719248
221 1.2557674301872063e-15 1.4320207845954126e-15 1.7430641371392807e-15 2.1204178456469695e-15 2.054647948114561e-15 6.636759090889389e-15 0.12437537000894124 9.645562831374934e-16 6.960032648119877e-16 7.719937835855867e-15 7.833470258675338e-15 1.4584179720373306e-14 1.491435145776234e-14 0.14406515345922377 0.031560293286358225 0.13614509345894144 0.09300710804698493 0.03564648823929478 0.20273765036971556 0.05725508641327828 0.042293862573533354
222 1.2677471817702489e-15 1.44388568994087e-15 1.7553290879280847e-15 2.1114680361362657e-15 2.057239979707717e-15 6.222334999340768e-15 0.12867040060588192 9.897002322457981e-16 7.127118540566128e-16 8.091664923652458e-15 8.20939073387872e-15 1.529852885031557e-14 1.564493486765924e-14 0.14773626778319376 0.03243249022755788 0.1390479281572191 0.09408156578718017 0.030005956795845754 0.2063056554602643 0.057275705067119674 0.042233469827475494
223 1.3368989277336386e-15 1.5209121149933682e-15 1.846883245938672e-15 2.1988768646565277e-15 2.1531511843405845e-15 6.156187993269039e-15 0.13341008834121235 1.0599020132160007e-15 7.617582379666557e-16 8.864106953748986e-15 8.991678512043239e-15 1.677123580321888e-14 1.7151092646209604e-14 0.1516920342625684 0.033193030959619785 0.1422942743006375 0.09544734463254068 0.023226077214160482 0.21043423621627982 0.05740128922605089 0.04225879204293065
224 1.6367488755985534e-15 1.860161440610096e-15 2.2566325951575683e-15 2.6614922398423014e-15 2.6181468040821362e-15 7.0880169036382755e-15 0.13787513459675746 1.3175072000376777e-15 9.448377361254968e-16 1.1422763072819483e-14 1.1585379585798058e-14 2.1626898790746038e-14 2.2116908351125358e-14 0.15576086169461928 0.03353621131278206 0.14584560905617827 0.09720046849671224 0.015006902408101484 0.21514141509378246 0.05713169466715811 0.041937075964932076
225 6.814899297345514e-16 7.719632511379427e-16 9.328197065152544e-16 1.0892158318547295e-15 1.0798407148607176e-15 2.6315364681849936e-15 0.152713875738396 5.789732235109827e-16 4.119872979363236e-16 6.209465843984033e-15 6.296908399647351e-15 1.1763841830250532e-14 1.2030495443407033e-14 0.181815207916202 0.05747228050098425 0.16927118983818953 0.11011984074030698 1.0795864829151291e-13 0.2392925705059959 0.056705674812295416 0.04121189473942127
226 1.458001471718476e-15 1.6554872952133603e-15 2.0072332570832107e-15 2.328228663976367e-15 2.3071789048951347e-15 5.983923759772818e-15 0.13356456964760802 1.167498907889758e-15 8.392850935300756e-16 8.635922416041537e-15 8.756202462832043e-15 1.6370488868562726e-14 1.6741751363599516e-14 0.1412605608810586 0.012755521913774433 0.13263712813230646 0.08867971790403889 0.012309497449265036 0.19917230713460363 0.05671921325642098 0.04168282732775592
227 5.365481373211113e-16 6.073424384149229e-16 7.336012197117491e-16 8.435501430060034e-16 8.41653840791724e-16 1.9480461729885235e-15 0.15290053424791636 4.576176698481937e-16 3.2552462403362273e-16 4.6139998668629365e-15 4.6776130387537096e-15 8.75095070478902e-15 8.949516269973382e-15 0.17556692037259253 0.04681308514828382 0.16213889777079613 0.10404066225160516 5.543313444826131e-14 0.23284406261684773 0.05619090144228898 0.04074893717774811
228 3.9414814136125763e-16 4.459442972746796e-16 5.384444789508727e-16 6.148033782224848e-16 6.153501985887278e-16 1.3925536330669163e-15 0.15280268177770603 3.370936105873131e-16 2.397886442208436e-16 3.2619988963111112e-15 3.3065349647351924e-15 6.1896603991919394e-15 6.330186443632942e-15 0.17293219675947788 0.04256704893077522 0.159007779156313 0.10117328469223738 3.3955285783256305e-14 0.2295716764753783 0.05637215081683621 0.04087199115267361
229 1.09885062901054e-15 1.2418373716725083e-15 1.497524548231776e-15 1.698687032145277e-15 1.7064953798386332e-15 3.72445746351239e-15 0.15599895781404874 9.546715005984294e-16 6.776801086330145e-16 9.52152640660583e-15 9.650316926715316e-15 1.8074934136119297e-14 1.848552997719925e-14 0.1779060939427586 0.046475989161109656 0.1624338141293373 0.10159139893258409 7.041182658566176e-14 0.23271302241997532 0.056114441223175 0.04054949635611533
230 8.830452561403281e-16 9.971509025283042e-16 1.201437732650808e-15 1.354777133319372e-15 1.3651007914152803e-15 2.898999992993753e-15 0.15782739166146834 7.749049639364525e-16 5.493906595816335e-16 7.756997522302146e-15 7.860967019866225e-15 1.4731004669516064e-14 1.5065829228795896e-14 0.17992805386498342 0.04725436775046389 0.1634220038321338 0.10087277364314434 4.78103345214277e-14 0.23351891069204803 0.05603713051074759 0.04040741485465134
231 1.0880542046735284e-15 1.2277378022713894e-15 1.478092315464019e-15 1.6577600721344875e-15 1.6749486910951184e-15 3.470721819354069e-15 0.15956134733464528 9.63892657027092e-16 6.825648353071597e-16 9.687568240021025e-15 9.812763785854543e-15 1.8403621289397158e-14 1.8822152249947917e-14 0.1818448228276065 0.048027183282814336 0.16439079518412647 0.10019972868744087 5.157622631135146e-14 0.2343127262541252 0.05596211743490836 0.04027499433178339
