 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
351 7.101306217071809e-13 8.30378888798731e-13 1.0690495686288955e-12 1.595816946424816e-12 1.7951458023343967e-12 8.252402522237963 14.545879895900836 9.605950654758078e-13 6.948222343083641e-13 1.9961972821456664e-11 2.031048390522702e-11 1.9802215945147245e-11 2.0060867513616918e-11 17.180280478291458 15.773766272197014 28.346434142544062 27.954746902995133 26.668207440285915 42.42235104048946 6.889695425149374 5.220231341273556
352 4.974671278773761e-13 5.822344818489532e-13 7.505959990511362e-13 1.1230853450609893e-12 1.275355975486077e-12 8.974929954773156 13.848369093835396 6.627385269390511e-13 4.796491524853861e-13 1.3564031565652448e-11 1.3810343382902732e-11 1.3476639382073358e-11 1.3632657711036782e-11 16.78736953911931 15.736461940549015 28.251065218104944 28.0406637593844 26.917883235531583 42.07564437812721 6.872740829861608 5.204210232079742
353 5.492301461233638e-13 6.435083701780217e-13 8.308996880672891e-13 1.2467441156637889e-12 1.4271841652641064e-12 9.690957437896692 13.134521062806918 7.193741688077829e-13 5.209651737939639e-13 1.4485470726312758e-11 1.4754949111222874e-11 1.44062782489908e-11 1.455902913173445e-11 16.38603429972601 15.652607529950176 28.11530240753254 28.077764597160115 27.124161948018678 41.73410829670802 6.858708911595334 5.190306508604275
354 6.703987397973577e-13 7.864930443070695e-13 1.0174762259392338e-12 1.532336992567575e-12 1.7679549271492565e-12 10.40299535331206 12.426052073157175 8.613763499500027e-13 6.242688684279324e-13 1.702106849446389e-11 1.7347844268624183e-11 1.694980273465762e-11 1.7110092679420775e-11 15.91993814417035 15.481067248547967 27.89785167373521 28.04357371199929 27.28193834080546 41.35343602014545 6.838900684386106 5.171636769935827
355 1.6372724737442437e-12 1.924086877959415e-12 2.4948978411310137e-12 3.775197486049721e-12 4.390735773890378e-12 11.075914403460308 11.757683165586606 2.0595737315014777e-12 1.4939060792242464e-12 3.9838305707181365e-11 4.061808442881771e-11 3.972052413483255e-11 4.004601977571858e-11 15.36132470021513 15.212614723639735 27.601612709224383 27.954885656137087 27.415919646099482 40.94042981628571 6.810323520734961 5.14554485994977
356 1.961838373964688e-12 2.310199653059489e-12 3.0037523335667587e-12 4.570947339874576e-12 5.358582548203588e-12 11.70479624616912 11.048420152987495 2.41029642810068e-12 1.7501582564756338e-12 4.5590510996628475e-11 4.648907660287105e-11 4.550841887665195e-11 4.581901089360842e-11 14.787545204524339 14.88233892077197 27.228456804243145 27.77289716804144 27.453365161751627 40.471849673568606 6.776428233263674 5.11476508201615
357 1.657878940233859e-12 1.9560107701791085e-12 2.55157292847173e-12 3.9075293337834864e-12 4.617064029797733e-12 12.252360043008906 10.317988122959314 1.986714744689922e-12 1.4442432090366446e-12 3.679056713732932e-11 3.752619497534355e-11 3.666216776331206e-11 3.6958934500694247e-11 14.215600329534233 14.528172339959074 26.832739149025016 27.557160668686265 27.450310444455077 40.00144422685065 6.735828108300096 5.078471831796441
358 8.713710953006853e-13 1.0301118480334819e-12 1.3483887264172342e-12 2.078853823120908e-12 2.4757443678964385e-12 12.719115771698474 9.576983500284195 1.0181714365243905e-12 7.40972865740708e-13 1.849693943995066e-11 1.8865518801235294e-11 1.8395900343317637e-11 1.8555699426238858e-11 13.660778944855688 14.174419679069056 26.43435810194517 27.32402023779276 27.415868652348134 39.53397840438328 6.6903798890966355 5.038827831356507
359 9.565062226122068e-13 1.1330421853809449e-12 1.4882248288247218e-12 2.310567022188518e-12 2.7732377288248427e-12 13.115688646652455 8.824132246784533 1.0899832524981541e-12 7.940542834408337e-13 1.9450085363440086e-11 1.9819844736350956e-11 1.930648031742245e-11 1.9485089035903675e-11 13.128240191413648 13.828201105705675 26.028314496949502 27.064295603687086 27.336396331241062 39.04790802854798 6.640268959801765 4.996563161476351
360 1.309471888635122e-12 1.5543709641183564e-12 2.048765236486825e-12 3.2040524174290962e-12 3.875101510486295e-12 13.45917468993991 8.053867951293585 1.4554083404993698e-12 1.0613199435190065e-12 2.545384920169067e-11 2.5945923745881108e-11 2.524991738853687e-11 2.5496942801249054e-11 12.615651596050895 13.483312595770645 25.595546831535408 26.755932800787416 27.188910962041877 38.51257931904408 6.588773877128067 4.95443761553834
361 1.6431619710673289e-12 1.9547501023940436e-12 2.5858706626858896e-12 4.075440369479071e-12 4.965519571434182e-12 13.755546101687624 7.246574738880953 1.78059697365016e-12 1.299787724291357e-12 3.045889452017567e-11 3.106314164128479e-11 3.020381051999561e-11 3.051425827991476e-11 12.113916163208 13.123612875629927 25.106660295566687 26.367759441650414 26.943470148874553 37.88914063620024 6.531694844449341 4.909199441477652
362 1.2892025472970945e-12 1.537271356014653e-12 2.041363693828156e-12 3.244050614224048e-12 3.9805627088542775e-12 13.996142501660232 6.381911461522359 1.3614494462572605e-12 9.948721280773867e-13 2.272341869525707e-11 2.3184004420102317e-11 2.2525200049918573e-11 2.276698154986049e-11 11.618791917487174 12.741362065462699 24.54193691372241 25.8780116250698 26.577376301701328 37.14588076448174 6.464882958323097 4.85767496399488
363 1.7204776128594544e-12 2.0566751860457e-12 2.7419774640711037e-12 4.396306169423071e-12 5.4302321494648125e-12 14.174686306808521 5.453077355495596 1.769644621701442e-12 1.2946401937746599e-12 2.871944329818826e-11 2.930728579654172e-11 2.8454941702851048e-11 2.8774583883147e-11 11.129253267152912 12.335526032688444 23.897376740337297 25.28313377087283 26.086883996824387 36.27398081806797 6.389559363318961 4.800715903688619
364 1.9608750301282245e-12 2.3510456599939304e-12 3.1485089933906743e-12 5.0982343681836746e-12 6.3169548679530275e-12 14.309150677304073 4.4861994622509425 1.961261733532726e-12 1.4368439039429767e-12 3.070984866278053e-11 3.135208399129396e-11 3.042197549117653e-11 3.0774802939754925e-11 10.63313151711729 11.890671796365519 23.166251218866112 24.582312488125087 25.47760402897035 35.279035289267945 6.3167444839161675 4.746277317230653
365 1.9599749348933606e-12 2.3571104232154496e-12 3.172862071332351e-12 5.197904356165782e-12 6.446591573109931e-12 14.426305189777647 3.526053460401144 1.899582197209012e-12 1.3941762741289446e-12 2.8382494034896458e-11 2.8982283427082552e-11 2.810786161246291e-11 2.8442763514848748e-11 10.117364510859439 11.390778369568102 22.351244867087658 23.787150234697787 24.770595380641037 34.188390837663796 6.259563787137169 4.703670426911346
366 2.909878546139838e-12 3.5115428550702753e-12 4.757369074097378e-12 7.907902058704348e-12 9.818029099884813e-12 14.527632858154432 2.6072800926415995 2.719112881834529e-12 2.000262553902392e-12 3.832600635909591e-11 3.914541642892255e-11 3.7944160888156436e-11 3.8406556602071986e-11 9.575945975959437 10.829648615141135 21.4546996644981 22.904176727549263 23.975753401891087 33.013091030256035 6.217956534604455 4.672549151782678
367 3.759638140111235e-12 4.556914811937767e-12 6.220886556839663e-12 1.0529782548678012e-11 1.3095137813588634e-11 14.647254086115746 1.6484615902284543 3.3740648133743943e-12 2.4880845245275634e-12 4.483206135395838e-11 4.5786441332966994e-11 4.436514839185009e-11 4.4914755138500907e-11 9.05081637672758 10.27198514915287 20.576830050898007 22.03971246114959 23.20046176574029 31.886802042710876 6.178653488260616 4.64340351531925
368 4.215102258004872e-12 5.1368620602166434e-12 7.078877080824768e-12 1.2257290616149653e-11 1.5274159627103665e-11 14.78182661380386 0.6640399589016777 3.6179856772426336e-12 2.6746337353223703e-12 4.54381237310418e-11 4.641546185593441e-11 4.4961226801301436e-11 4.552784972660325e-11 8.539913066945935 9.713890376684546 19.712731477052237 21.18840959033465 22.438101868397844 30.79893083461909 6.129441394190922 4.607493921170483
369 4.659661879432379e-12 5.7154238703802824e-12 7.965419647852258e-12 1.4183133595307457e-11 1.7706300976834384e-11 14.875942778390417 1.8021077427373242e-09 3.809042847001796e-12 2.823272290662651e-12 4.545307425019145e-11 4.643006558992731e-11 4.4964739752856355e-11 4.5528463863015274e-11 8.079156618075368 9.16590270083497 18.84073687598723 20.309373669897656 21.63457570259752 29.69824517107649 6.057540636402882 4.554114031230261
370 2.6216020425491335e-12 3.239211159900057e-12 4.573572928017224e-12 8.416507872051162e-12 1.050942847975911e-11 14.893310589486791 2.2270809065843046e-10 2.038761291292939e-12 1.5146607441786883e-12 2.3421130534629372e-11 2.3919719474558635e-11 2.3161525715190764e-11 2.343923329352362e-11 7.754184285136742 8.709522434495078 18.030956965821158 19.454748610822318 20.82845201169147 28.651487804351376 5.9503714969551105 4.472154515083892
371 3.053745201936984e-12 3.8035720919134715e-12 5.449400525051773e-12 1.0425071271523612e-11 1.3006577972241795e-11 14.908988827007777 1.4451608930026625e-10 2.253952327408266e-12 1.6785342480467085e-12 2.5008178030392042e-11 2.5539969777052835e-11 2.472628169016908e-11 2.5008551931597098e-11 7.473081933835819 8.29175709229995 17.287361394507553 18.665023485657912 20.080715534804174 27.69159874745409 5.849208036401592 4.395197951225274
372 6.518025629319764e-12 8.188771915840324e-12 1.1921748235922378e-11 2.3850588415550363e-11 2.973535639317072e-11 14.923387851620317 2.0389478778104447e-10 4.5683477048235764e-12 3.4090086896281603e-12 4.947221472662643e-11 5.051941253559842e-11 4.890606378401012e-11 4.943518276419362e-11 7.256250135046462 7.947928732915031 16.64753362981461 17.977001544176034 19.425862744382616 26.857991130856657 5.739413895657335 4.312174902189614
373 5.3895515417371134e-12 6.827250713860913e-12 1.0088324236172474e-11 2.1082657315864128e-11 2.6246856903601478e-11 14.894464698823528 1.2070824039347214e-10 3.6158236107289363e-12 2.7018218300411344e-12 3.8687396419573957e-11 3.949163279064722e-11 3.823881397816861e-11 3.86289371223334e-11 7.123569794795269 7.718742995109747 16.12869965893752 17.399011234054285 18.856344568649465 26.125947728238113 5.615901566376106 4.219796041398388
374 7.751711120821947e-12 9.872713394201557e-12 1.4751305120203668e-11 3.189124216773604e-11 3.9514544756405515e-11 14.815608011943388 1.3045230943062985e-10 5.036404448136771e-12 3.765202811593696e-12 5.386458527445313e-11 5.4995851021352265e-11 5.332397512129443e-11 5.378531783040281e-11 7.088011555764067 7.624930860284995 15.745382376555458 16.941184099528492 18.37519903135879 25.495315777762766 5.4826668697377805 4.121210474360387
375 1.2923208054751789e-11 1.6561375983412145e-11 2.5042956832507318e-11 5.623090718575124e-11 6.9344058482175e-11 14.787794574349672 1.7383308282159737e-10 8.14065531955574e-12 6.0870315765769284e-12 8.81498175043212e-11 9.002016063091708e-11 8.732003166096592e-11 8.80253108646985e-11 7.07421691294947 7.563689987819379 15.449641856248622 16.584086619389655 18.001444037142093 25.00419229733699 5.342862350480508 4.018156149746449
376 3.5725768507503933e-12 4.606975930825838e-12 7.052895003368798e-12 1.6499123916828566e-11 2.025501412570592e-11 14.799970794021666 4.014630257037785e-11 2.184191837950846e-12 1.6331446470414826e-12 2.415937585080235e-11 2.4676601464679813e-11 2.3946764128159346e-11 2.4126495941516503e-11 7.074323644445548 7.52967571674216 15.233230804968874 16.322119981920398 17.727557013808298 24.63746077646907 5.206729118392396 3.9181406450667864
377 4.5002624860786895e-12 5.844735385638321e-12 9.051476543898039e-12 2.2122179419656543e-11 2.7047720756611862e-11 14.842828976649882 4.3580855090671567e-11 2.6739076212951595e-12 1.9988887616286794e-12 3.03939785646942e-11 3.104975403063156e-11 3.0144663267079607e-11 3.035393265286524e-11 7.081758058682894 7.520388881578872 15.089699513801149 16.148099651296274 17.54828017508326 24.38310276282265 5.079396790783054 3.8248179917985636
378 6.712868478882668e-12 8.772493351282176e-12 1.3756670597576964e-11 3.5261408835088176e-11 4.301253435084591e-11 14.888201235744427 5.80039663174467e-11 3.874942752374286e-12 2.896449998623925e-12 4.5181318866792215e-11 4.616265422040251e-11 4.483682632194645e-11 4.512342654476187e-11 7.066571687998128 7.500122635324569 14.967765611181193 16.010797031129652 17.412699260248075 24.170880023546022 4.967992059989185 3.743365703572578
379 6.4788182741123515e-12 8.511585487371076e-12 1.3495385599773862e-11 3.6190173285907375e-11 4.420112224333086e-11 14.92783635895147 5.160291896240448e-11 3.645653090792209e-12 2.724570446723864e-12 4.3410201952187754e-11 4.435843379371699e-11 4.3103295252283153e-11 4.33558460344388e-11 7.018902756887265 7.485536546285215 14.900307050045999 15.953831855263212 17.366907736026704 24.039176425107925 4.8812533309788835 3.680038104603732
380 1.2535948756541249e-11 1.6538581518757497e-11 2.6460960865415615e-11 7.374876901430663e-11 9.021166372828551e-11 15.002113438002597 9.183342458075135e-11 6.913542324055984e-12 5.163958662697933e-12 8.411421841210024e-11 8.596038998035857e-11 8.353003115168712e-11 8.401080586533004e-11 7.006145095282474 7.539499711187875 14.954217737596688 16.032087011502483 17.460406795097434 24.071696606721595 4.822396830643202 3.6369015029323823
381 4.586773639634024e-12 6.071308387173439e-12 9.786199184129948e-12 2.8202903128916288e-11 3.457441112037599e-11 15.102171505648034 3.135535281713413e-11 2.484135947899793e-12 1.8546864729434764e-12 3.0667541564793305e-11 3.1337606063111185e-11 3.046716059164586e-11 3.062477507049306e-11 7.004106883122468 7.617458940267833 15.069998902485196 16.182905465932397 17.630721028477844 24.195255390571145 4.799551243419609 3.620280118911432
382 4.758878793782582e-12 6.317147343337824e-12 1.0250312999904003e-11 3.049904213211532e-11 3.746608997512497e-11 15.237907156413929 3.046809340919805e-11 2.5328222481899836e-12 1.890602814772873e-12 3.1406156823615835e-11 3.209425331774493e-11 3.1218112499029526e-11 3.1362369611429885e-11 7.0231948013902175 7.721445794967998 15.23687486429124 16.389102072316877 17.859995408717392 24.39693604783053 4.8162400281112765 3.632652609872252
383 5.154765771011955e-12 6.8632878293028626e-12 1.1211083788543739e-11 3.4501645677522595e-11 4.2461629704462874e-11 15.404535285973381 3.0937625970743563e-11 2.693387217429472e-12 2.0104931109844367e-12 3.313482158358356e-11 3.386939959589942e-11 3.2964319845284844e-11 3.309539187533695e-11 7.064779478535602 7.849840693112943 15.446383978563759 16.63951594345095 18.135232002673217 24.661893625998378 4.875273389291901 3.6760547615750276
384 5.588950458868034e-12 7.468528672258167e-12 1.2294864360429462e-11 3.9415059122726625e-11 4.8575488980766605e-11 15.574526929414192 3.154370737644416e-11 2.85881837307478e-12 2.1346802487275104e-12 3.444030870693413e-11 3.5205480757696416e-11 3.427645269300848e-11 3.439951717374492e-11 7.113887088804652 7.982435286683687 15.657203590203677 16.888325362004522 18.406610782343723 24.92558133304994 4.969559050775586 3.7454032841069202
385 1.2384691044246541e-11 1.6613458624289345e-11 2.7587705331448326e-11 9.29573597178689e-11 1.1509800488856396e-10 15.733479852197847 6.697170976858561e-11 6.182923991402878e-12 4.6205725861336025e-12 7.202169483484013e-11 7.362453130656739e-11 7.170361436194959e-11 7.193660646262443e-11 7.123283874887417 8.062342133955703 15.800980968861031 17.071347233159983 18.615759754042124 25.112922174236378 5.08481695042233 3.830435755474354
386 8.953870691667314e-12 1.2066795911613566e-11 2.022311928791913e-11 7.230271087379597e-11 9.04879596373187e-11 15.853519669456627 4.760435447979208e-11 4.3539230717168025e-12 3.25831263358556e-12 4.844374839616194e-11 4.952324940718109e-11 4.824384966703398e-11 4.839201969935827e-11 7.064120320164023 8.056633189573066 15.833060215325267 17.144624244234784 18.719068503646383 25.16643535056633 5.209868305326471 3.9228365889997994
387 9.283795823499524e-12 1.2560662569567214e-11 2.1264033500838336e-11 8.16422796725964e-11 1.0385874079135985e-10 15.903489789304633 4.9184179077423485e-11 4.382886383731166e-12 3.2860327361951766e-12 4.601105352874701e-11 4.7037323010296104e-11 4.583213176373607e-11 4.596187020522283e-11 6.947391608697845 7.981341421315947 15.752869077516651 17.100714021061254 18.70116144778261 25.06460601961691 5.3404240484355014 4.019074720490941
388 1.1616069396786308e-11 1.5793974978321963e-11 2.7066755260655207e-11 1.1372828273556155e-10 1.4708238326212944e-10 15.8607563156316 6.139244358059425e-11 5.307717338335115e-12 3.987773252442943e-12 5.193814536794567e-11 5.3097405642499976e-11 5.174574386730392e-11 5.188254416105883e-11 6.814423303065411 7.886820350369774 15.599017089384077 16.967422492618464 18.575526516886665 24.821219705399923 5.481593246864606 4.12296978451297
389 1.3496662305761655e-11 1.845177473873035e-11 3.205634100745157e-11 1.5055704438097687e-10 1.9873099019784838e-10 15.780335017801814 7.143784465629195e-11 5.957522797955454e-12 4.48671429220973e-12 5.401062889899188e-11 5.521670351781999e-11 5.381767199643273e-11 5.395272669585628e-11 6.669288782210186 7.772336296353519 15.400524721517783 16.78228730638826 18.3919610771668 24.50858759770427 5.630809315767962 4.23257562726785
