 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
133 14.844223846359657 667.5384497401244 154.85182407922548 -83.96333331014927 55.81020258520319 16.219626469811633 -2.895582564815374 -41.6489367734813 -4.81983022513872 -15.956517927568024 -35.069814358296476 9.387690804849177
134 14.680217192836727 665.8454230557501 154.47223463811204 -84.33002777092794 56.037316396513134 16.4275353216945 -2.8633931304395492 -41.57776515417906 -4.800518236193691 -15.742984228815562 -34.7761800874324 9.349166129546294
135 14.524124576418838 663.684387664875 153.98614641372103 -84.4487370149823 56.088455199816735 16.55645322761552 -2.8321564017549123 -41.53104377639605 -4.7837434243978105 -15.5906861161046 -34.568384304374895 9.324826188321238
136 14.425476785233752 661.1978283387806 153.72205629984842 -84.27457008454257 55.94239497054119 16.582993274659355 -2.8039327338196913 -41.49736020381455 -4.7705818033322895 -15.513807774151633 -34.468580350818904 9.324088801750287
137 14.39180267641174 659.7967706829243 153.76136520433624 -83.88993960706314 55.66573484724226 16.521966645623763 -2.786322344031894 -41.47083401239789 -4.759816597061476 -15.511766565452298 -34.47932912784599 9.352406610414775
138 14.411416531835386 660.0894712914145 154.09296073308542 -83.48820725336942 55.405862457612216 16.42451780592338 -2.7891079487713424 -41.46503759749118 -4.752023144417439 -15.575517728660486 -34.59637591388523 9.412227901730766
139 14.476863519035362 661.5210293107212 154.6287000342122 -83.2772988912061 55.31937726189861 16.354910464035648 -2.819577334051542 -41.505332396305036 -4.753472792951158 -15.68860509884627 -34.812101560928404 9.500565017336598
140 14.556426569827549 663.0635928167185 155.1255346459694 -83.36997227983086 55.482645458631914 16.360872092394615 -2.8766306885767317 -41.60481976666104 -4.773137381627584 -15.82162715181899 -35.09998987960399 9.606460522748824
141 14.617549111286843 663.7705933811626 155.4074754632664 -83.7245405696046 55.84343989932891 16.44943284258393 -2.947857784328479 -41.74800777029785 -4.815041844470947 -15.938360857155448 -35.40693904879554 9.71118135505801
142 14.640822256327018 663.8946783750125 155.4185501920675 -84.1564327080897 56.23826296863214 16.58133313808503 -3.012755916104957 -41.895932238878885 -4.8730370969163985 -16.011173662478463 -35.66946424104889 9.793860520254107
143 14.61735619429956 663.5849324489217 155.31576840981202 -84.49269535141565 56.52464557967591 16.7121144423239 -3.052811704479441 -42.01919938516401 -4.934152943128047 -16.030289858634312 -35.841914361672835 9.840669887526316
144 14.569418403076577 663.5099563182025 155.3258240617883 -84.74068576735061 56.715297767864975 16.838273160055095 -3.0722622699517586 -42.119086939269685 -5.053776911378488 -16.03047766073331 -35.98323526827608 9.87596248659608
145 14.53160322190946 664.3213868669862 155.632943264635 -85.16832311256283 56.95741813803393 17.023023874343686 -3.0809589182376307 -42.2234053863731 -5.202688732395329 -16.038478375009934 -36.11601768321394 9.91009073139566
146 14.40108435854609 666.6306616267514 156.29722663724482 -85.52909764317594 57.23973062816511 17.17108163715507 -3.0860957134786826 -42.35560022251461 -5.260363923468646 -16.0561872789867 -36.194243683938886 9.925814777783229
147 14.384259842316869 669.8362751954185 157.30374201400778 -86.08903277143601 57.660713898352256 17.34835861192652 -3.1014028082940346 -42.51860997914083 -5.23261163206998 -16.11363867913819 -36.27261076679452 9.937162578060091
148 14.473566911517816 673.326033714064 158.37402583003677 -86.8983028138883 58.26231951346378 17.57016220776866 -3.12611158323463 -42.74210838929687 -5.100746359310032 -16.225461380562002 -36.37688210928234 9.938737707029725
149 14.614616418916516 676.4097089934392 159.24708798836062 -87.85877056388544 59.02438473852955 17.81083862354046 -3.1917645455648165 -43.02860393918779 -5.159488015551147 -16.499595327873596 -36.803531427687574 10.021392014523428
150 14.693308488276593 678.3752824478448 159.72038071591572 -88.7914159757292 59.82007442195376 18.026821145755306 -3.2397248879866773 -43.38503461650856 -5.236662120853052 -16.82451008136388 -37.31325160599987 10.10522772276233
151 14.775160538007388 679.0092042566295 159.81487122699855 -89.47424500064614 60.39938135421706 18.180564114746726 -3.2226650661487795 -43.751933553652165 -5.304278862119655 -17.037505010443354 -37.64006120228443 10.138710861384485
152 14.84268083775937 678.9881374320435 159.6032375295144 -89.64456601244125 60.520762509387175 18.20459616451417 -3.077504035565755 -44.04379642108594 -5.324071646520331 -16.9639875162491 -37.50758916101643 10.08159985507628
153 14.878399436962834 678.2638789154731 159.1782314349432 -89.25391232105326 60.129863335176225 18.087094729990216 -2.7986721137641513 -44.23574851083579 -5.254022649622021 -16.55372464978677 -36.80795871604287 9.920328663548812
154 14.883517644997257 677.1211688828998 158.7543543236526 -88.41891333832515 59.3537845198272 17.84700825586304 -2.487025893402124 -44.319831961219165 -5.443091824157556 -16.033137404921312 -36.02222024902475 9.79353928075144
155 14.878950870741313 676.1090254519277 158.42915836031816 -87.34953362154462 58.392268654330124 17.536773702829542 -2.1647183174185067 -44.359174812634855 -5.54955377114011 -15.446494813121127 -35.081014389903146 9.625261049489048
156 14.896373110768634 675.7512161360856 158.34591684925124 -86.28399650373257 57.44649573759427 17.216968424252805 -1.8828232917416035 -44.36472634887447 -5.54781987413892 -14.901622869327158 -34.166063247595616 9.445369739103068
157 14.925207776129646 676.0173546901517 158.47736387806307 -85.46616909800193 56.71972239408886 16.955293265875895 -1.6949997695816226 -44.341830293163696 -5.523133011169267 -14.512891324095246 -33.524407331482664 9.320936987338305
158 14.961751743511556 677.066579309846 158.82357333101385 -85.1191563769874 56.41468443550253 16.821628616652234 -1.6423607838499046 -44.32195012381281 -5.519118715555593 -14.380335626726247 -33.363077723218055 9.309694323859386
159 15.020855610859936 678.9150283422655 159.44306874564506 -85.35608131739563 56.63725254080542 16.857746190598455 -1.7368495684016994 -44.33140241367833 -5.549543722577924 -14.527913136748232 -33.738290148827595 9.431156593335237
160 15.082481480609033 681.0798718656151 160.15814023013888 -86.11585920016842 57.32813873128768 17.05370470742827 -1.9504423672114513 -44.37091462898749 -5.600588964970399 -14.867906772781861 -34.49506319403198 9.65164057003963
161 15.144839122386422 683.2904393428973 160.90315334826897 -87.25696787708908 58.35395841285722 17.37130397612154 -2.2393963207114305 -44.43926937251136 -5.645101041362792 -15.291348974976906 -35.42725552854475 9.925589431621141
162 15.196882558773343 685.1419349482469 161.5375862490336 -88.68317622580014 59.626109225958515 17.78392012858682 -2.5742936893291266 -44.54611274613802 -5.6586568780463535 -15.741712981764792 -36.41699444397965 10.224695225531548
163 15.243140695541516 686.3791803011572 162.054912653026 -90.35188259973847 61.11042452123815 18.28848308841871 -2.9469465882263797 -44.69623592229276 -5.623669430194609 -16.195994972236164 -37.419068218878564 10.532836620111706
164 15.282178954461736 686.9111434077166 162.46692464874246 -92.17020343221698 62.73008965923063 18.8787851401002 -3.3479847668188145 -44.869083110116335 -5.498961873468174 -16.603656565617 -38.34160615945413 10.819115378213114
165 15.282019614243055 687.1004037296975 162.71161513951677 -93.87316568242818 64.26365165116556 19.49914318017894 -3.8022373227942405 -44.986045777168634 -5.596809917538962 -16.997515965061968 -39.3724906176016 11.153503557833934
166 15.228534849176963 686.9442383582623 162.7059647510418 -95.23502807523846 65.49138929893124 20.010204103460445 -4.241804705472333 -44.999021966772276 -5.725252559802661 -17.24688160108219 -40.19543478388812 11.443507830354209
167 15.155786574977421 685.9206532893661 162.46507414983245 -96.26436579669206 66.3737202950739 20.385373791408675 -4.599682823093942 -44.89612425340994 -5.793313577073677 -17.2907504231645 -40.62983218984511 11.638715484943553
168 15.065203007812087 684.3744306389553 162.0563459513488 -97.10282118235585 67.00630099272549 20.71375372525418 -4.8310335995906115 -44.70243832519151 -5.794887157400025 -17.14148475924759 -40.66029045141033 11.73391082376358
169 14.981254208851851 683.2120038373282 161.72022428607502 -97.914123710115 67.51500875133422 21.017633356790938 -4.9542427114242535 -44.42407037025832 -6.022884111595593 -16.93594587933055 -40.6314688871131 11.83191622311414
170 14.902589777340037 682.8359200042039 161.57100532622565 -98.7322495112909 67.93634273600267 21.306250576021014 -4.9486204647362735 -44.10179554949046 -6.142399760412022 -16.612895008643584 -40.289499511924625 11.834450439284597
171 14.841558309624928 683.2514577261576 161.6278987573873 -99.50435596224636 68.25865563510561 21.571112634322734 -4.851424002028651 -43.75820114534281 -6.1736248494290535 -16.21135248888084 -39.701636051621485 11.749776402145756
172 14.817291960470408 684.2255638777726 161.79591025068706 -100.18191250728161 68.47801861143915 21.803213875721067 -4.6873444063560665 -43.412512455583524 -6.128026189499545 -15.761815074303342 -38.924376247408624 11.589244626872517
173 14.832357958168242 685.380686808614 161.99884885265567 -100.75023843364406 68.61499710250799 22.000258503305385 -4.483993670143136 -43.080178214730495 -6.015604098506831 -15.305219863382963 -38.04105453485985 11.377775761030325
174 14.867488723033878 686.540917732902 162.1861127791632 -101.21757660076041 68.70339316637268 22.168011996599574 -4.258722093919554 -42.77251520499595 -5.850340963697175 -14.872901905389792 -37.12379197614873 11.139430473156718
175 14.862522629369195 687.9661719401042 162.35000281390717 -101.60964342384108 68.77969490680351 22.32096847035648 -4.012837076555619 -42.49561539959797 -5.647154082603199 -14.459092050639615 -36.18184479535788 10.881263083341166
176 14.816954216679267 689.1037975189649 162.38769586313595 -101.97305928985034 68.8827354015299 22.47897184915331 -3.759665453370513 -42.24632096939817 -5.42646057623393 -14.051793139544593 -35.22902639081669 10.616482613031982
177 14.728194545625284 689.44983147674 162.17552863580448 -102.34301901227964 69.03087924986158 22.65377593165048 -3.5335716148420437 -42.00010902580226 -5.213097258820605 -13.661833885477579 -34.32956685078233 10.373544215576265
178 14.611452620739758 688.7773249826697 161.7294831724629 -102.71908290105311 69.21164282836186 22.84517029394428 -3.365638604074629 -41.720974315047854 -5.024257992304438 -13.309595180027046 -33.551139370714026 10.178867637656746
179 14.482436742208952 687.1991659188811 161.09598942569895 -103.0915490245762 69.41400969837649 23.053137943434788 -3.2669334810422326 -41.39754929678979 -4.8663852662666836 -13.01230061991589 -32.936192230300485 10.047054031274808
180 14.353392474011079 685.0235706015678 160.406174829588 -103.46143847254446 69.6414112762541 23.284487839073797 -3.2256675265820016 -41.048163317800004 -4.736593145540493 -12.7672951843142 -32.47320762924396 9.970709071501512
181 14.201500223629571 682.8263610248271 159.72787583032442 -103.84204751817262 69.90577977485044 23.549889651395475 -3.215986090914118 -40.698860010914416 -4.6251666820638 -12.55107382257465 -32.10172570640559 9.926613617484833
182 14.047566217986251 681.1359832714656 159.2677116252912 -104.26317130896699 70.23730242446345 23.85811077862954 -3.222188294032269 -40.374884114164274 -4.526759684788429 -12.354177153162428 -31.793238105863644 9.899223490048904
183 12.602887904490537 684.7258494169479 163.8668690896155 -71.59517117459967 43.518088085458906 15.29340261353347 -0.934579434770523 -36.39271918855146 -4.584936318937456 -8.201363771879763 -25.580206817661562 7.140163563762895
184 14.615382980397257 676.2941134891344 154.14196491682895 -134.09840708032146 96.0269973165361 31.825489595094805 -4.93297390417723 -43.14524731486197 -3.1845979365659476 -15.10982155558623 -35.48144865009986 11.811742762224336
185 13.716562383269373 681.3713066633811 159.64350375332938 -106.61946514867083 72.27240871352505 25.160510383141443 -3.5000736248430493 -39.68413674510366 -4.432461089172238 -12.11454728112506 -31.87594035662837 10.101922124882492
186 13.649382497386991 683.596388676656 160.43005197488793 -106.99385666534123 72.79302700641827 25.52652946728166 -3.625378709536333 -39.57015142697827 -4.541560663151888 -12.177171224916513 -32.30197818745982 10.212462974179637
187 13.607791993114002 685.724980446463 160.96215973464115 -108.13454856875441 73.82813043643137 26.059007616105376 -3.839193578425541 -39.47732170544363 -4.64705444386614 -12.347218539497472 -32.884217998584866 10.395910832654504
188 13.559887458021064 687.33090705144 161.21683412969935 -109.62225488708634 75.08535728900759 26.595282504637748 -4.099334935877315 -39.424419349452705 -4.777224614899341 -12.602821153874117 -33.622014285813535 10.620372116370039
189 13.473872798940835 688.0591885702213 161.29135359395087 -111.365445456369 76.4829203644107 27.175721783672493 -4.415207490510673 -39.42694497457225 -4.9262388332294265 -12.9522362589505 -34.53019750337976 10.890656554788308
190 13.33690354042208 687.669503147918 161.20673091694704 -113.20564210104942 77.90190677412762 27.77766291112417 -4.782218720539708 -39.47896208143875 -5.074610695527923 -13.37178822796233 -35.56132802621431 11.191682199199246
191 13.133237054506132 685.6155965378038 160.91222430443474 -114.9482045180325 79.18784180701104 28.38303166216861 -5.1731541518065445 -39.55655611961497 -5.186175117358679 -13.792864153448548 -36.568034506556884 11.478402418310493
192 12.877904695445768 681.7007433559323 160.30356512440565 -116.43532468793995 80.19556662733817 28.97866566846041 -5.536828176014217 -39.62128269257296 -5.227631836430562 -14.119896408383433 -37.34065247907373 11.693516434854333
193 12.60988702183954 676.8873889971122 159.21667147766695 -117.57258139920509 80.82963719037912 29.547709782858327 -5.802614820123163 -39.617505624962035 -5.214083644228626 -14.276429036541462 -37.72966239335649 11.806682896458758
194 12.309773952190298 672.0185363039149 158.1151944798449 -118.34285375285158 81.08897123411495 30.076490065876087 -5.88538960701906 -39.48179612303864 -5.217810908401935 -14.243082433334363 -37.73312403802326 11.831106206469375
195 12.086551698886186 667.7623945141322 157.17450197517232 -118.80830927907309 81.03528387905259 30.632340205000133 -5.776316061445638 -39.219297352612124 -5.244266607578199 -14.02471489939391 -37.357670902477835 11.767157589668715
