 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
168 7.99445227784068e-13 9.191131687887068e-13 1.126258119724432e-12 1.5482426899460048e-12 1.4466109217767265e-12 1.4084772159842415e-11 15.376711868940946 1.3737552273743368e-12 9.854877509376712e-13 3.3647627904959095e-11 3.421171764126478e-11 3.3503911059062515e-11 3.398070380597581e-11 23.802955508931188 14.992687862335456 29.730857573596474 23.703265340387116 13.450022907638068 48.24338023973656 6.4315865602597615 4.8674390585212475
169 7.719111263167107e-13 8.860770419749834e-13 1.0845097038367761e-12 1.477489303325204e-12 1.3635813860308088e-12 1.1300689768667518e-11 16.77588766112312 1.3529293684504273e-12 9.68975236099039e-13 3.3801853861766293e-11 3.433888693350763e-11 3.368715548824867e-11 3.414698160146432e-11 24.101115008952856 14.601771300753223 29.97466368836002 23.66240804585078 12.493113425500947 49.201908741091 6.4365594901893415 4.868516848086487
170 6.04778053099389e-13 6.933365471704774e-13 8.478711036157905e-13 1.1462508256060774e-12 1.0441961243352848e-12 7.715165556118086e-12 18.233984620329498 1.078349181802626e-12 7.712576192478936e-13 2.7361350270302368e-11 2.777020499160426e-11 2.729227511327265e-11 2.7646674640488522e-11 24.372665450293393 14.022589038728718 30.16763661106418 23.575316074957883 11.437349231966236 50.28106440058927 6.462072895717939 4.885173654520131
171 6.10061832070312e-13 6.987532835019802e-13 8.541058102694727e-13 1.1269169034438817e-12 1.0311079624258907e-12 7.024192841385665e-12 19.767091350146227 1.1032771866940954e-12 7.880988056297483e-13 2.8523568680486484e-11 2.8959449200810548e-11 2.8443132201531867e-11 2.883501774669175e-11 24.61765024608425 13.150632947980974 30.295691377803582 23.4277266516106 10.273934983037067 51.556003724669004 6.481634860186257 4.896314167118799
172 4.967791541788245e-13 5.684786543021379e-13 6.945225066646183e-13 8.922954755920552e-13 8.227230950319588e-13 5.13380317013628e-12 21.336596599110205 9.118380543600569e-13 6.50446307791296e-13 2.4202906266318005e-11 2.4583066575147937e-11 2.412287332422961e-11 2.448238168944566e-11 24.912391819363545 12.140918000451965 30.478985566365964 23.309899177900544 8.886134659799856 52.98871317962229 6.487109611287916 4.89556104602873
173 2.8840326533235707e-13 3.2956328232642813e-13 4.021376405159245e-13 5.034146181449806e-13 4.678706287412871e-13 2.7573581595666823e-12 22.95964509056214 5.423450263957289e-13 3.863903468052479e-13 1.486839955122265e-11 1.510650221681011e-11 1.481128030364288e-11 1.5048938781101e-11 25.26692328407278 10.749761542470978 30.657477747152406 23.13101207282526 6.95699275854839 54.69179890103866 6.495755810936829 4.896377470525398
174 2.9038416619840464e-13 3.313090814639219e-13 4.0371317780317966e-13 4.928267125625566e-13 4.622961554916098e-13 2.536500244263535e-12 24.703013191554902 5.578110645421715e-13 3.967697686083171e-13 1.577844552465217e-11 1.6024414152155284e-11 1.5711452222815504e-11 1.5979541699634547e-11 25.684429808692748 9.39501262057483 31.076109890596438 23.23367863524737 4.768531592286038 56.49687660232483 6.513313491934928 4.902628408309311
175 2.98439655090265e-13 3.3998389712303015e-13 4.137450731338882e-13 4.930470618976376e-13 4.670342724118871e-13 2.3749073004432683e-12 26.59205140179357 5.847999202668336e-13 4.151724344891591e-13 1.701193632615604e-11 1.7265408493035192e-11 1.6932661227993932e-11 1.723752608359735e-11 26.164212730602944 8.057641460863882 31.74811405212592 23.64545635505138 1.8508507055869377 58.46011913128547 6.5505908252386185 4.922457794083513
176 2.9134672639657324e-13 3.3132429160971056e-13 4.0254585850275806e-13 4.689612504565402e-13 4.485778333001745e-13 2.1108525274104143e-12 28.413593167763388 5.835723543763063e-13 4.133903812290235e-13 1.7291262600940748e-11 1.7536136809988627e-11 1.7202399743164658e-11 1.7528802308520665e-11 26.87569771940666 7.080854345404082 32.58221574255734 24.023230660262893 1.247865632135161e-10 60.337334430693474 6.632993672122598 4.977198146801775
177 2.9447667168211214e-13 3.342338394606124e-13 4.0529263535441213e-13 4.6231280135322e-13 4.4646828794822863e-13 1.9417504447475143e-12 29.993068782839106 6.040296018674769e-13 4.268146933714258e-13 1.8149559611851005e-11 1.8392485324625982e-11 1.8049820749703155e-11 1.8406905511737988e-11 27.811358418829325 6.676654731475692 33.465516630632564 24.183216131675827 4.691676961308189e-11 61.95013772364596 6.722058419986353 5.0342436937262836
178 2.8015119657715486e-13 3.1733575637119136e-13 3.840186943356285e-13 4.296677436166864e-13 4.1884101887626247e-13 1.6861960822156429e-12 31.52782233343576 5.888220943694284e-13 4.149123115011782e-13 1.7921303840912622e-11 1.8146714477560493e-11 1.781716949071164e-11 1.8170436583589593e-11 28.78507838495619 6.834409293365303 34.45437426122649 24.42506817586698 2.805211263311078e-11 63.38218418737484 6.796219068342269 5.07746723333545
179 2.141396275961896e-13 2.421075068220925e-13 2.9242722350875795e-13 3.213910015526819e-13 3.1598252058609597e-13 1.1909190181742461e-12 33.0000552547605 4.605942395760706e-13 3.236800254482494e-13 1.4137017038316732e-11 1.4308901218522557e-11 1.4056650603347588e-11 1.4331133891894602e-11 29.663331354326015 6.865633153173299 35.313846748209585 24.543518736167265 1.5868809131792312e-11 64.60788602077113 6.8609313558407745 5.11320782214281
180 1.893856443356522e-13 2.137431476711235e-13 2.5770821769341056e-13 2.783972627676649e-13 2.7609035277487616e-13 9.830154077655237e-13 34.42435285143601 4.164182776016039e-13 2.918707951743519e-13 1.2848435701103182e-11 1.3009946126891546e-11 1.2788169365738213e-11 1.3034006388081274e-11 30.462753416755486 6.775677680044418 36.04898159931622 24.5275026829 1.1211929544432664e-11 65.64199781257294 6.917174861645188 5.143671928770358
181 1.5833720703943352e-13 1.7840413906690663e-13 2.147385325928731e-13 2.283161455259379e-13 2.282554345539076e-13 7.733954712634728e-13 35.85010455030351 3.555001810420628e-13 2.4856434085395867e-13 1.1014425652226158e-11 1.1156518103009125e-11 1.0973325526320393e-11 1.1180899629931557e-11 31.23573037994203 6.595038116850369 36.70907750893126 24.394394615147764 7.817102472480688e-12 66.56674941110008 6.974878911719954 5.177452839031076
182 1.1459598725981934e-13 1.2895488220485568e-13 1.5504101467826995e-13 1.6235233067661454e-13 1.6351752724103426e-13 5.32910089547536e-13 36.187892732179066 2.603177990103618e-13 1.8182594789048103e-13 7.324542570037433e-12 7.420172451565534e-12 7.303991216475763e-12 7.43989122812004e-12 30.345553100062606 4.799719608364826 35.85186336187601 23.759780504481764 5.377652846769831e-12 65.11210207707727 7.115590207112024 5.280196792731799
183 7.471212267655292e-14 8.378256859906331e-14 1.0031254248890411e-13 1.0388878992254377e-13 1.0561273678513433e-13 3.205229300087425e-13 40.69590460045808 1.7952755748221913e-13 1.2438709724330646e-13 7.426306110787118e-12 7.520119353518367e-12 7.412282830177043e-12 7.547898467818578e-12 36.774567668627824 11.233252215272302 41.9091456261338 25.433458996235853 2.4367245432435802e-12 72.99833768070383 6.559873578929764 4.7913582583988035
184 1.0334756520856889e-13 1.1597082580003277e-13 1.3904549664945477e-13 1.417181690261239e-13 1.4477825692500929e-13 4.37135767647439e-13 37.66873782120205 2.427399740112258e-13 1.6890038865658296e-13 6.436122647353698e-12 6.514336371875069e-12 6.4216624752816265e-12 6.5452585672853104e-12 30.41868284941129 2.1872525295860616 35.67754567626087 22.77579610868054 3.9353998368351284e-12 64.52144378867324 7.202894837190915 5.326042328533987
185 7.105440038022297e-14 7.946748778196502e-14 9.301139251985737e-14 9.591606260744118e-14 9.876436682681131e-14 2.80405486526856e-13 42.47548914356244 1.764831862836559e-13 1.2176165056118928e-13 6.937399722681129e-12 7.0180738669940024e-12 6.9125701735365115e-12 7.0588913693323515e-12 36.92266520196981 10.241190180213508 41.72789400925292 24.136945835530234 2.008193687341778e-12 72.21708325636293 6.607426288105992 4.800782642521648
186 2.0760865861688636e-13 2.319330628810052e-13 2.66037973019358e-13 2.765327903295625e-13 2.8637988991401325e-13 7.913156255310866e-13 42.91229869175739 5.222784735788537e-13 3.597835103254723e-13 1.926596886261252e-11 1.9479081082663606e-11 1.9171429425348783e-11 1.9599810648935394e-11 36.4177380309616 9.091559060665777 40.99422644477585 23.145104126513335 5.553735920602779e-12 70.98833696633658 6.698507097687182 4.866112181813731
187 2.0580617995885889e-13 2.2953903705051796e-13 2.582954826794731e-13 2.706489408938614e-13 2.8197448096978163e-13 7.54980305373159e-13 44.51064213324242 5.296453563257701e-13 3.637138856334836e-13 2.0404753933125972e-11 2.0619211730345973e-11 2.02790663393826e-11 2.0733652616042426e-11 37.714389358324766 10.003469615743311 41.99290286926103 22.628397356741516 5.03785585246479e-12 71.7801623120747 6.62645014538972 4.787811981561268
188 1.8565486068638197e-13 2.0672590006023575e-13 2.285567183991632e-13 2.412241209887744e-13 2.528041155763436e-13 6.572201466539998e-13 46.38686545115355 4.88824509523317e-13 3.34596267746982e-13 1.9854453008268055e-11 2.0051726470252484e-11 1.9708000516543064e-11 2.0150937417358864e-11 39.316147031126214 11.094608944261811 43.26042147208315 22.070390198980572 4.185332297339186e-12 72.8896484519872 6.553970633459774 4.70379870856828
189 1.8462028054607123e-13 2.0525089099111604e-13 2.2327458604046032e-13 2.3715984384958563e-13 2.4999301508331827e-13 6.323375251877208e-13 48.507043223572246 4.970649804256043e-13 3.3913551112111475e-13 2.1390339890989272e-11 2.1589749342553267e-11 2.1206916210117786e-11 2.1684567496082243e-11 41.151134126055744 12.246443001144822 44.723531883382734 21.410299541203116 3.862027996005664e-12 74.23851182607748 6.484276639341721 4.615796281398625
190 2.0271303061618243e-13 2.2502592310209908e-13 2.4111542822669356e-13 2.5768989823501213e-13 2.7309497005850233e-13 6.733905743613955e-13 50.84849058386619 5.577518170527865e-13 3.79312036012662e-13 2.554293058537621e-11 2.5781935714965358e-11 2.5310919664383072e-11 2.5881990650516493e-11 43.190349305632694 13.439247836343114 46.33727142622479 20.556873741590707 3.959439286197834e-12 75.75330432370674 6.4089985852371445 4.517413918270757
191 1.8474782704603092e-13 2.047867621492294e-13 2.1636247825106327e-13 2.325766590508629e-13 2.477294296852801e-13 5.965593616826991e-13 53.32064173302816 5.191214200393409e-13 3.519137165847794e-13 2.538136788477309e-11 2.5628350419050826e-11 2.5147683845105815e-11 2.571583998065669e-11 45.34963309644763 14.62893279130416 47.99466843032248 19.36143248837471 3.386310160287207e-12 77.26719503250966 6.319708374915687 4.402990974100572
192 5.813446672772572e-14 6.383595947270483e-14 6.709964149733623e-14 7.252301276594773e-14 7.76183547438801e-14 1.8281491186559792e-13 55.80799331464238 1.6671307628476433e-13 1.1265889147720852e-13 8.714030240345589e-12 8.800863513361678e-12 8.632778229094746e-12 8.82801747865509e-12 47.52749994287574 15.794353509098418 49.57898531625721 17.640396608215887 1.0039384812918423e-12 78.58104206645456 6.210766223753383 4.269857961620299
193 5.6441352768650964e-14 6.09590074537037e-14 6.426955634471479e-14 6.981466473332011e-14 7.508291707185584e-14 1.7310289422967387e-13 58.22441811326166 1.650933089881384e-13 1.1121749578941741e-13 9.192296213489169e-12 9.281265427851722e-12 9.105687890121717e-12 9.311776618406009e-12 49.667201404047084 16.938732890335114 51.01501596888903 15.098954523759703 9.20775350241484e-13 79.55557885423923 6.094273502888491 4.1293406709040275
194 4.4115131666291874e-14 4.691576575949666e-14 4.9603103980794236e-14 5.412620989133804e-14 5.847860239570827e-14 1.3205066832973778e-13 60.42712266057735 1.3163444936971456e-13 8.83995187698081e-14 7.727765609306111e-12 7.807806023300886e-12 7.661850797054036e-12 7.835348996052495e-12 51.85622406607477 18.251642731730502 52.24193043526793 10.372905958884944 6.767271514960964e-13 79.93125883787597 5.992618302495196 4.001604705645816
195 4.081687723488287e-14 4.279663408803576e-14 4.5359931168107794e-14 4.9698040936119664e-14 5.393673668811364e-14 1.194263741223336e-13 62.855027228082704 1.2398365229185396e-13 8.301243692768905e-14 7.668025844148507e-12 7.752979652449731e-12 7.610022518428402e-12 7.782398947029715e-12 53.61554767761237 19.16753930249396 53.55955159196828 6.277435789550072 6.051549826687988e-13 80.59726193492317 5.850359352796327 3.826253021179376
196 4.2523039078547606e-14 4.4002752740777175e-14 4.674410449031896e-14 5.140529794330288e-14 5.6034020909985295e-14 1.2167033079303382e-13 65.05905334243089 1.315257222070577e-13 8.779456091589131e-14 8.49594650185513e-12 8.595899212854194e-12 8.439867643081078e-12 8.631066364385224e-12 55.42579838797986 20.132682896254664 54.580117245189086 2.9300832119459906e-11 6.032570339416852e-13 80.57403906279136 5.713628402690401 3.6483343003425963
197 3.631144823511536e-14 3.736473535354885e-14 3.9773749826146994e-14 4.388300410678742e-14 4.8014693023553016e-14 1.0253808546171295e-13 67.07763174854995 1.1489315134793355e-13 7.648628657665627e-14 7.691273140107506e-12 7.786743329310758e-12 7.647877317689146e-12 7.821133385105313e-12 56.94292546719391 20.390716556162403 55.18372217824514 9.507451427214958e-12 4.987055690475313e-13 80.48221577932027 5.57481838196288 3.458864310016159
198 3.6129847267994536e-14 3.719416938738033e-14 3.9658666249962245e-14 4.388383607879567e-14 4.8188174229948216e-14 1.0125482492446941e-13 69.11418569528071 1.174224026259883e-13 7.796177123541677e-14 8.158893846170259e-12 8.265122336154988e-12 8.12058961984406e-12 8.304538080813071e-12 58.2041160744801 20.570542910131614 55.8637574784292 6.8445289891904195e-12 4.892664247183315e-13 80.52097924487192 5.397761571534155 3.218698040283034
199 4.1937753642188076e-14 4.3163646664656695e-14 4.611478310835335e-14 5.1157706674633887e-14 5.636702258661027e-14 1.165767625995455e-13 71.01084055090395 1.3980330497012946e-13 9.257422971730174e-14 1.0068233948272204e-11 1.0204999239439816e-11 1.0030329258126797e-11 1.0257503926080495e-11 59.41726893848607 20.74797895467588 56.446333448882726 6.230191595362214e-12 5.595914984318348e-13 80.34781283599526 5.200799766971563 2.9384026568172827
200 4.456772091595155e-14 4.5816874565119324e-14 4.906200846435662e-14 5.454470695444082e-14 6.02916106445315e-14 1.2281427969152e-13 72.93047061173188 1.521560555232158e-13 1.0048145919472876e-13 1.1458983112444358e-11 1.1620575598641749e-11 1.1426206026326993e-11 1.1684952198080593e-11 60.668744247706144 20.977578148088178 56.991141929859445 5.416236992497654e-12 5.850259024090518e-13 80.03173419721573 4.962238013711263 2.594582963462598
201 5.480593078884488e-14 5.6299481857200717e-14 6.041407012193445e-14 6.728430328975416e-14 7.457136423128853e-14 1.4975236089814326e-13 74.90652835365844 1.9145918713077352e-13 1.2609323364288336e-13 1.5192824581125383e-11 1.5414213617102797e-11 1.516258687756427e-11 1.5505890427327068e-11 62.02330073204695 21.279510778156236 57.57492105068214 5.63361208506773e-12 7.075864206126058e-13 79.69060261098198 4.690352639473482 2.1693703549264365
202 6.009898211008925e-14 6.1727691340101e-14 6.636346424354894e-14 7.401223038274993e-14 8.225208527451578e-14 1.6287615978068661e-13 76.99267539409098 2.1464647817097394e-13 1.409816881741176e-13 1.8070963149953452e-11 1.834183751203337e-11 1.804995160608101e-11 1.8458581186724764e-11 63.526658305680705 21.673831976413584 58.25526105771349 5.367295543679322e-12 7.634109821527658e-13 79.40709370946162 4.387517684241436 1.6063928962725758
203 4.971008105049436e-14 5.1081228160391775e-14 5.5013157215090805e-14 6.141483283282829e-14 6.842204275932707e-14 1.3370507547034452e-13 79.27698379200743 1.813508550625972e-13 1.187975042983997e-13 1.618390770766864e-11 1.642599090861983e-11 1.6177675919589697e-11 1.6543895686105e-11 65.23934194740372 22.184179615671518 59.093609350774074 3.938709950902389e-12 6.216279288318556e-13 79.2671110701775 4.090784645569539 0.7421588747330902
204 8.031517297253488e-14 8.257129459802758e-14 8.905954627580185e-14 9.949243773025761e-14 1.1108596121550656e-13 2.1441183825184305e-13 81.72818602804296 2.9886041514883375e-13 1.9526651446829673e-13 2.8513221340688987e-11 2.893654202055735e-11 2.8522826695838692e-11 2.9168505597507057e-11 67.14090053178714 22.76499966347 60.07023389777415 5.735263129161177e-12 9.889972063764748e-13 79.28980567585958 3.748522945277419 7.321043133762121e-10
205 5.675596445108162e-14 5.83816367897787e-14 6.305428738332407e-14 7.046451976192076e-14 7.880632972462176e-14 1.5036718058642622e-13 84.13203426981629 2.1510000770182685e-13 1.4017921970425585e-13 2.2329826627013585e-11 2.2658780820098314e-11 2.2352120811732625e-11 2.285814102511323e-11 69.03534876904438 23.367053780796226 61.05953873780772 3.716657303531832e-12 6.888665659985796e-13 79.31247584723586 3.2869317359249126 2.152727714065175e-10
