 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
458 0.03481615241682251 -0.024117695919240498 6.804939062542736 4.4123930352658265 1.66216777675573 1.652262542824725 2.465290312536123 0.020774896867678333 0.04019726977017987 0.14569486175177232
459 0.03698201967822978 -0.02585888016523545 6.817875885093919 4.410244877467041 1.6598381863115836 1.6599066902063924 2.4652053942095904 0.022429337902428098 0.04036627791083195 0.15050159541641622
460 0.03826480421901962 -0.026962492107631575 6.818506347939303 4.4054560201735145 1.6570695780235967 1.6627123165863242 2.4653798897576134 0.026658136612120825 0.0416645268501681 0.15700580014264626
461 0.038361265439983944 -0.027163358271311805 6.80568600987036 4.399299241966368 1.6570573170042835 1.6708880260784509 2.4672086621683107 0.034211310012812926 0.044030783258527176 0.16522805424343184
462 0.03726667789939045 -0.026441865487184288 6.782201694035127 4.39330528607516 1.660888085390714 1.6872124040220573 2.470870832480582 0.04471598997677673 0.04679776052722169 0.174469111325886
463 0.03513727173954376 -0.02489253185914886 6.752550447820944 4.387132611916022 1.6668301343957153 1.7069275362161136 2.4751918985828634 0.05677186496016384 0.04935781803278687 0.18357925053460883
464 0.03227745810068293 -0.02271611466822017 6.720457815344526 4.377350162669042 1.6701275904350574 1.7167417166884018 2.4779229497902446 0.06854779525899582 0.05131955463677276 0.191383779762122
465 0.029404845635316923 -0.020434379856255167 6.688896650943141 4.358196192487491 1.6658459387531983 1.7040329978789048 2.476296171798806 0.07848914915214288 0.05256924932602988 0.1970836138723321
466 0.027172350756779137 -0.018568362522838416 6.648243793200775 4.326211339179631 1.6540575832721947 1.6733031904252722 2.468848247178841 0.08594883498246166 0.053478943806956086 0.20067456470418388
467 0.025610938286684065 -0.017220111587083475 6.611693689307314 4.284058072430572 1.6395771611139456 1.6419486582122707 2.4569055111053126 0.09126004091074293 0.05457961389975233 0.20292978893479094
468 0.024850419159420878 -0.016507567379039023 6.587467336737371 4.238691372429139 1.6268620110507324 1.621507368102114 2.443640222404185 0.09523851314231636 0.05602610611103482 0.20489262195316577
469 0.024790464202588722 -0.01637080949543368 6.577987384447557 4.196950083102685 1.6175611796185878 1.6121222367679295 2.431792213526865 0.09860719886953993 0.05759276181249637 0.20729724889440798
470 0.025317838885695568 -0.016731345654726525 6.583629059582584 4.163362983922885 1.6113744533685246 1.609124273084521 2.4225372480487812 0.10159382641613837 0.0589627627204426 0.21011639973582946
471 0.02637183561476722 -0.017546496948219595 6.601657749823882 4.140491158169386 1.607460135506469 1.6087679300122883 2.4162088244089124 0.1039818386212859 0.0599362424832564 0.21269174852749798
472 0.028024046098022087 -0.018867091494172997 6.627901162275627 4.129127632392547 1.6052411912465145 1.609317243333967 2.4131778783317106 0.10561907922864006 0.06046581017200564 0.21439016951644507
473 0.03031339227721347 -0.020708148449092315 6.657509958252552 4.126925441533404 1.6037587917104759 1.6084880978767222 2.4133351521595907 0.10647909455680697 0.06055150525038486 0.2147419839638598
474 0.03295922926637823 -0.02282494276016738 6.686113488621109 4.128248508124617 1.6008937147041822 1.602604087768549 2.4153955861857686 0.10618752759694214 0.06019671166515055 0.21312061031329144
475 0.03534888411810744 -0.024709991875482513 6.697339011246996 4.126991408444561 1.5941182452929639 1.5888671722787928 2.4173361955312473 0.1040478272854734 0.05941484840232063 0.2089131066926235
476 0.03773782566432875 -0.026454642286892864 6.702296502644369 4.1187787568477665 1.5814444423563943 1.5661617995024641 2.4169152764051978 0.09947663759429112 0.0581780765197309 0.2018951323708317
477 0.040093395552456404 -0.028045624879211195 6.702021218430749 4.101104849653775 1.5619043969176183 1.5351999653266766 2.412179955611468 0.09217068095643054 0.05648370095895784 0.1923190310796205
478 0.042401435861147446 -0.02953562067693149 6.698590055958055 4.07370773283411 1.5363268201393545 1.499993431519152 2.402619260565494 0.08221994045871658 0.054551365044776604 0.18098229296945098
479 0.04474314399383131 -0.031026814516556055 6.694721000808172 4.038616042104573 1.5069618370375677 1.4659590065052823 2.389390871894564 0.07009601459085074 0.052778039904859284 0.16899204001145351
480 0.047018486128797485 -0.0324752093911154 6.691586196760201 3.9991010762821007 1.4756880288796101 1.4352020860544228 2.3742455763567345 0.05618097679242699 0.051433927497533 0.15703855276713127
481 0.04905947032388602 -0.03378621811617838 6.689600882245093 3.9587018720188993 1.4434857002737098 1.4061961986556673 2.3587751478920627 0.04054386351546306 0.050453822235093135 0.14503901613590117
482 0.05076210927888526 -0.034904015790928763 6.689639025340719 3.920617293657713 1.4115758802320613 1.377416385339323 2.3442833116596153 0.023546718188192428 0.0495371661479753 0.13274455736693436
483 0.05211198477652591 -0.03581606614146825 6.692634089245836 3.8881628002467306 1.382234730752158 1.3493456428207928 2.3322128104817192 0.00661904360788948 0.048474166613048555 0.12069363084495335
484 0.053113499152578555 -0.03650481673175244 6.698378429959996 3.865276020134174 1.3582763299226124 1.3237895438828098 2.3242506763198834 -0.00795556267319146 0.04727488644536955 0.11029797846174735
485 0.05383938896919359 -0.0369946333910452 6.705556975048925 3.8550026052750566 1.3415138324444456 1.302304196769996 2.3211646880253416 -0.018359066666280108 0.045951959582550155 0.10273049297445579
486 0.05416582306446219 -0.037199419193977054 6.713140413666118 3.8581582465419455 1.3317617449651085 1.2849655082172353 2.3223745110891785 -0.024221673662239193 0.044351049004525196 0.09801703106785603
487 0.05435650879363099 -0.03730787136802184 6.720506752591298 3.8733616486358695 1.327625650409053 1.2705731813791599 2.3269064680742204 -0.02596312698801645 0.04236819925950428 0.09567027183063677
488 0.05438284737966373 -0.03732995844008388 6.727087565321799 3.8966494409566645 1.3277929486404785 1.2584625078562095 2.3336565868378005 -0.02364502346463046 0.04032405031622672 0.09577468273692384
489 0.054224420880242874 -0.03726636204498102 6.731698852708931 3.9218065433878904 1.331322085957815 1.2497952451287737 2.3411086744534315 -0.0170807809052039 0.03891015622809664 0.09887760847849945
490 0.05389582163314971 -0.03711711771748723 6.732610626443936 3.9425517561212007 1.3376482942536039 1.2471052367944222 2.3477027407617066 -0.006471981174652391 0.03871905740155919 0.10528377506909475
491 0.054242211478025555 -0.03740901150027169 6.720300765545656 3.954611085348061 1.3467795992805165 1.2532202082321797 2.3524427403390513 0.007489425665730964 0.03996624770427733 0.11487895482524556
492 0.05506166331285087 -0.03799628842009261 6.703273195131411 3.9564800038416985 1.358769391950647 1.2697195791434053 2.355216529198814 0.023592636386371962 0.04254917886656175 0.12716237933297994
493 0.05587796012092581 -0.03856017302635213 6.6865542497584 3.949598588505995 1.3728909522206305 1.2950168334876289 2.3570338241069426 0.04015752251769547 0.04613957055588026 0.14117930998270334
494 0.056047786231103666 -0.03867550097325598 6.654736627637332 3.937846593001088 1.3879529269265911 1.32421631781212 2.3600005143467326 0.05592406024116579 0.05037373360105571 0.15594011748754635
495 0.05628240709814755 -0.038811758629012656 6.625991550334378 3.9260932927078125 1.4031045309490178 1.3518211233697235 2.3666116556345473 0.07064418628451107 0.05510918871014952 0.17086267843798078
496 0.05681493507162813 -0.03912423459874609 6.604054548331153 3.918877976434389 1.4178539226487694 1.3746525206453704 2.378807615826079 0.08431169192976187 0.060289999688691885 0.18540368548631786
497 0.057151779066932765 -0.03929924176807116 6.594328403501585 3.9199825996276814 1.432013111918994 1.3921378756670006 2.397776123650684 0.09665957978905483 0.06567257111135943 0.19896619696843043
498 0.05808260391895233 -0.039856397024852205 6.598144848197255 3.9327016822725382 1.4462742599997014 1.4058035996764238 2.4246311306155213 0.10757237954898058 0.07091150103444027 0.2114223232248849
499 0.05970957063001053 -0.04087436786533652 6.62025320769752 3.9592978216424934 1.4621975498652338 1.4195219103230166 2.460166974367472 0.11689126486733414 0.0756472419194726 0.22278213825955828
500 0.06178991421183037 -0.04221416929753197 6.662252229312427 3.9992336159559376 1.4806632951166427 1.4374409304894116 2.5032682321911253 0.12362459871677182 0.079407759006467 0.23223285949299227
501 0.06420898502688957 -0.043823300046862204 6.721598541031279 4.0484455442729 1.500393989785255 1.4604046405308961 2.5502856363923345 0.12582859214459285 0.08155203248695382 0.23785567972487778
502 0.06689324631722657 -0.04566899440579321 6.794489149540602 4.099282833931632 1.5177459039850945 1.4848860594455942 2.5950978756774763 0.12109345472818375 0.08123068313876655 0.23688242503201695
503 0.06954776170370694 -0.04754903362022646 6.866046949675027 4.139876578891226 1.5273966892942819 1.504429934138828 2.628747567166883 0.10740851411761326 0.07761045789531823 0.22651283992635074
504 0.07320547045672722 -0.05010578422854775 6.93946870739914 4.157511566886278 1.5250517468933582 1.5128386279221073 2.6420676936007474 0.0851389374230768 0.07062164071215114 0.2061830963511761
505 0.07734448934376426 -0.052968821254848905 7.014179896881924 4.147666293784525 1.5114286654820401 1.5078312241932272 2.6323596507537106 0.058930694893292696 0.06163779711312643 0.1798744141162804
506 0.08205774263134435 -0.056183058978581765 7.086080634566118 4.117997990963906 1.4922705035866182 1.4917717318554848 2.6063203710769507 0.036181183901365904 0.05316173165737098 0.1549063208171008
507 0.08703602642189648 -0.05954566330919519 7.152341592530458 4.081034242665579 1.473182264641964 1.4686843928839162 2.5746518936173493 0.022178419921235815 0.047523830340059726 0.13740076808025922
508 0.09156295851099208 -0.06258696657711112 7.209986652114742 4.0456488571143625 1.455985360203691 1.4419311425532155 2.5453169367134714 0.01754758782699535 0.04579004951091778 0.12925273099372725
509 0.09553267855754827 -0.06523312402365276 7.258358095175073 4.01471027590484 1.4399148288374546 1.4146497446306492 2.5210540539071844 0.01968819592111158 0.047630880265249746 0.12882187749570284
510 0.09792737020930672 -0.06682317115616057 7.2845684594687015 3.986591705559902 1.4236874015288006 1.3893019319292763 2.5001981467308667 0.02537258962794603 0.05164769997214448 0.13299642532976333
511 0.09912997622597097 -0.06761417262169304 7.281338971038954 3.9589237619653166 1.4068100924031326 1.366810503444091 2.4798227927411567 0.03212542255003338 0.055918795729780195 0.13886981174680205
512 0.09919391911158626 -0.06765128029539434 7.255169452955338 3.9319829344683974 1.3906784830257648 1.3481869305296907 2.4589678789570444 0.038604921717835416 0.05891927794832075 0.14470031993198615
513 0.09792787113762637 -0.0668145395501359 7.2110336028454665 3.907889101996289 1.3780356942939787 1.3355216723078824 2.439030854970173 0.04419997767936665 0.06018837531224711 0.14979134510520964
514 0.09579385725968273 -0.06540723717492422 7.152680905639932 3.8881209855187238 1.3712004756870546 1.3303691567475115 2.4222951346743455 0.048557513867412555 0.0601360128149868 0.15385474335464872
515 0.09370728677977672 -0.06403187023068617 7.089364517668966 3.873123647771201 1.371088156539154 1.332839599084474 2.4109168559082272 0.05146543277437905 0.05943657191094004 0.15671394588261844
516 0.09140159875608687 -0.06252589040856313 7.037277347598849 3.862485717580392 1.3768998302504716 1.3418600647677545 2.406239039295942 0.05300138958703579 0.05864385436852141 0.1584103506173356
517 0.08955364490754036 -0.0613288585931359 7.000426272053671 3.8541804499150003 1.3860376080438965 1.3548322171106466 2.4080331912662256 0.05359662625957655 0.05807913102836121 0.15930957663830125
518 0.08863515006343281 -0.06074043688787541 6.984393659459489 3.8451719557643083 1.3947408283902203 1.3677480633836958 2.4145316177952165 0.05366982157221345 0.057803526186938084 0.15977680059240346
519 0.08879207135049633 -0.060835367988167424 6.9896056427998055 3.833779932495727 1.3996514024269426 1.376687203271463 2.423443961747229 0.05337336385032841 0.05771885091933373 0.15995841114787457
520 0.08982644645290777 -0.061463764127335674 7.012585431517881 3.8208358088109744 1.399463972325631 1.3797088850486743 2.432867220555234 0.05309566326101385 0.057796072380264366 0.16017872639166128
521 0.09130542855875312 -0.06234019788958147 7.046382930370861 3.8086781083876966 1.3951031669085763 1.3778786699139023 2.441370405877894 0.05344660599395827 0.058094862870780486 0.16089526010762376
522 0.09316481446345501 -0.0634321878081761 7.08063029564441 3.7996993365185983 1.3884234849683568 1.3742213613618182 2.447763679460277 0.054409641773720874 0.05856294554000118 0.16200391796234762
523 0.09486950798312357 -0.0644096575185874 7.106893201916755 3.795344481580496 1.3812613079907206 1.3714954817209393 2.451297745371571 0.05532559480769947 0.059039004613001524 0.16290065440461612
524 0.09557587484078003 -0.06475250643319454 7.121376406378712 3.7953708829724575 1.3753241547755943 1.3709797589937438 2.452113578072665 0.05572775883603394 0.05941282168017998 0.1632200720543867
525 0.09522111292152707 -0.06444526835111059 7.119839869980468 3.7974532797208163 1.37188765172424 1.37267444970424 2.4511832325560015 0.055624412584758975 0.05962558152829604 0.16301680865046858
526 0.09399122441537151 -0.06361942615282482 7.10718108530461 3.797786231807815 1.3714243185368538 1.3764995861221763 2.4497754333625124 0.05524826637129375 0.05968510163363179 0.1625252140772474
527 0.09222981290048736 -0.062491672372602884 7.091828622730905 3.7927954946691798 1.3737087851844947 1.3832570933804693 2.449023040489836 0.05489885160284293 0.05976890190902688 0.16205752724907302
528 0.09034136191327162 -0.06131044704095522 7.0827414977316705 3.780668590267544 1.377945386536778 1.3937110974493814 2.449586968751295 0.054780474764894185 0.06009516395434636 0.1618567725206637
529 0.08873092097903566 -0.06032162189292627 7.0862787597594865 3.7618281912289517 1.3828680594618339 1.406853739452485 2.4514297277450563 0.054880941126357094 0.06073400484874759 0.16196816427779226
530 0.08770778761865365 -0.05971284061340738 7.104267537184931 3.7387411329808558 1.3871176379025851 1.4194850867107276 2.4539485819716114 0.05508478338215084 0.06163523133895855 0.16233211332753278
531 0.0873500114623643 -0.059530834056880894 7.134015929679619 3.7152246468725285 1.3895571573096317 1.4271392154706486 2.4561993973958334 0.055235341755581494 0.06267051255414062 0.16280719340433197
532 0.08746075368479794 -0.059643934452371795 7.169387077171562 3.695104713964278 1.3893220918847615 1.4255980908651917 2.4568602600245444 0.055015897293173244 0.06356703263780451 0.16302889253707403
533 0.08860038710328039 -0.06040700626221157 7.20285911492752 3.6810117034327003 1.3858534508057399 1.4122961924619357 2.4543866459112524 0.05402239965241126 0.06398313148860434 0.16249319996433553
534 0.09128810527395262 -0.06216334733341934 7.245611251202696 3.6745685331613496 1.3790114637494006 1.3868904616807805 2.4481137970681957 0.05206194798587528 0.06372513082353845 0.16094292387956294
535 0.09451150907135862 -0.06426875517023656 7.291276399843062 3.677010632967087 1.3693370667826157 1.3517670465543716 2.439277147372083 0.04929984265440779 0.0628705878619487 0.15860996447998701
536 0.09493525803806674 -0.0645515751432989 7.291262411023721 3.6887401672021256 1.3581918317014094 1.3124151802420294 2.4304733025076644 0.046273129849473016 0.06174574214742698 0.15614413400315197
537 0.09394009453247167 -0.06391214732084313 7.279755466231263 3.708828943006558 1.347353401291238 1.2759710785269929 2.4243615817484994 0.04385725935923093 0.060807183080824244 0.15439721866876588
538 0.09173701225367516 -0.06246941068383863 7.257137142009223 3.734929698596073 1.3383555641071636 1.2488832350829355 2.4224780027897204 0.04287524317037898 0.06042817220982498 0.1539974861212462
539 0.08626262247871326 -0.058868015918688406 7.184161594616425 3.7633891516966775 1.3319277076511329 1.2351060050676512 2.4244690112024316 0.04351786212305847 0.06072479450484876 0.15494229293352324
540 0.08414856237359498 -0.057456288640286214 7.145173345292603 3.7907139565392605 1.3278719315631555 1.234815994930476 2.4287513236908804 0.04523903239488172 0.06157423950505089 0.15670024730622917
541 0.08012637653524067 -0.0548097770943476 7.104216558441013 3.8153969597828143 1.3259262235331926 1.2453103248476947 2.433892709239362 0.04717299769921064 0.0627229712894385 0.15862455414774035
542 0.07629237962587354 -0.05228882189417049 7.062931283339379 3.837777634987485 1.326591211856185 1.263513842595605 2.4390361607162383 0.04859413057635867 0.06387400946762109 0.16022629664257518
543 0.07261760932328477 -0.04987732364092418 7.027335842722876 3.8586161364213423 1.3307240513119003 1.2870083492802757 2.443793719391009 0.04920547151554641 0.06480012049207105 0.16133002115975098
544 0.06888749603077918 -0.04743970822301846 7.002288225056613 3.8779649979372444 1.3388583771090905 1.3141548133700913 2.4482284772187457 0.04912916815598485 0.06543361467351179 0.16205226985409413
545 0.0657432504638139 -0.04539215419569743 6.98832278268999 3.8946309307520623 1.3509284878347234 1.344392136722985 2.452484597312463 0.04855399085414125 0.06583843420928621 0.16251275628293815
546 0.06299884235461069 -0.04360742047197314 6.9840971539394445 3.906561028421924 1.3661530339625916 1.3777068860257247 2.4563921798330086 0.04759863473384747 0.06616172102061744 0.16274179752453952
547 0.06097566092502414 -0.04227397436358783 6.982513571182658 3.9120600134619608 1.3831555769505708 1.4136151484614865 2.459539597723592 0.04644775028430112 0.06656393101936453 0.16279241630939725
548 0.059464775046210706 -0.04123202158201697 6.979402278355275 3.910809395848687 1.400261788865766 1.450620257507277 2.461568485643569 0.0452597540680862 0.06708134492581438 0.16266884489288275
549 0.0579046423234407 -0.04010643864446019 6.971866262270961 3.9040039190154667 1.4158883129762594 1.4863580331963928 2.46252183964089 0.04412691442472322 0.06766113806793946 0.16237485415671182
550 0.056066934166871724 -0.03875980178255351 6.9602502264102535 3.893609857116272 1.4288655471018834 1.5183469976972408 2.4629872403270947 0.043213348493240614 0.06834042876322419 0.1620777117154133
551 0.054141188902254146 -0.03733122355636053 6.94178838811202 3.8813461291373956 1.4385817969341423 1.5449038203456504 2.4638376857379085 0.04266282333409582 0.06921685909532718 0.1619766265604736
552 0.053281383353268756 -0.03658183985809245 6.9250064937697395 3.868099773038018 1.445089740015548 1.5655789530207254 2.4659176620953036 0.04245505222502767 0.07028698524323017 0.1621384432431872
553 0.05338907715106699 -0.036454342537604593 6.917263805109416 3.853596510557335 1.4489867288617568 1.580922973880086 2.469738716015915 0.0424435917517408 0.07143613310235779 0.16250085429488037
554 0.05418426619136296 -0.03677034179100134 6.9180120779644625 3.836059983965826 1.4510453036255229 1.5924084359447959 2.4749771249322223 0.04231759608741412 0.07254291826997458 0.1627792955141618
555 0.054726339004982374 -0.03692097162970325 6.9174978622745495 3.812470374405566 1.452144063390827 1.602707881255752 2.4803184201521553 0.041645033544930626 0.07358414487444878 0.16251351732726166
556 0.054035048498176835 -0.03627318410653006 6.913651315839825 3.7803674381057997 1.453439877835429 1.6148929706408743 2.4846689470438994 0.040307200315158706 0.07468331374261938 0.16157733199782812
557 0.0518957093648208 -0.03469225850400067 6.908903877705971 3.739731252199205 1.4562786151572196 1.6310603622561441 2.488623196458333 0.038780966703625186 0.0760460453338925 0.16052534182940745
558 0.048281653749599425 -0.0321730802234944 6.903966252089104 3.6914854505769847 1.4618267980824622 1.6524678520112808 2.4934417149056407 0.03762554357441958 0.07782643962923036 0.16004076172421725
559 0.05059777311263754 -0.03315620798527317 6.960115196084251 4.169822362635744 1.3765794104295388 1.2485065407056875 2.6360174100777005 0.024791647424208196 0.052461520984971366 0.1798400909610535
560 0.031599028541931876 -0.021432401057278495 6.817608119096254 3.124844571434497 1.5618895988931834 2.073797639954251 2.3921370157692796 0.04695535471608697 0.10476390445604944 0.14511572838042194
561 0.03634294391239096 -0.02416402279071142 6.875558998824467 3.4679222366215714 1.4940219550287284 1.7634714535480036 2.4990533754903006 0.034922131071005 0.08661646745282642 0.1593871816847224
562 0.03191621587780173 -0.021305946862166816 6.8674247115883835 3.4082207483073748 1.5039651806267436 1.779378905300373 2.510975020869084 0.033250726369627934 0.08887387690715039 0.16075003426254617
563 0.02898150398761929 -0.019377085993490764 6.8771189135117625 3.321850414355911 1.6028500893536768 2.0206688841028173 2.5170123299219407 0.036054306971396555 0.0958732909937361 0.16569278115053535
564 0.01839539025009897 -0.01267728546779899 6.842280173411982 3.2205088572696963 1.4455266110315665 1.6419812559865168 2.510426955922629 0.023380911029425716 0.09416281939737858 0.15258412074890057
565 0.016117713730270385 -0.011132912446565928 6.851846868198919 3.1280052169346404 1.5367141724674118 1.8628234280914058 2.509408833885111 0.024849124420132235 0.10145156626683229 0.15494857338475015
566 0.010157916982441024 -0.00722534205307067 6.854366447231568 3.045840880516396 1.5478253237785704 1.8838059098879123 2.5054014382744483 0.021817295775717893 0.10540359396281787 0.15231757225733464
567 0.0038629111118514414 -0.0030978430225147725 6.852688518736272 2.9717634338568213 1.5615133983410034 1.9083313981583758 2.498144604350503 0.019182928626990475 0.10944058451388944 0.149785227308389
568 -0.001644552077840893 0.0004801596057885261 6.838895248662969 2.910419751997603 1.577623070223343 1.934833720207281 2.488484466000224 0.01707010463835225 0.11341643617880581 0.14768419039551797
569 -0.006263337295038504 0.0034196004593707195 6.81505413671797 2.862515464043025 1.5950024976508623 1.9618510766543567 2.476257355583584 0.015205594562252997 0.1172786001956114 0.14587846393690346
570 -0.009826681780102773 0.005606323341337821 6.783889040752536 2.827465476135284 1.611946088734692 1.987119649680007 2.4614650660007245 0.012942087147935141 0.12091746978573222 0.14395116787398018
571 -0.012336207781105068 0.00704561587874794 6.7466217830965345 2.8036220041426727 1.62756349057482 2.0088300252848352 2.4446146739700705 0.009834388929252008 0.12420163097886544 0.14156484199142738
572 -0.012707986789549527 0.007048756046078187 6.713925064589535 2.789474373257447 1.642161391193252 2.0259439724798343 2.427183865902018 0.005903317988651555 0.12706546398164353 0.13871386714172065
573 -0.010423548409595978 0.0052993168099698135 6.678191380584819 2.7847286985657473 1.6565804065641334 2.037760150091699 2.411587968211797 0.0014202055250487483 0.12953909727757393 0.13566399041366956
574 -0.0020386942421132537 -0.0004009624718856013 6.701236307998046 2.7897339730762027 1.6717424084752874 2.043816933997837 2.4003897593878687 -0.003334372789422807 0.13169670683169957 0.13280599540321186
575 -0.0006191651756101008 -0.001478751118382117 6.707100505122707 2.803205078962841 1.6887574002247467 2.044665480899511 2.3948065476202482 -0.008138982081848517 0.1336187645074014 0.13044731896301406
576 -0.001548450259477946 -0.0007708305419722172 6.7049225248090645 2.8211594048768114 1.7089931786097654 2.0423900310932677 2.3938369409871334 -0.012731896782484153 0.1353988515743452 0.12864957147090036
577 -0.0050599310938477665 0.0019525785605405133 6.692756442836881 2.8390401926104807 1.7338228861288867 2.039497776536174 2.3954211823651055 -0.016711921229598137 0.13712975690591203 0.12736505838987422
578 -0.012654512545014887 0.0075375374280143015 6.680830482472624 2.8539328944145184 1.7642716722304008 2.037608467309513 2.3980131572288164 -0.019748217253512737 0.13889181150340174 0.12658195199592595
579 -0.02493864233048762 0.016131207288738923 6.678924471766194 2.864505485399083 1.8010652626984036 2.038115962516045 2.400808545567261 -0.02187462930222557 0.14080291090348 0.12622692455766168
580 -0.031201868491938234 0.020640935522848985 6.680042487530241 2.8702808277350855 1.8449430923689332 2.043041875771642 2.4034079034119924 -0.023373770574307548 0.1429871274009857 0.12613707911816716
581 -0.035886315946034225 0.02394487393499445 6.692927837184072 2.8711749519158665 1.896324486359246 2.053840333605621 2.4056033297290766 -0.02457708530653699 0.1454126138496095 0.12612249399566627
582 -0.04036810016792164 0.026986497628125022 6.699334077273946 2.8670463455099013 1.9549051780560212 2.0704771732976703 2.407283389171911 -0.02571860854929557 0.14792625630091033 0.12605212050572376
583 -0.04429509848357395 0.02958807167360629 6.701391242976971 2.85739014161807 2.0201749292796523 2.092352179964639 2.408325692844661 -0.026554985702166287 0.150455727592951 0.1260043333290596
584 -0.04782366680414539 0.03189804618688747 6.6986299340821915 2.8410719132258206 2.0913938046705467 2.1185101028398714 2.4081493070387188 -0.0264990298378886 0.15296199370651364 0.1261076556078338
585 -0.05090868748630321 0.033929508345925084 6.691320552318433 2.816136932406803 2.1662484763906833 2.1463109922166654 2.4052933612772955 -0.025521119985342247 0.15524286409701574 0.1261390836287371
586 -0.05337628676777784 0.035600222645386724 6.681853197283824 2.7800546411683156 2.240055558180557 2.1704669228484725 2.397690287769033 -0.02440499173972302 0.1569549531756464 0.1255621368003131
587 -0.05526160761125908 0.03694835950236714 6.670541758529858 2.730413937092789 2.3067227400965797 2.184061179998989 2.3834512715213276 -0.023997699905111664 0.15781443233566192 0.12391370394411233
588 -0.05673882453387376 0.03808829144861276 6.6566122083616275 2.666177866302366 2.360986401384967 2.181585098612342 2.3617268097700768 -0.024600353793787944 0.15775012882674627 0.1210288680957801
589 -0.05799393367248297 0.039120545272108335 6.640267608377544 2.588482197192308 2.4001112812583734 2.161239898467846 2.332954676410267 -0.025951693071236598 0.1569362545504812 0.11705979209668355
590 -0.0587646034843267 0.039817604463089774 6.623265953606382 2.49956744418229 2.42361020216494 2.1248992797868302 2.2978618959824013 -0.02765502338800027 0.15570142216963978 0.11223479578215531
591 -0.05945954317331105 0.0403697333981826 6.603541598037929 2.401861259023672 2.432451807940205 2.077171360365729 2.2568044024197693 -0.02962644166887611 0.15438350648635069 0.10662582554544274
592 -0.0594196291286494 0.04033435919477722 6.589174442164222 2.2986341428106805 2.4290273170163847 2.023625817592218 2.2106044521344512 -0.031946686825026854 0.15321901263984167 0.10033730388948449
593 -0.059119578821470065 0.04007566380154283 6.571421206397908 2.1939453515259775 2.416873437721606 1.9685936923298784 2.1609741694267055 -0.03448608753928101 0.15224888507169926 0.09368259994114332
594 -0.05894994331130324 0.03991420385625358 6.551240282600091 2.0913533649017055 2.3999942276079977 1.9147617250207194 2.109781177536148 -0.03684557801783196 0.15134319378502564 0.08703760507839274
595 -0.05947758649744203 0.040261735367524046 6.524185495281527 1.993360259044024 2.3822664753536147 1.863954651019048 2.0587309010371397 -0.03855908285154165 0.15037093866917134 0.0806982577507796
596 -0.06081592058097818 0.041235583227981404 6.4954652923020815 1.901984498577827 2.3666523525557532 1.8170950122881324 2.0096755236581267 -0.039563099727790374 0.14927927212397651 0.07481199909367842
597 -0.06270767058237872 0.04267580284409839 6.462923643768155 1.8187032382944124 2.3543419763548954 1.7736841076873682 1.9643752678698345 -0.04033681335616719 0.14807769666124146 0.06933937902456275
598 -0.06488323035070684 0.044362366156133995 6.43414408700353 1.743344640549016 2.344556113571541 1.7320791239438353 1.9238529700641367 -0.04130241417181969 0.1468885096283544 0.06413857343033004
599 -0.06801189305311789 0.0466637086305519 6.4180800577760415 1.673771603243711 2.3353966127074806 1.6907263846377116 1.8883757825623622 -0.042313327114618965 0.14598568220341201 0.05910871417705517
600 -0.07072458751272132 0.04861546850263736 6.403809140466424 1.606832004684842 2.324812416529555 1.6488452098281197 1.8578720367482 -0.043005550290397626 0.14564740275297955 0.0542201082057292
601 -0.07305581663094463 0.05020474867971615 6.3913801610872225 1.5395001893850149 2.310972630284536 1.6061758781045932 1.8318757670408605 -0.043499297690935176 0.14590119951080563 0.04941903489139507
602 -0.07544614355235699 0.05177546470016385 6.374101728332188 1.4698752659699306 2.293165004912371 1.5634953578059176 1.8091958599649773 -0.0444011515624055 0.14653453181085543 0.04461693868588848
603 -0.07811576632013731 0.053572012980899794 6.354543752779956 1.3980700087536952 2.273217606142762 1.5233241766493266 1.7885627964205553 -0.04616166001966928 0.1473991973286431 0.03984131523196373
604 -0.08074301858244481 0.05542713549181624 6.328554350299051 1.3262077291372938 2.2557660699328554 1.4890395731649013 1.7698394084225817 -0.04868150688485488 0.1484941032258638 0.0353238464746605
605 -0.08606051662893885 0.05902938752171273 6.252491242203055 1.2589262435470798 2.054818982349726 1.2827808135644572 1.7431626271285177 -0.05698029032899543 0.1434954560895602 0.030964940369962706
606 -0.08518399023433743 0.05886364035067229 6.305369554530757 1.1867423352787851 2.4568977591576986 1.6388794911504572 1.7492247356015296 -0.04785921416102035 0.15780413823914044 0.028170464573782486
607 -0.08926464616417812 0.061733065701004314 6.218580392349747 1.1420019122729017 2.2752636297981894 1.4348308035449702 1.7400312001404799 -0.05583581565930841 0.15242708894926404 0.026710744816832603
608 -0.09222931897337833 0.06391967390275821 6.177547108749823 1.0947302012112679 2.3087265024894323 1.4242920513322246 1.7417289826966416 -0.05715232565891062 0.15402422445937106 0.025184016613828
609 -0.09554652077517323 0.06625800507149951 6.147157979645582 1.061100996562231 2.3617284852605738 1.4144251432071833 1.7523727385701524 -0.05739059778629463 0.15623534627091382 0.024723652594546168
