 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
63 3.61222992301092e-11 8.483049454354921e-11 2.0903620151772784 4.119277026209178 3.5994480899303833 14.504092239225322 7.201889155970651e-11 4.228048806572941e-12 3.4061337525450347e-12 1.3979456823549795e-11 1.4267591388548412e-11 1.3890470513631318e-11 1.4058512042487546e-11 5.84766552758453 6.792751536282457 12.867284971347965 14.177257027035898 15.171894252841277 19.633010274000963 6.569478954353465 4.939641676235524
64 3.824039211186144e-11 9.239955338352458e-11 2.2161778433908754 4.186478034807603 3.665541682307375 14.574401168107498 7.753243750306537e-11 4.36031413100065e-12 3.5151386532305086e-12 1.4456703694249185e-11 1.4752016763399887e-11 1.4361039680576869e-11 1.4539837322220186e-11 5.863859876975338 6.74838166116411 12.843382263735107 14.151610472704157 15.143669447414299 19.645568248886544 6.58905455705266 4.954618552647144
65 1.1095369041772065 3.017284943234753 4.1515396036170795 4.8886682584314975 4.423725806735884 13.781231552460024 3.121644121249652 4.451138599548948e-12 3.721223296888446e-12 1.1602871199338613e-11 1.1838103025157994e-11 1.1523255004278249e-11 1.167062963944131e-11 4.299588228798325 4.277504190946753 9.927013197733247 11.215104859465825 12.386472834141026 16.531156160360318 6.805652151493983 5.118807793429728
66 1.848657904493323e-11 2.6614044146283887e-11 5.308483871925702e-11 7.627259176979401e-10 3.131348924576554e-10 15.183001387030268 3.1489375746950756e-11 5.554485073929779e-12 4.293678182866731e-12 2.6371318008885985e-11 2.69007677132947e-11 2.6183949566531703e-11 2.6527577250159316e-11 8.567208163756101 10.314693058212264 17.149885037791325 18.316747235214002 18.846558814026647 23.93403941012053 6.2385525478275365 4.676321370673195
67 7.914024675469679e-11 2.272061286591703e-09 3.3355071439713067 4.569624737190004 4.070379328735357 14.331430286550678 2.9409966483121623e-10 4.885542653708063e-12 3.99653046192371e-12 1.4823751926514565e-11 1.5118399468370667e-11 1.4714986259294338e-11 1.4912753120834737e-11 5.267793577149937 5.651770602922005 11.41772616774617 12.653835168200606 13.673195013425099 18.06108129879602 6.60061744013179 4.968768943370598
68 7.64671816224981e-11 1.94870761646346e-10 2.4556102186169606 4.3256956524660515 3.8000617940080823 14.706137320163581 1.660895337746792e-10 8.444875460702126e-12 6.810747372451636e-12 2.8690562037486854e-11 2.9254935499050485e-11 2.8473587810309497e-11 2.886492545235003e-11 5.94151689210453 6.617898712170902 12.713932793094235 13.987541774626687 14.94278117872147 19.562745915284562 6.545459302292121 4.92328590878774
69 3.6352522177126315e-11 1.0778108566942282e-10 2.748339943762335 4.421408872663995 3.8993389119704496 14.657765685693539 8.550913049878832e-11 3.5896129551766992e-12 2.9051962807601865e-12 1.1924438972973099e-11 1.2156444965150585e-11 1.1831609703462922e-11 1.1997738817088264e-11 5.823196153533973 6.36831740815476 12.375424890446197 13.623050846249509 14.57690581571873 19.17895934843232 6.556990514684277 4.9332924016031505
70 4.0937365456939553e-11 1.196567010398997e-10 2.752141946735089 4.438009348535818 3.911332033748028 14.698488930940284 9.618923918080186e-11 4.095947603525924e-12 3.3139639774691535e-12 1.370360012962359e-11 1.3967141166736368e-11 1.3593903234917893e-11 1.3788745027146272e-11 5.880683797717261 6.385463806979723 12.390940469914323 13.623863327497213 14.561787513147738 19.200731499662353 6.548844228449047 4.927244423185046
71 5.0612919080059346e-11 1.526296943334722e-10 2.803607007698631 4.465400333441314 3.935782519151927 14.714246452821998 1.212346658536158e-10 5.003694599812129e-12 4.050682214921037e-12 1.6728960613809733e-11 1.7045893855433583e-11 1.659138626160338e-11 1.6833371152051942e-11 5.901691319995057 6.348412143987531 12.329304213947921 13.543388422611947 14.467310675417984 19.129770098745876 6.548014604067622 4.926937701418829
72 5.3779020367388357e-11 1.6621201671427918e-10 2.8377818091183484 4.4834701208882315 3.9514240537843333 14.729647191992873 1.3222408808209369e-10 5.281774286767211e-12 4.2775135111210164e-12 1.7634961158403865e-11 1.7964683505509854e-11 1.7486096251344245e-11 1.7746157486365535e-11 5.921800402952096 6.314706728428815 12.268438674407003 13.463213961024124 14.371947933653765 19.054833255722734 6.547281936732131 4.926761818173557
73 5.4787562828989075e-11 1.7428746191499062e-10 2.8695583150116404 4.494712730195494 3.9616791044192414 14.725126068450423 1.4016601705048388e-10 5.330437016872075e-12 4.319357225243693e-12 1.7717766323982775e-11 1.8044426193605867e-11 1.7564358630287423e-11 1.7831057068000836e-11 5.925248924206372 6.263222840320534 12.180208253842215 13.354856877479696 14.248648726390565 18.94306386080579 6.546905670288786 4.926929793195271
74 4.8718570652452366e-11 1.6011140566974145e-10 2.8936905226829723 4.496879386360759 3.96446401937406 14.70459521778944 1.3199861471688657e-10 4.687759605980741e-12 3.8023128439526706e-12 1.5470550756556976e-11 1.575155695675183e-11 1.533325699219576e-11 1.557031723256378e-11 5.9130055582864935 6.197104747244326 12.069622682695774 13.224119923874056 14.1032424697347 18.80016162649543 6.547601607598731 4.92800244517868
75 5.192714037445526e-11 1.747092351466329e-10 2.905523495222186 4.490458774855804 3.959658539128022 14.676192655664117 1.513396894164534e-10 4.93360208345341e-12 4.005949681907762e-12 1.6123810909208357e-11 1.6412079552678034e-11 1.597077942690296e-11 1.6228628101144302e-11 5.892496022398023 6.126101141979774 11.950813017428692 13.0857317650245 13.950219023847325 18.64381141083216 6.5537301795458465 4.933229167380407
76 5.0990474851053335e-11 1.7228077221668832e-10 2.895662220533206 4.479374841489394 3.9448448248592856 14.660457490162171 1.628615212478118e-10 4.821032516414778e-12 3.918655479298019e-12 1.5586827940297243e-11 1.5860839076056918e-11 1.5435520536585326e-11 1.5688762036477456e-11 5.878370229623452 6.069136332364178 11.849258501352653 12.965476063921319 13.814153538076996 18.504286512902727 6.56937788980805 4.945723021247273
77 5.387749946766651e-11 1.774596852363478e-10 2.8559839616739695 4.460879833482545 3.921666337103524 14.671713393265051 1.8967408471223067e-10 5.146413044359325e-12 4.1865596548069445e-12 1.6472618506106856e-11 1.6759677149702385e-11 1.631175275789092e-11 1.6583754671187973e-11 5.889147156616177 6.0483753654838965 11.793714432460785 12.891660380731858 13.721745286708016 18.415958607481546 6.598072238827059 4.968083939221913
78 7.512111749253235e-11 2.3460370001180773e-10 2.784720679985516 4.437833626396556 3.890774612456328 14.720772375323406 2.8469384775596515e-10 7.37235231819463e-12 5.999906554744971e-12 2.3414699482686653e-11 2.382765775475336e-11 2.3193332115992232e-11 2.3585978900142428e-11 5.938671207437879 6.0776967077552 11.801283392471891 12.88004955894257 13.68730744018903 18.399400869790384 6.640155276266627 5.00049490760045
79 4.001305373804292e-11 1.1562854301338352e-10 2.6687027711275846 4.40706310878979 3.8498627040159192 14.804679849863547 1.59143368791519e-10 4.1132486001622095e-12 3.34707313516853e-12 1.3009499078825634e-11 1.3241538541583289e-11 1.2890607405157486e-11 1.3107854309452342e-11 6.021812331383803 6.159432328367899 11.882093177567784 12.94538872343691 13.728027431317638 18.470506552106436 6.692650748623688 5.040556350933104
80 3.95619644344734e-11 1.0515090933027111e-10 2.515560775899649 4.3708196602939084 3.8013447066324346 14.911820765269574 1.5912010198620814e-10 4.314807593165232e-12 3.508613671482708e-12 1.364490697901812e-11 1.3890729535238049e-11 1.3524414687940795e-11 1.3750596037719754e-11 6.128685928463228 6.282471381501071 12.024638379941337 13.07780092800162 13.836105745590123 18.618558956361113 6.748098439960094 5.0825546170437
81 3.9241080768169833e-11 9.680052305549508e-11 2.3283163326697713 4.333565148180284 3.7514063078610578 15.026750454259327 1.571893004683446e-10 4.561009719373959e-12 3.704128693053791e-12 1.4480692291587706e-11 1.474388949231349e-11 1.435714577701292e-11 1.4595367820750454e-11 6.234055187073041 6.4221989274300055 12.205128485781717 13.258617397268411 13.998352157679841 18.822230258276022 6.7945288068232035 5.117589866126216
82 3.311344464007743e-11 7.520417728537259e-11 2.014109450620355 4.251752683272729 3.6530242070658963 15.121593546109066 1.2778796097053974e-10 4.1702514637581946e-12 3.3808608607838186e-12 1.3339989888194801e-11 1.3584327701753829e-11 1.322999228472846e-11 1.3447550306228722e-11 6.382118818776765 6.610523439858072 12.405060484463668 13.44044129646075 14.143395627201718 19.00518195390378 6.821807866671793 5.138287773955756
83 4.874257191633382e-11 1.0221002883880328e-10 1.5057681649365757 4.1189622032796205 3.4976888966832074 15.184545307510653 1.7680196605984805e-10 6.7096327500246005e-12 5.4288125354420635e-12 2.166645006044767e-11 2.2065933099604936e-11 2.1493669132233593e-11 2.1844731070244588e-11 6.5775162916521435 6.839342311551335 12.596654913187301 13.584812796757799 14.225966004585661 19.119485753241374 6.827956163510728 5.143263885079443
84 4.659052033597847e-11 9.341274742758812e-11 0.9925464529211985 4.025395721925767 3.3816376605305596 15.237928180799088 1.6220414608454295e-10 6.808101818101516e-12 5.499382101723567e-12 2.2184535789106053e-11 2.2595882596236027e-11 2.2013269058650314e-11 2.237008693618876e-11 6.7314435836723625 7.011498777844687 12.735018045959418 13.682884450594988 14.273336226930526 19.193418218383908 6.822219205624835 5.139387368777485
85 4.592370770563162e-11 9.040693777565393e-11 0.6070152532968549 3.9928902135497424 3.331390655681721 15.30216538013141 1.5853914156356013e-10 6.900760350196818e-12 5.568795458754719e-12 2.2632480118579062e-11 2.305413000886165e-11 2.246311209468263e-11 2.2824557916771952e-11 6.829288061720453 7.109794737504067 12.822589223551569 13.747354428774084 14.306853603691273 19.252597181344658 6.824548973011596 5.141672205575477
86 6.507604875362199e-11 1.2787804343582685e-10 0.527632410835161 4.014794438467996 3.344031544662975 15.397579356199412 2.341780137723765e-10 9.800753122414025e-12 7.907628022770613e-12 3.2232434388212105e-11 3.283530580704509e-11 3.1998255799846035e-11 3.250954799430955e-11 6.86989549750332 7.137927530721163 12.884207125427443 13.812354283011196 14.364811767174842 19.339287876049443 6.855001415541416 5.165242265829718
87 3.523691271352158e-11 7.003935338134587e-11 0.802605610055321 4.0875672918819985 3.415934262281771 15.536825267755198 1.4032059365221854e-10 5.2007388709171945e-12 4.1988164833852745e-12 1.7091476162663137e-11 1.741221023489093e-11 1.6970705856307368e-11 1.724010633931216e-11 6.861553785552887 7.105394887548068 12.93714181777752 13.897638313643304 14.466685633938996 19.47757946832261 6.921563980307448 5.216083584780476
88 6.727522758937698e-11 1.3806673974648943e-10 1.2844251659760955 4.227886186355557 3.5596128701740133 15.722493212748779 3.1328627241973986e-10 9.469990300002126e-12 7.655335671159978e-12 3.103342312404846e-11 3.161520522524417e-11 3.081974171955542e-11 3.130601941399441e-11 6.818602999453336 7.019670892220984 12.981676430775174 13.996630817914074 14.602661532752263 19.66403377487307 7.017735131652874 5.289145352430337
89 5.242316665146881e-11 1.1395527512473958e-10 1.816863161025646 4.428651067784123 3.7658654926063466 15.946527138453481 3.004004635196558e-10 6.866283134112656e-12 5.559201202053701e-12 2.244366395835503e-11 2.2863615149508716e-11 2.22943791267143e-11 2.2644171195734762e-11 6.761711733315199 6.90087049990871 13.027442669058301 14.10996594577474 14.766441876240927 19.895259206530746 7.13045925666498 5.37441834312397
90 2.51196385102237e-11 5.929412483471248e-11 2.310201815154495 4.660613599165904 3.9993570621288574 16.19804791475974 1.8655755477542606e-10 3.0195667199243575e-12 2.4484034544222496e-12 9.875123688510621e-12 1.005893842693265e-11 9.810907362076509e-12 9.963710864936161e-12 6.713663871424967 6.77911269271605 13.093648401868512 14.248463257887636 14.959884073533505 20.171862738251104 7.246407612790146 5.461847593822552
91 2.4481970193750452e-11 6.19714619874215e-11 2.6213952752962397 4.843919332294779 4.177055904200588 16.450723558220904 2.2814347712317566e-10 2.759186911503512e-12 2.2395746210707965e-12 9.065162114897107e-12 9.233061049822781e-12 9.007442826539954e-12 9.147051919587695e-12 6.742693787315984 6.732363349110781 13.204075415511529 14.404038681442401 15.143882286223203 20.448446933687308 7.353942483639625 5.542916511994692
92 2.251585098999158e-11 6.036778492225478e-11 2.839439257320818 4.992370647516241 4.316475891316894 16.688243125196724 2.52874154376598e-10 2.420164132815532e-12 1.965483739075039e-12 8.013043045118063e-12 8.16075096643252e-12 7.96302955137418e-12 8.085887749725983e-12 6.811481766594478 6.729707416827331 13.331687088190417 14.559686680000658 15.311832270362816 20.70805083077983 7.443139798090346 5.610246963355399
93 2.462432158575828e-11 7.055015636442634e-11 3.0459811594632766 5.133297278140192 4.447703982902549 16.894338875069685 3.339641839714433e-10 2.527047925713219e-12 2.052924219457687e-12 8.442775552889741e-12 8.597689027955806e-12 8.391080759667521e-12 8.519977619363258e-12 6.8726637401445885 6.722699067311994 13.438356417579792 14.689914542241707 15.452563143325133 20.931091834513058 7.508406604959063 5.659543868372161
94 6.815599104214425e-11 2.1065317483213157e-10 3.2344250012307882 5.258009877234672 4.563068119117107 17.05137173379919 1.1026927858601406e-09 6.6848667666651235e-12 5.431784207809953e-12 2.2531547201305194e-11 2.2943095022798785e-11 2.2396158819369356e-11 2.2738723531245517e-11 6.921286183301586 6.705205233413187 13.505422669359056 14.772125416885984 15.54131307863485 21.086916065071915 7.547831877052211 5.689358840784191
95 6.248384951435698e-11 2.1130339024196952e-10 3.4053680225219503 5.362949331123414 4.6602113690580955 17.152108387852497 1.2528626484959038e-09 5.851557904307783e-12 4.755810536335223e-12 1.9868925513247503e-11 2.0230184837327405e-11 1.975176239614749e-11 2.0052598332280405e-11 6.949200511569908 6.6675795819440955 13.518096923810376 14.79085132865139 15.562870508938401 21.1561895971898 7.562016815251647 5.700238591214446
96 3.0242271962594864e-11 1.1478366871777444e-10 3.562898031699449 5.447568656770312 4.739721156995148 17.19443413701895 9.1306212936292e-10 2.691205477745325e-12 2.1882021354845594e-12 9.178200257508526e-12 9.344111378807827e-12 9.125105666064043e-12 9.263492348234771e-12 6.947268873182214 6.598443320137066 13.463605970688146 14.734106272679323 15.506710137634439 21.125519982014954 7.555235718102926 5.6954964925312295
97 7.05474043218947e-11 3.2092880606859653e-10 3.7220000303510967 5.5173292267115395 4.8157736158261955 17.14480585647004 0.10421770915384045 5.84174305688226e-12 4.755591838839419e-12 1.9983025628223034e-11 2.0342464597021473e-11 1.9869695364009572e-11 2.016970072145137e-11 6.902457709709751 6.457208682495853 13.32101069514311 14.59834497631642 15.374648201779332 20.990825345551606 7.5305954573081255 5.6771658062360935
98 8.894913230013966e-11 5.564992964584479e-10 3.8874985705803504 5.581585004730305 4.885373881143035 17.003403878592277 0.5548698231498282 6.744830412387499e-12 5.4981848044170195e-12 2.3064543823228445e-11 2.3477259360909577e-11 2.2936423945129838e-11 2.328114676663989e-11 6.858531640441282 6.314863107897976 13.122443709907325 14.387108420894295 15.15890568729617 20.75760034457505 7.4841762543332795 5.641066482760075
99 7.345127860355693e-11 8.011710992544207e-10 4.022817829115419 5.623034002992997 4.931977791951341 16.843698768396028 0.9580322973556002 5.084488738657669e-12 4.151189970845511e-12 1.72697670149893e-11 1.757710173932055e-11 1.7175910797852985e-11 1.743282066276155e-11 6.793723532561508 6.16448837867829 12.889037402046773 14.132144678877722 14.89816663715322 20.464993915293523 7.443103098396264 5.609243606433166
100 7.975590686712242e-11 2.5188094940794785e-09 4.104056738701564 5.632430780281201 4.945303475837411 16.688001646536073 1.2672737820495388 5.1304805521545095e-12 4.194975318120598e-12 1.7221258601988716e-11 1.752596599064059e-11 1.7129796057503662e-11 1.7384736775644542e-11 6.723227996219675 6.036554983583897 12.659825044197545 13.87352344035529 14.630613047219441 20.155963359644208 7.41205809465792 5.585327352562989
101 8.530538477252572e-11 8.9691437727828e-09 4.104695407311047 5.597959939238815 4.9120440768063505 16.557681388539436 1.4380154167853707 5.35889940539785e-12 4.386036032746229e-12 1.7732017508586708e-11 1.8043878567849806e-11 1.7640078180811074e-11 1.7901258602066353e-11 6.665123793943535 5.96795143343946 12.476433502097327 13.651889595974145 14.393280799438863 19.87150038569055 7.388789458682323 5.567817570307613
102 7.30952565764644e-11 1.6247241493911732e-09 4.0102920376057485 5.514411972242121 4.825627182801191 16.46877559257027 1.4500123979078903 4.811087645305693e-12 3.938018627764048e-12 1.5698805670840775e-11 1.5973208982613913e-11 1.5619392013723787e-11 1.5849442197900467e-11 6.633427623409039 5.982944703847573 12.368233857583762 13.496235802308137 14.212614251763089 19.641799352071143 7.36745379038084 5.552483187808746
103 7.288214355855308e-11 6.104742184884148e-10 3.833320064178497 5.392188081848183 4.69778052026924 16.417339256232076 1.3478083405470187 5.304881329317818e-12 4.338809378829289e-12 1.7124543038990654e-11 1.7422026038747634e-11 1.7040031592365755e-11 1.7289702729080522e-11 6.629453823647707 6.0678247056724075 12.33655913622619 13.415302865006955 14.099867222538048 19.481183740345248 7.3438788368332215 5.5360474001701565
