 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
181 1.2061199888861337e-13 1.3841115071821047e-13 1.692580419675587e-13 2.1355210121872124e-13 2.0497604583999707e-13 8.692215533086452e-13 42.996069001086894 2.329809277519854e-13 1.6592707893556237e-13 4.3186785962066886e-12 4.37451253606019e-12 4.3070641435338225e-12 4.390538931742355e-12 34.57083447583147 8.585783379993318 41.7795780458573 32.5697124242746 18.667557785194926 80.23252640632982 11.192539191146677 8.42387020225449
182 1.1494812237733547e-13 1.318595101513359e-13 1.6118351314956565e-13 2.026240917517808e-13 1.9487330243370452e-13 8.098443011855183e-13 43.769422127459244 2.229541576326707e-13 1.586948520794316e-13 4.152631083250806e-12 4.206535952241499e-12 4.142955789179742e-12 4.22303592198329e-12 35.01133380783918 8.633952939926006 42.174338248334806 32.7458238192061 18.286201588791123 80.96348062766265 11.236944893805685 8.454630856703258
183 9.964232757464336e-14 1.1425794663064612e-13 1.3961301043306017e-13 1.7491452557098287e-13 1.6855058872764532e-13 6.873066147527985e-13 44.55531554403056 1.9410685245046435e-13 1.380735731164391e-13 3.651016484017507e-12 3.698548345181246e-12 3.643744446145315e-12 3.713997569015978e-12 35.495072255126495 8.740595154003827 42.61046968091002 32.94537891160863 17.886610921984904 81.75937208529662 11.261979098432974 8.470944979743717
184 1.2657005226680162e-13 1.4508144244406485e-13 1.7720837812699203e-13 2.2132584193872538e-13 2.136962958686145e-13 8.560364036712388e-13 45.374571104540074 2.476595021306605e-13 1.7604692587341698e-13 4.7224567917496414e-12 4.784120087725007e-12 4.714563188721023e-12 4.805244154128462e-12 36.02857641609582 8.894229441877156 43.09859335584277 33.17943981820498 17.478339531866016 82.64436785916944 11.276987932520509 8.47970869173395
185 1.0975285550141122e-13 1.257596040164538e-13 1.5355060905119053e-13 1.9122483171573513e-13 1.8496717332996438e-13 7.284987323577173e-13 46.27584703741522 2.1569461734423697e-13 1.5321922460418608e-13 4.176325100672164e-12 4.2309998149689454e-12 4.170626655580339e-12 4.250660374897742e-12 36.63809920145885 9.088049835014434 43.67136051755033 33.47446361370603 17.07338338216459 83.68444958899028 11.303465000516045 8.497060821155902
186 8.682289824554791e-14 9.945068488404383e-14 1.2138346746815047e-13 1.5075282737235208e-13 1.460768478185708e-13 5.660602361767197e-13 47.29188539791033 1.7136389910917827e-13 1.2164639834470656e-13 3.3684450830174984e-12 3.41264584776107e-12 3.3648546939304835e-12 3.429280590052852e-12 37.34398154147166 9.328053339400158 44.349560290153086 33.84262519456561 16.657043181707852 84.91623961982849 11.356823093506168 8.534627944889479
187 9.599114151061292e-14 1.0991421005528948e-13 1.3410587360815337e-13 1.661146945178609e-13 1.6124175957761695e-13 6.151430651353803e-13 48.41596421361595 1.9026150976862519e-13 1.3497333652165214e-13 3.790719000670079e-12 3.840564377929189e-12 3.787792735351267e-12 3.86015574610651e-12 38.13548964251174 9.610745579308594 45.11548192307618 34.26526663474678 16.192543761585508 86.30459180993137 11.440688885520446 8.595313142488612
188 9.293149121367466e-14 1.0637423142173427e-13 1.2974034694274274e-13 1.6029294402871566e-13 1.5585780673717967e-13 5.853743585016931e-13 49.579911423424726 1.8497419979949861e-13 1.311381147686632e-13 3.734091412083377e-12 3.783283577204767e-12 3.732296439484785e-12 3.803442498220908e-12 38.9749416873579 9.904018549347324 45.92498681735802 34.709826169133486 15.658802642794086 87.77550917431641 11.534432069196328 8.661844550979668
189 9.793968759235395e-14 1.1206976959783692e-13 1.366405556502366e-13 1.6839019764616476e-13 1.640077429895694e-13 6.061429389107489e-13 50.720581997794746 1.9574012910309117e-13 1.3868399687187559e-13 4.000470418399431e-12 4.053258631829869e-12 3.999700936586113e-12 4.07577838798987e-12 39.807856423361734 10.173884762608782 46.718821306263564 35.13665317154024 15.047527054494385 89.2246476437587 11.62532116999711 8.724053887310609
190 1.140787489423786e-13 1.304967375524317e-13 1.5905812219057459e-13 1.955295497109595e-13 1.9075542536782233e-13 6.939710680604155e-13 51.80277935797845 2.28837858733993e-13 1.6204382996631805e-13 4.718163662802921e-12 4.78051118055355e-12 4.718591438254342e-12 4.808151120376789e-12 40.57351485361717 10.379523417309255 47.429696541110445 35.5002227011816 14.356081262690873 90.5379108324724 11.717326208879324 8.786418932553278
191 1.1116975707482532e-13 1.2713299273176267e-13 1.549156368235271e-13 1.8997152339788466e-13 1.8558598681904252e-13 6.653329192621375e-13 52.772923823526945 2.2370368900877734e-13 1.583345053905088e-13 4.63148821176429e-12 4.69276406419406e-12 4.6331731582630585e-12 4.720930654598449e-12 41.21910927108304 10.48847283382668 48.002384874796114 35.76648612681811 13.602679126625267 91.62109793563317 11.805668994085837 8.84559031232196
192 1.0262568987567146e-13 1.1732733343188119e-13 1.4292602599048712e-13 1.7484428865586845e-13 1.7108084319660705e-13 6.044616362127243e-13 53.615803200492024 2.0711359834647143e-13 1.4653313528179765e-13 4.285461707757614e-12 4.342214878363946e-12 4.288121338806037e-12 4.369186221552635e-12 41.74270992244716 10.58403750910588 48.44954774871519 35.953215339549395 12.808423432502284 92.44493600289583 11.890223101474305 8.901871110789036
193 9.758120435978567e-14 1.1151538313044597e-13 1.3578901703143757e-13 1.6571338416859596e-13 1.6243329393996907e-13 5.650766239369326e-13 54.391081072523576 1.976622479803224e-13 1.3978256444283466e-13 4.077403738240796e-12 4.131442299018045e-12 4.080883019810045e-12 4.157895355890476e-12 42.22611132114182 10.906013733183276 48.88772347790165 36.15245042870953 11.964515657328072 93.0931050523871 11.973315273956572 8.957691284026852
194 9.236296564576454e-14 1.0551168723759468e-13 1.2842697682040916e-13 1.5637524682551204e-13 1.5354057570495571e-13 5.265617946654734e-13 55.21140151492418 1.877609591019044e-13 1.3271930485414985e-13 3.8688153327754976e-12 3.9201177077591564e-12 3.872892233185961e-12 3.945869672780304e-12 42.739382738765954 11.224981136743642 49.35586964302227 36.37075653250332 11.05347640368536 93.80995136391634 12.057592931590094 9.01570866676131
195 8.585795546904899e-14 9.804364554989855e-14 1.192888264247961e-13 1.4494597321723747e-13 1.425516605939858e-13 4.823957483316045e-13 56.17684867238325 1.7520455270987254e-13 1.2377723334970279e-13 3.626738147887163e-12 3.6748486160974414e-12 3.6311447041066344e-12 3.69948435611177e-12 43.38046083836288 11.621046599589677 49.96632266217807 36.686663670618024 10.039176793114482 94.77770143307154 12.1439453356881 9.076671555130845
196 1.182573743792076e-13 1.349926171958427e-13 1.641796667967369e-13 1.9911862547407198e-13 1.9613378244399432e-13 6.555667411694406e-13 57.29544273965904 2.422726829915445e-13 1.7105567048897675e-13 5.067937840724087e-12 5.135182488421326e-12 5.0746887875315905e-12 5.170113057370683e-12 44.15259234206904 12.083754392861374 50.72980608608996 37.11584795523632 8.943095416562704 96.02085684153441 12.232604187401689 9.140439753702774
197 4.18439671807467e-14 4.7750090794866094e-14 5.805372721418374e-14 7.029391434151874e-14 6.933959081146226e-14 2.2918588449761893e-13 58.50511016748596 8.603978178731054e-14 6.071084224698435e-14 1.8255648701565818e-12 1.849790733754478e-12 1.8281252808129983e-12 1.8624832257285916e-12 44.99324848524976 12.548109732274336 51.582667742503666 37.62384462026653 7.839499729011217 97.44695729303012 12.322502717712412 9.2057276806791
198 1.0139837095900596e-13 1.1567788818923859e-13 1.4059600677500972e-13 1.700094837075174e-13 1.6789515406777373e-13 5.493719181185331e-13 59.73684726155368 2.091771110876775e-13 1.4751027848314765e-13 4.512677290562443e-12 4.572564473261997e-12 4.519113444144384e-12 4.6040310451589605e-12 45.85213430786843 12.993271270217585 52.47240285285852 38.17868646619151 6.784013070540213 98.96017289031435 12.407702125932747 9.26723361152554
199 4.5122346604532847e-14 5.1463488365664935e-14 6.253145857929979e-14 7.553021259398266e-14 7.466173407216064e-14 2.419448752386758e-13 60.908112377973275 9.337401619198681e-14 6.580724002094849e-14 2.0532739980936913e-12 2.0805217770489235e-12 2.0561597846726566e-12 2.0948025869384997e-12 46.690149112167184 13.454407094653297 53.35881295479642 38.75236736263857 5.7789900694001854 100.45121855837034 12.472792110707605 9.312068040302204
200 7.576785325212132e-14 8.639376049833974e-14 1.0494411199587562e-13 1.2664457323267252e-13 1.2529881788007522e-13 4.019881871280961e-13 61.86578721613972 1.5729349540981926e-13 1.1078713493424502e-13 3.533086180796379e-12 3.5799665684029173e-12 3.5378380724184435e-12 3.60435706152087e-12 47.41410133029837 13.947339727226067 54.14046408762851 39.27245916339619 4.821887401789739 101.69537064045224 12.490940878135177 9.318695321045276
201 1.0822851951839623e-13 1.2337584241544836e-13 1.4982408615995229e-13 1.806688602268834e-13 1.7889739563571192e-13 5.679852861789769e-13 62.410364229393544 2.2540999154753392e-13 1.5866654705167922e-13 5.1723980695243985e-12 5.241017878409224e-12 5.17887492482547e-12 5.276316425143967e-12 47.8739390191233 14.417345142844953 54.64694330862403 39.61600171044052 3.962697125320323 102.37624017806056 12.436027043660447 9.26701281282576
202 1.1101783775644945e-13 1.2652591792415473e-13 1.5360819192207502e-13 1.8511707121481293e-13 1.8344130737808222e-13 5.765583894064638e-13 62.47480511396086 2.318876195619927e-13 1.6313988462648927e-13 5.410746648636004e-12 5.482510224763049e-12 5.41689665819788e-12 5.518904694958677e-12 47.98301562385333 14.784374148347242 54.771864523897904 39.70140682125051 3.2751765127799253 102.3340773612721 12.323297463198623 9.170638285388247
203 1.2125244800705537e-13 1.3816200395104466e-13 1.6769571576842615e-13 2.0199007789668323e-13 2.002971601864588e-13 6.238234939868812e-13 62.19708305753547 2.538346406658201e-13 1.7850945051374972e-13 5.978658771411833e-12 6.057929367145731e-12 5.984685684043895e-12 6.097494571110047e-12 47.815304937409685 15.023217418729873 54.58924097147693 39.57458897646644 2.7993989042054253 101.74676672555431 12.194727067993577 9.063378533677644
204 1.1731585094516838e-13 1.3365374882421982e-13 1.6219241199711386e-13 1.952761852382598e-13 1.9375462376451965e-13 5.98214110522679e-13 61.750209482001104 2.460268196638467e-13 1.7296195704469017e-13 5.83588718852813e-12 5.913235991683611e-12 5.840988270865036e-12 5.951199219041826e-12 47.529645022594835 15.165029960995435 54.274012792482814 39.356509640700274 2.544430445528873 100.95877440193273 12.054793211910862 8.946404134366507
205 8.733733908034316e-14 9.948666894454264e-14 1.2071096114032946e-13 1.452787898719566e-13 1.4422129511694858e-13 4.413574844686754e-13 61.265258657324544 1.8344557307318362e-13 1.2892186081501518e-13 4.400204864546971e-12 4.458500724756168e-12 4.4034534459835645e-12 4.486625001840243e-12 47.25394691267691 15.252538330408504 53.96943023026871 39.14725455631437 2.477819342517603 100.23852341508031 11.89142715527301 8.808499195314106
206 9.935020609051958e-14 1.1315835774452962e-13 1.372823592600918e-13 1.6516786051617123e-13 1.6403668593373922e-13 4.983943168061627e-13 60.941531147558884 2.089233100666018e-13 1.4678499798252417e-13 5.059341668615493e-12 5.126338726373972e-12 5.062379942575104e-12 5.1580962817024525e-12 47.059812914523576 15.315821990891857 53.75354384688172 38.99840879894533 2.4761410912030133 99.7291609161057 11.769072831558478 8.705576469285687
207 9.320799695919326e-14 1.0615389902216115e-13 1.2877257408357066e-13 1.548820306438191e-13 1.5387543602456388e-13 4.650309628306137e-13 60.809186013111564 1.961846160503901e-13 1.3779881790523105e-13 4.800358651736412e-12 4.863892723189332e-12 4.8025606076285985e-12 4.893461458287383e-12 46.96048986004564 15.358747246754502 53.640102698280195 38.91792933165332 2.4914267175858655 99.45847647434675 11.676640533358787 8.630491538722996
208 1.0476011882147219e-13 1.1930476814323092e-13 1.4471728596866842e-13 1.7400817582883037e-13 1.729232863998302e-13 5.208159142760264e-13 60.81025188889322 2.2063219801064638e-13 1.549332995110005e-13 5.462744793517525e-12 5.535002429178906e-12 5.464441537513827e-12 5.5679857117855e-12 46.90546360465986 15.348501461034456 53.57032212192688 38.86291102927661 2.5452746952614183 99.33120289798427 11.598542460903952 8.571898601728163
209 9.287668508487328e-14 1.0577001288474154e-13 1.2829736261039245e-13 1.54217628882543e-13 1.5328449621047082e-13 4.608556317488842e-13 60.86576116603486 1.956506452225434e-13 1.3736232497768926e-13 4.904630931828762e-12 4.969461958574763e-12 4.905392621930148e-12 4.998452412637617e-12 46.83990999025349 15.255577909633834 53.48284912351368 38.79056471407425 2.682600722699561 99.24118203610278 11.525770799164619 8.522145165323357
210 9.529290123991419e-14 1.0852319426385233e-13 1.316390956170904e-13 1.5817980644141085e-13 1.5724245590143922e-13 4.724264817258151e-13 60.90534049120245 2.0071760684391581e-13 1.4089699781321486e-13 5.090011556428561e-12 5.15724132811901e-12 5.0899798815861445e-12 5.186659277478182e-12 46.72293790345721 15.068828483209481 53.33527496647432 38.6733617668177 2.9107666386949798 99.1009881964824 11.454249350391049 8.47633375246539
211 1.026586168436222e-13 1.1691578172333672e-13 1.4182562528468527e-13 1.7032601456276319e-13 1.693551505468107e-13 5.087491186919965e-13 60.81595313560178 2.161340112850223e-13 1.5170328096590208e-13 5.528804496297376e-12 5.601768074408437e-12 5.527857626068158e-12 5.632985067923767e-12 46.48287359149931 14.771251290982287 53.049347285938964 38.457483980271114 3.2267175027490214 98.75507544071313 11.375504026128356 8.426504880975688
212 6.383083076349156e-14 7.270020123598845e-14 8.819661387371714e-14 1.0586920048659497e-13 1.0527048402659567e-13 3.1632883701118236e-13 60.479620389451654 1.342614244129671e-13 9.423624646078988e-14 3.4464863099281098e-12 3.491928224163626e-12 3.445328032769893e-12 3.5109320834954198e-12 46.03330682662225 14.320883671888465 52.52656594053161 38.07351993062892 3.6377705657585007 98.02703194979715 11.281606822875343 8.365923083168756
213 6.909568809844719e-14 7.870440173898207e-14 9.549290338758499e-14 1.145652083996534e-13 1.139178132380834e-13 3.4257079371651027e-13 59.87981821351286 1.451013913406421e-13 1.0185586770941412e-13 3.711869881210979e-12 3.7607645288070854e-12 3.71002579979052e-12 3.780755938385973e-12 45.35850406249379 13.690271432403943 51.7476824930301 37.509011023308126 4.133312351382659 96.89033301285198 11.178432145615108 8.298447542894966
214 7.236103033645083e-14 8.243508195226672e-14 1.0003738336888198e-13 1.199471623317783e-13 1.1926526074162359e-13 3.5907196658533587e-13 59.10669087443077 1.5160080705467325e-13 1.0644413720077273e-13 3.836211519185084e-12 3.886695492974648e-12 3.833716589324708e-12 3.906889696353727e-12 44.53145950366081 12.894062064973726 50.795126416801715 36.82470416660465 4.684980334347914 95.4944492340414 11.083861818456517 8.236619853740052
215 9.129896259040691e-14 1.040270647523253e-13 1.2626832911884306e-13 1.5132740053469645e-13 1.5043914900203991e-13 4.533879989084614e-13 58.25348091270328 1.9071984752243274e-13 1.3395545732313123e-13 4.755358681099665e-12 4.817878687201153e-12 4.7515782260848615e-12 4.84236944775384e-12 43.64929578791543 11.973145147679855 49.78101382491861 36.1034653114265 5.266827722054889 94.02761233342919 10.995328671554397 8.176076783960774
216 8.283396073740054e-14 9.43995126076886e-14 1.146112859523856e-13 1.3727802202119876e-13 1.3646291451112153e-13 4.1152236258357084e-13 57.41346197634595 1.7248570952044896e-13 1.2119374218298706e-13 4.231816082578101e-12 4.287400702123712e-12 4.227879212560825e-12 4.308746394279179e-12 42.79583937154494 10.990797996180936 48.80110755360377 35.4133336609293 5.821197568294613 92.63231880941254 10.915860093235047 8.118915576121154
217 8.867140212087808e-14 1.0106922910577429e-13 1.2273801559808165e-13 1.4693408721935295e-13 1.4605601010857537e-13 4.406935310125619e-13 56.716424994723724 1.8407832937433336e-13 1.2938845223966477e-13 4.4373951497728154e-12 4.495626438253386e-12 4.432705643796284e-12 4.517571038911075e-12 42.06532671687476 10.064240762500111 47.95911763727771 34.821547075529374 6.238705195042014 91.44638676833496 10.86955960243044 8.086023151081765
218 5.217446535300713e-14 5.947616236630924e-14 7.223965610593586e-14 8.643901915824405e-14 8.59262004576531e-14 2.591954729095418e-13 56.24498353240817 1.080784482465528e-13 7.598868302467044e-14 2.571034105244771e-12 2.604743281824635e-12 2.5680124336091155e-12 2.617221526590967e-12 41.55563994015151 9.349878254808123 47.36396858998037 34.39867291333937 6.428180412080568 90.61167575150789 10.84229060376842 8.065903721519385
219 1.7765269357251462e-13 2.0252085030851036e-13 2.459967939302917e-13 2.942263549853624e-13 2.925271494795271e-13 8.81150276351817e-13 56.06048872381018 3.677086952918113e-13 2.5855402697661037e-13 8.695963086475541e-12 8.80987845837497e-12 8.684779245187223e-12 8.85133811347258e-12 41.32898066593359 8.97496935294338 47.082974015018465 34.18694843036553 6.332199228872295 90.2180498107658 10.83060037518224 8.055955475521296
