 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
61 1.9202882482924763e-13 3.7135500965912507e-13 0.004311110224360276 0.020901960343002 0.0189626209169263 0.05890391105644767 5.3733453961897465e-12 1.47377384719279e-14 1.1672786610119753e-14 3.681028345839324e-14 3.7533874550606297e-14 6.888914806309017e-14 6.958473755979884e-14 0.030702978904518913 0.028493578670819635 0.049865292230235087 0.04842454585445303 0.04913095860198977 0.06136167206450314 0.044396657785749284 0.03362043140093536
62 1.975032780288852e-13 3.9022016210586017e-13 0.00592423442821059 0.021371057777295446 0.019353790305656985 0.05927337470672 3.5333332337781866e-12 1.492137236001971e-14 1.1814198751343214e-14 3.762049828025203e-14 3.835772033330929e-14 7.040856387951267e-14 7.111527204494813e-14 0.03124159816066004 0.028827915335983705 0.05018284304660008 0.0486096487253902 0.04923449096165754 0.06163814085710301 0.04451202875655248 0.033711500461388565
63 2.3411883538736956e-13 4.672064699655481e-13 0.006393813187272128 0.0216623113499996 0.019508640845956035 0.059522680253922045 1.971528293511496e-12 1.784850877906033e-14 1.4106886909827507e-14 4.596713044372333e-14 4.686534015750398e-14 8.603314936317396e-14 8.689198664038444e-14 0.03221197579487662 0.02965643541553407 0.050836558418091336 0.049004737163936815 0.04943127312131721 0.06201586173002812 0.04436964730342262 0.03360791726879758
64 2.4956882919973253e-13 4.921237183750895e-13 0.0052685952245423 0.021700767304007957 0.019416389206105555 0.059848593270517884 1.1754493411568385e-12 1.9807266942689277e-14 1.560874098799877e-14 5.286770265550734e-14 5.3898015301356926e-14 9.895206199399581e-14 9.9934905794198e-14 0.033472365698138586 0.030762976172693017 0.05176059292844771 0.0496058350548492 0.04980065502252813 0.06263907170887294 0.043965924910682706 0.03330526363401503
65 6.887095001874405e-14 1.3272082141274668e-13 0.0019153352789716726 0.021645369773264485 0.019239340273521113 0.06033650871776371 2.116608049139262e-13 5.773018009406585e-15 4.5317694559453914e-15 1.6198862722540624e-14 1.6513768491770297e-14 3.0320318002313025e-14 3.0620061539507736e-14 0.03496809326927443 0.032050910788592846 0.052898953302129556 0.050375199936304516 0.050334959978658084 0.06352761312111352 0.043330725805271385 0.03282540639409683
66 2.1523169645380427e-13 3.972026178870255e-13 4.8598630992536e-12 0.02113230835074479 0.01859854266021569 0.060758301109820986 5.10304499222809e-13 1.9661483145552567e-14 1.5357873776782354e-14 5.865841349877577e-14 5.979600393126623e-14 1.0979779384776478e-13 1.1087836491160932e-13 0.0364602786117583 0.03354761317009608 0.054407330109874114 0.051556939743372415 0.05125673141508759 0.06473600614188901 0.04254409053177742 0.032230383679936477
67 1.942681887134542e-13 3.2852264299467344e-13 1.3378191208300831e-12 0.018619797001896737 0.015928558183917276 0.06073495896203621 3.975128693184666e-13 2.089243353718585e-14 1.621847334827871e-14 6.65372455201122e-14 6.782458660560244e-14 1.2454946217432616e-13 1.2576979397461665e-13 0.03849009218816449 0.0358182376941157 0.05645922777531046 0.05309450791606393 0.05226706010607811 0.06589011667363247 0.041712085938127266 0.03160290301279374
68 1.3663693995425509e-13 2.1525808443099222e-13 5.849253674976556e-13 0.014635626287193103 0.011511128482880835 0.06047102955075155 2.5540963767106565e-13 1.726912765467353e-14 1.3322581983156976e-14 5.857199353944897e-14 5.970252189758927e-14 1.0964296729522364e-13 1.1071246459122467e-13 0.04072709058340104 0.03828711389417929 0.058541540557056605 0.05455368516501771 0.05307684313512272 0.06679960735115224 0.040880110951494034 0.030975870997506424
69 2.62610182141085e-13 3.977746503552553e-13 9.196340275894373e-13 0.010435595915915643 0.0059173911657378776 0.06036716385190789 4.605546713106232e-13 3.713879935096578e-14 2.8499318571735184e-14 1.3355265686701051e-13 1.3612412822001832e-13 2.5000991459015254e-13 2.5243751893187357e-13 0.04260221099580145 0.04031176371329849 0.06031428918793166 0.05581632206595199 0.05381896657987311 0.06767171226056423 0.0401117097253833 0.030394811645871985
70 1.1135717195230582e-13 1.656854913533818e-13 3.591562582012382e-13 0.006993813695547748 9.786740769243129e-12 0.06038397833699061 1.8882217254303502e-13 1.672137759626246e-14 1.278918147015447e-14 6.258590236939663e-14 6.378794157333162e-14 1.1716432008505875e-13 1.1829671063191743e-13 0.04374097061926837 0.041512755601413404 0.06139815456943485 0.05659870631570238 0.05429413476288337 0.06825560845069592 0.0395946848548867 0.030002831803252954
71 1.235504889948293e-13 1.818451374409628e-13 3.7916950941645325e-13 0.0024859776089267093 4.263419045421227e-12 0.06038548077472129 2.122361890994953e-13 1.9208930371440803e-14 1.4672153296650417e-14 7.281076078620077e-14 7.42056628966099e-14 1.3631026848597076e-13 1.3762155781049724e-13 0.04416666093048393 0.0420500273452998 0.06196067210448596 0.05707169837383784 0.05461990595631796 0.06857242976453454 0.039541853352809325 0.029962958000526944
72 3.256643532600449e-14 4.7854418602285525e-14 9.931241441345055e-14 0.001550160231645074 1.1067839956032145e-12 0.06054430712767406 5.869961101961451e-14 5.053181882561557e-15 3.863491026177988e-15 1.884156187129451e-14 1.920164357952592e-14 3.527473000771667e-14 3.56125263814718e-14 0.04384763335726054 0.04181904678515617 0.061915104835066626 0.05716243244453033 0.054771198651245856 0.06865697900211672 0.04000829673505327 0.03031662928824108
73 1.2067744736544675e-13 1.779095950155356e-13 3.735188044543025e-13 0.004398603334885615 5.806153190041685e-12 0.06074439287038172 2.3811253740376637e-13 1.8272773173703e-14 1.4009538073121393e-14 6.547428760182935e-14 6.672260961964499e-14 1.2258287282502437e-13 1.2375175442695356e-13 0.042959575682227726 0.04102106136936133 0.06139970570892918 0.056943980213392004 0.05474694611636698 0.0684949808019339 0.04089404153808217 0.0309889865118031
74 7.358686683483879e-14 1.051291948580705e-13 2.0097641476880384e-13 1.4734937418780725e-12 1.085794076549575e-12 0.061614369710181034 1.4637459481832743e-13 1.2278078772774856e-14 9.369570455625394e-15 4.6568736228332846e-14 4.745475644051516e-14 8.718961116850875e-14 8.801782742650235e-14 0.044915003417145785 0.04355867132780516 0.06494400812448131 0.06032249806369385 0.057754252687115586 0.07164303998736973 0.04130951516442937 0.03129219018451989
75 1.0483911484668921e-13 1.664037299171287e-13 4.694121042133352e-13 0.015038651029433947 0.012621692968332687 0.06014987277857728 4.861944034334028e-13 1.2258364388461231e-14 9.566715103792716e-15 3.5179532212804245e-14 3.584763651841089e-14 6.586734856981402e-14 6.649093190546045e-14 0.03602679185669557 0.034127438116868164 0.054928163413772636 0.052192482650927276 0.05140934877328333 0.06418043786680494 0.04371922149045484 0.033148955142066436
76 1.5889651193409796e-13 2.43359926590339e-13 5.90036234066326e-13 0.012470470420231264 0.0098702353666681 0.061007101088592454 5.995961645179546e-13 2.0381225926435582e-14 1.5829743107747914e-14 6.187672150925466e-14 6.3052184416704e-14 1.1585487707342014e-13 1.1694912746239503e-13 0.03760589850156426 0.03610996250291518 0.057717103100798244 0.05484514492642469 0.053810137662025845 0.06679316198438484 0.04390216041869128 0.03327718587081574
77 4.7893793500435413e-14 7.494747254541898e-14 1.9881364588806935e-13 0.014507425688589235 0.012211289283229006 0.06116045462668164 2.392023744088603e-13 5.761598465130371e-15 4.489898367621867e-15 1.693457276635644e-14 1.7256022013707648e-14 3.170774879699959e-14 3.2006806876038317e-14 0.03627885256008516 0.03473678722486566 0.05664737855322378 0.05414498226167253 0.0534218343235216 0.06630766994094463 0.04446440183451909 0.03370504048812494
78 1.0031444048458189e-13 1.6143238604915882e-13 4.888188835507765e-13 0.016423389604376604 0.014230162365949258 0.06131176396879982 6.71386169146789e-13 1.1267202375296446e-14 8.804085620398451e-15 3.24072556180261e-14 3.3022230291991913e-14 6.067851204993574e-14 6.125052503008485e-14 0.03526134582802379 0.033538035686806696 0.05561124058316368 0.05336796969533685 0.05290549855684195 0.06577755524686991 0.044747959567087166 0.03392215007825813
79 1.5764943701898147e-13 2.61292122841464e-13 9.329961979508482e-13 0.017962280482995727 0.015756513533908126 0.06146362525747267 1.2707557303888548e-12 1.6665813398192826e-14 1.3043166766164536e-14 4.768212795862938e-14 4.8587161685691156e-14 8.927855314655549e-14 9.01205023768156e-14 0.034763178133694145 0.03275362280447405 0.054874829199146755 0.05274324594251275 0.05244140581346553 0.06539194961409665 0.0447420304685987 0.03391991577193582
80 7.9797378421687e-14 1.3533821949523797e-13 5.628242324573162e-13 0.01905347813399133 0.016759126409561335 0.06177571026503876 5.599249375568028e-13 8.142148948294467e-15 6.370509709018161e-15 2.3700919900326025e-14 2.4151090367795993e-14 4.437649603246695e-14 4.479551783891817e-14 0.03501313714256201 0.0326855553810542 0.05480688446196165 0.05261400951337515 0.05234577169621401 0.0655023195448848 0.04447370479588022 0.033717542191251906
81 2.0225117784504687e-13 3.4693293481613364e-13 1.5666718455569897e-12 0.019732638005503435 0.017304998549186174 0.06226023894392109 1.005215986650114e-12 2.0525262646431195e-14 1.6027060845749106e-14 6.202081663762118e-14 6.3198332058907e-14 1.1612324028082866e-13 1.1722202920600898e-13 0.035920251444170145 0.033302997454511075 0.055420235556617355 0.053023982919504734 0.052675448440033884 0.06614167355591584 0.04401476563100864 0.03336891380199851
82 6.954605776661449e-14 1.1969156452381875e-13 5.522452936364375e-13 0.020133800364332682 0.017566367296244643 0.06271677567949441 2.5578983720364515e-13 7.129333912563765e-15 5.552496204484366e-15 2.254149636766726e-14 2.297014864865845e-14 4.2204217157494866e-14 4.260472854622188e-14 0.03703827609607006 0.034174134818546954 0.05628632899220731 0.05363652751922872 0.05315284491018092 0.06694156302172867 0.043461107413752344 0.03294696791686202
83 5.646143054293457e-14 9.732981413247284e-14 4.5315857301138783e-13 0.020392675843997985 0.017715535544759676 0.06295117020121405 1.715519162888384e-13 5.839024478191633e-15 4.538237219531613e-15 1.9203634134619768e-14 1.9569564620727738e-14 3.5953855191639464e-14 3.629633534309534e-14 0.037918040874863085 0.03485153171068232 0.05694880099784776 0.05408938870364077 0.05348178590757628 0.06751581939527489 0.04293559308772708 0.03254521998308141
84 1.1817573593713045e-13 2.0375048119140588e-13 9.475434572800814e-13 0.020546875332673756 0.01779869137527736 0.06304383629376592 3.1731997538532833e-13 1.2319522023277577e-14 9.560081542788384e-15 4.176493503624607e-14 4.256284329341001e-14 7.819167399724394e-14 7.893997353008814e-14 0.03851363628719382 0.03532732620065795 0.0574476310769679 0.05445355741251435 0.053762957653985255 0.0679638302699666 0.04252368863710447 0.03222682633494074
85 2.2824839677087293e-13 4.971532926145666e-13 0.010840145490905222 0.025096732535630245 0.02243354830977471 0.06417175836800879 1.7267907209051138e-12 1.6559721611651325e-14 1.3033661395425816e-14 4.885110783098718e-14 4.97872340327023e-14 9.14546915908806e-14 9.233487961524806e-14 0.035873444355772596 0.031273898634197494 0.05355509846371791 0.05109515056029046 0.05114093921385044 0.06552963385980615 0.045229133938634425 0.03429487676309333
86 3.077790748755162e-14 4.38849131040509e-14 8.337922058302173e-14 5.857522472186097e-13 4.317173028055151e-13 0.061012872116855334 5.502089546627927e-14 5.30829972897981e-15 4.024795295256991e-15 2.372176963345965e-14 2.4177981541702802e-14 4.44077197276848e-14 4.483797103691642e-14 0.04611218149311316 0.04444358750106038 0.06613376802523695 0.06130903556506272 0.058510681043509906 0.07281640641631068 0.03876872596618872 0.029327388196687763
87 1.1815931651742487e-13 2.2563319547723647e-13 1.075977967393167e-11 0.02290842877240286 0.020218139571225462 0.06255489978185369 3.876008709071206e-13 1.0305277431517815e-14 8.056500130139016e-15 3.209983264551698e-14 3.271981162381928e-14 6.00882820231817e-14 6.067511730899456e-14 0.036734670210971036 0.032853824293256735 0.054587860233486545 0.05186206304808366 0.051566809139453405 0.06571964234442162 0.043558226337179394 0.03299489719975194
88 1.1154460645362559e-13 1.9524709284107718e-13 1.0474638160970375e-12 0.021249555379110417 0.018558823806392597 0.06306519698353003 3.0045479696781027e-13 1.1254164716031421e-14 8.744746209467861e-15 3.763274682119717e-14 3.836334186031918e-14 7.044059753855477e-14 7.113520934554381e-14 0.03813705023288812 0.03493558657208072 0.0575781292730237 0.05479802165059472 0.05428412902734455 0.06854729877028899 0.0432566815583405 0.032744602289740736
89 1.3332771718983916e-13 2.4101116737487995e-13 1.9167085419677925e-12 0.02212169488062039 0.01944895012442403 0.06343871978912084 4.2774552418146526e-13 1.254090373768344e-14 9.785693480022733e-15 3.968377038805626e-14 4.045880992000737e-14 7.427358003746838e-14 7.501432530442733e-14 0.037669165919796896 0.034144201449523195 0.05670499667089225 0.053992545306370515 0.053604122210981583 0.06790288459423993 0.04448419803354085 0.03367414266197008
90 1.3737466350749853e-13 2.506193010028242e-13 2.3280747635801425e-12 0.022555782428297613 0.019866429537144126 0.06423040055066186 4.921657804113959e-13 1.2640213123311957e-14 9.87578752673824e-15 3.941619966029814e-14 4.0191257229499805e-14 7.376569467125144e-14 7.451097675334124e-14 0.03790625862472103 0.034260061310783074 0.05710493007271474 0.054405185894987905 0.054051866355728166 0.06849477946056921 0.045367121493966184 0.03434201093675366
91 7.982406140932407e-14 1.490134468039119e-13 2.3735274486953225e-12 0.02337395624057022 0.020641332572795452 0.06532302651057646 3.356154185994801e-13 7.053352462497639e-15 5.518733307529917e-15 2.171743660596216e-14 2.2147677287961576e-14 4.063875360143551e-14 4.1055331706551984e-14 0.03821294608822208 0.03432871027812706 0.05747011526761235 0.05476787222748794 0.05447350785333322 0.06913638873721432 0.04628380873418724 0.03504147593664239
92 1.917537244918558e-13 3.6855422060304744e-13 8.375125385958288e-11 0.024294929034744162 0.021507730213170054 0.06649268838930485 9.992293948011731e-13 1.6173547973256518e-14 1.2671065399171067e-14 4.955016803018411e-14 5.0539669755453676e-14 9.27093182123245e-14 9.367474347448893e-14 0.03857420814768951 0.034392409022870586 0.05787259179028648 0.05515952085693741 0.05492099271311904 0.0698362223906246 0.047086502727758626 0.035658133593026595
93 1.5153412868176962e-13 2.934847356466778e-13 0.0026422286763732594 0.024747772204467756 0.021949401049196713 0.06763003940019732 1.0920676561517399e-12 1.2585736669922249e-14 9.866042175835883e-15 3.872268817225878e-14 3.9498100106283643e-14 7.243323488254152e-14 7.32001926758754e-14 0.03892701117040143 0.03461689154632986 0.05861252409007827 0.05593635075822711 0.05573510967391463 0.07084359501574798 0.04779786642288088 0.03620678628164785
94 1.6641942154193225e-13 3.256133153867367e-13 0.004644418140292182 0.025356337299813278 0.02252547023661731 0.06885075814137254 1.5883039696549312e-12 1.3595566434875891e-14 1.06581372394236e-14 4.2425276734940805e-14 4.328124111117094e-14 7.934638987607085e-14 8.020110781699758e-14 0.03944680025607595 0.034963901325950925 0.059529795755742514 0.05686635729409386 0.056699647621331485 0.07207167429610863 0.04835903177684953 0.036638878330568087
95 1.5547772983929715e-13 3.0710220454954773e-13 0.005983562768251263 0.026026025017050036 0.0231560345543674 0.07006832928817736 1.7138199102204397e-12 1.2553421593145887e-14 9.835472597458928e-15 4.011434223039361e-14 4.092967256378823e-14 7.50118390559027e-14 7.583395898371555e-14 0.04006526213399455 0.03541656572577028 0.06061965750647165 0.05796524704147601 0.05783473615250704 0.07350959400703974 0.048735710125271926 0.03692735673455898
96 5.089826790982055e-14 1.011368621188153e-13 0.006787081634722459 0.026695549206952753 0.023779139629970518 0.0712348530644336 5.085380875375053e-13 4.095470132732994e-15 3.2046923920024295e-15 1.3536961513990656e-14 1.3814049999640211e-14 2.5309160426485182e-14 2.5593483019720165e-14 0.04080221296477023 0.036000813096509945 0.06188089487261048 0.05922111843129553 0.05911878908780384 0.07513255139486576 0.048890618754301354 0.037043397574778966
97 9.093097289823326e-14 1.8115344615896033e-13 0.007228395470802378 0.027316128223161967 0.024353837406254002 0.07225371938992457 7.271799796961351e-13 7.338103258367961e-15 5.73204321063569e-15 2.5298924381416275e-14 2.582450807099071e-14 4.729959741356696e-14 4.783961933823263e-14 0.04156994638794965 0.03661762664637361 0.06318002131200884 0.06050755742300322 0.06042578915145126 0.07678859158093887 0.04879437621842246 0.03696604718741756
98 1.2579122327318566e-13 2.502955600233617e-13 0.0072985434297346274 0.02787321636269628 0.02486752765220746 0.07312555647203459 7.730787753341893e-13 1.024638730957971e-14 7.987226164162207e-15 3.713095898558543e-14 3.790735496439568e-14 6.941013977978376e-14 7.021482672756413e-14 0.04235872805164129 0.03725859332797081 0.06450521146927471 0.061813659720778395 0.06174564258501978 0.07846596323291255 0.04847210584969317 0.03671412088896571
