 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
659 5.450204481085153 538.2614512025561 99.35717464701628 -223.88816807748526 149.33001154446234 68.77335573022904 -4.725622407796042 -31.32057446451068 -2.7979765272134927 -7.323579020645489 -17.221199249898504 1.9248822023724401
660 5.322552527734434 538.0303647057839 99.31044959471961 -225.9010373736826 150.0583658558433 69.04541038033167 -4.791298986205196 -31.592122328085697 -2.8878018836196064 -7.416760468576593 -17.352339102369708 1.9146439988988508
661 5.193690486427625 537.7624107350188 99.24324601659747 -227.62104395403014 150.5076833192647 69.19324428485658 -4.8598284373231 -31.767256986487865 -2.9548805895941115 -7.480179435273488 -17.416538876073012 1.9012357443006804
662 5.059875359314228 537.3780379776873 99.10315402611394 -228.98853189415357 150.61796647062292 69.19279149468156 -4.930022337380418 -31.82533467214791 -2.9973941525591243 -7.5090465516769385 -17.395945411605563 1.884354498743185
663 4.904467354842563 536.8161344997818 98.92516600389834 -229.967681213143 150.34651626973 69.02918940647176 -5.001446800134635 -31.75488948169872 -3.0100078910323327 -7.50294504828063 -17.285903716026652 1.8665336318710768
664 4.757061538496053 526.418385880484 96.37986284129644 -230.6341305730981 149.45527801936203 68.28914506235587 -5.047163373061112 -32.42092757594888 -3.3944341783910525 -7.895385756856607 -17.943145461042253 1.8004463500939145
665 4.553876806923373 543.8479818592099 100.9197667950908 -230.3749937564986 148.90005819689313 68.45295190490194 -5.153685232524626 -30.394291592702725 -2.539373995604283 -6.978749491156449 -15.961436812027454 1.8674687684733398
666 4.472918271485306 533.7410539006066 98.09052352040723 -230.77735116311968 148.2795577158039 67.35060036271321 -5.129603712931682 -30.709506892727273 -2.821991083404437 -7.305868297439037 -16.40478291167321 1.7979779740365358
667 4.340074821012232 531.7972910427925 97.63662197950904 -230.50845004193113 147.2869624740031 66.46970969431354 -5.143071379710731 -30.135485493363404 -2.7048666357507694 -7.1992893512393366 -15.971549157027358 1.776309826653526
668 4.20475460934288 529.4468083600028 97.09665138968036 -229.90545219260562 145.9886414816616 65.4563640614914 -5.150291353218025 -29.475383228934334 -2.5697116227061065 -7.072491840231219 -15.469336240406754 1.7560991741670775
669 4.077118244828327 526.6203081212234 96.44755854986164 -229.06862321680322 144.47788744617122 64.36031567508824 -5.153186785333726 -28.768888174910817 -2.4283056280700586 -6.938115842926326 -14.926143639960827 1.7371068967140637
670 3.952112978403612 523.4998569790736 95.68849771310046 -228.05678354637283 142.81189811123892 63.21491048200292 -5.151887558578395 -28.040629823540215 -2.3031976484048267 -6.799364020931428 -14.337854592779504 1.7154663054829211
671 3.8269295184826255 519.9089837218615 94.84483168308243 -226.92890666293178 141.05035165145944 62.05256980988528 -5.129036794242793 -27.3826967908267 -2.0547521298873024 -6.619448147997271 -13.70599140242681 1.7566426442235357
672 3.700950708122593 515.9094105777416 93.92700943871586 -225.74354701478615 139.25242173115123 60.90785891235652 -5.1148102609643935 -26.77949337254394 -1.7703049982685357 -6.498390850916987 -13.104752352119668 1.7883653622933178
673 3.5734178702106556 511.5693031667845 92.94767307234405 -224.54685720703995 137.46849989509457 59.80443110833059 -5.103298529860891 -26.218473641242113 -1.5462342392581112 -6.403199486839236 -12.533242860203904 1.8253907751654745
674 3.4434908842609464 506.9538598956327 91.91980360977936 -223.37307840551188 135.7367295864732 58.761147140007765 -5.09640002257525 -25.726049516441115 -1.3539716313505537 -6.331788322058966 -12.012851709754305 1.865509542357402
675 3.310117844685837 502.1176227729623 90.85463663778182 -222.24766800184057 134.08710275066886 57.79258220313531 -5.096091532885468 -25.355328553053965 -1.0538675489062026 -6.267417074160113 -11.59123084858494 1.9039766288441502
676 3.1714514267787814 497.0897115684713 89.75975187789261 -221.1728439871608 132.53007054542127 56.89848402152314 -5.1003772365583355 -25.042120906062436 -0.8500292204487421 -6.243968632814177 -11.214445428577074 1.952957140969835
677 3.042362855570677 492.10638268526736 88.6346394085364 -220.1415260399542 131.06573735997034 56.07853919101094 -5.105374511173015 -24.849848774259183 -0.516264099744308 -6.19732498069704 -10.88351172556074 1.9931535637905373
678 2.921402314167583 487.5253007316977 87.57165241257144 -219.11791041212592 129.67412175819183 55.316911388368126 -5.110481692603361 -24.739119576224113 -0.1373480459777836 -6.148521050078035 -10.58485687881469 2.032084373413582
679 2.793255628226392 482.9325388999072 86.50750036343888 -218.05331515877222 128.32455150320777 54.593836799470566 -5.11455271053934 -24.675985389792856 0.2257451040050178 -6.110471664071703 -10.307843510980028 2.0747397848576403
680 2.6564065913239587 478.1597939989703 85.39356025548125 -216.90980447373082 126.9862014958303 53.89705926434449 -5.114046714115853 -24.64584593488359 0.5845263197390516 -6.076449313896077 -10.042169286313023 2.120250880927962
681 2.571994275239609 475.184739215184 84.48463345096337 -215.5985593979823 125.5994812478208 53.1925989692069 -5.107637531384215 -24.630823957353655 0.9401148059998166 -6.040309080309438 -9.779603285882132 2.167258973370295
682 2.517511317282706 474.0986217650735 83.79955116011433 -214.06890826279576 124.13126181038226 52.468501898838454 -5.091499465217841 -24.61567629958924 1.3011584174647424 -5.995911887626917 -9.51236748125275 2.214357917656561
683 2.4550922755176803 473.2851071121792 83.35530226151786 -212.2364376843606 122.52690798556239 51.697580385313444 -5.071304655660896 -24.56718781142921 1.599906051498146 -5.938195015882034 -9.234128794651129 2.2598276445269128
684 2.2907521371536927 472.74466858122025 83.74898552902582 -210.03367732644423 120.7438788243679 50.86174197491398 -5.036971320527638 -24.494524204094738 1.9038513876583405 -5.86368633999264 -8.942213740921968 2.3017453423495287
685 2.09544687341466 471.5033263502755 84.02490331379389 -207.40325033127775 118.75304914301749 49.9481730342993 -4.982405170385444 -24.39936845811725 2.2477083173478745 -5.769735701845811 -8.634477507825913 2.3381365691835794
686 1.8951251546746637 469.880724465691 84.09569825415582 -204.5605742374283 116.70087343114561 49.0398694847229 -4.8752143735082845 -24.277261726203168 2.720900745823338 -5.6502470919288745 -8.314386961722562 2.3704313327847184
687 1.7205493570867199 468.4159063286504 83.76784419830095 -201.2422254838708 114.41942548306079 48.06173853443652 -4.7552228266919965 -24.09682337319302 3.1437485107154686 -5.537063455128141 -8.058228372826523 2.3964008233395333
688 1.5453553171201722 466.98602198685717 83.40551669969221 -197.3664547280494 111.85262063325877 46.98722281932163 -4.626967137264431 -23.879818585826314 3.5348745764502616 -5.410142177513418 -7.797541719432882 2.412036243877438
689 1.3584271757478188 465.23341914752325 83.0444895332952 -192.975909053358 109.02342922732359 45.83033103158679 -4.494002444781691 -23.623278656462016 3.866661582501491 -5.277829079048182 -7.556258677401199 2.4169886603913278
690 1.2013167775930826 463.34007547553756 82.52358846019924 -188.13035467746204 105.96160795240067 44.60895943384445 -4.359218021339918 -23.33053774577379 4.125625064919661 -5.145542264379516 -7.344386966246262 2.4115878377533884
691 1.0601676717459525 461.0598028638754 81.95339707158749 -182.86415347126373 102.68171105545625 43.32643781456168 -4.2238142204724145 -23.013901891203872 4.324765157667894 -5.009886474841743 -7.142816650881752 2.396293773547976
692 0.8748756137831242 458.8604306126175 81.39144573422385 -177.254781929751 99.21343611210787 42.00013715845176 -4.091270454690946 -22.679196206815682 4.4588860083194035 -4.873769139714632 -6.954232757191341 2.3723178666300218
693 0.716810953213816 455.4247230753224 80.1815842072204 -171.44474767429682 95.61083377360673 40.676285028446955 -3.96280596439203 -22.33259077821401 4.533200017411225 -4.7391420828717346 -6.779914252217599 2.341566707533902
694 0.5379825569953676 451.00959887045644 78.54286675242238 -165.51555732223355 91.88116698127394 39.372751088371025 -3.8403470374853725 -21.980569604152258 4.552703063972764 -4.607421285649757 -6.619025808007791 2.306167192262084
695 0.32364893311217946 447.862820286518 78.01112538080689 -159.52191134256267 87.9720052980162 38.09573258873577 -3.725024708344564 -21.6296027688296 4.524296286860855 -4.4795169675629465 -6.470338627809703 2.2684146235992824
696 0.16193037582393544 445.3752230146715 77.77681849073974 -153.39985519535875 83.52615049043108 36.79546780813379 -3.6094588919651542 -21.288849338995636 4.490708174600291 -4.354429614846129 -6.330762968908524 2.231493287317189
697 -0.03601202350460708 444.2068313668506 77.7141659061949 -148.04064492404316 80.8238241001799 35.91277812208265 -3.5427982312913393 -20.967375430335075 4.286353303342687 -4.240835572695914 -6.187187411462954 2.191966334867617
698 -0.22835686616190642 443.04944216736453 77.61358587984802 -142.98102086651681 78.49449389773801 35.19402350013973 -3.498646477219838 -20.6766178226478 4.017074884478768 -4.136430683864251 -6.045975759954751 2.1541751793173756
699 -0.42646728617011975 441.54365483978665 77.38835313550497 -138.20387850337372 76.35759984533138 34.55397407446591 -3.4607007599642134 -20.427647317626196 3.7474800018674177 -4.041076848761927 -5.912512612176242 2.121242934572601
700 -0.569183247740296 440.37767576056376 77.22596474596614 -133.74271196454407 74.4416468934717 33.99938355368509 -3.425028762192852 -20.231426644414302 3.492411010205879 -3.9574549610366976 -5.791642947181399 2.0945946412892926
701 -0.6591603129390657 439.0908682019125 77.17544008823371 -129.65121198944 72.81692916590289 33.45955419940704 -3.3760792109348827 -20.0987563711248 3.3068633564114096 -3.88608382213189 -5.688489731609879 2.077224062700411
702 -0.7571873852358584 437.7417672999193 77.1058135362311 -125.9418235851266 71.5656899445139 32.82795741649943 -3.2901159157107287 -20.040235518744225 3.2792524395409335 -3.824514679804741 -5.603876958301646 2.07402737602159
703 -0.8415543388851479 436.5650951072523 76.97159983239587 -122.65069137939264 70.63663348378289 32.25101876262122 -3.2006549977499628 -20.07223245248748 3.3142295063388647 -3.775112099151687 -5.514934092707869 2.085709192476992
704 -0.9143319511931098 435.7493012719576 76.87200958022876 -120.01136406292775 70.02687730328991 31.978294410880363 -3.2017901826377777 -20.206073559285997 3.0602959052373726 -3.761126493804694 -5.437036793173753 2.1033117922837263
705 -0.9742413497216145 436.11697807015605 76.8866965672618 -118.15890856818672 69.66753113559001 32.16506438150346 -3.3520843802726183 -20.460577524756626 2.3525203166247506 -3.7875327209491187 -5.366686819012584 2.1231642311121863
706 -1.0109441876122727 436.6644074526301 76.98141912015964 -116.46629363505397 69.56989996550955 32.333109541661834 -3.472192248433874 -20.77043188113475 1.7870382770158093 -3.8234673870990425 -5.45653933758158 2.1736706893714177
707 -1.0446522021826325 437.5954436797686 77.1448666297036 -114.96329207014014 69.71780983109738 32.51630229935096 -3.5722097830801767 -21.14781180314393 1.3251703220081001 -3.883949578413584 -5.571104920602951 2.2265812167910775
708 -1.0845760900599952 438.8831456983238 77.36244979990667 -113.798844354616 70.1014026820304 32.80432483266638 -3.7080404420947675 -21.593605250822797 0.8058597121127655 -3.9689263490870963 -5.708178669549685 2.2810504190374297
709 -1.1311553776803285 440.4456349641084 77.62766655301459 -112.84640209116878 70.68875057428909 33.135251090416894 -3.861711803258011 -22.082734206760954 0.2759289924472572 -4.072767061318129 -5.862502836504345 2.335341491540007
710 -1.1885471682703566 442.1944469773308 77.9016893807575 -112.04808131912976 71.42946528095365 33.50050685700589 -4.018611593303971 -22.59789002697601 -0.2107193726924006 -4.189006876705859 -6.027154375480319 2.388042107037707
711 -1.2555684336591089 444.01040344294324 78.17787336473293 -111.33523735532415 72.2788476448714 33.87359155060313 -4.175931415043845 -23.116752654157686 -0.6586820422273152 -4.311626144886087 -6.195155809248392 2.437455255739882
712 -1.305470609556366 445.74802828437026 78.45649230489352 -110.65605935100382 73.19165534254893 34.239585154203795 -4.3311798766893705 -23.62135487822168 -1.0665697109174825 -4.434779448262477 -6.3594440473149785 2.482084661938494
713 -1.3586560642915133 447.274291504035 78.68183267955544 -109.96364132778652 74.12774494224172 34.585271530339625 -4.479950167242794 -24.097378263136445 -1.430534404376066 -4.553302764569088 -6.513693803056303 2.520780505582703
714 -1.415950595641923 448.7141164244618 78.94736330346971 -109.3609839155734 75.24653742612537 34.95300106605894 -4.5605584844573315 -24.51119705912221 -1.6362943689039458 -4.6610604343162505 -6.651851041528353 2.553072427951796
715 -1.4806934450203295 450.0853930185913 79.25435726959908 -108.83781920664893 76.43392688771371 35.30999090944735 -4.596061017401997 -24.867234251223135 -1.7403406392198193 -4.756336190615562 -6.771530704218249 2.5789726726834097
716 -1.5872142120359376 451.19331383904404 79.47979957894361 -108.28300837987814 77.60635563478164 35.632472214676326 -4.598705502044533 -25.168379433314875 -1.767669403147288 -4.838034387184268 -6.872142536648324 2.5992274430671625
717 -1.6973775172843846 451.9890671794891 79.64531674068974 -109.50904503884207 78.49177774940979 36.28313482352793 -4.610159504933646 -25.436726088629417 -1.800357661761152 -4.907065616055659 -6.955672869636066 2.615198929314577
718 -1.810170832158919 452.50517286887634 79.76137825837309 -112.16973545747067 79.18978740093165 37.16116433271857 -4.554912119920491 -25.64203761622539 -1.6832392982837483 -4.960570975815212 -7.023286717129124 2.62907081236391
719 -1.8928087376542768 452.79172264445765 79.83688270397138 -114.76632246147797 79.89664146311732 38.01670291897955 -4.491261456993991 -25.812669264767116 -1.5251340802638653 -5.0008035460251525 -7.0799408714496845 2.6430802884491316
720 -1.9494169490080733 452.8960939581142 79.88803408833074 -117.46247733062158 80.6051417020531 38.87750546775655 -4.403090387111087 -25.9439219750246 -1.2859993996954087 -5.027127168979291 -7.129483353597516 2.6596939144680434
721 -2.0143050241772933 452.93463633552506 79.94221830716795 -119.97238585272858 81.31360757598529 39.71247712351749 -4.3186906019594025 -26.04724114627336 -1.0159488304034712 -5.040206929960523 -7.176303846302622 2.6812093139221638
722 -2.0906978736211963 453.1081506075894 80.0132040218158 -122.33009839461783 82.01769576998225 40.52590706970283 -4.232405213805059 -26.11714711735469 -0.6990791682380411 -5.038972608292825 -7.223261491763903 2.7094865735622626
723 -2.1698520160151613 453.3212798458022 80.11376186311091 -124.54181410681521 82.7036839359513 41.31644929874668 -4.1392080428862394 -26.147380217642752 -0.3184568228555509 -5.021899980267313 -7.271791630242846 2.745770117078797
724 -2.245886149978795 453.63735258688337 80.23531200117645 -126.59891941094487 83.34739650015445 42.08137486057915 -4.033129050487478 -26.130773737201295 0.14565444679959838 -4.987157320201806 -7.321638969364734 2.7905188908138587
725 -2.361416490334671 453.9697044217977 80.41576927201399 -128.4788999763232 83.91314381323525 42.81651402070702 -3.907555276901253 -26.060608643222217 0.7156150453458863 -4.9329006251546215 -7.370826901305502 2.8433532491442604
726 -2.4748259489742734 454.3813572318385 80.61615075222798 -130.14855608111992 84.35851044722767 43.52731024658205 -3.7506636890930647 -25.93174270667067 1.4304533470623915 -4.857405773564023 -7.415761915561622 2.903096513767236
727 -2.58145057771312 455.0783573180289 80.94315641784422 -131.56130456136012 84.6309272491928 44.23531029540759 -3.5436946916089394 -25.743858087791256 2.357983384794049 -4.759324161221608 -7.451628844248797 2.9679018456464243
728 -2.754877328744059 460.98065535147225 82.51438501766913 -131.93563845115202 85.107025967482 44.799748360016636 -3.952374920784308 -26.904503820185994 0.2510820845556334 -4.998699744918781 -7.205977894364299 2.75979089368111
729 -2.6000104318774135 452.47387365812864 80.09127159887963 -135.23545175949386 84.79740206462316 42.206775388399095 -3.5251357531504937 -23.798337843786577 4.500381199476596 -4.3291072314269385 -7.9023084250750415 3.2919171215248504
730 -2.7916685991721804 457.81328023561 81.9001025664713 -134.9690380191908 84.92692264167115 43.85817078143436 -3.515881182392107 -24.691352246631286 3.6283650449784526 -4.366216288636792 -7.545408555190408 3.154137799979732
731 -2.815929222293949 459.2433356338862 82.38610258800736 -135.3218267154052 84.41696148603839 43.4709334487015 -3.472580420592495 -24.33522907463776 3.9985266485210884 -4.240062816032893 -7.515299424712045 3.1726127598836236
732 -2.7998305603895535 460.03631808875787 82.7412574575846 -135.5419705387376 83.7506739830842 42.892478615658874 -3.424097525899615 -23.857475235502392 4.504673505572795 -4.0786662199707076 -7.491624975654943 3.2028916548491004
733 -2.78721033355485 460.7829543270874 83.03723240756716 -135.53846014725875 82.87614587079467 42.18217246859431 -3.3555805986622156 -23.376205302426385 4.959935188508039 -3.999370591654004 -7.500794110589965 3.218618314538757
734 -2.7731105792740935 461.64363552632494 83.29292794287184 -135.36370066050924 81.82866654612776 41.36275712575865 -3.2743014347733688 -22.912142432489457 5.422789610909389 -3.9594412159911165 -7.517892014227329 3.232792404442651
735 -2.7630743705007967 462.18278296807387 83.46900473411512 -135.09148575607716 80.65129008239558 40.46262109195679 -3.1989904867631074 -22.480189687039257 5.906709250135183 -3.922648205211271 -7.5343699678212115 3.250396685119036
736 -2.7642303019676895 462.76178300335846 83.68189394730663 -134.9585358210305 79.5979238584979 39.49533285011081 -3.082369321978444 -22.125560715950094 6.661694725445207 -3.8925202997317943 -7.562546879608062 3.276354878249631
737 -2.7709150888080334 463.0790052457436 83.80272671019485 -135.58797705565206 79.39976729875838 38.52584041342311 -2.71623699060628 -21.731305031874204 7.608314591721994 -3.869542653837517 -7.616607574140067 3.3131766107886427
738 -2.7847948804960287 462.64041611756454 83.6781278798911 -136.65686882885763 79.51521834702297 37.75153953162025 -2.374960748679541 -21.18414973950602 7.584857865343123 -3.872615097248312 -7.713406231563756 3.3713874842474283
739 -2.7991280714744438 462.82208931947696 83.51150204834612 -138.16224622738136 79.91543688120987 37.0732885058404 -2.117592650634096 -20.695598456052753 7.549258865747922 -3.899601860331842 -7.86180139035019 3.4550228192428563
740 -2.815879392788096 464.5914250553032 83.52781991485772 -140.112903267298 80.62914091709428 36.44766353557598 -1.864474532573487 -20.350351192311276 7.58263345524647 -3.939854699779873 -8.064505486969487 3.561150886471224
741 -2.7508642436588127 468.4718029804085 83.5577544220262 -142.49737454285807 81.67306614820035 35.907380658774024 -1.8094624270557862 -20.200499721893852 7.615839378944448 -4.251013126796634 -9.158770290754367 3.642152383256537
742 -2.5957217543631432 472.11960278558706 83.66132067631143 -145.26967603169024 83.03490931695492 35.5900795628387 -1.9028605941136263 -20.328526727799833 7.57011978953436 -4.431503642160042 -9.684738068082876 3.8104224430909
743 -2.420822128093738 475.50795040590447 83.99403727545256 -148.0815376675814 84.4423742821457 35.26620106402703 -2.0102840323912723 -20.573391310712356 7.586830346773327 -4.66001782682933 -10.439742975012287 3.989289186131657
744 -2.305527732184501 478.1230098479183 84.28098030046203 -150.63229243030105 85.68354790837236 34.89033658204925 -2.1053434471167503 -20.80433996089726 7.5998916595711234 -4.871514190448517 -11.123847344767348 4.155959355315645
745 -2.230609152930925 479.5355139180675 84.19858118723968 -152.58131083997299 86.51659866640443 34.414633171339645 -2.1794620249367593 -20.970923566320927 7.5938410840348105 -5.043040905438248 -11.676150383708107 4.296042119834787
746 -2.80238009521267 511.73703456559156 96.38142950268204 -149.34755926188598 86.25518440188294 34.933285227571304 -1.9717639550179396 -22.412995615410576 8.247047668490069 -4.939130249557158 -11.03410549429774 3.8636324157978237
747 -2.191373062963385 483.7724742701622 85.00138434270097 -158.40896540349075 87.2425883154371 31.952567603322933 -2.4833108436410303 -19.48901404390255 6.749536897685694 -5.403064004679894 -13.254372724038731 4.912248957755745
748 -2.1622414810171717 477.9270299793637 83.94350998486912 -149.70493023412754 83.04568857968317 31.793313336788284 -2.1913033809894387 -20.053547338822934 7.122492321528082 -5.003066211214392 -11.68531104674322 4.363806580707763
749 -2.00433711780031 474.3829087385411 82.4834039805432 -145.94624992988395 80.08860081902728 30.56219435964811 -2.1022788103547736 -19.67052732432663 6.979505597735061 -4.8438254243384975 -11.256510786778449 4.161661195322672
750 -2.1152034122711534 462.620554252771 80.90178579909005 -138.50433125530617 74.45602345682799 28.77819651619943 -1.920012149051436 -18.676540518862744 6.630955874763144 -4.41360510967305 -9.952028293342453 3.8339205025491125
