 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
696 7.35416163739676e-14 8.742065052380835e-14 1.1635251387564664e-13 1.6706997810177755e-13 1.6654555682713598e-13 0.01899995469539809 2.996732332346495e-13 3.574602242470716e-14 2.5752401348932408e-14 1.9915772116837625e-13 2.0488571881077074e-13 3.6903287651732787e-13 3.723610287532887e-13 0.0009903384285238454 0.030472900571537863 0.06105418508888385 0.06278434676545412 0.0636946617430018 0.07236660889848537 0.023545590444424166 0.01799079099731341
697 6.346320483761326e-14 7.547029712561296e-14 1.0070980322781557e-13 1.4338776375288336e-13 1.450792039475277e-13 0.018769456440019254 2.9679794211213446e-13 3.050787308886623e-14 2.196209292896022e-14 1.672079091506259e-13 1.719841932050099e-13 3.0978613347840945e-13 3.125942556350189e-13 1.1149342913225305e-12 0.029237174290068998 0.060056716958922604 0.06249811408049495 0.0635001493369493 0.07091072999097672 0.023173141454103038 0.0177019822423423
698 6.01201350012657e-14 7.156330578788224e-14 9.587090624479018e-14 1.3562270337815026e-13 1.3936816983083258e-13 0.018788457170055405 3.338243906642645e-13 2.843436927388661e-14 2.0456587686430912e-14 1.5439921083432843e-13 1.5876608669824873e-13 2.859906692698007e-13 2.8859358101963377e-13 4.984911212113146e-13 0.0279655153576839 0.05913730913325032 0.06230148370829038 0.06340315181270625 0.0695925605564345 0.022788028303568908 0.01740275228983806
699 4.5811095684579364e-14 5.460249664010271e-14 7.348642468004123e-14 1.0331179225894956e-13 1.079081289090705e-13 0.018898436612676126 3.111093675216868e-13 2.1273420801410846e-14 1.5296848354972344e-14 1.1467949278017827e-13 1.1790551148556606e-13 2.1239704499132112e-13 2.1433623649232915e-13 2.476551234422108e-13 0.026779139030900453 0.058296738363646274 0.06212480506053548 0.06330795541021877 0.06836914785168736 0.022431063777887127 0.017125146026087307
700 5.038565760091402e-14 6.015155661924107e-14 8.137181502946007e-14 1.1370544231399585e-13 1.2101882953633724e-13 0.019074256990879293 4.3686033142784e-13 2.2941941114397528e-14 1.6489860923526708e-14 1.2287036256427237e-13 1.2631054566333631e-13 2.2754782736268837e-13 2.296270881980298e-13 2.023041673245594e-13 0.02570180537157825 0.05754966252587759 0.061981228330122186 0.06322582609880803 0.06724719911000354 0.02211996852232308 0.01688291844035222
701 5.2942656150759474e-14 6.330269408875985e-14 8.604449978805691e-14 1.1940376183018548e-13 1.2963809646526605e-13 0.019179808773457274 6.265169581549399e-13 2.3691285977697656e-14 1.702031790684809e-14 1.2569052665718698e-13 1.29195715647456e-13 2.327543039230056e-13 2.348885915732926e-13 1.7074300092406298e-13 0.02483074103459642 0.05694340989432804 0.06190565881739228 0.06317183692663078 0.06621610977334336 0.02189326666870207 0.016706383864382158
702 5.377863944069173e-14 6.436286579542367e-14 8.77681359352002e-14 1.2052036672396138e-13 1.3314161908755522e-13 0.019007708321140043 9.531969666030968e-13 2.3850177578540535e-14 1.712061446841524e-14 1.242639454811859e-13 1.2771827943097506e-13 2.3009984361763576e-13 2.322126132409584e-13 1.4875691351714912e-13 0.024330157761170666 0.056530972992236035 0.06191374203373737 0.06312999553691634 0.06524371623324966 0.021802026069863294 0.016635857539860407
703 4.79400933854951e-14 5.745733943757223e-14 7.863484146552017e-14 1.0694709005950442e-13 1.2003465098770035e-13 0.018926023738167024 1.7748650664193547e-12 2.106678921767218e-14 1.5110341490413305e-14 1.0779676049134668e-13 1.107861175730163e-13 1.9959945261741694e-13 2.0143387666199275e-13 1.156574755552515e-13 0.023928272508268848 0.05628407552331157 0.062096115745553765 0.06324948066775009 0.06442162686272113 0.021789232374010186 0.016625346074934343
704 5.0605571528625475e-14 6.076486028999829e-14 8.357538203578941e-14 1.1285021158139796e-13 1.2946310043156044e-13 0.018726228535832605 0.0010762767424600827 2.1940646742207245e-14 1.5719349413221673e-14 1.119651623207231e-13 1.150650621451582e-13 2.0731214859675734e-13 2.0921858492052183e-13 1.0583572535858859e-13 0.023482284320311922 0.05623226112227119 0.06256742767657128 0.0636699399382677 0.06381904974585341 0.02169835533736961 0.016549058814103876
705 6.877686659471717e-14 8.278318697008643e-14 1.1452123666139644e-13 1.5356044866175633e-13 1.7842578900178202e-13 0.01798754282814846 0.004125695136929413 2.9379442446070634e-14 2.1023000000658406e-14 1.51861294862694e-13 1.5606212885365752e-13 2.811789236321571e-13 2.8376542197619987e-13 1.284480205321009e-13 0.023118983282164645 0.05625662921552816 0.06304266395473719 0.06410835188752692 0.06340493988399709 0.021440487257009345 0.01633344320561272
706 7.687841304102799e-14 9.27161925497046e-14 1.2914546321185593e-13 1.7207124556837664e-13 2.0296247432489863e-13 0.017726678574555687 0.006272732220229715 3.215618176086963e-14 2.2997369693229863e-14 1.6725474408392614e-13 1.718807413885817e-13 3.096799585396918e-13 3.125287706096779e-13 1.2948422922242057e-13 0.022769068199951177 0.05637549597979972 0.06360744286628031 0.06464964120121666 0.06315892429655262 0.021341226675554468 0.01624079911415903
707 6.884894067589117e-14 8.328959558093017e-14 1.1693577557278672e-13 1.5478286142925681e-13 1.85614921106124e-13 0.017819494123399716 0.007777431481963184 2.8124099900722803e-14 2.0115106832409313e-14 1.4620699743330816e-13 1.5025300505353394e-13 2.707114544987097e-13 2.7320132691943126e-13 1.0624360866104516e-13 0.022475178513666774 0.056574814623985094 0.06421550926420946 0.06524463578116728 0.06307263217116611 0.02138042701357829 0.01625522786313287
708 7.016521021590581e-14 8.518791994194406e-14 1.2067764498468349e-13 1.5903595316216626e-13 1.9400427998125156e-13 0.017976221355547765 0.009422227795603862 2.789775100948888e-14 1.9951948563373405e-14 1.4591129999232937e-13 1.499537610433897e-13 2.701690896455253e-13 2.72652959658369e-13 9.836292667256412e-14 0.022135184611172563 0.05697563748545707 0.06513262700507627 0.06615088564396378 0.06317363264281206 0.021450412888848993 0.016289815666695493
709 5.5978751549972e-14 6.824026217330447e-14 9.764942898222732e-14 1.2828819945914426e-13 1.5953363763463022e-13 0.0182499383521722 0.010882392480561446 2.160563415673395e-14 1.545207477206045e-14 1.1390717459232022e-13 1.1706831361732008e-13 2.109162857719339e-13 2.1285418083963164e-13 7.135464079268918e-14 0.02177715553531824 0.057534544079572404 0.06626946395364391 0.06727878854368918 0.06343857501870179 0.02158559299397582 0.01637184947920822
710 7.14295634617672e-14 8.740917611194916e-14 1.2640643225940624e-13 1.6558631522901676e-13 2.0989582565215856e-13 0.018617582369029696 0.01218666337674999 2.6745030783772523e-14 1.9129000905474584e-14 1.422900959178507e-13 1.4624748316746531e-13 2.6348120902593897e-13 2.6590000946019e-13 8.363986684485872e-14 0.021464707937514895 0.058195389769918615 0.06750230765211629 0.06850310332118618 0.0638350493534912 0.02176170761644699 0.016485682993396443
711 7.155234207116265e-14 8.779383328377429e-14 1.2847804489492324e-13 1.678323508406695e-13 2.1677272570874621e-13 0.0190502792949712 0.013293901775640238 2.5994536341136236e-14 1.8594117005561517e-14 1.3963679792343408e-13 1.4353037551226023e-13 2.585794696957873e-13 2.6095071291890763e-13 7.770267658081974e-14 0.021194521658535116 0.05893597830951144 0.06880411413355828 0.06979660392880058 0.06433899827897153 0.021972779954657694 0.01662683526229019
712 6.835426198064141e-14 8.41544640219988e-14 1.245468068483254e-13 1.6226081910252144e-13 2.130436568974251e-13 0.019522612056524256 0.014222467295860845 2.411904758231124e-14 1.7254267625533595e-14 1.3091012306443136e-13 1.3457095167240596e-13 2.4243170615263127e-13 2.4465195899168983e-13 6.949135967237357e-14 0.02096522190284973 0.05972851505141026 0.07013736521551625 0.07112258557055036 0.06492598747234847 0.022202202908235012 0.016783098904002747
713 6.684462596517974e-14 8.256706955416813e-14 1.235810997611774e-13 1.6057375892371708e-13 2.1434151601564275e-13 0.020025923030930724 0.014969323027155645 2.293991030190317e-14 1.6412324169708828e-14 1.2586771464564203e-13 1.293986487975688e-13 2.3310684477543244e-13 2.352382042454969e-13 6.420510784735371e-14 0.020774415115818765 0.06054077926811376 0.07145644059790886 0.07243804049272426 0.06557468201501526 0.02243677850325925 0.01694496109134692
714 7.69219048206498e-14 9.532373582736803e-14 1.4322360167344083e-13 1.8487178939692184e-13 2.493753519943244e-13 0.02015239032158682 0.01550982951949503 2.6072369793178416e-14 1.864300525890659e-14 1.4365422304120593e-13 1.476976195345262e-13 2.660637238249349e-13 2.68492145814972e-13 7.15527578143358e-14 0.021022526022950756 0.06147281947370156 0.07279186113444908 0.07370247465530332 0.06617177599156106 0.02274220169416425 0.017168763385778947
715 7.233631561960721e-14 8.961248215858927e-14 1.3482280131774246e-13 1.72515834861727e-13 2.3425828718539417e-13 0.019896528935334144 0.016052348684993965 2.451718992096685e-14 1.750848753473938e-14 1.3546546343973885e-13 1.3929165321151616e-13 2.509135937787873e-13 2.53199155941026e-13 6.614188762026073e-14 0.02159159527714689 0.06252953667096565 0.07421605137985973 0.07499318880116218 0.06670335420572478 0.02307516447506707 0.017418988369537793
716 7.88083790920417e-14 9.75470331072696e-14 1.4673371810524204e-13 1.860487252535906e-13 2.5332691760970106e-13 0.019570652778873286 0.016386644474489235 2.6812416001449316e-14 1.912230923672708e-14 1.4828492991268025e-13 1.5250372194372459e-13 2.7470516444151556e-13 2.7720184932732306e-13 7.157707210059123e-14 0.022287486045625856 0.06357733426583786 0.07555902878289975 0.07619632146902619 0.06724002567017281 0.023415750035003915 0.017679155156602257
717 8.044086839931062e-14 9.941130365459075e-14 1.492724778682894e-13 1.8779275177341497e-13 2.569097158182345e-13 0.018843748167661063 0.017157634478093053 2.76384019772534e-14 1.9668647781951446e-14 1.542627756727555e-13 1.5866819507822925e-13 2.8580125402330226e-13 2.883924035173489e-13 7.237212574584414e-14 0.023031741822926718 0.06476111615279526 0.07714637669273597 0.07759104260651611 0.0676842922915823 0.023709979415136535 0.017903788805872484
718 7.450126686145095e-14 9.180853076373367e-14 1.3723291170861048e-13 1.7105201780415958e-13 2.335408555250584e-13 0.017924941543599218 0.01758208207451415 2.603603725360637e-14 1.8486785910695446e-14 1.4558250916123183e-13 1.497555818176297e-13 2.697403697645418e-13 2.721793989677412e-13 6.755563719585954e-14 0.024059492614002066 0.06596298386768645 0.07861476540473435 0.07884752492204015 0.06814241844571016 0.02406373071050189 0.018181330980238084
719 6.944840412323013e-14 8.538795898496893e-14 1.2702555755029382e-13 1.5705365983444795e-13 2.139347992026932e-13 0.016859177478550546 0.018042629716676854 2.4727906448108582e-14 1.7516705656955414e-14 1.388131029322842e-13 1.4280669591360437e-13 2.572178858333826e-13 2.595370790716721e-13 6.360532978795617e-14 0.025088243968439262 0.06718554136906021 0.0801063501228323 0.08012244321603135 0.06860495008936779 0.024404234908222164 0.018450464067216923
720 6.636440571997203e-14 8.141981775734996e-14 1.204058034231831e-13 1.4773557207994915e-13 2.004096657576712e-13 0.015630100681482306 0.01840134248358716 2.41098922832016e-14 1.7039070576586456e-14 1.356542576627529e-13 1.3957078973997918e-13 2.513841515078368e-13 2.5364397308515573e-13 6.170535529990763e-14 0.026178727777270684 0.06841810157864377 0.08156086153075619 0.08136077314484333 0.06910208827436015 0.024761923877890505 0.01873597467975792
721 6.745474142852147e-14 8.258919240474592e-14 1.214383333937077e-13 1.4808624273666243e-13 2.001963738947381e-13 0.014279143370233493 0.01885168974615595 2.499249093594808e-14 1.7620250692595e-14 1.4144651031916934e-13 1.4554409840564516e-13 2.621379509980584e-13 2.6448714596411065e-13 6.357683391831513e-14 0.027216790992160893 0.06966749736405035 0.08305481021231916 0.08264260209937213 0.06962024600604823 0.02509203987298465 0.01900119632016207
722 9.109788162185219e-14 1.1131879289808222e-13 1.6279002954234225e-13 1.9751306990175885e-13 2.661839252873617e-13 0.012757940331493998 0.01936625009806061 3.440725819178707e-14 2.4198875319291926e-14 1.963476686412801e-13 2.0205390140006383e-13 3.639114171944366e-13 3.6716235609360775e-13 8.697880042818493e-14 0.0282157118603122 0.07092931212853279 0.08457228519444311 0.08395439324535349 0.07016862071107324 0.02540495154127953 0.019254482380456246
723 8.608444776497168e-14 1.0499271775230894e-13 1.5273256183880002e-13 1.845489544718268e-13 2.479653999714981e-13 0.011025781646263165 0.019934126157714192 3.3133201825569106e-14 2.3246139275814925e-14 1.910030900170501e-13 1.9657060714553316e-13 3.5403103210555926e-13 3.5718364822776254e-13 8.324969457786143e-14 0.029183412102659182 0.07219646133896207 0.08609849919420738 0.08528219643790554 0.07074607529475463 0.025703429073888617 0.019498420042663292
724 7.027273653083213e-14 8.55499141542324e-14 1.2381836159762803e-13 1.4911430790178216e-13 1.9975705544816771e-13 0.009023592103801187 0.02055701111242035 2.7552486863559192e-14 1.9284183120837315e-14 1.6065973572603584e-13 1.6535574146202012e-13 2.978087569258108e-13 3.0045235725940626e-13 6.883647499745272e-14 0.030119548356107122 0.07345451393167826 0.08761245768815537 0.08660620102538426 0.07134411700489746 0.025989460533915872 0.019734977780620933
725 5.823503472459579e-14 7.076788961337301e-14 1.0192589225533346e-13 1.224231857910688e-13 1.6355667070857755e-13 0.0066769004209026464 0.021248318683769883 2.3244733315731553e-14 1.623117408863077e-14 1.3720144290871484e-13 1.412219462339219e-13 2.5434125519587435e-13 2.565920443870179e-13 5.777835069238507e-14 0.031010009730898336 0.07467987820243108 0.08908558119133618 0.08790126220835336 0.07195176855718617 0.026264990579630543 0.019965977547545272
726 5.745558812221308e-14 6.970343279910745e-14 9.99370334007107e-14 1.1979576813246003e-13 1.5959832462885802e-13 0.0038392170892881 0.022049689443844417 2.3319263661198367e-14 1.6247564647628667e-14 1.3925590399522512e-13 1.4334602436504484e-13 2.5816513310020897e-13 2.6044296480063096e-13 5.770921768578091e-14 0.031834758800868286 0.07583955491922273 0.09047947488698023 0.08913259975940446 0.07254850937758893 0.02654095555043033 0.020200323589414506
727 3.466861355707693e-14 4.199826211327787e-14 5.997751431521346e-14 7.180642387694973e-14 9.543000906107176e-14 0.000247673308996789 0.02305130370152079 1.426994047813515e-14 9.92381397622652e-15 8.599001445109432e-14 8.851477268432956e-14 1.5942482280279584e-13 1.6082745024266833e-13 3.5191527561404963e-14 0.032544954503479856 0.07688488386814486 0.09174341987063471 0.0902595936515966 0.07311917393008847 0.0268433841736899 0.02045855216191638
728 8.12123872771139e-14 9.881122208125298e-14 1.4274272939883322e-13 1.7226244088130524e-13 2.3263207911107823e-13 0.007799458658442276 0.022691249710010776 3.163287416658898e-14 2.2092948501737923e-14 1.8699983047105417e-13 1.925010273261656e-13 3.467138315848981e-13 3.4975601783344575e-13 7.756242822812839e-14 0.030235164351306517 0.07518201424065168 0.09027681724817263 0.08918533896759567 0.07260115844868376 0.026749833770407464 0.02032210446654511
729 6.037093997905834e-14 7.207909084377389e-14 9.919127919028921e-14 1.1680130099709354e-13 1.4999595456288098e-13 3.6062697800420075e-13 0.016273540569044606 2.999219353519248e-14 2.042983272475404e-14 2.0630387900554122e-13 2.1238353740918522e-13 3.8252266157053575e-13 3.858705717085445e-13 7.289524874180175e-14 0.0396613607912693 0.08309363223637295 0.09798341492517966 0.09492489182411994 0.0741142562973953 0.025941519361941043 0.019821887008743856
730 3.021634213329597e-14 3.62363681850843e-14 5.042557886841248e-14 5.983535915060913e-14 7.785699274397497e-14 2.6403879521893086e-13 0.019822079060381668 1.3999335295650208e-14 9.60375438337579e-15 9.208783064351488e-14 9.48060485446188e-14 1.7075425680863054e-13 1.722450440790065e-13 3.3988132012831773e-14 0.03674288429915453 0.08068461225446122 0.09578238184608534 0.09333411961037083 0.07365765959500684 0.02631551371194893 0.020088026881756732
731 2.7278097873328827e-14 3.262872244597668e-14 4.5108374371535714e-14 5.3447777702348794e-14 6.91839867038091e-14 1.9075155478239091e-13 0.018762093075730894 1.3049896208659033e-14 8.918140636611718e-15 8.769497071687439e-14 9.028754544369351e-14 1.6261569039322626e-13 1.6403195717025315e-13 3.1549609420417326e-14 0.03773144932308689 0.08142063972279265 0.09652867925447732 0.09381722444556012 0.0734871095349978 0.026109089761687906 0.019939660066796844
732 3.250407105966548e-14 3.8777228886555516e-14 5.3248893082052254e-14 6.300165895859765e-14 8.109206536877837e-14 1.875511947193101e-13 0.017330025445976834 1.610857413393272e-14 1.0960921307051722e-14 1.1125035173448744e-13 1.1454424691445144e-13 2.063038415816737e-13 2.0809619817567385e-13 3.87752471800728e-14 0.03882388828974439 0.0822390685030592 0.0973386974023628 0.09434010910052704 0.0733214969959782 0.025822018207920874 0.0197308628197285
