 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
457 0.3755734694694343 -0.2608865844427362 10.985782715426307 4.047476458804158 3.462084123454938 1.3163531328360616 2.4259401550042736 0.04894309458425447 0.04018684825332912 0.17142776150624134
458 0.3780964010605982 -0.26261897447988486 11.01290601617696 4.038615994327725 3.466340346588511 1.3291205887258741 2.4267193674048673 0.04996069121971984 0.0410134967364164 0.1726320595596648
459 0.38053671966885877 -0.26431130655670676 11.029390886627095 4.028757206120194 3.474984555039525 1.3531695380158053 2.427568957417528 0.05082167837488477 0.0418230984281792 0.17322932440641528
460 0.385779445619293 -0.2678474636222231 11.046897972735783 4.019643238878402 3.4877769468514273 1.3856269088740665 2.4285919180215796 0.05136973546780341 0.04237572594267111 0.17290931684020788
461 0.3903567854337635 -0.27091812242391466 11.033391981666696 4.011941664662358 3.5021040459155923 1.420509806432706 2.429612100843474 0.05152847007543708 0.04253442040408448 0.17168717280296764
462 0.39834392577815086 -0.27617353768608344 10.997002028108895 4.006004319594998 3.514481084026237 1.4507335460370436 2.4303307736430906 0.05116105710091222 0.04228031090460273 0.1697984998690714
463 0.4069740291973871 -0.28179679756702436 10.926927644007518 4.002149672876055 3.522586831216547 1.4718926274631612 2.4304468181068097 0.05000967144682417 0.041666864773424156 0.16751630609602022
464 0.4133043872116342 -0.2859229881961503 10.857036552190092 4.000014296005034 3.526092466940172 1.4842799422905701 2.429831883776926 0.04807708444439486 0.040858223802623064 0.16527772003056232
465 0.4189521322600754 -0.2896309075237974 10.815874911655383 3.9985372844569156 3.526270701904702 1.4911081088671096 2.428552342370237 0.045876611946197576 0.040102282021198414 0.1635760473231186
466 0.42316591977351503 -0.29242745998361197 10.80856873619509 3.9969021394594657 3.5249085830973734 1.4952184125290393 2.4267240714139047 0.04397949926065259 0.03956115569241944 0.16247080598446953
467 0.4240417502959061 -0.2930629174049567 10.829391592556583 3.9952596624377508 3.5234505241146015 1.497380197700658 2.4247679552336847 0.042703456871444195 0.03931670021130727 0.1617342730566138
468 0.42462489137062126 -0.29353516009175973 10.891721120677413 3.9946124940064296 3.5226462505431773 1.4963234863090198 2.4235815918575296 0.042247559480108804 0.0394705963449284 0.16135462124010147
469 0.4210070256111002 -0.29126393557331104 10.966022617278211 3.996234687879703 3.5222449138126466 1.489471964769098 2.423950556628281 0.042617422104405875 0.04007063689031315 0.16140867766774747
470 0.41509024892834157 -0.28745517530679465 11.030419115628394 4.001157551399307 3.5211954341383245 1.4746611271916357 2.4259308406714077 0.043441158071143085 0.04103309807164382 0.16167003967679644
471 0.4120605496264794 -0.28551789077603595 11.10339166140502 4.009866408779148 3.518731264512179 1.452254174163463 2.428929613798631 0.044124308176939186 0.04214864398349998 0.1615792184321375
472 0.4066400819770999 -0.2819971072433174 11.158353218512525 4.0225133199735055 3.515670896124101 1.426036654078642 2.4325731497605605 0.04428485985560006 0.043146756779524315 0.16076325314199352
473 0.4077341905019972 -0.2827180808633904 11.219382029909223 4.0393733262176434 3.514606163353802 1.4019397615599722 2.4376183846048134 0.0440961908288391 0.04386835879872516 0.1597359660250249
474 0.4070590810651021 -0.28224100889411097 11.23538752690856 4.060736536522107 3.5184577786265967 1.3848893207281796 2.445729523471171 0.04419601503754249 0.0443594228251763 0.159833273733509
475 0.40523842942961286 -0.28100483517987984 11.211779333277061 4.086529083193082 3.5287800038275625 1.3761929954911807 2.4584478475587868 0.045182156086239766 0.044760535175597374 0.16232158891558662
476 0.40226064170752934 -0.2790457646852992 11.16343158858038 4.116196201510298 3.545162271893486 1.3737222635083282 2.4764638275425415 0.04708078314815513 0.04515894781955636 0.16760086869091614
477 0.4049705809133025 -0.28086715621068015 11.127779665304834 4.148610105830156 3.5657271874225707 1.374307967613622 2.4993263321321524 0.04919414788060168 0.04550682093710984 0.17498347417181356
478 0.4099087516175868 -0.28417784697600057 11.087458660597816 4.181964133527546 3.588294208447548 1.3764111952452585 2.5255228300496446 0.050521018947603455 0.04567263688598183 0.18309244180219372
479 0.42066778296017754 -0.29130169970433767 11.056503268569847 4.214155786632515 3.6116417694695153 1.3814196222316393 2.553016604336954 0.05042592041158202 0.04560218344849312 0.1906032115628458
480 0.4294910129050358 -0.29718537500696135 11.039807873015583 4.243573111823167 3.6360359717119968 1.3924170172360453 2.5797079100682185 0.04898027439993419 0.045298031084926964 0.19659115685598155
481 0.4372158160589018 -0.30235757373653327 11.042406841073921 4.26951984397633 3.6626975396577737 1.411351271393306 2.6036341330744714 0.04692628968883672 0.0446411246424014 0.20049003878683913
482 0.44254206781552563 -0.30595686832928115 11.061472996061834 4.292006540871243 3.6924783527413756 1.4372523447484105 2.6234093594222814 0.04538377885761401 0.04346066815461592 0.20227819749149367
483 0.44681523830514935 -0.30886957694750883 11.106949172122015 4.310695877403526 3.7239164712315516 1.466148483014633 2.638279808349359 0.0452317267709986 0.041788704570430026 0.20248204363388894
484 0.4504905079993634 -0.31139641630984927 11.177967390748119 4.3240093778627315 3.7524802383238165 1.4920153714268218 2.6475499644300626 0.04664375754384796 0.03993010577270452 0.2016383838136666
485 0.4534789910436786 -0.31347469576249454 11.264279348322784 4.33049599159962 3.773228446377483 1.50894502139726 2.650939660040284 0.049380480853248684 0.03831740801010923 0.20012875878460745
486 0.4558980542750953 -0.3151735455209055 11.354303814685398 4.330620879026475 3.7840624912027088 1.5133046990895458 2.6492996748622897 0.05335485074290719 0.037337586425091926 0.19846712454905552
487 0.45815486568789077 -0.31675869606254237 11.44080954110127 4.32622713919827 3.785844120701561 1.5046491841494656 2.6438990541506824 0.05853400397637297 0.037151680655563006 0.19708278349306696
488 0.4600378186104077 -0.3180946312246301 11.516890504514219 4.3191002507084795 3.7808294763720007 1.4861373654286276 2.6354601667716953 0.06454366504279767 0.03773372407968138 0.19600682469076935
489 0.4620241150706619 -0.3194950865190067 11.578748620902797 4.310133549724498 3.771480571469762 1.4634879938477081 2.62432350423702 0.07086743670054922 0.03902545261817861 0.19521235931969352
490 0.4647888142288555 -0.3214068827175056 11.626265194342498 4.299211866125823 3.7592737255625663 1.4412785053253492 2.610828358089119 0.07712766804218114 0.04089525689988718 0.19486017381787438
491 0.4682449889779822 -0.3237739880272906 11.657561396051111 4.285813286714728 3.743749503043471 1.4199011752172166 2.595375929725912 0.08288923539519683 0.043031759619626825 0.19501799177273127
492 0.4709575494570265 -0.32565377909444004 11.67286296298328 4.269472732634768 3.7227797170961114 1.3963576024698536 2.5784948091801363 0.08763539826769204 0.04509115927823863 0.195568990785322
493 0.4716141012049154 -0.32616647559898976 11.671643635975302 4.249784246981814 3.6937378061965473 1.3674871156499795 2.560806267517443 0.09078015885838435 0.04684191737469354 0.19625163708918517
494 0.4695658532652326 -0.3248643031273012 11.65271366592554 4.2261258590635915 3.6549975598080735 1.3329998850491065 2.5427906754732965 0.09168771099099776 0.048147641780692724 0.19662663234312477
495 0.4685558234825169 -0.3241650410060454 11.614054479413024 4.1975563392767095 3.6072320573764896 1.2963006342331027 2.5246192798077915 0.09011048900099655 0.04896766895863469 0.19623112936336382
496 0.46651977887995943 -0.32274286948579556 11.558522317485124 4.163704558268054 3.553182011293592 1.262467435669157 2.506093449290877 0.0859914289024378 0.049224999406611784 0.19439326416794084
497 0.4633695484713729 -0.3205514684486252 11.48706528174817 4.125853973935028 3.4965724586788887 1.2357443326060376 2.4868358730033933 0.07906661524276327 0.04868585549298447 0.1901051965712498
498 0.4592841086008296 -0.317715231729062 11.40313645919807 4.0869702289073215 3.4414422385815304 1.218157193996987 2.466699748790043 0.06928590591850967 0.0470945002140735 0.1826528901749241
499 0.4525822581643957 -0.31315787989291 11.314222849544679 4.050891734360163 3.3907792247560344 1.2088289746631926 2.4457443822988374 0.056654421936687724 0.04421599947612126 0.1717934917345702
500 0.44374681116892534 -0.30721411099224377 11.227703996264815 4.021025710194236 3.3457204940451963 1.2048589584392422 2.4242691189052343 0.04119843503449418 0.03996262130566003 0.157807400924517
501 0.4409263905453634 -0.3051812266967946 11.143121885920058 3.9989979797119894 3.3071769770569053 1.203461941259265 2.403385298696084 0.024502612530594593 0.034851935503674145 0.14246522300881845
502 0.44098721691180054 -0.3050512697331611 11.069604446057506 3.984215202347589 3.276532100621101 1.2032132548578214 2.3848042596154984 0.009853600490610565 0.029990120796904652 0.1288481597456322
503 0.44205248771793326 -0.30562858450546865 11.018143528018555 3.9748699155200153 3.254188700620148 1.2040825576346854 2.36998708726099 -0.0002675662433677681 0.026417175007838307 0.11958195026184283
504 0.44382605965550115 -0.3067329233362507 10.996165798464109 3.96960701461815 3.2396406281261947 1.2068988214302112 2.3601343406813435 -0.005118946329723822 0.02476848945932282 0.11618854534671633
505 0.4456206747274946 -0.30791984270453454 11.004561008302339 3.9679180530509366 3.232848458497514 1.2126707231456826 2.3564048667773347 -0.004449621174092918 0.025360064211606657 0.11967934875786942
506 0.4470887401317845 -0.3089495901778728 11.035391675009038 3.9690693695783765 3.233813551948732 1.222017183020663 2.3589747182995557 0.0017855307860876399 0.028011674808527374 0.1300114878619461
507 0.44880655397481695 -0.31016224299377226 11.073470369397251 3.971843936001111 3.2409639396239713 1.2342842774134661 2.365738831899319 0.012379808408955743 0.03180155826517339 0.14460494436817545
508 0.45033673756219217 -0.31124064741944313 11.107301554818365 3.9756151951525016 3.2512073969726076 1.2471758640880106 2.3731194452033915 0.02491299409829025 0.035492372355900484 0.15909601122218717
509 0.4516611538841049 -0.3121473924439859 11.1292852789456 3.980575270060215 3.2616168931518508 1.2580003389860916 2.3784806663958493 0.037246605567377945 0.038260540017566944 0.17023891434336053
510 0.4530014810027577 -0.31301292608373477 11.136033701084513 3.9864342695987616 3.2700809524336685 1.2647229222448957 2.3808615105663242 0.04832295061728242 0.03985746920760204 0.1771296599390703
511 0.45445270260059717 -0.3138980625467829 11.126538285975492 3.99172004949592 3.274950794130461 1.2662429907112336 2.380095881637634 0.0578032066752404 0.040364444258978664 0.18028200561647884
512 0.45577376422455396 -0.314660383907547 11.100720378766438 3.9948971016775894 3.2757042666124208 1.2639358773127267 2.376659408514804 0.06572965457768842 0.04007366768719067 0.18090994777994143
513 0.456666454454844 -0.3151298066149185 11.058379710873664 3.995399409731803 3.2733221600158173 1.2622369315684265 2.3717248473467745 0.07230234323540097 0.03940216273649496 0.18048892866230426
514 0.45757814490164955 -0.3156208446186255 11.001297045140452 3.9933116561839515 3.2689177497897113 1.2655310147868262 2.3661236656971187 0.07735134045813681 0.038602744788546875 0.17965972451619971
515 0.45909356987286265 -0.3165363106015568 10.93776801223656 3.989138293500618 3.262900979173402 1.2750541887705247 2.359977355940858 0.08037335085151076 0.03761978920547544 0.17801588455852163
516 0.4605351327277873 -0.3174451046482447 10.875981582990798 3.9840579749782847 3.2554842868656464 1.288757193222771 2.354053126817449 0.08138348284072007 0.03640073128748021 0.17573799002477547
517 0.4604233947374302 -0.31736957057678605 10.815035761079347 3.9795160970031995 3.246658238336539 1.302577373657315 2.350085978290375 0.08105994079738069 0.035162846713307466 0.17421180556860308
518 0.45996120935261026 -0.3170804701544396 10.758824048620035 3.9764411700314795 3.235953273444203 1.3123604447746058 2.3493994871613264 0.0800869985772565 0.034319438519271495 0.1747588342726428
519 0.45930764526413803 -0.31668221598114976 10.713948991002525 3.974829487523479 3.222927668613619 1.3159339976918307 2.3518981327687825 0.07886610495178124 0.03426425272199979 0.17761666810484295
520 0.4595458313323925 -0.31686426757096897 10.67950929698516 3.973693410749681 3.207464019984218 1.3136910659148395 2.355725569935465 0.07739816187530463 0.03504529560801105 0.18146479523556774
521 0.46053408874725965 -0.31753293083289114 10.661865245033727 3.9719968392606217 3.189910933176076 1.3078236583638565 2.35820850451165 0.07529760728265679 0.03628473917462313 0.1840537188045196
522 0.461818426464713 -0.3183868858590697 10.659195331706206 3.9701676325026436 3.1713472098179656 1.3009689797706354 2.3579636188505884 0.07218228104506397 0.03749805380063402 0.1840207693813883
523 0.46369205957956827 -0.31960682164641296 10.662192488113924 3.9699437487771 3.152980377084504 1.2943508042459089 2.355345478240121 0.06785010011074277 0.03826888124006496 0.18144771231092344
524 0.4656131133477044 -0.3208318486457547 10.661622839292566 3.972107106114414 3.134857539701834 1.2868802037627853 2.3507748802263673 0.06227555557736114 0.038240807657727305 0.17689085444777658
525 0.4669426219355678 -0.3216387912705244 10.651321767505847 3.9749927069645956 3.1154848916000417 1.2761874592090858 2.3438375708519206 0.05572745414872696 0.03726043537471209 0.17083389376784106
526 0.4676536288217787 -0.32200805188182324 10.625683520447073 3.976266988379972 3.093603967812419 1.2610933712413896 2.3345204901536754 0.04874011694779941 0.0355250481566297 0.1638662833757224
527 0.46749856430316605 -0.3218023340625981 10.58530393320136 3.9755255445289883 3.0705961415358587 1.243944901009818 2.3244156627511323 0.041981190071675126 0.03348770863723255 0.15681414621924167
528 0.4667400547208976 -0.3212165252410636 10.529531079241293 3.974243662960248 3.0502239991317834 1.229694950986742 2.3160195824645093 0.036141324232120686 0.03159097866846041 0.15055884846759732
529 0.46508190940484717 -0.32006754776686647 10.460871885928007 3.9744503099983053 3.0360707033918555 1.2224618693417675 2.3113670145993424 0.031664868416490036 0.030063257270216776 0.1456996212107887
530 0.46346075315718244 -0.318934313148327 10.373869319096041 3.9778844996420815 3.029478735363249 1.2238417966820012 2.3111578375170807 0.028494229804499158 0.028867002837999867 0.14228444958408967
531 0.4618239372680175 -0.3177608527635876 10.266683590520493 3.985001337395846 3.0288455477442966 1.2333234936947046 2.3141504546759513 0.026167397824254507 0.027796611976968925 0.13986579131581495
532 0.4646196752648052 -0.31948531540116354 10.176379932936317 3.9943518261723963 3.0302231610060066 1.2485742549775356 2.3174602802852786 0.024198273787581173 0.026667353061328575 0.1379362712489827
533 0.4656838671428414 -0.3200622896377766 10.083263647846783 4.00311095350182 3.0289962662575562 1.265123952253312 2.3183112083477533 0.02233864338359412 0.025370314267118926 0.13635254839509459
534 0.46668798732798245 -0.3205738845780628 9.997339889000695 4.008452143992365 3.0219929183293006 1.2771777923251322 2.3157466756704377 0.02068146805106587 0.023868692687929183 0.13540571272214097
535 0.4674002515623433 -0.3208552369549177 9.920288148003932 4.008650238192166 3.008607227612818 1.280420219984714 2.3105876093483593 0.019629101232675653 0.022343454982184898 0.13559648714713957
536 0.46838733600160454 -0.3212661467444135 9.848481438647555 4.002912836759297 2.9898235487290408 1.2738479871030242 2.3041334734065235 0.019568445689139777 0.021182869621135067 0.13723171337882872
537 0.46987195565989537 -0.32197004152158804 9.779421116131331 3.9917036837586144 2.967154806853464 1.2585536240401083 2.2974495134237025 0.020536457010256276 0.02066836605426232 0.14008496177267135
538 0.47063416945801473 -0.3222162153352787 9.715317678696236 3.978093713412065 2.9428788027808426 1.2363727580946668 2.291773871678073 0.022306877789104493 0.0208208826024028 0.14361525623525329
539 0.4706161777836183 -0.3220027220663909 9.658910933078277 3.966960544223067 2.9196825933859816 1.2100389545586885 2.288624459186715 0.024764671782495043 0.021572955421398005 0.14752109741751396
540 0.47073896326597564 -0.32193847709422735 9.610952113719144 3.9621740891236366 2.8993402321567157 1.18211216608577 2.2889163420151757 0.02796671590765787 0.022804044113871644 0.15156088134253126
541 0.47063750582593233 -0.3217739276771179 9.569159461523077 3.965800312269338 2.882867945673102 1.1548153481142236 2.2925975039611606 0.03189371174594949 0.02424521599015414 0.15508404507571258
542 0.47037263972993226 -0.3215289823981669 9.527363931359142 3.9800673486822964 2.872940438813995 1.1346755780260958 2.29949954391019 0.036592483590480895 0.025764121023192504 0.15773569216291763
543 0.47044973450431843 -0.3215097488345492 9.4759550550333 4.007303847637845 2.8739765157538013 1.133519553520855 2.3094228220828805 0.042291927718364694 0.02758303395616428 0.16017317066708128
544 0.47084481046610116 -0.3216701617678834 9.409126398507883 4.04582271470675 2.8877269465257274 1.160348541410252 2.320760220949 0.04877355531122243 0.0298002924203789 0.16314915077659295
545 0.4708513609670332 -0.3215273521387465 9.332967211180646 4.088566976820215 2.91098608341866 1.2159522602690689 2.3302681131946734 0.05492966080721137 0.03196437122873105 0.1663992323183307
546 0.4704804482627868 -0.32108199042343155 9.25705729290985 4.125130630164529 2.9358437530236596 1.2891874722444558 2.3347662358034147 0.05931862013585826 0.03321770500589973 0.16892745098667158
547 0.47008395779545165 -0.3205867140790232 9.190609187734125 4.142784292214325 2.9494925583272997 1.3524098170853418 2.3328374665310014 0.06108929942849406 0.032689824489822814 0.17005253383044214
548 0.46961408155217255 -0.32005761697014756 9.139432370915529 4.133883777974574 2.9417975421721696 1.3799670491375784 2.3257561698916907 0.06059387538927413 0.03037741492798969 0.17007678918556313
549 0.46905060067753246 -0.31951202237907156 9.097507166523958 4.104845475346707 2.915466219616321 1.3742508563188451 2.3169341258656915 0.05930710969480449 0.027677687512705006 0.17015181004661994
550 0.4683910741216897 -0.3189486049947574 9.052362708096247 4.069411687220218 2.8815237416780644 1.3554593643924024 2.3093997877220813 0.059064031376376086 0.026234819396248978 0.17140053952362475
551 0.4677318767523838 -0.31842096313910145 8.99389386385286 4.035841524592693 2.8480044465545253 1.336696846906092 2.3037257326897356 0.06103736750900804 0.026586530568635497 0.173986318953804
552 0.4671376016811837 -0.3179781365225901 8.920221942677095 4.006038664470238 2.8183542870520433 1.3217626988857065 2.2988189236041716 0.06534674320082248 0.02824140093653966 0.1771354730796783
553 0.46683259880776135 -0.31777599772866694 8.835712000396928 3.980853676028129 2.794982028462995 1.3128514333578682 2.293923104952038 0.07143357334333011 0.030273886206875808 0.17998181706729968
554 0.46593572997513644 -0.31723391429254255 8.746153052704692 3.961381428265795 2.778845885066161 1.3107095953923609 2.289164478998791 0.07831166870029774 0.031700416259914245 0.18218875190818043
555 0.46424103175665266 -0.31618892594199965 8.649843786791147 3.947535113452614 2.767370255782603 1.311957151260485 2.28485731489565 0.0845863582115001 0.031883090263018984 0.18388966115266742
556 0.4624834169144927 -0.31511872832050425 8.560308875053508 3.937516527023139 2.7555986718427277 1.309930950788338 2.2811021312046185 0.08909898923860582 0.030745523339868942 0.18536715601920242
557 0.4609372875188984 -0.31417837737536014 8.481309796917571 3.929793938226908 2.740337036589869 1.2992512531001197 2.2786082681430337 0.09174457764086666 0.028610553270171667 0.1869826393140149
558 0.4596918569526144 -0.31339341718676084 8.411666074049243 3.9255031064460835 2.7229135868593115 1.2809467291519048 2.2790475007315565 0.09314538289128049 0.02601471135071765 0.1890089583272138
559 0.4588529378174447 -0.31281834738460623 8.35045966578926 3.9259917085416283 2.7068115473666094 1.2623578693804127 2.2826990022397364 0.0935800632934281 0.02362198268767707 0.1911959899908706
560 0.4583189705050088 -0.31238419641216214 8.293626686949025 3.928927419104809 2.6936330939645288 1.2514326376424434 2.2869371932212545 0.09269830231195142 0.022062106011760077 0.19285953865375247
561 0.45813109612990355 -0.31212602661856426 8.241401495527974 3.930108545202351 2.682486094872353 1.25184089534021 2.2884061440203043 0.08996567713112538 0.021641161208979916 0.19325751370657862
562 0.4582561822332827 -0.3120241779178391 8.192052131370582 3.926841630764654 2.6709400800297685 1.2619448867464247 2.284752737683942 0.0848505579161806 0.02204443703638768 0.1914750601334795
563 0.4586928786356362 -0.31208283357780087 8.145146554064024 3.9185978497440606 2.6556052761819213 1.2759618551010572 2.274881924715158 0.07681870925268536 0.02237818073546643 0.18650082339765797
564 0.4592362976005747 -0.31218740126991545 8.101595975128749 3.9074513500697257 2.633868644760245 1.2865395923021616 2.2603030140939007 0.0658259550575736 0.021810292400483322 0.17824851766599034
565 0.45946373951582153 -0.3120866677887167 8.05930824310221 3.897207817593727 2.605646442731968 1.2884145315767719 2.24519470993061 0.05299356251356968 0.020323452860367568 0.16834271128748596
566 0.4587683829330654 -0.3114296468735834 8.027390553036117 3.889873324632469 2.5728277660837096 1.2808308776779156 2.2329969949756623 0.04016833816457918 0.018652154938794657 0.15885468622296597
567 0.45770131048378876 -0.31058488694488035 8.000280956186133 3.8836856071167762 2.538069235223141 1.2673822903372252 2.223698490951453 0.02897722758440388 0.01753933104005444 0.15058026213307035
568 0.45578064487679876 -0.3092501438766082 7.97849069183874 3.8752307397886945 2.504362474497395 1.2535319093030042 2.2152580549522916 0.02053931570216866 0.017233580302102675 0.1434517745517598
569 0.4546836598032403 -0.30849409644121223 7.954840830685963 3.8625813300348852 2.4737709080261308 1.2431287454016926 2.206268373479675 0.0148477132352334 0.01745075292904804 0.13738717059228478
570 0.4538095670092058 -0.30788838699543236 7.916718541717033 3.846173936925371 2.4464762483040015 1.2373489251282774 2.196779032589026 0.010589805121949902 0.017725292623065377 0.13223926682112996
571 0.4536500814646253 -0.3077420046057421 7.8679710828576646 3.8274483979592406 2.421683527216284 1.2358188234124798 2.187627974750341 0.006681609139903066 0.01788269935538609 0.12805422952617662
572 0.4539925326203392 -0.3079124277626811 7.814427716949459 3.807360812768059 2.3983465470277747 1.2365291778979854 2.179430017160678 0.0033888800217478088 0.0180497622970492 0.12519303777520938
573 0.45392224057188424 -0.3078104460100653 7.765500472463414 3.786495649915904 2.3754464611329458 1.235955295162368 2.1725122875903407 0.0018439965508975364 0.018354896602363467 0.12405918579194758
574 0.45326954926365987 -0.3073175851143372 7.721433814974409 3.7659938171986496 2.352890836008476 1.2315092862826968 2.1676541419363407 0.0031367842291641357 0.018864116539979325 0.1252129670841027
575 0.4525667762220306 -0.3067664223334058 7.679011684425262 3.747550563152008 2.332022309190826 1.2240995045172576 2.1659514711192336 0.007585719298101118 0.01967639455623827 0.1291879376847878
576 0.4523577845655016 -0.30649975923707445 7.633263408554214 3.732653324096426 2.315244167026447 1.218382832249719 2.1679040374099987 0.01443858504533485 0.02085142834910674 0.13561940181167473
577 0.4530069805783635 -0.3067749614770289 7.587136480697734 3.7221394205073164 2.3052024734764105 1.219802607796619 2.1730663680525835 0.022435183056372182 0.022196506762273825 0.14311399937883376
578 0.45446187639712166 -0.3076011652706991 7.544662498886826 3.716190168792783 2.303399435626071 1.230375361850321 2.180310732548042 0.030793769750483396 0.023256235752469517 0.1503650093373261
579 0.4564241380311287 -0.3088387026644041 7.508280040914656 3.7137740740852516 2.3083011008493526 1.2467454061401848 2.1875432973770677 0.03920957677748099 0.023487653859551386 0.1566753688138431
580 0.45853247902385974 -0.310295963150308 7.47756540762175 3.712357811548751 2.315180848237418 1.261758540066133 2.191594386992298 0.04712443763324595 0.022364460900731308 0.16136138280091594
581 0.46060803550802887 -0.3118487815499282 7.44919712884559 3.710250823677886 2.3196650555538434 1.2699524991523137 2.190765980660689 0.05408987031088755 0.019796194769847928 0.16405532146242166
582 0.46188778779789863 -0.31293773702409633 7.423184307344835 3.708748321565563 2.3209971963732006 1.2717904150694082 2.187543108990061 0.06073851088970411 0.016674178615653706 0.1660163424453196
583 0.4624898808306698 -0.31355328634988644 7.39489990744341 3.710255315699681 2.32069431494213 1.270606380433345 2.1866469705551608 0.06827306297869074 0.014426682686012918 0.16976171631386133
584 0.4632908790489332 -0.3142216846224573 7.359942002458612 3.714980899015993 2.319516534056029 1.2684621478955667 2.1903340340946396 0.0767445948096217 0.01385594277266025 0.1763306716515696
585 0.464334275027934 -0.31497992703511957 7.32226774431477 3.7200019876265307 2.3169446872330806 1.2666888143327628 2.1967285099056 0.08482166378443556 0.014744805751899936 0.18406650476226247
586 0.46526579307536436 -0.31561135176523486 7.288635264692606 3.7214476624684085 2.3123329296372734 1.2663543150513719 2.2025006700656107 0.09140057729822693 0.016380695797627763 0.19088263258687352
587 0.4660265066708915 -0.31607995884035645 7.262140797347826 3.7176359718811574 2.3052409218511283 1.2668150934082651 2.2058985213399853 0.09617846461444415 0.01794807531134359 0.19600210859105965
588 0.46656533868884187 -0.31635570449555867 7.240638906854833 3.710092706828973 2.2951339063515097 1.266104689069501 2.2074575533963317 0.09889673083777714 0.018775973193638065 0.1993967252377568
589 0.46691229554910846 -0.3164717642976233 7.220485233939326 3.7015080689353463 2.2813459604393707 1.2623672734462956 2.2088514551430336 0.09938009069516543 0.018724303956089802 0.20124158515478668
590 0.46709240763120213 -0.3164680395866836 7.199520534629489 3.6928364660167885 2.2634685993653783 1.2541517928926984 2.2111564143233973 0.0982490076923469 0.018148718495516997 0.20191773501380617
591 0.4672490905410877 -0.31646087463787637 7.181253069785769 3.6828589043368023 2.2420581352044713 1.2412387482822953 2.214311534531409 0.09673369290246028 0.017512165795271505 0.20183494151983397
592 0.46758042540973777 -0.3165688899318049 7.167097249229248 3.6700797647481758 2.2183963966864706 1.2251764673866155 2.217703017072833 0.09544964975167425 0.017166121785730095 0.20101981138296796
593 0.4688615743100062 -0.31727718017478496 7.161106245949154 3.6542743599663714 2.1935523444404406 1.207823866447819 2.220518760453521 0.09389922812897974 0.017254522119938463 0.19906378414369982
594 0.4704884467921374 -0.31817224272264416 7.15058493156829 3.6366014259692956 2.1683231375540353 1.1903632843120326 2.221864552717549 0.09134753958054437 0.01762717463004681 0.19560809529365494
595 0.47210122125041487 -0.319054708529178 7.137152522947367 3.6188623485151505 2.143236887518202 1.174013144565781 2.220849078947139 0.08718757369097851 0.017859352800574713 0.19037433775204962
596 0.47350690172262855 -0.31983726750043395 7.125493812390706 3.602706929095696 2.1179305130192465 1.1599334510246104 2.216654728678191 0.080561030683369 0.017444196707536875 0.18277428155248354
597 0.4743988520977135 -0.3203328010575709 7.115286713986329 3.589315474834815 2.0910632451679096 1.1475101726217434 2.2089653045905937 0.07079514740105433 0.016077418573202197 0.17223483899449085
598 0.47449063449751605 -0.3203568409284233 7.1090722048994675 3.5800062358763696 2.061415941835687 1.134066840346434 2.1990172263984205 0.05832847329668847 0.013932400191247247 0.15932133093868303
599 0.4739749173328748 -0.32002312925352294 7.108788652188494 3.576849588397934 2.029719128780161 1.117437498230188 2.1903150909059868 0.04515279646672776 0.011765344335978596 0.146591444812223
600 0.4727115760694403 -0.31922681230905103 7.112885571411977 3.5810639161124107 1.9989793438960677 1.0978363130484425 2.186785545083533 0.034071062900377036 0.010472931142962077 0.13734835835361098
601 0.4716543171668368 -0.3185757407940356 7.111592080618486 3.5907074394432255 1.9723151828765213 1.0769640742608122 2.1895336764343947 0.02684844109875903 0.01035768371912446 0.13298407083633795
602 0.47145937301334406 -0.3185191160002424 7.10478677972519 3.601739631954523 1.9515039188711216 1.057520248324805 2.1966573827579317 0.023437318083785047 0.01110192404450527 0.13264673809010613
603 0.47235549955642697 -0.3192158388438684 7.089997897642458 3.6111001337775 1.9373068883616067 1.043385764578951 2.2056427275584163 0.02289290642667363 0.01227142998274281 0.13497472961368004
604 0.47436010837257664 -0.3206662267710199 7.071009373090907 3.6177805220235983 1.9291116390883314 1.0372565571961194 2.2145203884122 0.024065332058013672 0.013346505953892834 0.13862000168856067
605 0.4771057294151254 -0.3225988483398878 7.0503817918285385 3.6219217993618917 1.9243550130081444 1.0378543727279272 2.221812904689291 0.025768844895840415 0.013638802563758908 0.14195847536677988
606 0.4804219305610068 -0.32487891839921174 7.028022630771895 3.6236176330956575 1.9195870118340286 1.0407872559562337 2.2267318021396485 0.027315818914407597 0.012748090424760862 0.14372661261506775
607 0.48403500628081486 -0.3273291625451299 7.007533609248345 3.622367835168733 1.9122479759898097 1.0418084783967798 2.2293922015270944 0.02886938332446254 0.01098526228567685 0.143854070217014
608 0.4867043223727603 -0.32915769128630823 6.9983947251477865 3.617642560796689 1.9016108717422964 1.0392125071198743 2.2308231515739934 0.03095832868675752 0.009232959672832896 0.14339654979283742
609 0.4884455679799976 -0.3303685174300415 7.000105451836511 3.609469510396764 1.8889212167560434 1.034127896944023 2.232682225515852 0.03405146488154226 0.008441161426932395 0.1439429066939478
