 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
200 2.1490581270848602e-16 2.209292389608275e-16 2.365772937329942e-16 2.6301489813886395e-16 2.9072650157502463e-16 4.2108969361851297e-16 0.24162574560087735 3.193540740472083e-16 2.108963935066575e-16 1.4932595354793782e-14 1.5143172086174095e-14 2.8097421327870628e-14 2.873368678536225e-14 0.2795176456274921 0.08591065872190809 0.21544526519378168 1.8570491814671055e-14 1.875044009680601e-15 0.235986101331701 0.03001785007176301 0.01569529760176124
201 2.6427452100666326e-16 2.7147643305354466e-16 2.913170018962048e-16 3.244453066890721e-16 3.595835574614198e-16 5.134514970705169e-16 0.24817261717922398 4.018457971569208e-16 2.646518913438657e-16 1.979829270539134e-14 2.0086792379210422e-14 3.728530633333196e-14 3.8129501200710845e-14 0.285758461125939 0.0871471804478991 0.21765214231961696 1.9315799374675816e-14 2.2678580107951072e-15 0.23498022142813643 0.028373145731095773 0.01312307750744223
202 2.897976456475873e-16 2.9765129114589696e-16 3.2000501538560523e-16 3.5688741075112204e-16 3.9662003956232825e-16 5.584486787047853e-16 0.2550842253157069 4.505126466907305e-16 2.959006549534797e-16 2.3548894150702922e-14 2.39018798564358e-14 4.438543240470182e-14 4.5390266158611414e-14 0.29268484430279623 0.08876206628701529 0.22022405136150286 1.840268771452959e-14 2.4467791650173266e-15 0.23414425103422046 0.026541219439465545 0.009717482511603912
203 2.3970230355974017e-16 2.4631398299811885e-16 2.652737680543425e-16 2.9614268558145717e-16 3.29931493111308e-16 4.584306434598991e-16 0.2626523613115292 3.806298355792259e-16 2.4933918570559996e-16 2.108980724437013e-14 2.140527419693694e-14 3.978144410936866e-14 4.068199071728612e-14 0.30057565043658624 0.09085212175272764 0.22339328370546052 1.3504538483990263e-14 1.9923557562265902e-15 0.23373149030086715 0.02474620520565013 0.004489509324141527
204 3.8728023703602752e-16 3.9815926880007184e-16 4.294456565985157e-16 4.797531206294339e-16 5.356571591476025e-16 7.351475374396941e-16 0.2707734328325643 6.272658082586637e-16 4.09836839592191e-16 3.715656026055137e-14 3.770820401076561e-14 7.013858119556727e-14 7.172632712810972e-14 0.3093366555491932 0.09323078684709676 0.2270852457788323 1.9664327307427815e-14 3.1697968923612667e-15 0.23379840889971917 0.022675776424062596 4.4286867044860096e-12
205 2.7367759480938713e-16 2.8151659639989384e-16 3.040481450784183e-16 3.397803292456162e-16 3.8000458600926783e-16 5.155595111778339e-16 0.2787376159628512 4.514645411314778e-16 2.9421638695465743e-16 2.9098765753636384e-14 2.952743728647619e-14 5.496460982513919e-14 5.620893038990186e-14 0.3180649013305672 0.09569641302379853 0.2308251435313785 1.274319312998658e-14 2.2078597250583856e-15 0.23386525545019407 0.01988349284586631 1.3022401905669167e-12
206 2.482413060988311e-16 2.554998546858493e-16 2.7610640446496374e-16 3.0874741563748147e-16 3.457805274203278e-16 4.641621199929228e-16 0.285838319395471 4.1629742486695225e-16 2.706475845197532e-16 2.8838262413850596e-14 2.92598426498558e-14 5.4505020847810726e-14 5.573907317189459e-14 0.325740903918609 0.0977251821748654 0.23393214897235864 1.0753031955851597e-14 1.9764009089315165e-15 0.23350440925930188 0.01716256674382317 8.145562464496164e-13
207 2.2645169068923335e-16 2.3321963417514696e-16 2.520431482463466e-16 2.820290065702551e-16 3.16218852965254e-16 4.2034691209651557e-16 0.29173544821912123 3.85330378781841e-16 2.499607010890706e-16 2.8205704757612235e-14 2.861492922205708e-14 5.333755060878204e-14 5.454535245605032e-14 0.3319478146619153 0.09918961354369876 0.2362219880800361 9.244934557844487e-15 1.7818341946855577e-15 0.2326677704647922 0.01471813872535692 6.076984351550664e-13
208 1.0694250736308354e-16 1.1021311598491153e-16 1.1908337169820635e-16 1.3331921086317684e-16 1.496146518522825e-16 1.971121926331723e-16 0.2964360413661933 1.8430462212477418e-16 1.1931519417378822e-16 1.4010948127802782e-14 1.421285901127772e-14 2.650699040243525e-14 2.710733254458038e-14 0.33671040634978827 0.10014417159844355 0.23782657761358833 4.164927326411954e-15 8.329490363849831e-16 0.23158953837481946 0.012712874682969782 2.555480376532227e-13
209 1.0689779493192897e-16 1.1024592943182067e-16 1.1907852107821383e-16 1.3334326197618933e-16 1.4974407624120292e-16 1.9569438436354163e-16 0.2999520769102169 1.8625049165296389e-16 1.2035470551751924e-16 1.448912678839004e-14 1.469669786268958e-14 2.742197684099514e-14 2.8043153355369576e-14 0.34005620278653753 0.10064384047397168 0.23887483032957124 4.018458192609167e-15 8.256348197124006e-16 0.23048913930700418 0.011241887647702469 2.3876900309010123e-13
210 1.0596197823158604e-16 1.0937260154563555e-16 1.180644376091989e-16 1.3222092960181875e-16 1.485462652233829e-16 1.927347453406125e-16 0.302264366660698 1.8631931504221053e-16 1.20203390801841e-16 1.4679160486721808e-14 1.4888426964332954e-14 2.7789967162107445e-14 2.8419584295743265e-14 0.3419675575339697 0.10072532853238401 0.23943460855840798 3.889220810373522e-15 8.131628257529922e-16 0.229499401045265 0.010305978134535437 2.2775466026562217e-13
211 1.0168595258023975e-16 1.0499271276471185e-16 1.132851983321699e-16 1.2686543732757839e-16 1.425609185816295e-16 1.8380522673288118e-16 0.3035244986982336 1.8009960622164287e-16 1.1602523685125426e-16 1.4286505165948604e-14 1.4489403203110747e-14 2.7052706937510775e-14 2.7665705995619866e-14 0.34262144971236735 0.10049275702429862 0.23966731829806118 3.683902797971901e-15 7.767686096777705e-16 0.22878482954682408 0.009817748675029608 2.1396377315302904e-13
212 1.081344149795714e-16 1.1160721384617931e-16 1.2046859115849807e-16 1.3490824815875928e-16 1.515902244788003e-16 1.9438737079365606e-16 0.3041472004121131 1.9265267078279604e-16 1.2396078059128148e-16 1.5331974066584872e-14 1.5549135196821678e-14 2.903693504073897e-14 2.96949642732777e-14 0.3424924627740116 0.10011165526489459 0.23989165468219933 3.908415661934212e-15 8.241499803357978e-16 0.22861682456478266 0.009691628130353225 2.2521530384286758e-13
213 1.3028998636958248e-16 1.3444432107574653e-16 1.4516214040299707e-16 1.6255236255883425e-16 1.826385922142452e-16 2.331240970947789e-16 0.30472365280863567 2.332339009258421e-16 1.4991912843025815e-16 1.8570948391877708e-14 1.8833545195788328e-14 3.5174554161028703e-14 3.59717266045157e-14 0.3422819664742019 0.09979900689476691 0.24051984059503262 4.742855719008996e-15 9.929225422311545e-16 0.22929792381713232 0.009826699010572875 2.702552478479208e-13
214 1.234227461277557e-16 1.272065459130774e-16 1.3735233348280855e-16 1.537777168003724e-16 1.7275061778927114e-16 2.1963154413344943e-16 0.30581183018201863 2.2145465258067092e-16 1.4222744583606823e-16 1.7622736330112778e-14 1.787171602157838e-14 3.33801767703438e-14 3.413670865159949e-14 0.3426917680666031 0.09978301051458097 0.24190451571388077 4.5500521534247815e-15 9.406506916762382e-16 0.2310097849944564 0.010057114533276602 2.54726499781555e-13
215 8.425309276891852e-17 8.673498499207774e-17 9.366711639755242e-17 1.0485018245996618e-16 1.1774207628296003e-16 1.491199475857017e-16 0.33308897172572866 1.5261613479398928e-16 9.780060391584333e-17 1.6997485112711325e-14 1.723752775129812e-14 3.219664038044625e-14 3.292636143413061e-14 0.3788291055296573 0.11679819432742572 0.2664150492096479 3.004332255146048e-15 6.334604420672224e-16 0.24862160418982962 3.870182592057379e-13 1.2483186438526806e-13
216 2.312652908699255e-16 2.377990607241116e-16 2.5687442805423766e-16 2.874083299753396e-16 3.2280893740705365e-16 4.082846468480114e-16 0.28023058234506626 4.111951818317172e-16 2.6440437268171265e-16 2.1812631606155974e-14 2.2120472651793115e-14 4.131902600678221e-14 4.225552705565778e-14 0.30611003849172563 0.07943011290525995 0.21963619332906772 9.224968455285883e-15 1.7959115628129756e-15 0.21807986600219648 0.02208136510943538 1.286671692412408e-12
217 1.74865614600886e-16 1.7972289668993613e-16 1.942185780802087e-16 2.1722344733285228e-16 2.43880346720067e-16 3.0713789509013395e-16 0.32118859357234725 3.158690756264172e-16 2.0240162727374394e-16 2.729111156160068e-14 2.7676261033407517e-14 5.16968190866975e-14 5.2868535325414266e-14 0.3606166662442199 0.10766527469471374 0.25709069444808086 6.6135616250277535e-15 1.3292956127211746e-15 0.24441853854070913 0.0025466538851774963 3.0770909125756687e-13
218 1.7529275887195171e-16 1.80157601555613e-16 1.947462160523407e-16 2.1773131700010915e-16 2.444251413924022e-16 3.071588694643426e-16 0.3185078003545249 3.163903994758332e-16 2.0273105163280555e-16 2.5729056604186776e-14 2.609208374841901e-14 4.8738447657985585e-14 4.98431218538632e-14 0.35548251888363447 0.10398666595628422 0.2548543586282094 6.808581556515593e-15 1.34035513433787e-15 0.2446078842936633 0.007946426963057406 3.235945725446275e-13
219 1.6648064003752442e-16 1.7114816804202304e-16 1.8504334412380286e-16 2.0682605017378563e-16 2.3216205879171855e-16 2.911265921628863e-16 0.3249492378327273 3.014717820527715e-16 1.930408701295431e-16 2.5639785251064613e-14 2.6001260151237437e-14 4.857151553224907e-14 4.967244315855839e-14 0.36337515529542075 0.10765173025456692 0.26068947923082675 6.458720416872691e-15 1.270726851742588e-15 0.24909530581618958 0.0037602010089937735 2.9004729973940884e-13
220 1.7760530137655469e-16 1.8259608864118252e-16 1.9746261067372457e-16 2.2066081777929213e-16 2.47705120891722e-16 3.1001204509943346e-16 0.32902189725523706 3.2246628113910052e-16 2.063744139085301e-16 2.7785038926174362e-14 2.8176137865365602e-14 5.2640095927414925e-14 5.3833323571412947e-14 0.3679683829753568 0.10949354092524828 0.2639151379413129 6.859093970500645e-15 1.353159236605654e-15 0.25143780598614773 1.6500412559992538e-10 3.045873373209991e-13
221 1.931549604762365e-16 1.985936364430443e-16 2.1482507598455618e-16 2.400133985365297e-16 2.6947512487136645e-16 3.365470645167778e-16 0.3329017281477034 3.5207523791520596e-16 2.2514770211090426e-16 3.2768177856817563e-14 3.3228262635164293e-14 6.20894812002512e-14 6.349706001194919e-14 0.37267555282960013 0.11152103073468043 0.2666953791514792 7.35361309381241e-15 1.466085546840901e-15 0.25276139872125275 2.2983565362436955e-12 3.080718087038373e-13
222 1.8048291207141916e-16 1.8557736023747389e-16 2.0080988948394398e-16 2.243173933783164e-16 2.519177937007983e-16 3.13932059085567e-16 0.3355343856572532 3.3045753422336003e-16 2.1114886090948474e-16 3.2924392220232374e-14 3.338505578746006e-14 6.23972997594542e-14 6.381208353276868e-14 0.375855462256396 0.11284116965806552 0.2679637843434079 6.7260349475690266e-15 1.3630435460046178e-15 0.2524071158174588 1.2126634958981578e-12 2.7413121103441575e-13
223 1.445303609217205e-16 1.4860276916401107e-16 1.6085931490454038e-16 1.7966392376826226e-16 2.018365768176276e-16 2.5093053001843067e-16 0.3367954178185474 2.6594166403226916e-16 1.6977661979546001e-16 2.7902877704840472e-14 2.8291539571565934e-14 5.2893209685378446e-14 5.4092757253504556e-14 0.37736765017518625 0.11338132291385825 0.2676964506850447 5.242507786538866e-15 1.0847603589989614e-15 0.25042662388289777 7.511435041058806e-13 2.1374956765724304e-13
224 1.7815754355742305e-16 1.8319649062229651e-16 1.9838924818025233e-16 2.215447138720195e-16 2.4898331203562465e-16 3.087278439570675e-16 0.33659049508240696 3.2965223251518393e-16 2.1025461837970916e-16 3.557463991120168e-14 3.606751304723624e-14 6.745458671913012e-14 6.898478228666535e-14 0.37711726231710097 0.11307643669751341 0.2659255279451893 6.266659976457358e-15 1.3279511522511878e-15 0.24696467778962541 8.382930116909194e-13 2.620062846220885e-13
225 2.0479910396930773e-16 2.1061549405520179e-16 2.2817833718741406e-16 2.5476979156860173e-16 2.8644555722932877e-16 3.5412782383558756e-16 0.3351703797021102 3.812529954759826e-16 2.429267094713575e-16 4.136829406392389e-14 4.1937955335887953e-14 7.84640997937553e-14 8.024462538855579e-14 0.37555095587438925 0.11214786220301066 0.26299210853975624 6.960358179393553e-15 1.5145520013924426e-15 0.24233063388336187 9.6014319268188e-13 3.0423974709508263e-13
226 1.5399799445058363e-16 1.5834487652555822e-16 1.7168003386261744e-16 1.9164129307970495e-16 2.1556364009314577e-16 2.656191225006051e-16 0.3328429733230239 2.885924287747714e-16 1.8368894159669986e-16 3.0847579301915284e-14 3.1269564689276586e-14 5.85280153564206e-14 5.985664506195759e-14 0.3735375440689039 0.11104172237224781 0.2591623203439575 5.008637882266976e-15 1.1269066449097135e-15 0.2364823345447354 7.812690232174245e-13 2.3439168185957126e-13
227 2.435656364591184e-16 2.5046295294335047e-16 2.71706468976868e-16 3.032106246246337e-16 3.4123369656861614e-16 4.189682367086356e-16 0.3310329392175624 4.59340206741854e-16 2.920590797704707e-16 4.872205661436295e-14 4.938397509289438e-14 9.247174887669404e-14 9.457179434061988e-14 0.37036724425940026 0.109284843776401 0.2563539450736238 7.822478253643198e-15 1.776955051454664e-15 0.23277196469053896 1.2628183464164467e-12 3.738518623570641e-13
228 1.7684905057106092e-16 1.8187161686289428e-16 1.9741174420667855e-16 2.2022249359437086e-16 2.4796549805099507e-16 3.03313710681445e-16 0.329457363172911 3.3570101301869353e-16 2.1320695974421434e-16 3.534409528723273e-14 3.582090279564215e-14 6.710230780813211e-14 6.862687583171447e-14 0.36750166854356436 0.10767475477690744 0.25386431200180454 5.615118858443449e-15 1.2864037548649161e-15 0.2293758267812548 9.366544581854924e-13 2.7348919943283554e-13
229 1.6952893115097085e-16 1.743561034883268e-16 1.893264491920246e-16 2.1115529981748088e-16 2.378731027464849e-16 2.898610216473768e-16 0.3281896751750232 3.239155619729616e-16 2.0548398177546144e-16 3.389399947131267e-14 3.434780876808385e-14 6.436837747089151e-14 6.583147906331261e-14 0.3650378996763667 0.10626763262581225 0.25175650542683325 5.3277824266192714e-15 1.2296020242587284e-15 0.2263683389945355 9.153124073316405e-13 2.639194189235457e-13
230 1.6302615437607427e-16 1.6772640550616168e-16 1.8209203993817647e-16 2.0308549118818657e-16 2.2888618108272407e-16 2.778471352223159e-16 0.3271865944007128 3.1347721298412534e-16 1.986312921723551e-16 3.2649232964191935e-14 3.307395671285009e-14 6.20212348446583e-14 6.343159447881955e-14 0.36296044416364354 0.10507138572386936 0.2500271037539244 5.0785729499644715e-15 1.1792191960402358e-15 0.22377548009591847 8.896645094037804e-13 2.548072980781094e-13
231 1.6071239843988642e-16 1.6541442268257441e-16 1.7952728169427224e-16 2.0021569427844521e-16 2.2574483790117927e-16 2.729937728185175e-16 0.3264584411787666 3.1089356176065605e-16 1.9676934407622195e-16 3.2374794032666995e-14 3.278320564291724e-14 6.151459563191565e-14 6.291399846083177e-14 0.36132846117867107 0.10411661700970257 0.2487232455243227 4.971274684608419e-15 1.1596195986838074e-15 0.22165941888655155 8.599028896573936e-13 2.503247054198878e-13
232 1.6658194014515848e-16 1.7155359907165334e-16 1.86075699225744e-16 2.0752413852574944e-16 2.3407224495790783e-16 2.820028699302816e-16 0.3260244133111555 3.240473985380444e-16 2.0486758024602122e-16 3.409945117064574e-14 3.451819868530621e-14 6.480479060496831e-14 6.627957530869425e-14 0.3601903429775928 0.10341970130703595 0.2478723393006928 5.125901751285254e-15 1.1994002600937014e-15 0.22005645318182163 8.249147966995735e-13 2.5525234872604653e-13
233 1.7589046134260724e-16 1.812092793778734e-16 1.9648298593648786e-16 2.1910269529691813e-16 2.47212602047796e-16 2.9674385600331063e-16 0.3258809679510774 3.438957417410804e-16 2.1718389684254942e-16 3.7250629591163375e-14 3.7697685682304086e-14 7.080548848474845e-14 7.241733667964346e-14 0.35955617798291306 0.10298377311678464 0.2474530424243081 5.392372111647489e-15 1.264101584853936e-15 0.21893442391458104 7.50899762785775e-13 2.6064779790037624e-13
234 1.8507446936752027e-16 1.90742798215225e-16 2.0674648597219994e-16 2.3051495670327846e-16 2.601625067486234e-16 3.111838522546299e-16 0.3260348919251891 3.6350471094835007e-16 2.2933476775433127e-16 4.1298821791613754e-14 4.17850392156632e-14 7.851110977668133e-14 8.029884373028648e-14 0.3594341171750855 0.10281274974858969 0.2474282012191186 5.658791421520067e-15 1.3279653538644618e-15 0.2182213149945582 6.545912587438163e-13 2.614785994284288e-13
235 1.8153758112017818e-16 1.87165648146235e-16 2.0279529038205088e-16 2.2607896517616566e-16 2.5521709560445813e-16 3.042331413057587e-16 0.32638863944673663 3.5798669900078867e-16 2.25641958006597e-16 4.309665937245472e-14 4.359598364797697e-14 8.193818445135655e-14 8.380436829393223e-14 0.35968378117471944 0.10283305859576164 0.247661622425933 5.538901673607339e-15 1.3007068298561595e-15 0.21777653786975243 5.340817476694203e-13 2.4297065618771336e-13
236 1.7996425100165899e-16 1.8560786805289016e-16 2.0103459465701207e-16 2.240871479677177e-16 2.530232165031728e-16 3.0064448489782404e-16 0.32669939320007024 3.560912793320131e-16 2.242605929660116e-16 4.533683533403888e-14 4.585498174379052e-14 8.620557833579164e-14 8.816932831203807e-14 0.35996418199830926 0.10287092715698062 0.2478854924779175 5.480244625826854e-15 1.2877576070600147e-15 0.21738228139541207 4.53495336419089e-13 2.2853026850915947e-13
237 1.8656225331168542e-16 1.924968611324563e-16 2.0839955548128046e-16 2.3226812169051637e-16 2.62314229777498e-16 3.1073333076927686e-16 0.32665817239774375 3.7015599820829737e-16 2.3295438970473387e-16 4.9130523830348654e-14 4.9685207855294554e-14 9.342693697512293e-14 9.555555253260606e-14 0.3598327850996332 0.10268855090421117 0.24778537762150696 5.670944673348624e-15 1.3335132744846506e-15 0.2168310537526943 4.1820057879137583e-13 2.2635380048561178e-13
