 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
455 -0.3582430207504461 0.2372180721909414 7.360324272276067 0.9853119727558384 3.9409748386210506 0.4732831158873989 2.0727564686826283 -0.12550182769045165 0.1776002548696495 0.0315628266257446
456 -0.36645259864902957 0.24269580260655474 7.354131247679553 0.9912201040374119 3.98456962853344 0.4555324316609932 2.107332303782156 -0.1274123227361526 0.18238763175845074 0.03242828871537127
457 -0.3715128910678869 0.24610671160155942 7.333843460838841 0.9974104910760693 4.016044229280903 0.4345903468210368 2.1533141850208755 -0.12874926782285948 0.1876942402278856 0.0347054511367178
458 -0.3745828758352081 0.2482140788955575 7.302770832937811 0.9986048100638891 4.039881760852091 0.4131814496752366 2.2050714998415346 -0.1297417977947089 0.19277059731306678 0.037935576940142705
459 -0.377275009336839 0.2500580135386286 7.2674787128068115 0.9901912645595139 4.058426599240601 0.3924247424176206 2.259482588984123 -0.13070591115792288 0.1969982096223221 0.041686983221470825
460 -0.3805078167193808 0.25222679674169424 7.2347014586518 0.968224382273325 4.075285117830916 0.37454752939569147 2.3136976616551745 -0.13161278621577877 0.20045342828685994 0.04558124259142325
461 -0.3847228611736157 0.2550128912434191 7.208925710586975 0.9297138184754885 4.098792625095481 0.3644651260271081 2.3629422547164323 -0.13217983033694092 0.203751285918989 0.04921627892341235
462 -0.3894870634113684 0.2581537364592999 7.192474955289994 0.8739586047245456 4.137535541684373 0.366378468065099 2.4032520935259685 -0.1322709171370338 0.20750409807153555 0.0522417294983388
463 -0.3949544120806957 0.2617541186756862 7.179344499208869 0.8038240231067081 4.19623585578932 0.3810796083260568 2.433759167301732 -0.13224945811827588 0.2118883490043291 0.054321484057115337
464 -0.40180079354941933 0.2662380850010724 7.166122536533821 0.7251143577714809 4.279092479594414 0.40786511680066484 2.4547726488160784 -0.1330200789804099 0.21650751771110277 0.0549319516505832
465 -0.41178047520091987 0.27270388783575605 7.13998782398603 0.644963170556126 4.39310685885063 0.44638107418804407 2.467219633621875 -0.13545815715688422 0.22092291668461764 0.05354128063077799
466 -0.4240133093194128 0.2805562523778691 7.091444908300653 0.5709654692680232 4.54668185092773 0.49588689694455534 2.474829952662667 -0.1398873453586879 0.22530977430529012 0.05002205621934408
467 -0.4376683993697924 0.28923016647569066 7.15802189157157 0.29692790340848096 4.647438436204269 0.6376997793200451 2.371383488000074 -0.14327749439198406 0.22521758915350795 0.039644467989958736
468 -0.45228792980899934 0.2985316056068173 7.212466439188147 0.1265170848725432 4.758140857737024 0.7369988765658989 2.30642421776654 -0.1474823555563614 0.22620559914018196 0.031088741039306037
469 -0.45165330877758936 0.2977868355630155 7.310339621346795 -0.489141794723512 4.395842462726903 0.9463538138509558 1.9792759349649447 -0.13746599307216092 0.20957767004505143 0.018219799588545645
