 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
417 3.2668136640866645e-14 3.710613665588664e-14 4.5489481909983545e-14 6.091267144504614e-14 6.308210117736402e-14 0.024755562239631247 3.073880056718343e-13 1.5034312437333353e-14 1.1403932461310534e-14 2.9753729417804026e-14 3.049248958554943e-14 5.544388098715918e-14 5.601706254206216e-14 0.011290332162733629 0.03499319114556791 0.058706645124280005 0.06004803548389314 0.05905329388670422 0.06139379098107204 0.03294268390438524 0.02480654679183936
418 4.5022082805643786e-14 5.1132048157696415e-14 6.277356829963048e-14 8.354251632557417e-14 8.790195430657856e-14 0.023224852081187942 9.100406499199166e-13 1.9971659812767606e-14 1.517884703593159e-14 3.687539208966227e-14 3.7792895903395934e-14 6.870404547579124e-14 6.940538789652354e-14 0.004871266246526683 0.034189614747216976 0.05748149605356443 0.05919841174043906 0.05810344202004099 0.059240970445049924 0.03318571564059412 0.024989698726993578
419 3.783669118282137e-14 4.298910065049177e-14 5.291539378263045e-14 7.010561491040563e-14 7.495288989928922e-14 0.02140860211391927 0.001887431371171627 1.6166212882535376e-14 1.2297998941518083e-14 2.8303827552821204e-14 2.900696327933834e-14 5.272643877656042e-14 5.3257667479024736e-14 1.1291602774834088e-12 0.03338352821059525 0.056400255572576594 0.058517736915007806 0.05736139236435849 0.057377625115442046 0.03320393770104641 0.02499501188017218
420 5.932917581749127e-14 6.748751321518344e-14 8.340448434871515e-14 1.1023208206062682e-13 1.198629002146762e-13 0.01862294589802801 0.00793109247474133 2.448353562382612e-14 1.8602368344702826e-14 4.186348211037699e-14 4.289427722184469e-14 7.797595136546443e-14 7.875118577415635e-14 6.479077788053323e-13 0.03237783689184204 0.05547949099378047 0.0581198023898471 0.057028416511628446 0.05605787016043525 0.03275445518910177 0.024624145860069245
421 5.052503450507493e-14 5.766716425546512e-14 7.187934587984502e-14 9.539656511396103e-14 1.0587015242811188e-13 0.016514605819927773 0.011806485157029352 1.9447199596739942e-14 1.4770030037288506e-14 3.232158492058514e-14 3.3110426433168896e-14 6.019563226492215e-14 6.07862500945547e-14 3.2662644941935936e-13 0.031542818825461595 0.05471716390289955 0.05782059273872999 0.056761949495200165 0.05487034640247125 0.032575325244246466 0.024468226113028395
422 7.973619480950435e-14 9.124887233114442e-14 1.1455917951813628e-13 1.5242425942159775e-13 1.7253440273610292e-13 0.015094124649649977 0.01445987091694238 2.906333647904676e-14 2.2071414719470285e-14 4.7332027087170575e-14 4.847828991625766e-14 8.814137342487232e-14 8.899524170741875e-14 3.5781404737236827e-13 0.03072568294672577 0.05416643118896817 0.057749258516629265 0.056776859173795324 0.054115816052379556 0.032497884905975466 0.0243905832229973
423 9.063719005327229e-14 1.0369923204462123e-13 1.3042280986883972e-13 1.7335615151585548e-13 1.9931767470988394e-13 0.013868642439076975 0.016870445140568138 3.261437606430362e-14 2.4738504480893465e-14 5.277480106827885e-14 5.4041645388424775e-14 9.826731747649351e-14 9.920801283610917e-14 2.989749008534459e-13 0.02974337512232221 0.0538845606312219 0.05812342423460672 0.057324603068428175 0.05387406384096841 0.03243873892006209 0.02432501664472165
424 1.1822626671323274e-13 1.3529828585245954e-13 1.706012624914771e-13 2.2698375124199074e-13 2.639691768155359e-13 0.012904037946033741 0.018703475789705607 4.19012881591346e-14 3.1754822191177115e-14 6.747567014952134e-14 6.908382586016159e-14 1.256302028278632e-13 1.2682001712260007e-13 3.1483498556729597e-13 0.02890292488510683 0.053717277243642635 0.058537725114056714 0.057886778074353926 0.05374899534234572 0.032446732380179547 0.024312291279904745
425 9.046099148534429e-14 1.0359815950098665e-13 1.30980454454019e-13 1.736943018899526e-13 2.0473569417604985e-13 0.012176144170783214 0.020145818717519654 3.155462627649456e-14 2.3898014547163462e-14 5.058540564191748e-14 5.178520418670385e-14 9.417943958784359e-14 9.506321880664369e-14 2.0616299741231996e-13 0.02820275767162669 0.05361709736144011 0.0589381192387407 0.05840462376488892 0.05366794726994042 0.03250135147535604 0.02433759092437863
426 6.225212268451339e-14 7.131437239876585e-14 9.039323458101516e-14 1.1947914167941837e-13 1.431247857294366e-13 0.011106357190803167 0.02184480357233034 2.1506147117877473e-14 1.625996408616342e-14 3.4446001165917455e-14 3.526537690197351e-14 6.413954195611983e-14 6.473696946228655e-14 1.2192212365668157e-13 0.02746535596022378 0.05366620832207948 0.05958531849159718 0.05916045490597311 0.05368687149855873 0.032604186679861 0.02440229560460365
427 9.88933447896678e-14 1.1329772988613748e-13 1.4396403539793235e-13 1.8963558610238823e-13 2.304686826663955e-13 0.0101388138198128 0.023320331018395275 3.383734263191706e-14 2.554158583627395e-14 5.4178005450174843e-14 5.5469505687744484e-14 1.0089084084906427e-13 1.0182543863465958e-13 1.7219108691396598e-13 0.026872510723660877 0.05383285998174934 0.06029852065655852 0.05995396846408731 0.05378901540206911 0.0327773825027644 0.024522851921801838
428 1.1720996689524881e-13 1.3427383690094795e-13 1.7104226432977788e-13 2.245309468355928e-13 2.766474685692806e-13 0.009306948769688883 0.024625000096548593 3.966789923673388e-14 2.9903394853623254e-14 6.346860617855509e-14 6.498358754805546e-14 1.181990563101306e-13 1.1929016958649335e-13 1.8561435200505707e-13 0.026379981902854427 0.0540827087834789 0.06105546612629531 0.060774432765765767 0.053966131322547795 0.03302836012114943 0.024702740090143182
429 5.631281970257999e-14 6.451599408283031e-14 8.236253032349815e-14 1.077227670583983e-13 1.3451624263346088e-13 0.008758572763419327 0.025751574437965236 1.878582293322646e-14 1.4158500596932775e-14 2.986871940794171e-14 3.0582091441812685e-14 5.5626683793854113e-14 5.61393812053717e-14 8.266907079853895e-14 0.02591308627397146 0.05422796393772004 0.06163999287759579 0.06140470445596149 0.054022509402795044 0.03336220452392237 0.024943180801339393
430 5.903835404570302e-14 6.76728326596549e-14 8.658283100719946e-14 1.1293474492792192e-13 1.4275459546507484e-13 0.00838541132606448 0.026743897479728617 1.9346936349091938e-14 1.4586778957917537e-14 3.051930273670379e-14 3.124814834286179e-14 5.683807558047956e-14 5.736206589772835e-14 8.114810991558478e-14 0.025478959082990166 0.05440920361410511 0.06223991549384421 0.06204920104000933 0.05414210881812916 0.033785094991312534 0.02524814281808592
431 1.2007834215802435e-13 1.3774624663124864e-13 1.7668302090013245e-13 2.29858992292e-13 2.938387601980131e-13 0.008089682916470999 0.02755582545416553 3.8583984529866195e-14 2.9101175836015785e-14 6.056037132606871e-14 6.200567383705106e-14 1.1278201801424956e-13 1.1382362155104563e-13 1.5598309925562212e-13 0.02515372264853602 0.05476780250456264 0.06300378366342724 0.0628625956033661 0.054493722772872004 0.03426331987162817 0.025593639533615903
432 8.426272623276295e-14 9.669751227042417e-14 1.2441951256035804e-13 1.6212632536674134e-13 2.128512128222089e-13 0.005611667712503362 0.03006676198892745 2.6911431351021024e-14 2.0216104838036155e-14 4.284824797030622e-14 4.386964786855821e-14 7.979234346591375e-14 8.053153951999619e-14 9.668741531843274e-14 0.02369759184752307 0.05525261503704913 0.06457379135209228 0.06457983620473383 0.0550310611604756 0.034766943002887254 0.025961444707926044
433 7.802167240644255e-14 8.958721011661521e-14 1.15442370115623e-13 1.4961804673455575e-13 1.9867930536702167e-13 0.003638557206849137 0.031125134587743367 2.4831070221177656e-14 1.8617949209137973e-14 3.9729828251011354e-14 4.067539681055948e-14 7.397991074284604e-14 7.466808361800984e-14 8.619409753737154e-14 0.02356769425404501 0.056034081124373865 0.06584142815914831 0.06584679566417903 0.05566099399510735 0.035291964125414396 0.026354514596145198
434 6.479991599656983e-14 7.445217911567803e-14 9.606569375197576e-14 1.2394321006618893e-13 1.6554739325715237e-13 0.0009419787820873933 0.032131753553391186 2.0620688693555408e-14 1.5425647231434105e-14 3.325995060511783e-14 3.405008596256725e-14 6.192730987380282e-14 6.250622410460142e-14 6.973300175049362e-14 0.02364112380029899 0.0569500763191789 0.06719054814434465 0.06717705393067061 0.05640696340132615 0.03580272063736449 0.026744650548994282
435 6.450781596753519e-14 7.408538626936422e-14 9.547057301152234e-14 1.2244606569253104e-13 1.6384323931895077e-13 1.5122558535657816e-12 0.03242378310226819 2.1038043564858758e-14 1.56575297217778e-14 3.450863724004546e-14 3.532721856467741e-14 6.424707520583424e-14 6.485107175150645e-14 6.893668764379398e-14 0.024197998657562916 0.05821855089326629 0.06887900529706682 0.06873803120274022 0.057156200367786666 0.036043416733730654 0.02692163965713885
436 1.1929171446900254e-13 1.3690927989295331e-13 1.7618037950305933e-13 2.2433205324619003e-13 3.0086987953297236e-13 1.2101473351410486e-12 0.03243793712340768 4.0209809141710206e-14 2.973335485297277e-14 6.746053568106965e-14 6.906712724123465e-14 1.256010055042774e-13 1.2678914987505016e-13 1.269412846808411e-13 0.02481578794381326 0.05958669396689357 0.07071229692233164 0.07041117114282114 0.05788377011029313 0.036126327398720244 0.026973860359301802
437 4.6533119564931603e-14 5.338736363506485e-14 6.862824173796629e-14 8.692971332207854e-14 1.1685963245751452e-13 3.1911892187495945e-13 0.03252466913191962 1.6112949154143553e-14 1.1843525819843606e-14 2.7662031051320276e-14 2.832376158415244e-14 5.1504959837660376e-14 5.1995477469669916e-14 4.9052718933019196e-14 0.025224228241428427 0.06081939972127717 0.07244239573224287 0.07201050335416351 0.058567928445184964 0.03619691279024399 0.027016736604809306
438 8.14324646574086e-14 9.342580773450703e-14 1.200453883786931e-13 1.504012085044666e-13 2.04013809848763e-13 4.443507246349169e-13 0.032693662585070137 2.8745198519769076e-14 2.1022389427810228e-14 5.037970680841744e-14 5.159189717280713e-14 9.380908268253028e-14 9.47088699963807e-14 8.468431748461678e-14 0.02539228286498335 0.06183226028561265 0.07395878945265444 0.0734305117317581 0.05914882188976954 0.03628335760057185 0.02707155757648215
439 6.313445620595185e-14 7.244849237848572e-14 9.309631253755672e-14 1.1506273028144196e-13 1.5802250841861947e-13 2.9527810503359824e-13 0.032910476021723714 2.2596615956592572e-14 1.6452622863981015e-14 4.041351741793194e-14 4.13905695857469e-14 7.525613721682637e-14 7.598329093680456e-14 6.461624907569e-14 0.02539706073209166 0.06273775290304279 0.07537828034552116 0.07478347736289169 0.05972936903644824 0.03638199512057433 0.027136001946429036
440 5.873542076997371e-14 6.742537865809903e-14 8.669069789129408e-14 1.0547921325705431e-13 1.4702976672208857e-13 2.4553617917766154e-13 0.033135815740025075 2.1246873343153445e-14 1.5405829718191105e-14 3.8827962683789806e-14 3.977054564838943e-14 7.230804945880485e-14 7.301188972393651e-14 5.911964563685363e-14 0.025294883020425922 0.06359273753521606 0.07675201505675255 0.07611526506763314 0.06035394752965613 0.03646226727649155 0.027188330387450527
441 4.782651373016766e-14 5.4930136595572155e-14 7.067959961275316e-14 8.490363009339096e-14 1.197923605625202e-13 1.827126242357741e-13 0.03332372915930326 1.7473713725996315e-14 1.2614954124355036e-14 3.276440262293634e-14 3.356367895299092e-14 6.10199175725235e-14 6.161821053857798e-14 4.7365279820891614e-14 0.02515469787265718 0.06447943140663451 0.078164099181038 0.07750244701580383 0.061082149547107105 0.03647741413008279 0.027194511857101547
442 3.1193178203720085e-14 3.5812660465481856e-14 4.597832197985879e-14 5.43759502202196e-14 7.696642624909232e-14 1.0704533657516191e-13 0.032393460428778345 1.2101500596969597e-14 8.622783103487525e-15 2.4391868972957023e-14 2.4989686744584272e-14 4.5429896762733815e-14 4.5878429283150604e-14 3.1534850198834717e-14 0.025694446180493265 0.06401152347646437 0.07753870028855211 0.0766201058591193 0.059779277902872574 0.03441357958797159 0.025713556970375737
443 5.01214313042926e-14 5.76392956705631e-14 7.431049170456142e-14 8.721649027428819e-14 1.2583723318154954e-13 1.6004206989577306e-13 0.03419590282243363 1.8399951484124826e-14 1.3217611086947928e-14 3.5610497080562456e-14 3.6487118400548055e-14 6.632870040399255e-14 6.698787308899868e-14 4.7975615104419664e-14 0.025298496489881504 0.06842132002420431 0.083742873143064 0.08307195724411189 0.06481332203875012 0.03815313105086378 0.02838978855752613
444 3.125926290586338e-14 3.585544730535351e-14 4.594295834850955e-14 5.301088405031149e-14 7.624302276558869e-14 8.815517616539388e-14 0.03257549388400294 1.244623162994982e-14 8.82121581341893e-15 2.5577749731262644e-14 2.6210009103496927e-14 4.764445544785007e-14 4.81209232090735e-14 3.1517470542765966e-14 0.027023897260562417 0.06812055302203127 0.08300481096662155 0.08183357995982675 0.06289902769776373 0.036051530338444666 0.026882153981881336
445 2.5122375907899618e-14 2.874071596593981e-14 3.6607630236626407e-14 4.158934757567618e-14 5.960697558392045e-14 6.206070770148881e-14 0.03123289046085863 1.0768464201328681e-14 7.54766118178206e-15 2.310340572160618e-14 2.367681357324108e-14 4.303804290760348e-14 4.347103527382722e-14 2.6697093732784698e-14 0.029459095116397292 0.07009574681943463 0.08507249945743454 0.08336178973250193 0.06306552726953255 0.035497458670335984 0.02648686483470797
446 2.232033688830805e-14 2.5471483258915217e-14 3.226305858794183e-14 3.6143102170975814e-14 5.164824892575142e-14 4.965642121787987e-14 0.029880839172422475 1.0295297480368592e-14 7.133672077986573e-15 2.3117140860374962e-14 2.3692682085556564e-14 4.3066264714362627e-14 4.35020588077837e-14 2.4980597745737538e-14 0.03194443488928995 0.07229442093682946 0.08740404179913892 0.08512335864839456 0.06333521122885771 0.03501829237247897 0.026150970543170265
447 1.892647276887351e-14 2.1541470942680845e-14 2.712717014302765e-14 3.0007929423283896e-14 4.2705678527275314e-14 3.8349210581170855e-14 0.02827403624671193 9.463022524545456e-15 6.472850204287324e-15 2.2367664784257666e-14 2.2924471569569755e-14 4.1672625483296645e-14 4.209671900816943e-14 2.2444736625619898e-14 0.03481911040690684 0.07495814786877908 0.09021741497629662 0.08726381454156797 0.06369969780148264 0.03455788553653637 0.02583395364345123
448 1.8316571083561054e-14 2.079370519529944e-14 2.603627011239247e-14 2.8474181687235794e-14 4.036767149773602e-14 3.424526529457137e-14 0.026408918038498905 9.94990803603583e-15 6.712548886580961e-15 2.4875007200078602e-14 2.549374836365524e-14 4.634699478163029e-14 4.6821330128639425e-14 2.305463159087437e-14 0.03800311509850019 0.0781492260544446 0.09361956344752237 0.08991334633406751 0.0642905746139246 0.03419202413890648 0.02559028314833446
449 1.5083221073871767e-14 1.7084234641053637e-14 2.128796801682195e-14 2.3052210879585065e-14 3.2579174702332616e-14 2.6512838191394e-14 0.024597887501297832 8.859845219492203e-15 5.895479756579072e-15 2.3499752371808552e-14 2.4083752504343316e-14 4.378761162908657e-14 4.423830283591666e-14 2.005905969128775e-14 0.041330705590614344 0.08183368337097179 0.0976231037560654 0.09313690283052702 0.06525099745281178 0.03402173070550072 0.025499779606703722
450 1.1789484646136862e-14 1.3329660611377655e-14 1.6546688197432907e-14 1.777729727789373e-14 2.5074297292164787e-14 1.9862391606600698e-14 0.023185121291627368 7.398282708890146e-15 4.861905322400729e-15 2.0825441869238667e-14 2.1342386387119653e-14 3.8807307146616066e-14 3.920902658144115e-14 1.6388589400040202e-14 0.04461403825468341 0.08594616195864146 0.10221260862460751 0.0969883821388389 0.06676424494337235 0.034139525319283694 0.025631818203399156
451 1.511339192381338e-14 1.7069773439827037e-14 2.1138372103649357e-14 2.2577230085536387e-14 3.181540457081862e-14 2.4832539847525004e-14 0.02224708208935644 9.929962409614853e-15 6.46461236952531e-15 2.942776951306757e-14 3.015722466162128e-14 5.484154819531509e-14 5.541250618219517e-14 2.1647127447907868e-14 0.04766802617392368 0.09032576491552723 0.10721847211318257 0.10138329103450364 0.06901172707368801 0.03464537790084895 0.026053901620866696
452 1.2626385031307857e-14 1.4219136071637335e-14 1.7495643090317004e-14 1.853116753698392e-14 2.590899896620964e-14 1.965281131801209e-14 0.01810739571211372 9.292630829909236e-15 5.931185425331165e-15 2.9250043366418696e-14 2.997388652147917e-14 5.451468302635498e-14 5.5085456031225146e-14 1.9875542811325733e-14 0.05396459542588841 0.09695921389674042 0.11409747661981705 0.10668841362749966 0.07001798883846796 0.03508708306278396 0.02647261105284454
453 1.208632140487467e-14 1.3620998661772687e-14 1.6731683622896222e-14 1.7633563426114406e-14 2.4467899909129176e-14 1.829412216208781e-14 0.014968146832838137 9.546863217295199e-15 6.017887860208986e-15 3.085375725397465e-14 3.161580905037576e-14 5.746117656196238e-14 5.810925158582258e-14 2.0195205620840948e-14 0.05833336100726057 0.10178935456853895 0.11919659723728467 0.11064715249173335 0.07070985787548995 0.03581373848126523 0.02708182333238177
