 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
349 8.269431586470122e-14 1.1122958399565649e-13 1.9048000904833082e-13 7.874205932003652e-13 4.3604526406192746e-13 0.050461787917236746 1.9957548719505739e-13 1.228899354996629e-14 9.764767379418606e-15 2.5343545420438545e-14 2.595088690686244e-14 4.7255761989372376e-14 4.7803071832430455e-14 0.028243340489442215 0.030380613314177404 0.05332443491155523 0.05208114694598117 0.052710490715310455 0.06519933730595186 0.04019646335590944 0.03010252821661519
350 1.0439028167210706e-13 1.4040258988755007e-13 2.402718836410687e-13 9.8596923750846e-13 5.519303449122161e-13 0.05008702217132405 2.972886060266203e-13 1.5548127623602987e-14 1.2346030211976563e-14 3.2223181594112165e-14 3.2993995385976906e-14 6.008585881413909e-14 6.078187510452636e-14 0.02748614294125144 0.029758190458640556 0.05229012980100197 0.051136123096580555 0.05173946605703811 0.06387230172970344 0.03925630609851692 0.02943690024703027
351 1.2652827802095592e-13 1.7052724782313206e-13 2.931717893723474e-13 1.239947633314953e-12 6.809722921613875e-13 0.049723206465546746 4.4261595962320707e-13 1.8708839125672905e-14 1.4855576148499784e-14 3.8787095632328413e-14 3.971324210899798e-14 7.232816103465889e-14 7.31660778091781e-14 0.026742812048290508 0.02901732010233206 0.05106171407037906 0.04997340955191303 0.050568333894478935 0.06238584468958462 0.03835732462038092 0.028800295843327606
352 1.208462749200449e-13 1.6356915474554526e-13 2.841334921057363e-13 1.2964696886133894e-12 6.736626709046409e-13 0.049361284246789684 5.305535972514697e-13 1.7571199349137e-14 1.3960453389992294e-14 3.6307942194936696e-14 3.7173279755628585e-14 6.770772689459466e-14 6.849216443233481e-14 0.026078734940091566 0.028232352936651352 0.04977376662061938 0.04872683653369934 0.04933296780977302 0.06090431310402079 0.03756667545040813 0.028237145533679817
353 1.351782740729024e-13 1.840986375594837e-13 3.247577408198173e-13 1.6854232300751042e-12 7.932525362264576e-13 0.0490983979612852 7.611567937148767e-13 1.9174452627555765e-14 1.525243067738566e-14 3.9340124705860636e-14 4.027592353102692e-14 7.336502383385368e-14 7.421501807595646e-14 0.02555954525017055 0.02749770317575825 0.04858066402206422 0.047550204504263685 0.048183053513941684 0.05959604057477227 0.036984369954852846 0.027821776996909617
354 1.4443955067833948e-13 1.9821867191875462e-13 3.566220782457389e-13 2.258185147475543e-12 9.054918697877007e-13 0.04896024664598331 1.0162779695007153e-12 1.9883606530587725e-14 1.583991466027991e-14 4.044199869526076e-14 4.140208437998645e-14 7.542286470815812e-14 7.629667261359442e-14 0.025240334891709924 0.02689351564725668 0.04760837670804858 0.04656803237589044 0.0472382780348786 0.05859451277694532 0.03663217762324174 0.027569351870020745
355 1.4788657803120046e-13 2.0466227313135453e-13 3.765601585579537e-13 3.210617169998318e-12 1.001061387997177e-12 0.04894881111227044 1.1984778391654235e-12 1.971999222845734e-14 1.57345948924756e-14 3.9752768248702917e-14 4.069453472374896e-14 7.414044743437471e-14 7.499931743659208e-14 0.025121925957344336 0.026452326233595884 0.04690300660859345 0.045829653661874505 0.04654202672400185 0.0579332524673577 0.03649639239569991 0.027470739234564837
356 1.5146367413247994e-13 2.1130285865653694e-13 3.97438629670124e-13 5.207682971742186e-12 1.1073601786248496e-12 0.04903308473691523 1.2453420665254934e-12 1.9616760429562542e-14 1.5675072507815286e-14 3.9237213973009725e-14 4.0164775624814296e-14 7.318191922304471e-14 7.402960151777894e-14 0.025184044501638008 0.026193161897700334 0.04647788440705156 0.0453524306644341 0.046101919509580175 0.057595411555089196 0.03653211838435296 0.027494348281685156
357 1.5566350657364814e-13 2.1852343707515908e-13 4.18229535021441e-13 9.63685485352979e-12 1.208593491076423e-12 0.049172738990486305 1.155646712280394e-12 1.972898785505606e-14 1.5782437626241003e-14 3.923341171614517e-14 4.015883197393885e-14 7.317784719350055e-14 7.40253159674392e-14 0.02540198999959373 0.02612608017742359 0.04632287398497989 0.04512834765944795 0.04589817403746259 0.057532340705503865 0.03668690685772632 0.027603437581306282
358 1.5434504882788468e-13 2.1743100948053388e-13 4.2008783179605193e-13 1.6451022045462558e-11 1.232640168439259e-12 0.049338383509424 9.834064979556794e-13 1.9337036551417278e-14 1.548025496015762e-14 3.8298809394284247e-14 3.920013357428932e-14 7.143761176643944e-14 7.226472213798132e-14 0.025739652128992683 0.0262348827430504 0.046392759467239565 0.045114572938929606 0.045880150610493844 0.057666410329045424 0.03691900327666247 0.027769257239791168
359 1.451584395943303e-13 2.046375939925427e-13 3.958275323504761e-13 1.6569445802966875e-11 1.1524348073546188e-12 0.04951102803013971 8.0447172144241e-13 1.8142593819072125e-14 1.4530923504677166e-14 3.5801924458493004e-14 3.664253342267349e-14 6.678304495193035e-14 6.755854394696681e-14 0.026141252068237426 0.026467346035667704 0.046604768122883417 0.045233963865139205 0.045970761259954786 0.05789778619730827 0.03720190664727378 0.02797393011014329
360 1.2805902608334438e-13 1.8030167985665377e-13 3.4706962909914325e-13 1.0184002815772925e-11 9.868039855626264e-13 0.049679503720460115 6.473219266047801e-13 1.60610849514286e-14 1.286919289647312e-14 3.153792541674326e-14 3.2276687722309645e-14 5.883165440590075e-14 5.951445983511898e-14 0.02654448951408993 0.026751639855171046 0.04685983527825334 0.04539473036814382 0.04608438838463067 0.058124689067462654 0.03751654121500269 0.02820450681660047
361 1.3349244077214517e-13 1.8751018954867705e-13 3.580701266244145e-13 7.100387669002907e-12 9.874172156251379e-13 0.049830779174995905 6.507186689665716e-13 1.6845780883470592e-14 1.350460765425826e-14 3.285121915188638e-14 3.361894441928654e-14 6.128401669138506e-14 6.199488858453333e-14 0.026897769453112036 0.027023905563880325 0.047075946757400275 0.04552177109442075 0.046153829860992666 0.05827027508548866 0.03783245416287269 0.028439002532299477
362 1.5563875873309797e-13 2.180091954506101e-13 4.1252886778843527e-13 5.992139579466454e-12 1.1027807171157335e-12 0.04991011672347013 7.533244595410344e-13 1.9789088899744415e-14 1.587140553803047e-14 3.831608961865057e-14 3.920947305080676e-14 7.148156588274263e-14 7.23102385522575e-14 0.027169220948014265 0.02724605939170007 0.04721457839679143 0.045583255263446115 0.046154864330611806 0.05830777077902259 0.03808314074322021 0.02862656180691037
363 2.2661871350540566e-13 3.1650490315031026e-13 5.933791803521392e-13 6.7976700669173065e-12 1.5417596221299198e-12 0.049901734769312936 1.1037945540794685e-12 2.9069779263405646e-14 2.3320627369044116e-14 5.598826856517194e-14 5.72908515178445e-14 1.0445423021136037e-13 1.0566442913245298e-13 0.027348755378880346 0.02740723796870626 0.04727784181875398 0.04558642504404689 0.04610055530491174 0.05825364233954343 0.03821700848643027 0.02872845323105711
364 1.9868893144006022e-13 2.7678947278381247e-13 5.152346755913195e-13 5.064841472194449e-12 1.3107153193410442e-12 0.049815976947233824 9.695412922367232e-13 2.5703388706453266e-14 2.0619033494462227e-14 4.9417820778845875e-14 5.056519811120281e-14 9.219926406711672e-14 9.326685476285019e-14 0.02744464773214745 0.027496538928483822 0.047268676231342906 0.04553497349515025 0.04600335623892473 0.05813721537739586 0.038204101353359436 0.028721709110698296
365 1.6455142065599685e-13 2.290626982994361e-13 4.253234239637313e-13 3.983190428357679e-12 1.0730223023631766e-12 0.04971114471556493 7.995378665887126e-13 2.1374938401142945e-14 1.7143246414192292e-14 4.1141926251520716e-14 4.2095360556575366e-14 7.676125061810288e-14 7.764958323534993e-14 0.027472766983207938 0.027496533417328974 0.0471791108226775 0.04541849035858821 0.04586356330323803 0.057983384560797595 0.03808174271808846 0.02863358866855499
366 1.4733344116615101e-13 2.0539944773355561e-13 3.8293848661197826e-13 3.8609391664552245e-12 9.736497662420502e-13 0.04965297696689782 7.149091072793381e-13 1.9071300527850264e-14 1.5295187534847944e-14 3.677476822346577e-14 3.762551824593086e-14 6.861510888994901e-14 6.940874200928628e-14 0.02744866634142304 0.02740151840066111 0.047011024454884455 0.04523640945298072 0.04568683131761042 0.057815164693370495 0.03792893466168679 0.02852246926146139
367 1.1332215405516774e-13 1.5853073233116994e-13 2.985030680994924e-13 3.718744332426401e-12 7.760780896531772e-13 0.04967266669284043 5.500563109399498e-13 1.4517248875955776e-14 1.1644698566374426e-14 2.8038855614629827e-14 2.8684499697012027e-14 5.2316857480349064e-14 5.29216616609259e-14 0.027406354949609635 0.027252642015501916 0.04681728936874215 0.045037085025688234 0.04551610889305704 0.05768141402599219 0.037803298104880804 0.02843099998306547
368 1.1940327047453213e-13 1.677772279779642e-13 3.199736283003787e-13 5.719926283367143e-12 8.563183854365726e-13 0.04976387553784641 5.58341940048915e-13 1.511711371308728e-14 1.2125734769600436e-14 2.93205838785313e-14 2.9994676695065657e-14 5.470979358029911e-14 5.534193092671935e-14 0.02743864266603339 0.02716786371263812 0.04674117169784615 0.04495020926810622 0.04546285810726504 0.05770415026851704 0.03770866679703056 0.02836137253406046
369 1.1775967272714775e-13 1.6624810831874228e-13 3.215024501278594e-13 1.1119212663226203e-11 8.900721221324682e-13 0.04986323432618541 5.360038411419693e-13 1.4711839020734368e-14 1.1802494828722189e-14 2.861121020965694e-14 2.926993085333049e-14 5.3387518713123315e-14 5.400405576717516e-14 0.027450032229401504 0.027060367128132225 0.04664154453476294 0.04484392925942903 0.045394144555947216 0.057708752170131265 0.03764438762159088 0.02831396379080762
370 1.141927125514986e-13 1.61947436517495e-13 3.1750348163862605e-13 3.0167039150839625e-10 9.103832818232766e-13 0.04994985385716195 5.086629063685387e-13 1.4079364566437278e-14 1.1298142526762433e-14 2.741882100302726e-14 2.804904319199248e-14 5.116388797103357e-14 5.1753452388881104e-14 0.02745592832022116 0.026946783651223626 0.04652347451026382 0.04471758944260891 0.04530263034809453 0.05768500636332769 0.03759977233619289 0.028280848154679183
371 1.1605709955678453e-13 1.647239707278781e-13 3.237792228765444e-13 0.0011182863753397571 9.373507230774972e-13 0.049957729868116085 5.089236533695329e-13 1.4276319282897805e-14 1.145701923985359e-14 2.7818279037051565e-14 2.845656873486219e-14 5.1910703519882854e-14 5.2508577649026e-14 0.02746983538939302 0.0269216288136124 0.04648884532549703 0.044674912444925226 0.0452649820229416 0.05767002979800453 0.03757944158591349 0.028265991339000637
372 1.195078428878039e-13 1.6982423511795056e-13 3.350196749162043e-13 0.0019483576171915832 9.806275577588344e-13 0.049975001409838966 5.113039932479801e-13 1.4651535849991467e-14 1.1759743173399743e-14 2.8560353699363676e-14 2.9214455660073325e-14 5.329701879747295e-14 5.391053412959269e-14 0.027514821788712528 0.026901609589103655 0.04644811472905088 0.04461595578799077 0.04521019915605527 0.057652926368709945 0.03756880057243112 0.02825782104474573
373 1.199978649723115e-13 1.7075733890927267e-13 3.3826746711425956e-13 0.0025801691216525056 1.0100029456441679e-12 0.05000139817077188 4.97454382613504e-13 1.4655179171013357e-14 1.1764662202407577e-14 2.857785602197457e-14 2.9231055035698024e-14 5.3331317476424095e-14 5.3944869150241843e-14 0.02758398223145227 0.026889053081955657 0.046410098823542925 0.04455276498543491 0.04515043049557132 0.05764223663614139 0.0375671446085652 0.028255918819853006
374 1.150623494920216e-13 1.6395597553687128e-13 3.261125241657368e-13 0.003069631757482962 9.853044480253264e-13 0.05003658147215571 4.61132228864651e-13 1.4001805251289275e-14 1.1241935698552505e-14 2.731946389873438e-14 2.7942576810911936e-14 5.098458394704856e-14 5.157076224816037e-14 0.02766698987229618 0.026885475307660285 0.046382104362103785 0.044496624417180206 0.045096689901839335 0.05764305527179359 0.03756940220961237 0.028256905641288244
375 1.1935694442805082e-13 1.7024394402564092e-13 3.3954348174074265e-13 0.00335378443833743 1.032545245131924e-12 0.050105184342165564 4.536295939166839e-13 1.4516182665117385e-14 1.1652755710145585e-14 2.842831167748785e-14 2.907526494817381e-14 5.305574522422341e-14 5.3665314591560745e-14 0.027821911111967045 0.02696122891761087 0.04646015807059654 0.044537075725928896 0.045131352805248034 0.057750736942510074 0.03755637040988588 0.028247100217044137
376 1.336306571988815e-13 1.906810222173577e-13 3.8064993557623474e-13 0.0034533043133500585 1.1597566480943544e-12 0.050180780640821404 4.865687689164096e-13 1.6278709284917702e-14 1.3063416998656734e-14 3.2029634145932067e-14 3.275682545321714e-14 5.977898895593153e-14 6.04652847703452e-14 0.027974558265150676 0.02705225140955311 0.0465591936941547 0.04460109223079198 0.04518559040871212 0.05787021153597428 0.037523343753508825 0.028223819217861344
377 1.3716318613930588e-13 1.9565208025860997e-13 3.900153294566085e-13 0.003338069294797666 1.1841336502639298e-12 0.050269407762642125 4.817783130978743e-13 1.6780519771359187e-14 1.3459825372470793e-14 3.32042437994673e-14 3.395625934312521e-14 6.197348439367268e-14 6.268439638682625e-14 0.02812787019923931 0.027168258012209557 0.04670057579371486 0.044712248320801465 0.04528339820285567 0.05802651084277294 0.03748500709841574 0.028197581522339636
378 1.4059451783533372e-13 2.003157367439622e-13 3.977867483539221e-13 0.002971327346855798 1.197202853282296e-12 0.050375565537715175 4.762086498404972e-13 1.732027687251141e-14 1.3884267901648263e-14 3.4500152599010095e-14 3.527952993943377e-14 6.439461116286416e-14 6.513265074825682e-14 0.028293178633131605 0.027321390525397976 0.04690763053083719 0.044893865231230734 0.04544879544456531 0.05824924866114526 0.03745960787465381 0.028181073483485516
379 1.4168440012976893e-13 2.01529378561946e-13 3.980516364262903e-13 0.0023310191971066827 1.1840276575198315e-12 0.050494491635371876 4.617170123915568e-13 1.760789891338658e-14 1.4104746109603711e-14 3.533157897232045e-14 3.612763158044833e-14 6.594899261434886e-14 6.670412456252833e-14 0.028468276115497425 0.027503763036510625 0.04717088571034432 0.045136353935044705 0.04567402577202958 0.05853282263571186 0.03745018896580269 0.02817603846579548
380 1.4139010504493656e-13 2.0078651989611004e-13 3.945827593905781e-13 0.0014647533836489536 1.162380706283386e-12 0.05062084272275041 4.4490526457352663e-13 1.7716964919677914e-14 1.4182709103192082e-14 3.580204211063058e-14 3.66064904759969e-14 6.682976319747175e-14 6.759411851273336e-14 0.02862836232033271 0.02767960963374504 0.047442231837327715 0.045393841446457084 0.0459180453405707 0.05883350774086957 0.037456521762085 0.028182268905512283
381 1.42337725662302e-13 2.0193607774881132e-13 3.9566162499147503e-13 0.0005023753318905514 1.1622107277394127e-12 0.05075203930619033 4.377555856882551e-13 1.7930605736637443e-14 1.434704891424717e-14 3.642305286183515e-14 3.723914396852862e-14 6.79916918780784e-14 6.876868259832203e-14 0.028739664476061348 0.027805558035631384 0.047663655548277305 0.0456120465193469 0.0461320270046679 0.059096732295385056 0.03748468248317933 0.02820448250989259
382 1.4057768242149976e-13 1.9915657427962865e-13 3.8861250052651735e-13 5.861650816094993e-11 1.1374673692204577e-12 0.05085547594281603 4.310915177496248e-13 1.779917670152486e-14 1.4237841125463614e-14 3.62413066719317e-14 3.7050969612825294e-14 6.765518923358231e-14 6.84272082868158e-14 0.028776127205111555 0.027887427507296683 0.04783595226862883 0.045797600022759136 0.04631556324062642 0.05929805293648489 0.03754268120134046 0.028249006490570123
383 1.456433966411565e-13 2.058847662773076e-13 3.9927088550855367e-13 2.2421619697520267e-11 1.1608256243706407e-12 0.050923055692525684 4.5403500381700706e-13 1.8548148146493274e-14 1.4835851426022482e-14 3.77481901273038e-14 3.858898689996186e-14 7.047118149564377e-14 7.127146562628997e-14 0.02873901458510043 0.027934473517347007 0.04796864025292084 0.045959924156494 0.04647540378254954 0.05944039935147788 0.03763271189535767 0.028317479603308916
384 1.2376051484945422e-13 1.745834566573268e-13 3.365996796173844e-13 1.1929683648331255e-11 9.734532106689577e-13 0.0509907242621573 3.963546376631893e-13 1.583498271904881e-14 1.2667208988117895e-14 3.214550325048091e-14 3.2859283605561534e-14 6.001424954259474e-14 6.069010490454671e-14 0.02866652077468282 0.027954730051462644 0.048073112268891785 0.04610134340936725 0.04661779997849136 0.05955488565617692 0.0377564708761077 0.028410944430822236
385 1.2417413994105066e-13 1.7470729547296372e-13 3.343622277071357e-13 8.030029135666917e-12 9.572124359430723e-13 0.051077861820784005 4.087314125790109e-13 1.5988137331800536e-14 1.2791112693443177e-14 3.235981568549067e-14 3.3076059497323416e-14 6.041705469508061e-14 6.109120287264757e-14 0.02862170245547428 0.02801080568155835 0.048221393603044345 0.046281997219998455 0.04679389684352834 0.0597070767026801 0.03791596157562297 0.0285311275839498
386 1.251707159035486e-13 1.754495123635117e-13 3.321696576272244e-13 5.358998203883437e-12 9.300732932292038e-13 0.051214117412479665 4.1316929899999493e-13 1.6310011464999008e-14 1.304512501855046e-14 3.301388919849818e-14 3.374211064846203e-14 6.164089054523093e-14 6.232243154728636e-14 0.028717777792470152 0.02821326393002427 0.04854689352354167 0.046615502522775354 0.04710357404191239 0.06002564755837607 0.03810043208629103 0.028670021703191707
387 1.2114265106622888e-13 1.6895890923142915e-13 3.153174844740169e-13 3.5393181727903026e-12 8.540489441870175e-13 0.051380368850933666 3.9177226895427075e-13 1.6069255869194274e-14 1.2844696288062435e-14 3.261973755953656e-14 3.3336805431243197e-14 6.090774589091155e-14 6.157481248441979e-14 0.028951448258445957 0.02855317624726416 0.049028655695634374 0.04707879999885853 0.047522460673615464 0.060483464061029994 0.038300315914342575 0.028820345441112283
388 1.0960096027587613e-13 1.5194322806395504e-13 2.78725769550931e-13 2.2962571283522614e-12 7.244670916161626e-13 0.0515768658595824 3.390389841011243e-13 1.488751452871805e-14 1.1887989209382626e-14 3.041191161213411e-14 3.1078282779073387e-14 5.678821624548124e-14 5.74041725110902e-14 0.02933592685983722 0.029043127912197614 0.0496852561489707 0.04768879943451856 0.048066566789799835 0.06110078843852665 0.038508019107800245 0.028976317529348747
389 9.664680647420424e-14 1.3314179226576157e-13 2.3968338202295613e-13 1.5381872821532697e-12 5.961006855026777e-13 0.0518087813973051 2.820246666669786e-13 1.3502616510268569e-14 1.076727415199103e-14 2.784432604827252e-14 2.84534100829168e-14 5.199818074287534e-14 5.255673039298955e-14 0.029852022013561 0.029663238826808547 0.05049838928785922 0.048431516980407756 0.04872577983802538 0.06186492624396891 0.038719321945060864 0.029135166988367083
390 7.860315519977253e-14 1.0756170851993554e-13 1.9009504185138778e-13 1.0018590392962992e-12 4.528474538379401e-13 0.05207700086862909 2.1521505529023816e-13 1.132590848171124e-14 9.016465241995409e-15 2.36420440721955e-14 2.4160688522039035e-14 4.415853903778571e-14 4.462836684388529e-14 0.030471773813105046 0.03038585153102471 0.0514427703019495 0.04928809142485346 0.049486783199871175 0.06275859646850271 0.03892724514161984 0.029291887313531648
391 9.731964115825162e-14 1.3234085005882025e-13 2.2989847969083754e-13 1.0398099295979793e-12 5.233382924148724e-13 0.052376518743116884 2.493732968503684e-13 1.4480530822627665e-14 1.1505512589510011e-14 3.068915874326907e-14 3.136417198631509e-14 5.733086501959478e-14 5.793527586587279e-14 0.03116863716611398 0.031185429307084834 0.052501294915668066 0.050248928944888686 0.05034703395754616 0.06377790237651983 0.03912010876449956 0.029437356360100034
392 6.198689663208612e-14 8.383246547122804e-14 1.435053463756096e-13 5.790028104742935e-13 3.1593648801162707e-13 0.052709638960994884 1.4818683929950688e-13 9.518596738308755e-15 7.546225610215084e-15 2.0559622031885904e-14 2.101291664308982e-14 3.841374171116597e-14 3.881528619396139e-14 0.0319161490147924 0.03203498222094102 0.053665210824645766 0.051314939579006125 0.05131824419413755 0.06493860705068978 0.03927796246475332 0.029556017383081144
393 1.7341203642617349e-13 2.471429118545211e-13 4.925495452758971e-13 0.004334044319177615 1.664145754861575e-12 0.05582124160445873 1.0981138831800762e-12 2.0797901908207725e-14 1.676661709174028e-14 3.9545518643024333e-14 4.041921031836106e-14 7.389728264116463e-14 7.466392473836086e-14 0.02982788138225749 0.028704553930991968 0.05016836713401906 0.04817917977560164 0.048931664072133035 0.06286155315846137 0.04168240095665208 0.03138927936940034
394 3.320552815212443e-14 4.21376114141345e-14 6.242143061448878e-14 1.2974987241791013e-13 1.0996748863012774e-13 0.04956304925448248 6.217049345912094e-14 7.086010802602515e-15 5.512171878107012e-15 1.72703471826403e-14 1.7652557353269123e-14 3.2276146089940785e-14 3.2608899115863916e-14 0.0366992492670136 0.03845795593746799 0.0604213809175761 0.05711960324509348 0.0556146606618775 0.06897534204286121 0.03845793079768349 0.028938970322749176
395 5.550021643110529e-14 7.242489638854975e-14 1.1386623828465477e-13 2.922252697105808e-13 2.1692172876488927e-13 0.05273365098408702 1.1233639986176068e-13 1.0177196461902023e-14 7.987853268410984e-15 2.3575022757516583e-14 2.409741196296937e-14 4.4062635125502724e-14 4.4514682202903185e-14 0.03535361978848969 0.0361531006607489 0.0585011783769241 0.05554550297105154 0.05480286632841649 0.06882133934810161 0.03963613160141473 0.029832249029899654
396 5.895117435671439e-14 7.467656906647608e-14 1.1025576885641338e-13 2.2699225336225545e-13 1.926002468743109e-13 0.051405565801431 1.0309371346715785e-13 1.2941724260658114e-14 1.002546890382732e-14 3.335264863581263e-14 3.4092327266357585e-14 6.234117390867262e-14 6.297856150561051e-14 0.03914289871658341 0.040775101632104814 0.06382900370447107 0.060191433884301 0.058531977385339565 0.07279660877307234 0.03906735330287542 0.029405210007132452
397 6.493576379257326e-14 8.398857496899038e-14 1.2963502385569195e-13 3.093160223819395e-13 2.395044856951095e-13 0.05315266825453136 1.464610985596673e-13 1.2249492711218471e-14 9.628156836740436e-15 2.7483016758631695e-14 2.8092818263182133e-14 5.137170005039368e-14 5.1894615087213264e-14 0.03574236718634908 0.03676212132702387 0.059134939436818745 0.05608438972672247 0.05517429396913175 0.06913890673272384 0.04060647529538929 0.03057548812763499
398 3.6625362060925867e-14 4.596992825474312e-14 6.667784820870267e-14 1.300408760567856e-13 1.1333763191757706e-13 0.051218563571123275 7.062902985176249e-14 8.349123642850499e-15 6.475312829452844e-15 2.0660977410455592e-14 2.111936456841199e-14 3.8619563044531956e-14 3.90138057623287e-14 0.03943161247494957 0.04136108904677641 0.06420639045429004 0.06044050469602895 0.058517712037018575 0.07253887637544107 0.039899000451509924 0.03005005948876729
399 3.70219388561059e-14 4.5983562419061637e-14 6.535596712936613e-14 1.2047577763254162e-13 1.0809607373115999e-13 0.0504195287203649 7.196146002067082e-14 9.014995251110274e-15 6.967933891990289e-15 2.259870540061873e-14 2.3099719336226705e-14 4.2239409494605334e-14 4.267185695443259e-14 0.04067745791673666 0.04297807859244974 0.06586973543788464 0.06182432886367288 0.059475432306870385 0.07340152372672921 0.040012011057302094 0.0301458646008685
400 6.156916520161293e-14 7.574459412222518e-14 1.0572398385631121e-13 1.8590493808794888e-13 1.706203960791153e-13 0.049417807799318765 1.2092956469576913e-13 1.5989716862671165e-14 1.2317659908896407e-14 4.049769340415175e-14 4.139423028055978e-14 7.568689939301905e-14 7.646620679450831e-14 0.04192254313214516 0.04458306450516118 0.06746577449537305 0.0631235819314562 0.060324197673284015 0.07412041160629795 0.040115962400720996 0.030235243527905846
401 2.989459930285387e-14 3.648001324492768e-14 5.0158946799798346e-14 8.496570498818458e-14 7.925761824646253e-14 0.048320315459081484 5.939033792864741e-14 8.22934040608341e-15 6.320410777707971e-15 2.0988462430048488e-14 2.1451994053038533e-14 3.9219426837079616e-14 3.9626853381301115e-14 0.04309392106915072 0.04606809051989637 0.0689039433731757 0.06426758585529907 0.0610316738055183 0.07469124405736588 0.04022408012405958 0.030326898168627506
402 1.9890756517714992e-14 2.4114399919117562e-14 3.2757195222707043e-14 5.3893773692539405e-14 5.082701089585651e-14 0.0471865758022848 3.9807565347014825e-14 5.7673977683950785e-15 4.41689611325153e-15 1.481968482585843e-14 1.5145856914475372e-14 2.7686048585703052e-14 2.7977257984562332e-14 0.04422491485132133 0.04744949909784275 0.07023424817314443 0.06530620286339994 0.06166126619927878 0.07521451557215653 0.040288172440630494 0.030384391304273978
403 2.406384133292275e-14 2.902189535926118e-14 3.905287765849782e-14 6.283181635312986e-14 5.96518451188831e-14 0.04605146419347533 4.815679963304585e-14 7.303163518960085e-15 5.5767130985086286e-15 1.89902205594517e-14 1.940629427045835e-14 3.5466860498820956e-14 3.584598202135887e-14 0.04532111682941197 0.04873472643586563 0.07149967030417835 0.06629037469501231 0.06227883024366897 0.07577867684634843 0.04024729886378763 0.030362022663971387
404 2.2052361935208846e-14 2.648990826618205e-14 3.5391787948319495e-14 5.599679119149049e-14 5.334773208345424e-14 0.04482415489724215 4.3786670901655307e-14 6.95940157221098e-15 5.298660077995623e-15 1.8391668366937426e-14 1.8795333650686775e-14 3.434176543977708e-14 3.4716226639077853e-14 0.04623768673450705 0.04980132031674562 0.07257126614592303 0.06712658819715127 0.06282069038860005 0.07629069029452504 0.040036788441299084 0.030207915946131272
405 6.741126514841819e-14 8.072555387196859e-14 1.0726789338727873e-13 1.6758586569059297e-13 1.596000113829724e-13 0.04349828910437935 1.3252557302453792e-13 2.200553212226705e-14 1.670425433830184e-14 5.935629829788414e-14 6.067010032366167e-14 1.10820531405475e-13 1.1205715088626531e-13 0.04686858729878843 0.05059050906954468 0.07339147816961353 0.06778705448221344 0.06327217824118407 0.07669203892036222 0.039624409854413706 0.029899969956996553
406 2.1911449691873662e-14 2.617158670491998e-14 3.4624490502433407e-14 5.3552324759433586e-14 5.103821167753494e-14 0.04200768581763229 4.2741914314822446e-14 7.37402795151046e-15 5.5802329329652436e-15 2.0374361889032362e-14 2.0829547895849917e-14 3.8034805702433585e-14 3.8468825074889074e-14 0.047142095878445096 0.05107816024404003 0.07392983848355911 0.0682605896993601 0.06362165607020424 0.07692375509153652 0.03900519675003362 0.029435650321828936
407 4.327669044125854e-14 5.154181960127113e-14 6.790169018121915e-14 1.0403270625984828e-13 9.928182802671293e-14 0.04033906688661374 8.443578806038703e-14 1.503165570413708e-14 1.133702708467013e-14 4.2715747368011465e-14 4.367970137791725e-14 7.973026844335492e-14 8.064372732188273e-14 0.04704027759131917 0.05128567561220853 0.07420766021540441 0.06857533369470763 0.06388779205488368 0.07697221704927347 0.038175603912162855 0.028815149159932177
408 4.802712554702014e-14 5.6724345029484115e-14 7.365322721276578e-14 1.097390395252561e-13 1.0587306106031555e-13 0.038632454755185404 9.975576504821823e-14 1.8171595617179727e-14 1.3656388116624157e-14 5.351827825522851e-14 5.473866783005878e-14 9.987812291784857e-14 1.0102636349780692e-13 0.04638957838447769 0.051109991939695516 0.07426387772724138 0.06884942542432369 0.0642667473336294 0.07705128286809651 0.0371327744541894 0.028030783907357536
409 4.838890440493531e-14 5.672401215731461e-14 7.27401548679899e-14 1.059841299710232e-13 1.0312966923332737e-13 0.03670156687756725 1.0698505357557378e-13 1.9841599380000927e-14 1.4857287064328718e-14 6.061769467572169e-14 6.201450752515736e-14 1.1310894723350324e-13 1.1441554818048517e-13 0.04541762649120382 0.05072794864684547 0.07412644244163107 0.06901171014021619 0.06458274649347402 0.07696737023427182 0.03599647586564013 0.027174346648902475
410 3.61375732507599e-14 4.2081898147174366e-14 5.339989571386152e-14 7.645286600130375e-14 7.494855051148092e-14 0.0346963213693288 8.517081785814945e-14 1.594157300795902e-14 1.189389422090706e-14 5.046519577041868e-14 5.164000939735031e-14 9.414917245632368e-14 9.524017640618245e-14 0.04420181641715815 0.05020792418738101 0.07386334742889133 0.06910727432531619 0.06486280438597539 0.07676925175485519 0.03485453516267686 0.026315732555498815
