 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
656 47.46607087248529 24.83896053953205 -4.43604405583672 62.88127856950088 2.537206622486455 22.19036540172404 14.91802022582932 -22.90783209679882 6.523867870527415 9.317811805337811
657 47.393426271993214 24.955538413819642 -4.436603471566454 62.8239373852679 2.6944192844677066 21.63058114592106 14.696736684031062 -22.866218543182235 6.432072296703242 9.197644473523008
658 47.30306889403929 25.074579935154947 -4.43322632338121 62.79653471754582 2.840016947088638 21.10992435570325 14.504114919724076 -22.82433255432001 6.336379990678367 9.077522586242363
659 47.193168460959185 25.198770071062995 -4.425324065813341 62.80432327191297 2.975625759046723 20.630928517049664 14.34171391904946 -22.781821333163983 6.237171933384891 8.956954547574666
660 47.06198736479628 25.330982528980936 -4.4124296641764165 62.85202295068762 3.1031162504020986 20.194652257252258 14.21046496284261 -22.738287555875075 6.134695974641935 8.835404714550478
661 46.90792553125212 25.47425228238164 -4.394204218348953 62.94358069108961 3.22440417474426 19.800690948136843 14.110672808191913 -22.693326306944744 6.029100739530079 8.712347684237699
662 46.72955434154085 25.631743668008554 -4.370428153966239 63.081977547849526 3.341268368311272 19.447315819171582 14.042059846213906 -22.64656773558161 5.920477053184946 8.587325247780889
663 46.52563874225664 25.806707359949947 -4.340981299744638 63.269095383410324 3.455210687674836 19.131719574027702 14.00384936856874 -22.59772006736491 5.808899700473046 8.459998888359198
664 46.29514759409254 26.00242074541149 -4.305816544413843 63.50565078236208 3.567377463047908 18.850333499864412 13.994877110354443 -22.546607104012605 5.694462489417139 8.330190932557857
665 46.03483642060253 26.21930925732215 -4.264081041662649 63.8022850631762 3.654246886773773 18.552463016996654 14.047123005886 -22.491774606826368 5.579482124680535 8.195054365069028
666 45.74812445187287 26.4664010771387 -4.216972601150014 64.13635178229224 3.763456010591774 18.325973130630253 14.094841515701914 -22.43597022932795 5.459807161261399 8.060688670355683
667 45.43265373473399 26.74352390899986 -4.163928498765359 64.51548904412583 3.872663985984302 18.12211068909169 14.166740394317337 -22.378197842161224 5.337730886878527 7.924641069732843
668 45.088354259806735 27.052939183377315 -4.1051269389408125 64.93624165601005 3.981884663689208 17.936871037435647 14.261817155748275 -22.318894478176066 5.213522295488263 7.787242009463039
669 44.71508164634701 27.39656890503897 -4.040526070652924 65.39473299295483 4.091693323173465 17.76728853185336 14.37843742441736 -22.258560583631663 5.087402540130672 7.649061962317201
670 44.31281519463669 27.775735457497113 -3.9700213036503067 65.8867245688196 4.203124339476497 17.61093992832629 14.514914436603263 -22.19774728091308 4.959532269615426 7.510687823867306
671 43.88166207607869 28.19107655524738 -3.8934373654403904 66.40782078107708 4.3178498931228155 17.46588819002661 14.669446770411795 -22.13701735266998 4.829978778958246 7.372652055008141
672 43.42186558114329 28.642495985042803 -3.810513370877649 66.95365497885902 4.438308236474111 17.33058373764609 14.840033553978458 -22.07691004167863 4.69869238820397 7.23537387814422
673 42.93382348511276 29.129151432385637 -3.7208867263442227 67.52004121812891 4.567756347370259 17.20374493455749 15.02439072071647 -22.017916524866855 4.565499230108189 7.099114659236349
674 42.418114708760484 29.649480899132534 -3.624077147550986 68.10308337137029 4.710233879095949 17.084243218345858 15.219886810463459 -21.96046853529841 4.43011321186591 6.963952752557486
675 41.875530462000505 30.201265637228175 -3.519473265669801 68.69923797491248 4.870434798811879 16.971012326522455 15.423513924685135 -21.904939699547715 4.2921666138728325 6.829780703961144
676 41.307104785415 30.781724202005154 -3.4063255397636247 69.30533159145588 5.053492869909255 16.86299261715121 15.631904664483724 -21.851656439134636 4.151255592943028 6.69632467512535
677 40.71413890363244 31.387629756682625 -3.283749940513276 69.91853732261175 5.264696152246422 16.75911259503597 15.841400050331675 -21.800913276245538 4.006994371170876 6.5631828795771705
678 40.098214145086814 32.01544135403836 -3.150746836696868 70.53631822750383 5.50915294290636 16.658302124737688 16.048167197521806 -21.752986594678188 3.859070556526036 6.4298772490432805
679 39.461189251802764 32.661439605223784 -3.0062385404914527 71.15634764708223 5.791436596679868 16.55952677843676 16.248359393554793 -21.708141485557448 3.707293991701665 6.2959108466031735
680 38.80517948179577 33.32185790979882 -2.84912709402999 71.77641775574779 6.115239366214731 16.461831015121113 16.43830581438937 -21.666628051734634 3.5516327399404792 6.160822989383542
681 38.13251672675597 33.99300212102707 -2.678371341550646 72.39434805653181 6.483065860121572 16.36437923158532 16.61471401048864 -21.62866603847869 3.3922320852186183 6.024234821637688
682 37.4456916823706 34.671353775030845 -2.493079440573743 73.00790495324951 6.895995386715324 16.26648730889399 16.774865791052 -21.59441940420936 3.229415282623557 5.88588006412345
683 36.74728076394138 35.35365431921914 -2.292610177398131 73.61474191325081 7.353539551406156 16.167641884938792 16.916786498699754 -21.56396491592126 3.0636676212956884 5.745618406738121
684 36.039861863425976 36.036969776561534 -2.0766742746260385 74.212367124118 7.853616638278975 16.067508923243764 17.039369284569982 -21.53726056615459 2.895607659832911 5.603432003021914
685 35.32592408536182 36.71873679438539 -1.8454256654271377 74.79814219756399 8.392656846250114 15.965936062846092 17.142440061421073 -21.514120295060582 2.725950986229353 5.459408313355635
686 34.60777718529715 37.39679182716797 -1.5995327458318853 75.3693117683717 8.965841564633225 15.862953958636869 17.22675506003352 -21.49420104262732 2.5554722744046376 5.313714618487012
687 33.88746655225534 38.06938522619949 -1.3402210741757332 75.92306019465546 9.567465559223916 15.758780421030185 17.29393068955926 -21.477006562673918 2.3849706423469206 5.166570449538299
688 33.166699272376846 38.73518148112045 -1.0692817202503566 76.456588454187 10.191394431258528 15.653828483051718 17.346313488521222 -21.461910007159968 2.2152416544154176 5.018223827660235
689 32.44678610636333 39.39324601946715 -0.7890431031868883 76.96720219416753 10.831573012843082 15.548716566722492 17.38680454040712 -21.44819447408331 2.047057260478495 4.868935743930425
690 31.728603176845006 40.04301811254942 -0.5023081839632932 77.45240098218872 11.482526605975156 15.444276533407994 17.418656364042242 -21.43510795574285 1.8811529957561477 4.718975054512194
691 31.012575984065638 40.684268964650975 -0.2122626193422513 77.90995917288548 12.139790095811957 15.341554203094955 17.445260437558435 -21.421926862771567 1.718220251085802 4.568623376928962
692 30.298687120537423 41.31704423169409 0.07763774750425864 78.33799042372638 12.800202854134541 15.241797004421722 17.469940369087453 -21.408020804372775 1.5589006778397558 4.4181872503343715
693 29.586507759904226 41.941591046001754 0.36379031346523694 78.73499051967876 13.462020906188329 15.146424364442707 17.495760494845246 -21.392910826515624 1.4037799492337542 4.268013300992027
694 28.875251784160575 42.55827106806222 0.642570425374032 79.09985630351069 14.124821114544972 15.056977649290975 17.525354507960277 -21.376314031014488 1.25337901428741 4.118501697131242
695 28.16385031339383 43.16746292273173 0.9104491790452426 79.43188168091234 14.789201766603995 14.975047350754819 17.560775835873947 -21.358169269698895 1.1081423965248598 3.970113782009577
696 27.451043311456402 43.769459224806276 1.1640985189086308 79.7307344756908 15.456314704525205 14.90217591381411 17.60337227318903 -21.33864111534456 0.9684246424882841 3.82337127341095
697 26.735483880427935 44.364364911537955 1.400480657308898 79.99641989620059 16.127290949553217 14.839735974321949 17.653691422417847 -21.318102168586663 0.8344772336202307 3.6788464208516065
698 26.01584989140361 44.952004472826225 1.6169214261344593 80.22923721246192 16.802640470587267 14.788786698757105 17.71142863906188 -21.29709646174207 0.7064387818162883 3.5371444400054806
699 25.29095673883394 45.53184571460822 1.8111691153128504 80.42973592814069 17.481714360177605 14.749916059532323 17.77543260269706 -21.27628883443132 0.5843310584946179 3.398880973605138
700 24.559864398542683 46.10294691719325 1.9814413944107607 80.59867645274377 18.16231317500943 14.723084156395553 17.843782673450516 -21.256406437716468 0.4680624957312318 3.264658014894402
701 23.821971843139934 46.66393274801854 2.126462878884711 80.73699837788627 18.840508734416566 14.707490573795944 17.91394516606264 -21.23817886181243 0.35743942074346846 3.1350415024463993
702 23.077092335394077 47.21300218195035 2.2454947344672074 80.84579739351814 19.510719335067392 14.701494597770933 17.983003206735162 -21.222282758309472 0.25218375022810885 3.010542786392565
703 22.325504258983973 47.747969129699044 2.3383556621137926 80.92631002410037 20.166042879794485 14.702617705781833 18.04794004267534 -21.20929548162535 0.15195465970963412 2.8916048233619622
704 21.567973953681694 48.26633366906279 2.405431193163997 80.97990394189307 20.79881319977838 14.707650545352724 18.105942912211777 -21.19966062080459 0.056371147305419735 2.778592746120408
705 20.805749403867125 48.76537899401387 2.4476660623286834 81.00807067515366 21.40130790068596 14.712871506966682 18.154688067321775 -21.19366657113033 -0.034967499144069554 2.6717876926536603
706 20.040526375421397 49.242286815713214 2.4665333151476214 81.01241714881718 21.96650859947227 14.714363360815584 18.19256963375543 -21.19143777659551 -0.12246550660041713 2.571382605971888
707 19.274391227674084 49.69426228010536 2.4639745995804447 80.9946528579433 22.488802765140434 14.7083927602507 18.218844956405505 -21.192937320435863 -0.2065194968163675 2.477479123323128
708 18.509746619017854 50.11865873176123 2.4423090521668547 80.95657057536565 22.96452393016036 14.691800733435446 18.233683588141997 -21.19797912141069 -0.28751181089572486 2.3900854970230507
709 17.749227409545764 50.51309301436785 2.4041128133513103 80.90002014340426 23.392253093047337 14.662345663321842 18.238121896365694 -21.206247832110336 -0.36580654198468365 2.309116332293817
710 16.995614081987164 50.875543433976475 2.3520765569557582 80.82687690423282 23.772843701404046 14.61894585807725 18.233936772601428 -21.217324578345412 -0.44174591875262564 2.234395359204093
711 16.251749902840675 51.20442478558453 2.288853295780328 80.73900834626922 24.109177878910245 14.561785494246653 18.223458355053943 -21.230716866259602 -0.5156447157371287 2.1656623343425574
712 15.520466119834788 51.49863755488259 2.2169119452902346 80.63824400813253 24.405704022895147 14.492271183699195 18.209343685045493 -21.24589109465957 -0.5877810557185479 2.102584567695336
713 14.804517309030981 51.75759103453591 2.138412829267775 80.52635394701207 24.667837811765924 14.412850873883624 18.19433287512874 -21.262306087255617 -0.6583831192351557 2.044772622380628
714 14.106527081409192 51.981202260108695 2.055119128154844 80.4050398315269 24.90132462123564 14.326727168988311 18.181008199081038 -21.279445974904064 -0.7276126470121737 1.9917987102936254
715 13.428943054583304 52.16987421219602 1.9683535733836635 80.27594023101386 25.111659544083995 14.23751011261552 18.171575171674252 -21.2968506302586 -0.7955473436925792 1.9432155712488852
716 12.773999437400763 52.32445752827892 1.8790034734368255 80.14064851749865 25.30364320083824 14.148858787291465 18.167683278482194 -21.31414176851131 -0.8621651366781252 1.8985734625130317
717 12.14368576206487 52.44620004029548 1.7875705660131431 80.00073860600848 25.481121486331464 14.064157666798673 18.17030179154519 -21.331042906588735 -0.9273336300286932 1.857433407657732
718 11.539721013713711 52.53668800519029 1.694256285654195 79.8577912414228 25.64692137880161 13.98626440830716 18.179662060562517 -21.34739163830819 -0.9908078742210967 1.8193759230269708
719 10.963533284924564 52.597782152125056 1.5990687557122374 79.71341230770715 25.80295975089677 13.917352767320738 18.195271767537445 -21.36314316200866 -1.0522387796562538 1.784005763654119
720 10.416245758390033 52.63155088255554 1.5019357840013727 79.56923501237353 25.95047419854867 13.858859605219399 18.21599968847799 -21.378364742837405 -1.1111932855075277 1.7509544967694612
721 9.898670042046135 52.64020238743981 1.4028084699530907 79.42689978203087 26.09030917304408 13.811530428678912 18.240222516466634 -21.393221662681807 -1.1671858702743187 1.719883567915968
722 9.411307548367832 52.626017265944036 1.3017424148125296 79.28800898251008 26.22318937261029 13.775545543259756 18.266019289756624 -21.407956032291402 -1.2197193152918007 1.6904906801265944
723 8.954358742600382 52.59128348025568 1.1989474346108022 79.1540576573272 26.349924347855488 13.750700351013194 18.291394770307004 -21.422860547971073 -1.2683309790001414 1.6625217170881177
724 8.527738894604363 52.538235966367154 1.0948014332173326 79.02634574122828 26.471509847406477 13.736609456065969 18.314511082724515 -21.438249751094407 -1.3126395193154083 1.6357891949489327
725 8.131097817537169 52.46900365477167 0.9898289895806544 78.90588093858722 26.589117520585052 13.732905560865039 18.333906886178422 -21.45443145855305 -1.3523863818908057 1.6101964808879186
726 7.763840283983503 52.38556688444511 0.884649597549308 78.79328404909323 26.703989702347272 13.73941002380544 18.348685005212076 -21.471680770191345 -1.3874665478211734 1.5857651832338953
727 7.425143672980691 52.28972806270893 0.7799039003783902 78.68870953654574 26.817274849835652 13.756260402629856 18.3586526579264 -21.49021856337924 -1.417943977362664 1.5626616834538276
728 7.113970132522328 52.183097764389174 0.6761684762649972 78.59179338391101 26.92984832755096 13.783989077809858 18.36440278066471 -21.51019576257797 -1.4440488835277476 1.541217989044799
729 6.832108082237869 52.06157302568304 0.5719497092803124 78.50469224996449 26.995093614481153 13.792293737554832 18.343617891900305 -21.53260466576039 -1.4677528785865521 1.521409276044353
730 6.5715816054258 51.93800150975123 0.4707762306875949 78.41998037488013 27.10351795778608 13.843649545067157 18.34814201864492 -21.555600077615413 -1.4862858481683425 1.505079690459145
731 6.334649093500419 51.807673720771966 0.37143554462506084 78.33823005356791 27.21578655538053 13.912085816036264 18.3552311351705 -21.58000535307941 -1.5016826269993724 1.4921964521889257
732 6.119280545270647 51.671305956957205 0.27326818527974994 78.2578207479836 27.326507579484343 13.99756274954496 18.3674238167698 -21.60568458681235 -1.5146331295635334 1.4837277847928592
733 5.9233572654413 51.52985014784702 0.17562093585238478 78.17649612809448 27.433998136954205 14.102054703766695 18.388167292008045 -21.63241314335115 -1.5256360762973264 1.4806890004595437
734 5.7446244792593255 51.384285561299286 0.07764747521941673 78.09196807736375 27.536844003945745 14.227710190588324 18.420882341802926 -21.659921764851916 -1.53507802301186 1.4840670846239563
735 5.580710326855737 51.23565188139705 -0.021605887042023573 78.0021588715064 27.63380665172648 14.376525128207533 18.46864579601535 -21.687905361511234 -1.543214394434003 1.4947557577751684
736 5.4291977039235535 51.08509111915808 -0.12306243884000304 77.90540664932323 27.723986029199494 14.550096104851548 18.53387961948528 -21.71603364520848 -1.5501606929249256 1.5134749468102586
737 5.287729709208878 50.933880707888186 -0.22745463974169602 77.8006527905947 27.806947708869455 14.749343453549205 18.61805544468676 -21.74396112752639 -1.555904916251499 1.5406868803804192
738 5.154139817583491 50.783453691895446 -0.335159272047909 77.68759748373255 27.882771797406555 14.974210378658269 18.721444076301193 -21.771335525576024 -1.5603402615323445 1.576517170961063
739 5.026595355452381 50.6354029551531 -0.4460505207962843 77.56680588848643 27.95201311936945 15.22336651488797 18.842945292096363 -21.797804908836618 -1.5633131377816445 1.6206884048788124
740 4.903737640838315 50.491466173557754 -0.5593960499540959 77.43974714011254 28.01557853287516 15.49395911194332 18.980034395270913 -21.823024611524517 -1.5646786936495647 1.6724745392376292
741 4.784797504268326 50.35348768770983 -0.6738203604425499 77.30875028416528 28.074542153966156 15.78146648211225 19.128855710580968 -21.84666524463292 -1.5643544401752327 1.7306853727242362
742 4.669662605892208 50.223353424075334 -0.7873544245658629 77.17686577053792 28.129931923138372 16.079713137080816 19.284477769498388 -21.868423214391875 -1.5623624482663372 1.7936906221623214
743 4.558874354419879 50.1028961657422 -0.8975804591876896 77.04762941547608 28.18252884734174 16.38109997969147 19.441301039383973 -21.88803484310478 -1.558852131104335 1.8594918649008942
744 4.453538354084611 49.99377169108373 -1.0018661962065736 76.92473854242073 28.232721191306783 16.67708194975601 19.593580846160787 -21.905294222627695 -1.5540987323707736 1.925846835836103
745 4.3551437293640385 49.89731216354843 -1.0976655589482691 76.81166717992477 28.2804484576727 16.958887064175872 19.736001902807235 -21.92007340672578 -1.5484770221969926 1.9904435700639975
746 4.265303283285178 49.81437179657925 -1.182844888054632 76.71126677980028 28.32525347705042 17.218415729804228 19.86422312013133 -21.932341837517644 -1.5424146185907486 2.0511115955701835
747 4.2224218418141986 49.735957463891516 -1.2517772345165636 76.61385148057329 28.32330661873899 17.298714738754594 20.023095321578516 -21.944768870080175 -1.5344508240826442 2.0864316625096957
748 4.1624904087196795 49.681953860253806 -1.3204966041963968 76.5422525422589 28.346800328274462 17.50282487717132 20.11450065380368 -21.954209039864555 -1.5294104006445781 2.127549371217734
749 4.104880152212882 49.63976883749801 -1.3714058511526561 76.48628498538133 28.385169456280103 17.688957260759473 20.185784290441863 -21.960116983950826 -1.5250384772728032 2.167292319897944
750 4.053364919231901 49.607812343588165 -1.4095685440873902 76.44436455840466 28.421417485209254 17.844527029346057 20.237652508460375 -21.96386283915322 -1.521010688215029 2.202596546309724
