 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
63 4.478766028394398e-11 8.937804865061502e-11 1.2231563192117014 4.144067435255777 3.732063579440179 16.01424576128071 5.489320390886509e-10 7.844557924534902e-12 6.200086117493065e-12 3.253927952344617e-11 3.317510552923013e-11 3.227387886444203e-11 3.259605712310313e-11 6.449453220074612 6.680008341236447 12.40498670774015 13.184451726004733 14.227060631114695 19.401188788323232 7.409583398675433 5.612410307343841
64 4.7743292081412255e-11 9.414479565382257e-11 1.0078986284891638 4.151424178685547 3.714415554242105 16.101930844047494 3.272800120648496e-10 8.705447316749542e-12 6.860162623393392e-12 3.742406667251271e-11 3.815340589504446e-11 3.7120190133920267e-11 3.748888733941826e-11 6.701807368479111 6.92925277618523 12.630466877428127 13.346173767260161 14.333374273728483 19.596155271365436 7.342163103029124 5.561868157831181
65 1.3175226622703433e-11 2.5389905311141754e-11 0.3664095870906774 4.140826459012959 3.680545543599404 16.23320177891782 5.893265524970219e-11 2.5372861528523366e-12 1.9917477946117372e-12 1.1466874634169279e-11 1.168979059062767e-11 1.1374153771905002e-11 1.1486597483211963e-11 7.00128061598946 7.219355543312514 12.908246210718243 13.553167105583702 14.487155241248974 19.874128667271275 7.236086966923662 5.481733596149465
66 4.117449195046691e-11 7.598609434556007e-11 9.297069035718773e-10 4.042676215532597 3.557958970127009 16.3466826738948 1.4208393064223406e-10 8.641374208163617e-12 6.749904539980705e-12 4.152320353291012e-11 4.232848271193834e-11 4.1188782747764414e-11 4.159414068103877e-11 7.300044641621239 7.556482519387093 13.276315860446456 13.87110762196404 14.752454864059152 20.252165196516273 7.104721494860427 5.382366783640742
67 3.716410781592631e-11 6.28474018576236e-11 2.559289525166281e-10 3.5620249916976126 3.0471826479656663 16.34040259897837 1.1067939052009041e-10 9.182386444475752e-12 7.128144720827258e-12 4.7100482666625345e-11 4.8011767556902924e-11 4.672262127563374e-11 4.718040808209767e-11 7.706452115346778 8.067932750938596 13.777013863172042 14.284781779229208 15.043242590865201 20.61321986356938 6.965779497359889 5.27757960103242
68 2.6139070949944496e-11 4.11795400524529e-11 1.1189803933374346e-10 2.799840760821281 2.2021146274842267 16.269393860159617 7.111362980236838e-11 7.589915430481476e-12 5.855378024289047e-12 4.14620284457164e-11 4.226230851322566e-11 4.11307021888322e-11 4.153190598565334e-11 8.154341949715612 8.62403847904867 14.285133672669724 14.67736529486274 15.276310273018366 20.897747077148956 6.826842444132619 5.172867341790447
69 5.023814340003375e-11 7.609552593322396e-11 1.759288454732034e-10 1.9963619072733436 1.132015306926378 16.24144937210307 1.2823210078515144e-10 1.632279012004208e-11 1.252567136634033e-11 9.453945005801293e-11 9.63597469600459e-11 9.378698511118185e-11 9.469765976432939e-11 8.529776895364208 9.080083768723465 14.717714553171337 15.01707072399605 15.489904513618296 21.170578438654218 6.698521997283524 5.0758323643412675
70 2.1302972822876404e-11 3.169614904514401e-11 6.870770758172555e-11 1.3379382797932973 1.8722339026445244e-09 16.245973215708823 5.257370160008455e-11 7.349175035047766e-12 5.620944365263495e-12 4.4303400098428085e-11 4.515430136804001e-11 4.3952210300910875e-11 4.437700743558603e-11 8.757778337040065 9.350602990536707 14.982196179562118 15.227566850880933 15.626665032269559 21.353245903098117 6.612180565021601 5.010373035475668
71 2.3635592240410158e-11 3.47875395267421e-11 7.253630469191191e-11 0.47557523698542853 8.156053037701216e-10 16.246377438216236 5.909285929814689e-11 8.442473756906109e-12 6.448525075005701e-12 5.15413878279293e-11 5.252881317382981e-11 5.113448857399228e-11 5.1626396555151444e-11 8.843009673543815 9.471621571508575 15.119460045612826 15.354822730989191 15.720426860120716 21.45236103188091 6.603357880044129 5.003714243155318
72 6.230060215474702e-12 9.154698894254116e-12 1.899877329975753e-11 0.2965504664574504 2.1173121556309083e-10 16.28910878429647 1.6343715318087953e-11 2.2209125967694085e-12 1.698034245938254e-12 1.3337592372422568e-11 1.3592487538649368e-11 1.3232717524255302e-11 1.3359436112707761e-11 8.779134255825866 9.419594008289877 15.108340855230068 15.379234227595061 15.76397116330913 21.47881161523943 6.681252372147295 5.0627761708761785
73 2.308597045425396e-11 3.4034658038623304e-11 7.14553072839466e-11 0.841466478170035 1.1107351367174695e-09 16.34294073950043 6.629760329577537e-11 8.031025413796343e-12 6.157300549360723e-12 4.634803446090123e-11 4.7231698476489604e-11 4.5984888588811565e-11 4.6423374724757735e-11 8.60132813588077 9.239850584678608 14.982574684036216 15.320460870924538 15.756990920592477 21.428131715332572 6.82916880571966 5.175057589018087
74 1.4077396155270587e-11 2.0111541463279592e-11 3.844741229323498e-11 2.8188392887124737e-10 2.0771577886229555e-10 16.57700316511257 4.075503510085996e-11 5.396310769000026e-12 4.1179988242711805e-12 3.296514510607803e-11 3.359234238964395e-11 3.270770592404639e-11 3.301839722596784e-11 8.992842142407385 9.811438351438007 15.847444882202284 16.22943229043723 16.622538785673438 22.41297799287583 6.898551518260002 5.2256915930347585
75 2.0056048256236206e-11 3.183355031293479e-11 8.979999333198623e-11 2.8769406456367888 2.4145690624959686 16.18298841847658 1.3537096380941785e-10 5.38764614431854e-12 4.204645424903439e-12 2.4902938711346588e-11 2.5375877364273115e-11 2.470902023928572e-11 2.4942946966198636e-11 7.21325230804623 7.687086060460869 13.403408063633647 14.042096903192716 14.796380425172707 20.0783599039827 7.300964453095843 5.535765160007149
76 3.0397396198528855e-11 4.655550973000298e-11 1.1287576398052567e-10 2.385639719410725 1.8882066784309188 16.413620923120988 1.6694538257543694e-10 8.95770673797286e-12 6.95729476766816e-12 4.38013841140044e-11 4.463347251599338e-11 4.3460994932761115e-11 4.387148443317525e-11 7.52941963973811 8.13364274368794 14.083956881704887 14.755780921121238 15.487363418849972 20.89573069337268 7.33151464513056 5.557179264844255
77 9.162231434552014e-12 1.4337684253171948e-11 3.8033667889702685e-11 2.775315588171383 2.3360575629949167 16.45487983882918 6.660104629045588e-11 2.5322671746477455e-12 1.9733451268156157e-12 1.1987670135929788e-11 1.2215218099250406e-11 1.1894624936008144e-11 1.20068115092973e-11 7.263719678488897 7.824339815577243 13.822925859807816 14.567406053954945 15.375603903237137 20.743848214805883 7.425407089942583 5.628629561660483
78 1.919046399903523e-11 3.088251679209525e-11 9.351257048850867e-11 3.141845435437184 2.7222742534874382 16.49558877499135 1.8693385231071038e-10 4.952022758571514e-12 3.8694638569921175e-12 2.294049550110023e-11 2.3375824672681053e-11 2.2762516100712053e-11 2.2977097082192697e-11 7.0599953831730975 7.554325224777518 13.570090535270854 14.358355148588782 15.226994737526685 20.578005880727215 7.472760287353291 5.664886140482104
79 3.015882689437846e-11 4.9985994562680094e-11 1.7848507016060568e-10 3.4362400396629136 3.0142699721208097 16.536446209301385 3.5381614180312784e-10 7.324754139404152e-12 5.7325728711064355e-12 3.375329447240767e-11 3.43939510706929e-11 3.349133712729032e-11 3.380718012116608e-11 6.96025268931318 7.377638966852848 13.390393606241378 14.190276700710497 15.09342189625529 20.45737210300366 7.471770147642943 5.664513018764005
80 1.526548630906375e-11 2.589062169285664e-11 1.0767002356372441e-10 3.644989539097957 3.2060729289259102 16.620410943218843 1.5589973459736661e-10 3.5785375599568453e-12 2.7998883850640617e-12 1.6777441840614674e-11 1.7096109169482183e-11 1.6647090894399793e-11 1.6804279828235976e-11 7.010299260343012 7.362307017822557 13.373813932324229 14.155506358906482 15.065896965202002 20.491900493064524 7.4269606535214985 5.630717304466082
81 3.869127842859663e-11 6.6369347857669e-11 2.9970918947690727e-10 3.7749149317022814 3.3104999644847326 16.75077068691501 2.7988198956736897e-10 9.021011992616385e-12 7.0440174426237565e-12 4.390338638420539e-11 4.4736927722690656e-11 4.356166684482857e-11 4.397385890023227e-11 7.191920881156872 7.501383685100035 13.52348205332107 14.26580742151557 15.160782868939146 20.69191751330015 7.350319340738917 5.572497524000989
82 1.330437683147092e-11 2.2897368004914308e-11 1.0564623971356903e-10 3.8516585367873737 3.3605006174980883 16.873599354094228 7.121948864566587e-11 3.1333975029930688e-12 2.4403651106661774e-12 1.5956707414709338e-11 1.6260142418262832e-11 1.583219726572781e-11 1.5982442329860474e-11 7.415770785218502 7.6976043291722585 13.734823613223577 14.430609136053262 15.29818472199668 20.94215682471347 7.257860261515945 5.502033965788174
83 1.0801247008248516e-11 1.8619495708886378e-11 8.66906423364423e-11 3.9011822200053796 3.3890369666926676 16.936661895295384 4.7765149264112506e-11 2.566296507397237e-12 1.9945904268294963e-12 1.35938966157003e-11 1.3852932023363945e-11 1.3487479834852503e-11 1.3615955463181574e-11 7.591916508834666 7.850185609639353 13.89647807371308 14.552448916654228 15.392858866895144 21.121808546148365 7.1701011184410675 5.434943398215343
84 2.2607385288756696e-11 3.8978099814958824e-11 1.8126800604793872e-10 3.9306810610676175 3.404944935317631 16.961593191627014 8.835130680350702e-11 5.414525398758397e-12 4.201729923435582e-12 2.956462329287184e-11 3.012944775685942e-11 2.933228218976701e-11 2.961299408577566e-11 7.7111660939696804 7.957356654210905 14.018201115033365 14.650426480460009 15.47378430602149 21.261965327278876 7.101314446365395 5.38177271886841
85 4.366462714550227e-11 9.51069688255704e-11 2.0737534973291716 4.801082873930319 4.291607460797408 17.265054346592535 4.807898292027624e-10 7.278125977066098e-12 5.728395187005367e-12 3.458079365403489e-11 3.5243460038749133e-11 3.4307678608036654e-11 3.463786623788213e-11 7.182549207438059 7.044336273468496 13.068356813424874 13.746865813022847 14.719128134570148 20.50044556791521 7.553114805632494 5.727130256089153
86 5.887909285565687e-12 8.395320164832283e-12 1.5950703838217844e-11 1.1205622399230158e-10 8.258886075851853e-11 16.41517358614797 1.5319451635661794e-11 2.3330388672933906e-12 1.7689287222179481e-12 1.679220098019714e-11 1.7115144932994516e-11 1.6658803934833863e-11 1.6820205426447196e-11 9.232540074822898 10.010762624089589 16.137766576147317 16.494854713154826 16.840250194058658 22.780056720328894 6.474248180122681 4.8975762016464115
87 2.260424420277523e-11 4.316433101631761e-11 2.058379266959806e-09 4.382453568076563 3.8677928889879607 16.83004754499243 1.0791959573688058e-10 4.529249291390928e-12 3.5408942406462355e-12 2.272287647772765e-11 2.3161748103580763e-11 2.254110130273454e-11 2.2761242621143736e-11 7.354983084217034 7.40020900170343 13.320368287547067 13.953199348484002 14.841699876504684 20.559888271419936 7.274078798431536 5.510037996480214
88 2.133882962507137e-11 3.735137521560386e-11 2.0038308100010572e-10 4.065105936178751 3.5503606300406467 16.967340166293702 8.365554016967751e-11 4.946292606289838e-12 3.843383726040287e-12 2.66395238560562e-11 2.7156698540813583e-11 2.6424597134082638e-11 2.6685168989030577e-11 7.635766368226579 7.869118673151386 14.050044899070487 14.743102666093096 15.623785231746917 21.444498992231782 7.223721824170224 5.468239579708735
89 2.5506006358061813e-11 4.610618479783036e-11 3.6667229656661067e-10 4.2319489313149905 3.7206445590369057 17.067834397747273 1.1909705966317468e-10 5.5118243778264426e-12 4.300888118218651e-12 2.809140541809781e-11 2.8640041535437208e-11 2.7862475600408028e-11 2.81403536415143e-11 7.5420869860953985 7.690861942504464 13.836985662556934 14.526393739743053 15.428069086985209 21.242898938009752 7.428712989280151 5.623469727547612
90 2.628019975673812e-11 4.7944250599665977e-11 4.4536793229100364e-10 4.314991227278448 3.800509667205203 17.280831699376012 1.3703357253356578e-10 5.5554716224033586e-12 4.3404851499294855e-12 2.7901997060021758e-11 2.8450645945596458e-11 2.7671951007182753e-11 2.7951530957646604e-11 7.589557477162648 7.716958970983655 13.934576229030524 14.637412392952356 15.556936556752827 21.428068727224073 7.576158268029616 5.735001506186671
91 1.5270590847464823e-11 2.850673514649312e-11 4.540631721104034e-10 4.471510418468913 3.9487510244472395 17.574796631273962 9.344530164123132e-11 3.100003066874509e-12 2.4255260558107934e-12 1.5373370785441713e-11 1.567793018862388e-11 1.5244940126486264e-11 1.5401212347154996e-11 7.650962169058262 7.732421910748658 14.023687640769133 14.734991131647181 15.678291293789412 21.628791290085825 7.729241985609575 5.85180983273675
92 3.6683083001469395e-11 7.050556697529836e-11 1.6021874959402408e-08 4.647695374147377 4.114495583716484 17.889487648272034 2.782151445712074e-10 7.1083996703580285e-12 5.569031436731627e-12 3.5075645410187767e-11 3.577609533857513e-11 3.4778330535814585e-11 3.514049347178057e-11 7.723293738147967 7.746769830188435 14.121898772075246 14.840362015103986 15.807084137462565 21.847728904616474 7.863289210468273 5.954789608576845
93 2.8988949417901868e-11 5.614454136899248e-11 0.5054665514378549 4.734325678855354 4.198988586291683 18.195485606152516 3.0406407419414637e-10 5.531528798975995e-12 4.3362019926867835e-12 2.741107313363785e-11 2.795997286750184e-11 2.7172101284943345e-11 2.7459812511365012e-11 7.793931646402055 7.797333733373654 14.302454864563957 15.049363775456417 16.04139919007372 22.162877738076027 7.982084579513086 6.046412781180543
94 3.1836552169491275e-11 6.229083845108104e-11 0.8884916138414004 4.850746071541417 4.309192410873125 18.52391318775983 4.4223100405137367e-10 5.975356806299045e-12 4.684333911435187e-12 3.003206694026509e-11 3.0637988254721816e-11 2.976545429461221e-11 3.00860872540345e-11 7.898003356057829 7.875496472417644 14.526284784881739 15.299576856611917 16.319007655168917 22.54707296330771 8.075797325576705 6.118570714969934
95 2.974337256649848e-11 5.874960546022541e-11 1.1446741399882718 4.9788594116163525 4.429821323125487 18.85149392662436 4.771783702238555e-10 5.517326072308692e-12 4.3227664260926726e-12 2.83961992435443e-11 2.8973356472333087e-11 2.8139420967489176e-11 2.844782533439514e-11 8.021831244649187 7.977457545088914 14.792229627565229 15.595227025657687 16.645703132242385 22.996915164899143 8.138701355848221 6.166745648127954
96 9.736996719697474e-12 1.934779581175874e-11 1.2983897945348482 5.106941468404439 4.549023259189872 19.165340654622025 1.4159210915964363e-10 1.7999908609798165e-12 1.4084871408905951e-12 9.582564113745358e-12 9.778709916196911e-12 9.494302879893763e-12 9.600961685254404e-12 8.169382886276177 8.109057221692062 15.099993041319248 15.933112231688977 17.015272795544263 23.50464499075707 8.164570581224721 6.186124082159275
97 1.739537750867481e-11 3.465521683639369e-11 1.3828145019115443 5.225660161461896 4.65896472856176 19.439460967496046 2.0246850646412784e-10 3.225153248321755e-12 2.5192774112603473e-12 1.7908639589701387e-11 1.8280690540520788e-11 1.774364286977693e-11 1.794622294861644e-11 8.323097791248596 8.2479923162287 15.417002034726545 16.279221480839322 17.391446986015673 24.022724517425928 8.148498398112288 6.173206824959668
98 2.4064251666635147e-11 4.7882317944891884e-11 1.3962340243052522 5.332232852635564 4.757235267917862 19.67402388094596 2.1524809454522755e-10 4.503366626433038e-12 3.5104477957642474e-12 2.628431754914032e-11 2.683391387006611e-11 2.6038038358451726e-11 2.633990303815596e-11 8.481026956265572 8.392367819202372 15.740371019521177 16.63062103302207 17.771320568827893 24.547477430314434 8.094680319332172 6.131135971749289
99 3.316581174445654e-11 6.568897107252924e-11 1.3393486072795333 5.425875587488569 4.850568826544777 19.871799431724785 2.3079268808090727e-10 6.298109763937009e-12 4.898432330145266e-12 3.8848655819144875e-11 3.96656223400179e-11 3.8478620484609466e-11 3.8931135764797447e-11 8.641743025339913 8.538742627724131 16.06308483980201 16.97892765003764 18.14611961380926 25.06976338525047 8.012012938821364 6.066587521099232
100 8.263791566732783e-12 1.625314386378183e-11 1.2118885731126507 5.5073173730054 4.9245621894942 20.034543487940258 4.6059378882894474e-11 1.598524228859235e-12 1.2404252173862949e-12 1.0451670005523821e-11 1.0672545758079617e-11 1.035052953993735e-11 1.0473864291025494e-11 8.804708025956238 8.683916330010193 16.37613319802399 17.31273056068851 18.503435373785337 25.576795334857565 7.909718269552422 5.986455068572028
101 2.9304830937908355e-11 5.71418053320156e-11 0.9970211220167775 5.576415487765955 4.985894718416528 20.16404048258166 1.3543045674658502e-10 5.790190381409939e-12 4.482963159639075e-12 4.0161785854042136e-11 4.101773638501107e-11 3.976725616639369e-11 4.0246774695523304e-11 8.967974339730667 8.823663409406164 16.66951586587016 17.61996874977259 18.830160433077307 26.0541926985513 7.794902523693929 5.896158503799161
102 1.1630416597776283e-11 2.2474787691064022e-11 0.6558682603528355 5.636428852563757 5.037229064866805 20.26351284358614 4.5956452099497145e-11 2.34997496172361e-12 1.8156437898605167e-12 1.7270454412462648e-11 1.763969307204103e-11 1.7098401359708077e-11 1.730675320140248e-11 9.13076166961611 8.95416570396661 16.934380851949864 17.88967208559821 19.114536383563543 26.49027472372178 7.674815122086874 5.80119204737145
