 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
61 8.403873143540775e-14 1.1560452172364773e-13 2.070901904938344e-13 8.439294264743242e-13 8.187269449755607e-13 0.05423648097266899 4.200615423331256e-13 1.5487630813045313e-14 1.2011840877319363e-14 5.255935399122873e-14 5.3611575053512624e-14 9.851135102187928e-14 9.955044977406222e-14 0.038920086919404066 0.031618490112351606 0.05398011928844046 0.05041963143703474 0.04850363610834358 0.06631013328483258 0.0362364102824027 0.027107097010930524
62 2.8931764918775625e-14 3.978624799685778e-14 7.11851543387855e-14 2.8911542982987323e-13 2.797489837113166e-13 0.054487609351988035 1.4730692297993563e-13 5.345709813269114e-15 4.1481903846604695e-15 1.803339353363177e-14 1.8398309650197268e-14 3.382226228141594e-14 3.4171358443673715e-14 0.03915885382136562 0.03162102466184678 0.05394889874695218 0.050292563434230976 0.04829933379559617 0.06628724522866296 0.03648347380487751 0.027293787688058485
63 5.935034317404131e-14 8.14435349935579e-14 1.447390692547982e-13 5.68921453894771e-13 5.53538731196352e-13 0.05475362755578914 3.106574598338765e-13 1.1059980464677351e-14 8.58612546613098e-15 3.6993173031325735e-14 3.774922770555609e-14 6.942797054124414e-14 7.010969101118287e-14 0.03945431912584238 0.03176186683027153 0.05410168438682559 0.05035217648873451 0.04825836942637907 0.06640736484634795 0.03685244692110676 0.027571742518222867
64 2.435714383371954e-14 3.331723231953476e-14 5.86269574338292e-14 2.19683747277526e-13 2.1639656833907582e-13 0.054993660137712785 1.3218686296540483e-13 4.597674810699358e-15 3.570212284988918e-15 1.5243714260423275e-14 1.555770195796669e-14 2.862764857002191e-14 2.889448292241038e-14 0.039738336439955994 0.03197284086468352 0.05435413964634086 0.05052732390577996 0.04832586608645049 0.0665971613529515 0.03724575896408071 0.027868331739684952
65 9.453837208349439e-14 1.283025360046892e-13 2.2097750459690035e-13 7.44643618524415e-13 7.553913478532866e-13 0.05500911851803589 5.376515327337125e-13 1.837362008923046e-14 1.4263774864228117e-14 6.049604140896927e-14 6.175253664400917e-14 1.1366419139594373e-13 1.14685067204388e-13 0.04010745725758546 0.03243470061745292 0.05475860362508538 0.05081541080459356 0.04842114442038902 0.06671744548901301 0.03757733720177673 0.028121814816660415
66 4.823636637200657e-14 6.433638672671562e-14 1.0613733188613654e-13 2.9649830950964943e-13 3.1428916195462483e-13 0.05451366527552067 2.902669389994141e-13 9.994828586062846e-15 7.748792378222284e-15 3.281265145326517e-14 3.349915362319993e-14 6.163240614637999e-14 6.221384714454142e-14 0.04079065796388115 0.033501585249957326 0.0554965448571148 0.05129699802489013 0.04848165795827623 0.0666307507167134 0.03778613258499177 0.028290008163723835
67 2.197765514682953e-14 2.881939650847113e-14 4.569627619275407e-14 1.1083370363549994e-13 1.2092078619222892e-13 0.05374707551666478 1.3920699306368248e-13 4.880978394324721e-15 3.776744329724978e-15 1.6078123386611594e-14 1.641663444018578e-14 3.0191217645110276e-14 3.048839675880711e-14 0.041435969407068736 0.034627069469790876 0.056224910652017235 0.05176205825041593 0.04848819007707796 0.06639050682308358 0.03775883650553379 0.02828257857825268
68 2.5094596823690228e-14 3.242963877137736e-14 4.980353557072605e-14 1.0941495910477242e-13 1.2159437623040566e-13 0.05257426262968088 1.6278111449633717e-13 5.947456879104822e-15 4.5917010187427536e-15 1.9756739577637815e-14 2.017496772512449e-14 3.708914846660461e-14 3.746822843850939e-14 0.04185678038268197 0.03553668634826442 0.056710993432084994 0.05203097513726735 0.048329248796297616 0.06589474077723662 0.037430432257155526 0.02804137268881386
69 2.0685567179282355e-14 2.6407324308610262e-14 3.953264899327048e-14 8.094811402332963e-14 9.108638307668434e-14 0.05152314153181173 1.3718702566502024e-13 5.209229130254962e-15 4.011265673648669e-15 1.7598489999045014e-14 1.7970999773976338e-14 3.302889862941959e-14 3.33785603562224e-14 0.04229740682933269 0.03645040375010989 0.0572872496043222 0.05241039205868708 0.04830811375452073 0.06555722091155987 0.03698123407850217 0.027711241136321955
70 5.5137416944002674e-14 6.981052469156769e-14 1.0277040947384137e-13 2.0180411216358342e-13 2.2888320026087235e-13 0.050860593117422456 3.7474911879919694e-13 1.4523310211568015e-14 1.1157551227066531e-14 5.005980200207033e-14 5.111355135589667e-14 9.392760690942094e-14 9.495589744389593e-14 0.04270629766640303 0.03719586230370142 0.05789989924041319 0.05288929792318942 0.0484850887040713 0.06553380874836831 0.03660544092399904 0.027434445256542057
71 5.2876405821487727e-14 6.671408912896804e-14 9.751832139771337e-14 1.8863144227861735e-13 2.1493383143664948e-13 0.05081009275366401 3.7440464801999493e-13 1.419944203145399e-14 1.0896845646185347e-14 4.9688964369293985e-14 5.073416841772137e-14 9.321813239599958e-14 9.42700099201636e-14 0.042990823653085534 0.03757774328891049 0.058437259218737915 0.05339979458347362 0.04885600207479802 0.06589035933429124 0.03651812863920661 0.02737058283773722
72 3.33467027355815e-14 4.1426553243092034e-14 5.878024412467282e-14 1.0590254602070165e-13 1.219819262892288e-13 0.05158612438675725 2.24822616973242e-13 9.88178096732148e-15 7.527218841696984e-15 3.796266183170021e-14 3.8756786039388634e-14 7.12113190026845e-14 7.202875983180909e-14 0.046913107373147245 0.042068121593167924 0.0640610469993958 0.05836949088297088 0.05276228077678067 0.07032364679203848 0.03696560399031953 0.02769836863793485
73 3.262308039260753e-14 4.2536467851591124e-14 6.64753099334044e-14 1.585418347221608e-13 1.7735846607671237e-13 0.052649831512517224 3.354801487432087e-13 7.320834766591925e-15 5.680544656872899e-15 2.3520876235784306e-14 2.4010105196175574e-14 4.4112564739366655e-14 4.463095975935697e-14 0.03945489754149895 0.03247439929641311 0.054049873068397064 0.05003438132365069 0.0468550368728103 0.06422539626303342 0.03740872742852918 0.028037890816524427
74 4.814179598892481e-14 6.155222684870101e-14 9.239126566571133e-14 1.94007196245364e-13 2.2130451059069747e-13 0.05441028923426783 4.5067010505072806e-13 1.1941824600344622e-14 9.205286533771614e-15 4.163499223676197e-14 4.2495036136483015e-14 7.807080982724519e-14 7.900814666193911e-14 0.04330742437391824 0.036723753543290265 0.05964754637549682 0.05506547361812052 0.05096532490722154 0.06909911680051496 0.03840610602186369 0.028777409840606456
75 5.961187292322962e-14 7.678690630661744e-14 1.1713847908877166e-13 2.5808404718481484e-13 2.9378198793993015e-13 0.056097052675220936 6.112673928910581e-13 1.4214011473616702e-14 1.0977921994301328e-14 4.939904898618636e-14 5.0413509703411646e-14 9.261355835560469e-14 9.37476102838478e-14 0.04361572244527079 0.036397278965438505 0.060276258269865 0.05585476117089995 0.0519509490759172 0.07067104361262472 0.039348733677361095 0.029473512925775856
76 2.8276191083618254e-14 4.027291010092566e-14 7.920979672980578e-14 2.045215296208701e-12 1.174382003412833e-12 0.05853608594018114 0.0034803852117136535 4.326048203058911e-15 3.423891330190391e-15 1.2298926394876662e-14 1.2550018485128041e-14 2.305431735558694e-14 2.3341842133358717e-14 0.037327118654527876 0.02518048809814151 0.0500974730919782 0.04714697637816886 0.04568915978680676 0.06536394691042428 0.041768925614035515 0.03129998443539148
77 1.6962246696542537e-14 2.0467814084843182e-14 2.7618965812300314e-14 4.461687175138442e-14 5.2312463674416195e-14 0.05308737153056201 1.17428504794883e-13 6.1630073951503265e-15 4.624871995625953e-15 2.8567040443505415e-14 2.914676332749375e-14 5.354032739896686e-14 5.421984650916633e-14 0.058317534761997594 0.05507484473523128 0.08073477179682627 0.07323651201902989 0.06444740839518445 0.0833525450400078 0.03958934459113442 0.029631787944683918
78 4.157594008314198e-14 5.617007225272614e-14 9.564721081062431e-14 3.281066601843622e-13 3.546331987720686e-13 0.059496289586635366 1.0765523306604814e-12 7.988388352321448e-15 6.2383883540882956e-15 2.5760920183414875e-14 2.6281720546014855e-14 4.8274162069736346e-14 4.8896353271118536e-14 0.041094871955348146 0.031106584975533896 0.05638863688138742 0.052818774107090925 0.05022603434498215 0.07001429013875422 0.041073021554402414 0.030779754741685546
79 2.2683249102503778e-14 2.978984936221948e-14 4.751565907857422e-14 1.21072709555152e-13 1.3612942778362691e-13 0.06054514958033222 3.187154446927107e-13 4.970583095104268e-15 3.850406823326787e-15 1.7638351275000952e-14 1.7993078542558975e-14 3.304871904655955e-14 3.348056214234195e-14 0.04494431006597011 0.035713915889493 0.061711835785887605 0.05745027495693803 0.05384245358217262 0.07424741058486783 0.041116807188062585 0.030791013319587626
80 2.534611657339635e-14 3.3796661128137384e-14 5.583616894342948e-14 1.637189792786294e-13 1.805403213953843e-13 0.061300678954595865 4.203050765384936e-13 5.231634688074398e-15 4.061723384339495e-15 1.8453188341188697e-14 1.8822420912252618e-14 3.4571235235490375e-14 3.502871562400604e-14 0.04415139777011623 0.03403501070003219 0.06029209457599304 0.056247692558704515 0.0530373915014249 0.07376138310722705 0.041057445219009496 0.030747673171532805
81 2.326573791851782e-14 3.113382898942746e-14 5.190643386326047e-14 1.581184892299116e-13 1.7323491645238546e-13 0.061666538831970284 3.8879345914005105e-13 4.761568423864959e-15 3.695532198753889e-15 1.7105333955677487e-14 1.7445871564000985e-14 3.2042329277571437e-14 3.247142294109417e-14 0.04431295571807743 0.033800255317274416 0.060210639714772834 0.05614696728546107 0.05296329503862922 0.07394205352395236 0.04077791863354922 0.030534031995454795
82 3.8564050044594804e-14 5.197022652693413e-14 8.819045222076306e-14 2.920249917286972e-13 3.1589475293783423e-13 0.061943046718323826 6.823094085747031e-13 7.713219637375097e-15 5.989101281203542e-15 2.7985782301037325e-14 2.854005628159888e-14 5.241789765797783e-14 5.312802415656581e-14 0.044074026273394525 0.03303445217077788 0.059610941206343804 0.05561794610661734 0.052581019288840854 0.0737817730787124 0.040505013522239904 0.03032403470067128
83 3.281460977858514e-14 4.427601696913251e-14 7.545499609959154e-14 2.5509086321332854e-13 2.758183668783535e-13 0.06194753867071967 6.22011594335818e-13 6.525818497877908e-15 5.069034447924437e-15 2.378748967409687e-14 2.425604048084881e-14 4.4549131602649066e-14 4.515972765250776e-14 0.0440088743946902 0.032595020708978614 0.05919906874860652 0.05520035750561838 0.05217928115999318 0.07352490247964144 0.040375137758249136 0.030223120701394705
84 3.321116632690875e-14 4.493360595681643e-14 7.720653155305885e-14 2.7260973781203746e-13 2.9421570055632225e-13 0.06197323815827484 7.268756325504737e-13 6.514902437103652e-15 5.065894103625452e-15 2.3616483309595594e-14 2.4078894255598475e-14 4.422335161762204e-14 4.4836831605355486e-14 0.043736341506801404 0.03187878730167568 0.05858989737985503 0.05464896782606378 0.05171140703583784 0.07319089827078441 0.040438909599138186 0.030266961494288976
85 2.173983183391244e-14 2.9529426088732176e-14 5.132387919558875e-14 1.9349263308952803e-13 2.081515999371887e-13 0.062053558552207455 6.21832732991032e-13 4.1803485578439655e-15 3.255960991984375e-15 1.4911894962146613e-14 1.5201939667066283e-14 2.7919739330679295e-14 2.831198081377151e-14 0.04330781888422556 0.03096121968510913 0.057858367182080296 0.05402721412356635 0.051226012806677254 0.07282701430049328 0.040733757867340105 0.030485211599601884
86 6.232358966872265e-14 8.498958703633668e-14 1.4945633254423974e-13 6.057888188339034e-13 6.498636654224153e-13 0.062165730857179774 2.9904602995812527e-12 1.1734860952433585e-14 9.158358665287247e-15 4.082933261476388e-14 4.16176520854423e-14 7.643442981031354e-14 7.752256875789414e-14 0.04280967925229079 0.029998621315446953 0.05710472221678103 0.05340413658591229 0.050752788983291185 0.07244406435564078 0.041237620491979154 0.030863573764999038
87 3.612531507963491e-14 4.934991734368321e-14 8.730941601983912e-14 3.6794630091905557e-13 3.9564237818308054e-13 0.062271570349413136 5.937655072322599e-12 6.720448965309381e-15 5.2539069729994905e-15 2.2740632635855034e-14 2.3176166703782845e-14 4.256517857149298e-14 4.3177858534269155e-14 0.04240621668006289 0.029288303222508933 0.05652182152640424 0.052918215887397355 0.05037016674234742 0.07210286662736977 0.04183367911413197 0.03131504355286803
88 3.5962033358359787e-14 4.905842218905261e-14 8.658185845208179e-14 3.579561408341102e-13 3.8790665289382957e-13 0.06208876012704351 0.0006219024416609237 6.702835776596623e-15 5.2460525177481094e-15 2.2113445560961045e-14 2.2532210298852267e-14 4.1384921845077443e-14 4.1988918985916326e-14 0.04217248620218967 0.0289941063106927 0.05607782556771748 0.052478614073000696 0.04994033706400328 0.07163643214340441 0.042280389284679455 0.03165110624256902
89 5.83251676357836e-14 7.922612588264805e-14 1.3824294310690217e-13 5.308381027649268e-13 5.823422921114623e-13 0.061541332593536606 0.001544457291056245 1.104985173965846e-14 8.651528993793248e-15 3.573882000045565e-14 3.6409572040349334e-14 6.687450544433774e-14 6.786369959830985e-14 0.0420065649757627 0.02903700489098195 0.05568555495068206 0.05202026013285308 0.04940517982388529 0.07093965157889487 0.04243987180141518 0.031771927901849545
90 5.714802867189105e-14 7.711811899951002e-14 1.3241704324614362e-13 4.617924349601132e-13 5.131769307028058e-13 0.06071224506448507 0.002255524094921648 1.1114566476272141e-14 8.699853792612789e-15 3.549125266739071e-14 3.615144513877838e-14 6.640173398612845e-14 6.739635612967984e-14 0.04175944696314108 0.029195266861945724 0.055240087735716856 0.05149605373478926 0.04876484930679631 0.0700019842501763 0.042264749498483585 0.031647029020623614
91 2.8995999063321345e-14 3.8868005949198855e-14 6.571717346028675e-14 2.1088522102889964e-13 2.366596688719402e-13 0.05970141149784711 0.0028378398254579563 5.801070030382395e-15 4.537586902311673e-15 1.843163161113074e-14 1.8771564003157483e-14 3.4479776370907325e-14 3.5003103519178195e-14 0.04138305121785275 0.029293782889034656 0.05466801584844173 0.050862781007497186 0.04802650789354612 0.06888478571448453 0.04175776747976125 0.03127568329140742
92 4.328932920382699e-14 5.775757675194386e-14 9.659022317112964e-14 2.9336799800712465e-13 3.3123674748496144e-13 0.05861967398871257 0.003494952538881384 8.867746427087861e-15 6.930294147706899e-15 2.817434092691923e-14 2.868982951823335e-14 5.2699068095157914e-14 5.350686428869109e-14 0.04085221986049066 0.029186685173350484 0.053908620720784436 0.050080986508257444 0.04718921049971022 0.06764551881540232 0.04102843619050158 0.030737349857176063
93 4.2405009346952185e-14 5.6418048221412353e-14 9.374552715686342e-14 2.7598675316813876e-13 3.1276722927556684e-13 0.05763297671594356 0.004285020613858049 8.833218058635064e-15 6.8979158223683054e-15 2.8138721820999746e-14 2.864985141582362e-14 5.262697733077004e-14 5.34405835885045e-14 0.04026454107159873 0.02891831101225745 0.05308183813112887 0.049264829833647855 0.046364731148770974 0.066458475152784 0.04025391630419928 0.030163911364967558
94 3.542164561732146e-14 4.704948742772157e-14 7.790091027956862e-14 2.2542444409044013e-13 2.561295546654522e-13 0.05687856926449504 0.005154513086303952 7.462731184076282e-15 5.823966462865666e-15 2.3868395543772104e-14 2.4299193147434387e-14 4.46183648737755e-14 4.53314265606583e-14 0.039763759163104 0.028624723553971478 0.05238071941939637 0.04858754230882138 0.045699055174413285 0.06551885246880768 0.03959749483720435 0.029677640228108638
95 3.963604568721644e-14 5.2555775421167046e-14 8.66929482561779e-14 2.465701090295613e-13 2.8093710755213653e-13 0.056420096467034726 0.005988520705301872 8.437260001366144e-15 6.5806643869709515e-15 2.712544928406548e-14 2.7612340874387176e-14 5.0703041705236957e-14 5.151821742602561e-14 0.03949748047593981 0.028482988936175128 0.0519919034575271 0.04820366929629242 0.04530134628323138 0.06495991343942656 0.03916195473516238 0.029356225555882395
96 4.865208979818223e-14 6.43010939576562e-14 1.0530740710885325e-13 2.9053315812080444e-13 3.3242791885167277e-13 0.056211223809107515 0.006495133785693693 1.050520756012292e-14 8.18842294527712e-15 3.3997844755793387e-14 3.4605291662207494e-14 6.354499077217885e-14 6.457159968463569e-14 0.03955218006473636 0.028620185164102065 0.052029009803384214 0.04820335206724856 0.045222531840926845 0.06482961620972179 0.038978286165465476 0.029221633488175407
97 3.176195724002994e-14 4.190766505743496e-14 6.838614161972868e-14 1.8577329524566665e-13 2.1300961398940473e-13 0.056358734239102315 0.006963958593872934 6.9112074012766635e-15 5.38483471219789e-15 2.2508480916512994e-14 2.290917828285905e-14 4.206830619934004e-14 4.275050821222714e-14 0.039800681935630626 0.028815963240475844 0.05229082797396036 0.0484184399231751 0.04536715108439295 0.06506146886182404 0.03902454809541598 0.029257886862259042
98 2.495706643429875e-14 3.2946383569308864e-14 5.383881529607368e-14 1.4693189322855243e-13 1.684002040785775e-13 0.05680588886804932 0.0074468191175182654 5.423414899396614e-15 4.225127180573645e-15 1.7756028761378487e-14 1.807127940420497e-14 3.318482476059524e-14 3.3724431315515216e-14 0.0401535567791386 0.02897590394433837 0.05263542853687361 0.0487163202591219 0.04562358581969744 0.06552104614515655 0.03923486771703743 0.029416252217896545
