 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
180 6.875584275125754e-14 7.64288904652954e-14 8.970756817940345e-14 9.133984833053867e-14 9.610049893268741e-14 2.3450282390976947e-13 55.43158237666201 1.4604015717910045e-13 1.0311476394719075e-13 1.890264916495193e-12 1.9087141124193978e-12 1.9033176041557536e-12 1.9570522464671877e-12 45.138866034213734 13.363783154668537 52.11354294137276 33.06259624452149 1.9518548438105366e-12 87.62911134254621 10.79022580663638 7.65940047442049
181 6.35719533584481e-14 7.069586434514619e-14 8.326852405515752e-14 8.468514495252412e-14 8.900342491416664e-14 2.1798312425221308e-13 55.36672631807695 1.3383579596370703e-13 9.463652636581158e-14 1.67327251849911e-12 1.68964451212091e-12 1.684638645624799e-12 1.732168115501673e-12 45.00925379525393 12.991994706512866 52.213396571750906 33.534374789324204 1.882712077713977e-12 88.15805342437177 11.028833479785671 7.82614434233196
182 6.02776026885839e-14 6.705906120638407e-14 7.92650252634155e-14 8.051827871635818e-14 8.452952531127733e-14 2.0800514162252626e-13 55.644273058207204 1.2584049497773932e-13 8.910723839711114e-14 1.5243855050169732e-12 1.5393063071281473e-12 1.5345389740902858e-12 1.5778002261266264e-12 45.14695611945714 12.771712312619975 52.63148305470051 34.20331705652913 1.8646821364883243e-12 89.17337186563574 11.322770369526921 8.036286093276562
183 6.275955669333397e-14 6.984609089338026e-14 8.284609607070284e-14 8.406408666038363e-14 8.814918353441049e-14 2.1829251597145757e-13 56.26346787351488 1.3010190906117345e-13 9.222665723887807e-14 1.54315435705682e-12 1.5582417593448933e-12 1.5531836612935819e-12 1.5969295187610856e-12 45.531718710434305 12.725759399836551 53.32404601004802 35.01831033988659 2.0247287382709247e-12 90.59276865097137 11.620402616165105 8.25498222791977
184 5.869335405474843e-14 6.534266806833717e-14 7.760968159535891e-14 7.882977099789057e-14 8.256188679770236e-14 2.06194369491835e-13 57.08051532439466 1.2106633979084365e-13 8.587546909574068e-14 1.4297716251637598e-12 1.4437220592570962e-12 1.4387819617633797e-12 1.4792596498005585e-12 46.02663309453739 12.825031399075153 54.111684618766226 35.84116806618106 1.966027226399038e-12 92.11372484061484 11.842504169134223 8.42745219734922
185 4.9046209113403713e-14 5.4619112680593615e-14 6.489157528869237e-14 6.604433613999704e-14 6.90870433061881e-14 1.7438837181429383e-13 57.834077040756775 1.0090162047302752e-13 7.157656666679684e-14 1.2103780588982836e-12 1.2221644573173563e-12 1.2177234869893563e-12 1.2519365157492127e-12 46.41719119233911 12.99167014696761 54.73147285100187 36.48712937527916 1.6953317970891036e-12 93.3012470967749 11.907184635532294 8.495382148195196
186 4.6953393020604705e-14 5.230272656092858e-14 6.215458817683162e-14 6.338092788331996e-14 6.62204726626722e-14 1.6920105262668008e-13 58.299817407441076 9.654190452897483e-14 6.845498114728463e-14 1.1972665063539447e-12 1.2088949907054103e-12 1.2042188705161135e-12 1.2380025097770103e-12 46.55002857637159 13.153700864040884 55.00546504458893 36.841264219308854 1.6644560902058256e-12 93.86264788591488 11.789033322953495 8.438499212615886
187 1.759398348014926e-13 1.9603191027976935e-13 2.3300465928432273e-13 2.380229947390592e-13 2.4839649264471396e-13 6.42564139885856e-13 58.41480068903784 3.619976810363525e-13 2.5650875037397204e-13 4.686135866676291e-12 4.7315148588081195e-12 4.71205215419955e-12 4.8440422134368124e-12 46.42689042189415 13.280378019649374 54.95272562509726 36.935103587604 6.366945755348976e-12 93.83639153183516 11.544966077676609 8.292969811309328
188 4.5624293551329506e-14 5.084535297153282e-14 6.044580404345154e-14 6.184229665110957e-14 6.446859538735332e-14 1.6862730776360084e-13 58.21695624478701 9.396101000510463e-14 6.653615949514766e-14 1.268460583307424e-12 1.2807053105234592e-12 1.2751287824478031e-12 1.3107927906840113e-12 46.12485289647763 13.360768464576452 54.6875915452741 36.87157042934572 1.682069189353918e-12 93.42407335269729 11.264248778388811 8.11724427895972
189 4.5207623940363e-14 5.039020380727963e-14 5.991389126854425e-14 6.137357700478502e-14 6.392125978451667e-14 1.6865309056447815e-13 57.73629394826188 9.315830247649899e-14 6.593637735993464e-14 1.2997532377957177e-12 1.3122612406763598e-12 1.306256726266059e-12 1.3427409121936674e-12 45.685759137043135 13.379098968154448 54.272071385582564 36.707924056076465 1.69734303122192e-12 92.73910192455094 11.004082135984143 7.948435750613023
190 5.2074733704960214e-14 5.805299170358359e-14 6.903350955624134e-14 7.07781039186059e-14 7.366271580471865e-14 1.9556222667988076e-13 57.01756086023205 1.0731684291566555e-13 7.593957128223209e-14 1.527977703120355e-12 1.5426406537170077e-12 1.535288842691196e-12 1.578119328712208e-12 45.123383737009 13.32274846692526 53.71164887233146 36.439118651551645 1.9882696278344282e-12 91.79769954055531 10.784442397080124 7.801009875811567
191 6.368169676708804e-14 7.099961924407849e-14 8.443639483814989e-14 8.661610739659942e-14 9.010084717033477e-14 2.4015930180140844e-13 56.12324300158609 1.3120412341485176e-13 9.283812082948791e-14 1.8846207296450777e-12 1.9026639777058e-12 1.8933102424087356e-12 1.946079329325144e-12 44.45704189089476 13.198106086022662 53.00711825074767 36.04518844282982 2.4623969783560817e-12 90.60078403319903 10.597521805367377 7.6713087714301365
192 8.366604427409604e-14 9.328531094633936e-14 1.1094484345246541e-13 1.1382967155272494e-13 1.1837757795169497e-13 3.162552480347288e-13 55.10986020267529 1.7231282706905037e-13 1.219366352366453e-13 2.4737165556593114e-12 2.4973592257163648e-12 2.4848154531954295e-12 2.5540248543378733e-12 43.700012478466824 13.010142215847155 52.155793249495616 35.508220296591546 3.255198575610305e-12 89.14545106036812 10.431472218143995 7.553396511475468
193 1.1105267667067314e-13 1.2382155304486542e-13 1.4726323325356715e-13 1.5107238543109502e-13 1.5710210529200362e-13 4.200541191785842e-13 53.997887621272504 2.286143223668021e-13 1.6180847877901555e-13 3.2562007900922344e-12 3.2872896644748703e-12 3.2705695707959717e-12 3.361628786190387e-12 42.85357172721569 12.753229892680631 51.1577720298712 34.830237732184116 4.3197581321564285e-12 87.43886383184335 10.273986181777676 7.439226631258059
194 1.1118995373999452e-13 1.2397138020323259e-13 1.4743929600321414e-13 1.5119334282177642e-13 1.5725233182540322e-13 4.202449266554462e-13 52.81980244572131 2.287529850754232e-13 1.6195319542504128e-13 3.211804299113212e-12 3.2424563483216108e-12 3.225881899082499e-12 3.315682818814607e-12 41.9365455851673 12.42476369230318 50.04534195654468 34.046295304466504 4.304245507508432e-12 85.546154549293 10.125364021642817 7.329193240781614
195 1.0441003008858357e-13 1.1640601627760115e-13 1.3843713870581946e-13 1.418879574200418e-13 1.476123007094566e-13 3.9386302745632003e-13 51.65629257538565 2.1463736524684553e-13 1.5201458838043882e-13 2.9574201674250223e-12 2.985646078682244e-12 2.9703944784631257e-12 3.0530849632951332e-12 41.01778733930203 12.059394366965106 48.90686979379617 33.22385612991876 4.008178654368683e-12 83.61592511896808 9.991963925594078 7.22847855610484
196 1.0243384362599111e-13 1.1419346572071856e-13 1.357973508628367e-13 1.3909134682739757e-13 1.4476392905686738e-13 3.853316453206934e-13 50.627152399465345 2.1046770490613877e-13 1.4911061723927695e-13 2.8469700689372334e-12 2.8741509939011553e-12 2.85952725712467e-12 2.9391413768858013e-12 40.2153018930007 11.738752714063422 47.88095677961768 32.45334206428568 3.883725177929619e-12 81.86296235958332 9.87575487947207 7.139229952936781
197 9.605462864479392e-14 1.0706968388879929e-13 1.2731288828088265e-13 1.3031859629455069e-13 1.3569954424427882e-13 3.6014253409353783e-13 49.86273324443625 1.973963242997753e-13 1.3987669900501875e-13 2.6340443122480532e-12 2.659202683980304e-12 2.6457386440016614e-12 2.7194118318511806e-12 39.65217565881293 11.54571672473288 47.11211778722076 31.82834596102672 3.5803044391155315e-12 80.5118266856847 9.784317727231242 7.067830873606306
198 8.72255842736434e-14 9.72147417674267e-14 1.155791353647043e-13 1.1824421757952905e-13 1.231875457877033e-13 3.25880717760074e-13 49.442783905465525 1.7943257110521953e-13 1.2714736518475088e-13 2.3794478544021533e-12 2.4021814764505107e-12 2.3900635753766233e-12 2.4566249139847497e-12 39.40141561969286 11.514267931968218 46.69279248301632 31.416350474926773 3.185435427239469e-12 79.71722305854205 9.725277962585482 7.019849004348504
199 8.620690705913789e-14 9.606543409767413e-14 1.1419564869527192e-13 1.1678166937917553e-13 1.2171903395403654e-13 3.209701195914581e-13 49.37446892541782 1.776295198248894e-13 1.2584737666265008e-13 2.3582963091680963e-12 2.380829580733262e-12 2.3688305859560073e-12 2.4348025214913276e-12 39.46186572921531 11.628613882612598 46.63008912820259 31.23152306320575 3.08055986591724e-12 79.5032441232625 9.70194924362612 6.997844196971651
200 9.101612134698091e-14 1.014108069674755e-13 1.205324352339887e-13 1.2323011707713762e-13 1.2848998504333665e-13 3.3785708157387465e-13 49.597410094184966 1.879178735553992e-13 1.330947675207111e-13 2.514035165332826e-12 2.538051198056176e-12 2.52522561302374e-12 2.595547287237046e-12 39.772318438441125 11.846475265970097 46.85926871231142 31.23966997232578 3.1845911509465835e-12 79.77540042693866 9.706668732840047 6.996460536147182
201 8.594332469671278e-14 9.57477863071846e-14 1.137877381792181e-13 1.1631997474586478e-13 1.2132233114121264e-13 3.1826795753717573e-13 50.021399083095275 1.7781192714441308e-13 1.258881958827979e-13 2.4082154891529014e-12 2.4312083366760986e-12 2.4188437310868323e-12 2.4861893990314127e-12 40.244785017591326 12.114433077067169 47.283727601807826 31.385431836416515 2.9510166116411916e-12 80.38649308717288 9.729096321994751 7.008361742459982
202 7.578095681141532e-14 8.44192312747389e-14 1.0031611577924968e-13 1.0254665395205311e-13 1.0698111875178089e-13 2.801811522855162e-13 50.55716628435163 1.5706430582823495e-13 1.1115641549313384e-13 2.1573445870498938e-12 2.1779252590842464e-12 2.1667412688679704e-12 2.2270494781045797e-12 40.79176763056391 12.378698533660582 47.80690108833694 31.612920094875864 2.5621760889398473e-12 81.18998181543049 9.764078242916089 7.0298889458086045
203 7.492301553838282e-14 8.345981484407329e-14 9.917179489743308e-14 1.0138164501877633e-13 1.0578179439250584e-13 2.7675768348341845e-13 51.121176695966234 1.5545873143664982e-13 1.0998857510050192e-13 2.1609888622206365e-12 2.1815826503924326e-12 2.170244334182915e-12 2.2306268806551188e-12 41.33156748620179 12.59123501141028 48.33674251992393 31.86622017864517 2.5039172471918257e-12 82.0446969071906 9.813553151025246 7.06262982659323
204 6.278057735889501e-14 6.993334438899325e-14 8.309898623352739e-14 8.49568898617807e-14 8.865187202954838e-14 2.3183086313648087e-13 51.627537355507364 1.303238605184924e-13 9.218809507209996e-14 1.829164502334418e-12 1.846575284139778e-12 1.8368498950533167e-12 1.8879345518677934e-12 41.79277635055568 12.71547870995801 48.790570746713044 32.09171757674051 2.08152805060205e-12 82.81943691884838 9.861810801706767 7.094878101286847
205 7.06182943091324e-14 7.86657573339165e-14 9.347885242927025e-14 9.557498604510564e-14 9.973631428311619e-14 2.608104187044098e-13 52.03311372685177 1.4657819440263234e-13 1.0367641355880928e-13 2.071775059942539e-12 2.0914707823828186e-12 2.080308153809136e-12 2.138138502307108e-12 42.14158293545458 12.742299936572815 49.12456403139015 32.25442104180465 2.3290119018213046e-12 83.43733105652775 9.90202797888823 7.121787961977488
206 7.971006576355824e-14 8.879692860998996e-14 1.0552375845689465e-13 1.0789319690495926e-13 1.1259400090825133e-13 2.944985821882921e-13 52.34742582930009 1.6537753531008107e-13 1.1696980578677093e-13 2.3492479101511713e-12 2.3715556405020783e-12 2.3587440552629076e-12 2.4242883997232057e-12 42.396640615035295 12.695646262269698 49.353352014942054 32.353609067275585 2.617844299215022e-12 83.90798760971632 9.933146381429868 7.1424802355625205
207 7.847678643570523e-14 8.742648672607779e-14 1.039014265651448e-13 1.0623143926106457e-13 1.1086414352237884e-13 2.900250174839338e-13 52.60069104135905 1.627387224859709e-13 1.1510191788912754e-13 2.321478780991152e-12 2.3435018189702355e-12 2.330718258948963e-12 2.3954628276834874e-12 42.59816777630866 12.60943619129853 49.517791904045716 32.40707461691524 2.565959728663353e-12 84.28269933917792 9.955740373415507 7.15683731138244
208 7.362050818595744e-14 8.201891428655594e-14 9.74799525894702e-14 9.965519140100762e-14 1.0400880000171311e-13 2.7205087664758493e-13 52.80746228046907 1.5261590435150563e-13 1.0793884265577791e-13 2.1866989274504274e-12 2.207430578073919e-12 2.195314879050292e-12 2.256285466985262e-12 42.769795220205935 12.50503460829518 49.64142578579606 32.42432369646204 2.3939212208925768e-12 84.58853259542991 9.967562664294004 7.16260203597778
209 7.638885024300566e-14 8.510418558459436e-14 1.0115034542998706e-13 1.0338575161147123e-13 1.0791692872596501e-13 2.821177023637074e-13 52.9712574699728 1.583338519683219e-13 1.1197765760742068e-13 2.277591744616149e-12 2.2991818878195904e-12 2.286543811114611e-12 2.350044913896038e-12 42.913721844376 12.395576654036986 49.72232572291561 32.39798586519879 2.4655567516651545e-12 84.81092715868567 9.97157076617301 7.162113843063975
210 8.178901819741072e-14 9.111908817961116e-14 1.0829991545196749e-13 1.106572130078664e-13 1.155327366223374e-13 3.016938877234737e-13 53.08105330057617 1.6956638625242823e-13 1.1991173746057716e-13 2.448397713101503e-12 2.4716168107504723e-12 2.4580878914175816e-12 2.526362735633541e-12 43.02573846884739 12.298897167556245 49.75135731890174 32.31605945576686 2.6132579844092895e-12 84.91925089025462 9.96346733661366 7.152202275786649
211 8.383796624779781e-14 9.339677735634941e-14 1.11003088343173e-13 1.1336847901688375e-13 1.1840236587119453e-13 3.0864085864582073e-13 53.126897302645276 1.739408048404818e-13 1.2298893802779932e-13 2.5209244526101687e-12 2.544856659573609e-12 2.5310751362494537e-12 2.601402447633668e-12 43.102468047743685 12.235420151986284 49.72134889984279 32.16872996678942 2.6429497006246397e-12 84.88595376236248 9.940489867731435 7.130911836137696
212 8.950454529315593e-14 9.969995748185184e-14 1.1848487437162433e-13 1.209409466487085e-13 1.2636678364806367e-13 3.285931825195597e-13 53.09772273088316 1.8592514737299855e-13 1.3143976963592196e-13 2.703048509430095e-12 2.7287530493635724e-12 2.71423425223034e-12 2.789694760231621e-12 43.135283498035214 12.211875397007828 49.623034772794696 31.949801909176422 2.7748526812238155e-12 84.68933869219315 9.903568624487981 7.099029590080086
213 1.0340088905917924e-13 1.1516420635450818e-13 1.3684676510623143e-13 1.3958814053844654e-13 1.4592889429847773e-13 3.7830871258737105e-13 52.98399465416878 2.1513077424650663e-13 1.520579410720057e-13 3.1323690498781417e-12 3.1622228418798945e-12 3.145806183961263e-12 3.233334845828598e-12 43.10996511039445 12.213690244866532 49.445985564166925 31.659105260453188 3.1451913012595814e-12 84.31976046679918 9.856791563439158 7.05971840821225
214 1.0900304542900234e-13 1.2138510556612803e-13 1.442183111585449e-13 1.469928177986426e-13 1.5376261935406176e-13 3.97246573100527e-13 52.79322317096881 2.2717923982435512e-13 1.6054601194259033e-13 3.305190128120252e-12 3.336774115327194e-12 3.319978290529868e-12 3.4124432858350456e-12 43.02378941776058 12.218168396380445 49.19643010942335 31.312068409460476 3.249961970817061e-12 83.80498149795301 9.806111486591012 7.017447479783815
215 1.1628031974430704e-13 1.2946804486208315e-13 1.5379830414986188e-13 1.5662361687908776e-13 1.639399206367473e-13 4.220047976808136e-13 52.56686809709119 2.427620466607411e-13 1.715340864361012e-13 3.5206481406722753e-12 3.5543866856290716e-12 3.5371280739503397e-12 3.6357495635658718e-12 42.903815190668375 12.213817529696687 48.914815255064454 30.946322798704124 3.3996028328666506e-12 83.23041040728783 9.761264893547054 6.979422715473646
216 1.248659105011147e-13 1.3900492962132339e-13 1.6510230672343579e-13 1.6798551100285154e-13 1.7594241732443478e-13 4.512664401526347e-13 52.37635916881423 2.611066606742615e-13 1.844770681855385e-13 3.767184908738789e-12 3.8033888164093195e-12 3.785633027289351e-12 3.891306031845914e-12 42.80599876010689 12.2098187876536 48.67158161354371 30.614875479620903 3.5841736349561132e-12 82.7245109159228 9.734982872649597 6.955073146999127
217 1.3352857611219886e-13 1.4862511968047426e-13 1.7650207107468778e-13 1.79424555214623e-13 1.8803490270423163e-13 4.805989326977944e-13 52.29760117390048 2.796556273983868e-13 1.9756490323700449e-13 4.011074096553906e-12 4.0497247473916816e-12 4.031566953147816e-12 4.144234537117242e-12 42.798332310193686 12.23463001356175 48.54651207669975 30.37113899419785 3.7688142206002505e-12 82.42005668371415 9.73697807247579 6.951381820537397
218 1.2306298679007594e-13 1.3695494065883962e-13 1.626159319637511e-13 1.6517036307854375e-13 1.7319271866687402e-13 4.4119969727430756e-13 52.39711055371849 2.5815385674001224e-13 1.8235663199769922e-13 3.682822797168701e-12 3.718393734985226e-12 3.702356967373843e-12 3.805934823211919e-12 42.94286165856989 12.326120564296051 48.608052345870085 30.255767053038916 3.4198152631270004e-12 82.42142577112469 9.774482185623595 6.973640872897348
