 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
622 7.527444930983459e-14 9.864346503957964e-14 1.600231996796121e-13 5.02723295804283e-13 4.1636320241408773e-13 0.03991118838083967 0.01631969028615428 1.1649206220310673e-14 9.191647165417583e-15 2.5467455488683366e-14 2.6045194105191176e-14 4.751761949879026e-14 4.8087101425125155e-14 0.012722717872644873 0.020533057246879382 0.0431944213505638 0.04501412110833252 0.04661922057287746 0.05461111796082441 0.033355369423466036 0.024934659471984352
623 2.501127773403366e-13 3.28506383038144e-13 5.353704794493971e-13 1.7209480123225551e-12 1.4172864058598049e-12 0.039866268368524756 0.016503576367627608 3.8131890731075757e-14 3.011074594511044e-14 8.263238592898614e-14 8.450949455121961e-14 1.5418451755757779e-13 1.5602347370685353e-13 0.012717528497609617 0.02046707335847132 0.0429054212397387 0.04471514532168814 0.04629840078761554 0.0541815690381974 0.033308971952743675 0.024903219019210766
624 8.474587752882402e-14 1.1161683001982887e-13 1.8295810651802972e-13 6.060334327095567e-13 4.94191773750146e-13 0.03984253969917658 0.016686360586629208 1.2710908638697475e-14 1.0044430559713648e-14 2.7341352159456907e-14 2.7963211136974473e-14 5.1018759515923567e-14 5.162437113363757e-14 0.01273744136800732 0.020387008566566833 0.04260144994793764 0.04439762085538718 0.04596326701720236 0.05375094218995748 0.03322991089482895 0.024848368602838317
625 2.463076579594452e-13 3.2550442158951203e-13 5.37438282743414e-13 1.8516479194002386e-12 1.4867945689702417e-12 0.039835250591839504 0.01689160468202829 3.6270668266697526e-14 2.868349513728552e-14 7.748605225563868e-14 7.925031000011026e-14 1.4459412693579045e-13 1.463031411194888e-13 0.012774508128679979 0.02028197712565661 0.04226145198804674 0.04403987685104393 0.04559173702952468 0.05329369231080289 0.033122259614173796 0.024773285946896543
626 2.526676226549346e-13 3.3515562611330176e-13 5.57898977236998e-13 2.0137044827769194e-12 1.5854117486095922e-12 0.039839828427497816 0.01713361630362996 3.6476434560317915e-14 2.887158872527613e-14 7.73340329350453e-14 7.909642148893575e-14 1.4431530963605965e-13 1.4601475774850454e-13 0.012808479061090606 0.020161403773292976 0.041902328156696984 0.043662000317701004 0.04520209173148001 0.052821978631281796 0.033022283327600564 0.024704408934385733
627 2.5742426108569025e-13 3.426630327065342e-13 5.748183637949363e-13 2.173693137105537e-12 1.6783358327400097e-12 0.03984926744181976 0.017402157480887314 3.644455365640755e-14 2.8874454119636765e-14 7.654732331875544e-14 7.829304185284698e-14 1.4285107885755725e-13 1.4452828785331953e-13 0.012815662541491536 0.02004972664292756 0.04156957726785435 0.04331512116704753 0.044843085746439575 0.052378131343291986 0.03297512551796748 0.024674264988044474
628 2.607677834951109e-13 3.479805669267225e-13 5.870047291130507e-13 2.3017487748116913e-12 1.7563397201955147e-12 0.03985219431911472 0.017667780387203694 3.630683168338664e-14 2.879386765404002e-14 7.545572466929953e-14 7.71774764569926e-14 1.408168342706412e-13 1.4246611109807722e-13 0.01276874935201416 0.019965042382951895 0.04130558479824618 0.04304835784751354 0.04456333252311985 0.052006224423920715 0.032993106480893875 0.02469116983039931
629 2.5936474947508275e-13 3.464823080139468e-13 5.859283849563041e-13 2.340541849528804e-12 1.7876387988127647e-12 0.039837526412093045 0.0179057178172082 3.5679589322455425e-14 2.832042475392605e-14 7.339220285723048e-14 7.50674855747176e-14 1.3696776834896512e-13 1.3856954765385106e-13 0.012656976442735609 0.01991531920172553 0.041128427366683276 0.0428825547017245 0.04438342275155866 0.05172494766784135 0.03305164749446574 0.024736864798773107
630 9.456019248392895e-14 1.2635627026614446e-13 2.1378615564008503e-13 8.583678085377784e-13 6.615899784006112e-13 0.03981091959223492 0.01811907362649735 1.2900201257397825e-14 1.0246158034398467e-14 2.6290235736953728e-14 2.689047488085957e-14 4.906439445138449e-14 4.963768073054762e-14 0.012499327429711228 0.019899321346984945 0.04102794626044683 0.042803975100949535 0.044289280793014106 0.05152328627119996 0.033128962209661404 0.02479582676411009
631 1.9125539298758898e-13 2.5563277606896674e-13 4.327707966455187e-13 1.748607392262737e-12 1.3610184456290717e-12 0.03980919354222872 0.018328982982667302 2.588180713891401e-14 2.0568876398079264e-14 5.230551924944505e-14 5.349980818350948e-14 9.761588016353511e-14 9.875613760390267e-14 0.012300236465631479 0.01988343139798711 0.04097049213345949 0.04277858131280346 0.044255075664093264 0.05138857811424672 0.03322336819465983 0.02486712487986407
632 1.5271984647461428e-13 2.0433816238868947e-13 3.470958049311996e-13 1.4318582751926468e-12 1.1179921417064697e-12 0.03985240093647812 0.018530632724276682 2.0436319164127698e-14 1.6252055132597903e-14 4.096106666085166e-14 4.1896258458596224e-14 7.644394227933434e-14 7.733717072359077e-14 0.012080953394379965 0.01984179480666094 0.040919731249044994 0.04276619477001546 0.044245807141762766 0.05129727375855786 0.033342622187094585 0.02495624969162365
633 1.5861102872564082e-13 2.1273341965513622e-13 3.6362940601049466e-13 1.5749414657452765e-12 1.2174029842815078e-12 0.03993499773138121 0.018692497230435492 2.0868377083207318e-14 1.661062737503563e-14 4.1453414187450555e-14 4.239964945950598e-14 7.736219611888537e-14 7.826690979330083e-14 0.011869216725907291 0.019757111702939062 0.040840326009265515 0.042725889214910724 0.044222216764260386 0.05121672553499222 0.033491490416649485 0.025065987599915237
634 1.6359704017598657e-13 2.2033832768883004e-13 3.807278966456305e-13 1.8022398929396673e-12 1.3511519477865017e-12 0.040040430659047783 0.01879627034896911 2.1012116293531534e-14 1.674573602664723e-14 4.1306071505986527e-14 4.2248615209730315e-14 7.708624308555452e-14 7.798896471985277e-14 0.011685131660948605 0.019618305639717674 0.04070125926315972 0.04262169914827626 0.04414731576305126 0.05111033842167408 0.033667848174959526 0.02519434295769513
635 1.7331483083335266e-13 2.347807844452442e-13 4.118698862847007e-13 2.241336677408626e-12 1.58453723220496e-12 0.040149708179046784 0.018856157020623068 2.159696320867051e-14 1.723849021049429e-14 4.194916075917804e-14 4.29059323424023e-14 7.828501494694572e-14 7.920373825357924e-14 0.011539517718143646 0.019433747762310372 0.040494319079438755 0.042441822279797606 0.044003926592600384 0.05095326099737813 0.03385976593172489 0.02533301082166522
636 1.8276164781908315e-13 2.4930101093220904e-13 4.45470356263505e-13 2.9633768870257784e-12 1.901775301938948e-12 0.040241642138844604 0.018907646393240215 2.2009924221960682e-14 1.7599281928702087e-14 4.2183088102408366e-14 4.314462445784001e-14 7.871981714448421e-14 7.964590547153669e-14 0.01143294088341867 0.019217673061902654 0.040217302470855996 0.04218144874873438 0.04377997142622019 0.050721002038417555 0.03404512648718926 0.025466715198580903
637 1.8804038274214385e-13 2.585401374776105e-13 4.719922929798844e-13 4.270740280121794e-12 2.3045564451109914e-12 0.04029550930824595 0.01899162910488982 2.1820949160404946e-14 1.7482557891778058e-14 4.1207377968446435e-14 4.214600848140724e-14 7.689696931886708e-14 7.780423526105205e-14 0.011349245306332982 0.018963758284074435 0.039846351294182805 0.0418157389524261 0.04344662582625638 0.05037364574190533 0.03419595672536562 0.025575711323092266
638 1.8391161506457662e-13 2.551634718798758e-13 4.777128460322564e-13 7.596207058343032e-12 2.804700597169351e-12 0.040309314244156444 0.01911919179427094 2.0497818374102355e-14 1.6457963479782717e-14 3.809161579732099e-14 3.895857795064001e-14 7.108054072141283e-14 7.19219086090745e-14 0.01127278013582742 0.018666647154884503 0.039378461711668075 0.04134367261176583 0.04300350552103624 0.04990871166442258 0.03430541048303399 0.025655075099085295
639 2.0480884865796434e-13 2.870391040270596e-13 5.532406858844474e-13 9.205677125520902e-11 4.2575812667693886e-12 0.040307676664898824 0.019248601675138893 2.1872439183033598e-14 1.7601298017337246e-14 3.997920987842351e-14 4.088834063525609e-14 7.460048098690485e-14 7.548658238750007e-14 0.01120652141419132 0.018356968038944134 0.038881851555343704 0.04083879073786835 0.0425265905268506 0.04941026672759244 0.03440734385127395 0.025728945847376557
640 2.542972205169352e-13 3.5760039397151985e-13 6.960491952770681e-13 0.0016908336947828605 6.125236601232896e-12 0.040199649238042104 0.01934747888110737 2.658651842981913e-14 2.1432385280487355e-14 4.7818567087571844e-14 4.890497664073341e-14 8.922562087657761e-14 9.028918430321416e-14 0.01113720883997784 0.0182241555815627 0.03856905160514001 0.04051686469366557 0.04219436188038804 0.049004701345330456 0.03455159871625809 0.02583411749940906
641 2.6174137660408874e-13 3.6968625531801047e-13 7.290550528208641e-13 0.0028743371364018575 7.884461506267108e-12 0.0401316817316373 0.01936314459506108 2.6731548433705198e-14 2.1585084284292976e-14 4.7396258895397426e-14 4.84720863183352e-14 8.843469655323163e-14 8.949239053103155e-14 0.011087028674787246 0.018103776114808606 0.03831657115148755 0.04026051948898114 0.04193742021185015 0.048698025352162035 0.03472145869524249 0.025956655405865454
642 2.492753478794209e-13 3.535620026983342e-13 7.061960782340512e-13 0.0036325479135757882 9.903006960671294e-12 0.0400902350310239 0.01930541133609489 2.4924217433598533e-14 2.015327894586265e-14 4.3684382493528324e-14 4.467506604561503e-14 8.150623952252831e-14 8.248395437441173e-14 0.01106039639619986 0.018027165696003183 0.03815304950175447 0.0400974383985396 0.041776323670084665 0.048501167613611985 0.034897238393854835 0.026082763114158067
643 2.4107394450818167e-13 3.428464612154207e-13 6.903205544308593e-13 0.004019538345327758 1.219526495115737e-11 0.04005722702380943 0.01919190150737471 2.375522598787563e-14 1.9225912773588496e-14 4.129124144605938e-14 4.2226853345669324e-14 7.703878124286383e-14 7.796509263500801e-14 0.011061640032706894 0.01802161641931661 0.038095549669278014 0.04004255083952343 0.041717938882690805 0.04840933850853236 0.03505975345457242 0.026199078911018487
644 1.6429179759792163e-13 2.338178345749082e-13 4.716040340835129e-13 0.004088577241270446 9.201731303466587e-12 0.04000824806461622 0.0190707434990631 1.6077907828846773e-14 1.3019009565115807e-14 2.7791217023837615e-14 2.8420443259444272e-14 5.188310904720012e-14 5.2474315649053134e-14 0.011082369306967512 0.01807497993421854 0.03810174248078828 0.04004974102644231 0.04171097325819205 0.04835900361739778 0.03517549143610628 0.026281921722387122
645 2.0868548090126078e-13 2.967737610554477e-13 5.967031652221543e-13 0.003925782993530035 1.1142878432199802e-11 0.039924534706989964 0.01899794147603437 2.039862960234409e-14 1.652127314693123e-14 3.512438232856376e-14 3.591907295239455e-14 6.557182940564491e-14 6.631990771467283e-14 0.011105628872201097 0.018148987575691212 0.038101030655241015 0.04004521572741963 0.0416809428071607 0.048267837511758 0.03521167108891511 0.026307980944182706
646 1.9861290734672536e-13 2.819743376495313e-13 5.634570978740148e-13 0.00359658235353476 9.088511802435935e-12 0.03982266821775161 0.018968870799918734 1.9466422573315185e-14 1.576618012530447e-14 3.3437808301329515e-14 3.419386987887122e-14 6.242202936414108e-14 6.313482359923114e-14 0.011128332095602182 0.018234007207472053 0.038094610963960225 0.040032162743335396 0.041635394917361075 0.04814996043152018 0.03518703866986632 0.026290707241261122
647 1.7306930037160119e-13 2.4519218237546196e-13 4.863288302111495e-13 0.0031618911566929143 6.854049544793542e-12 0.03975455316532631 0.018948487820916467 1.7047152409480633e-14 1.3803934723853663e-14 2.925814513735948e-14 2.991932644134644e-14 5.46184312324653e-14 5.5242582642009565e-14 0.01116328295826167 0.018346672835704656 0.03814129740269715 0.04007465166309023 0.04164580109641358 0.04809407075661247 0.03516151008213118 0.0262733847141983
648 4.825105529635339e-13 6.823345599011776e-13 1.3447771339042996e-12 0.0027362558323101543 1.723103705493661e-11 0.03975605585402643 0.018936996137635224 4.77471445149161e-14 3.8651541081269825e-14 8.197592884867862e-14 8.382745176430243e-14 1.530283524896958e-13 1.5477823506704984e-13 0.01120912738479219 0.018480888069570184 0.0382555609417748 0.04019063237546163 0.04173645107674624 0.048135092241127046 0.035174023492924256 0.0262843662069276
649 4.754730943210622e-13 6.717082548733195e-13 1.3191023138727176e-12 0.0024699545717134317 1.6371342031180874e-11 0.03981633327555621 0.01895044620603799 4.713480633479396e-14 3.814673513091954e-14 8.095221959168888e-14 8.277980448387954e-14 1.511152714523768e-13 1.5284422964848082e-13 0.011241409552281626 0.018605270141889514 0.03839557407987663 0.04033930415641286 0.04186934976292136 0.04823296577215708 0.03522666694471159 0.026324957106361332
650 4.769238638949179e-13 6.73788270064105e-13 1.3230323604600026e-12 0.0024755354832541165 1.7083464221096172e-11 0.03989990911487036 0.018992609237258887 4.7159787166861485e-14 3.816585570894071e-14 8.092404286334708e-14 8.275027206618972e-14 1.5106084945740016e-13 1.5279001370573533e-13 0.01123049154828475 0.018688259117376278 0.03851022437615205 0.04046957732305856 0.041993621556395855 0.048329289130537544 0.03530995492869348 0.026387673795593227
651 4.80644681020796e-13 6.798268244481584e-13 1.3395732629886125e-12 0.0027589420945646017 1.9572187479557707e-11 0.03997867871657165 0.019072540968598825 4.717569912374353e-14 3.818922925413354e-14 8.071364397543672e-14 8.253450652495302e-14 1.5066653330147054e-13 1.523918911668754e-13 0.011161836361012048 0.018709829161774775 0.038559330325583806 0.04053950391300493 0.04206588928913226 0.04837400659566063 0.035410973953799926 0.026462885764197544
652 4.857842529851712e-13 6.885103910677521e-13 1.3654704090881347e-12 0.0031925363114013523 2.491251813222645e-11 0.040044513532303025 0.019201099797812683 4.714070594865669e-14 3.818135701673147e-14 8.02710507400085e-14 8.208142766974164e-14 1.4983908727787472e-13 1.5155553999858937e-13 0.011048710720651153 0.018675212122435687 0.038534648489585085 0.040537130542642685 0.04207077323865552 0.04834853460729586 0.03551056916574857 0.026537014967078505
653 4.806615832261367e-13 6.82900746371346e-13 1.3647806460779604e-12 0.0036183865954708583 3.4615725656433254e-11 0.040085866860437094 0.01936753012825131 4.604692555907462e-14 3.7319926476743014e-14 7.796719730392285e-14 7.972526252012966e-14 1.4553766010685266e-13 1.472052566859137e-13 0.010909922345838412 0.018604311844704586 0.03844935541455793 0.04047237152473589 0.04201348612167016 0.048254711367719666 0.03558436309454531 0.026592483455304974
654 1.9111015293242352e-13 2.7216257254879636e-13 5.480394423070784e-13 0.003968133591710547 2.2411141745139285e-11 0.040077225199974295 0.019543494659350645 1.8077345417557048e-14 1.4661395517187034e-14 3.042425395688686e-14 3.111020783994677e-14 5.679131730068771e-14 5.744212868546848e-14 0.010746584613788914 0.018504555246435215 0.03830517599908702 0.04034572442984043 0.041891549625023235 0.048085641501641845 0.03561235198847217 0.026614251514367512
655 2.249145234300242e-13 3.2110380625580697e-13 6.518144600698746e-13 0.004286473610704871 7.34373921274355e-11 0.04001966003587205 0.019701211759113837 2.1000250098219157e-14 1.7044259705976987e-14 3.5123651105061024e-14 3.59155485583023e-14 6.556340441368203e-14 6.631475238945737e-14 0.01056231209890767 0.018377127158056013 0.03811029928911103 0.040166064374134246 0.041715579672718994 0.047855938321945415 0.035599212173598696 0.026605235426547646
656 2.4747785383508593e-13 3.539173361016892e-13 7.224472192783886e-13 0.0044742378068353015 0.0006962253165583647 0.039924588887187785 0.01982509186827023 2.286459693405619e-14 1.857011791848581e-14 3.800439382922996e-14 3.886129667693996e-14 7.094089857720054e-14 7.175377875990601e-14 0.010383152677380327 0.01825838279400671 0.03791192490692567 0.03997942533968555 0.041527894240233794 0.04760892070566812 0.03557133422725775 0.026584809960559813
657 2.4744661440190783e-13 3.5470925791045924e-13 7.297922640742414e-13 0.004724483334518066 0.0017590258720835477 0.03982315989737182 0.019908899057126096 2.2575795051739657e-14 1.834930588479125e-14 3.7289836881806986e-14 3.8130768259487904e-14 6.960743667736972e-14 7.040487143426154e-14 0.010213131546310289 0.018125312589255663 0.03769848955607686 0.03977606847223206 0.04132703603242136 0.047356653942662794 0.035541860720187016 0.0265623188574674
658 2.3184615396798284e-13 3.3384718391409836e-13 6.974110462003116e-13 0.0051653307326005775 0.0027168249949811756 0.03972151456310982 0.019957702883217146 2.0748444659715832e-14 1.6880349574191078e-14 3.403500309587286e-14 3.480269357068094e-14 6.353218283732688e-14 6.425982548522894e-14 0.010049381436844333 0.01794376045139107 0.037428152147785276 0.03951366369963425 0.04107616134516691 0.047068588201087204 0.03550791824376802 0.026535416745274886
659 5.052140201589234e-13 7.322343980572651e-13 1.5641101536658074e-12 0.005700442067619251 0.0035801695577688244 0.03959583183351665 0.01999772611255296 4.4077365464059344e-14 3.5904807562870484e-14 7.17001981737866e-14 7.331785720429532e-14 1.3384174333858767e-13 1.3537420814379655e-13 0.009897092496654096 0.017710199218554826 0.03707125769506363 0.03915798116783349 0.04073556107642825 0.04669554826843008 0.03545562223789564 0.0264944139159482
660 4.365945980925436e-13 6.377836580088838e-13 1.4003572499811161e-12 0.0062232090058400025 0.004302620618254336 0.039431347763593166 0.020058283940402634 3.6987976106017214e-14 3.017507738303452e-14 5.956812788805741e-14 6.091236865950944e-14 1.1119576135682296e-13 1.1246857105323232e-13 0.009763412662206325 0.017437025089157083 0.03662303238443925 0.038700804397099345 0.0402904340876247 0.0462129929223276 0.035371140145122014 0.026429968070051
661 4.940239125527174e-13 7.276826690877721e-13 1.64575238512767e-12 0.006658451237413543 0.004853742844160383 0.03923029921838828 0.02014586620585768 4.06151677691259e-14 3.3188284720623997e-14 6.4686249415687e-14 6.614624138245468e-14 1.207503622303186e-13 1.2213228172515817e-13 0.009661967424292681 0.017154314839807946 0.03611596911279792 0.03817358925630036 0.03976718426503876 0.045642991589867836 0.03525365669384342 0.026342044142977483
662 3.235590182735633e-13 4.805318222091235e-13 1.1199204035067536e-12 0.006999667686613057 0.005259867597218885 0.03901360422195824 0.02025640463670024 2.5841192870208955e-14 2.115104725331573e-14 4.0685249429639415e-14 4.160360181335601e-14 7.594767543899563e-14 7.681677130068742e-14 0.009609088971545025 0.01688703863077253 0.03558875042047999 0.03761556214468325 0.03920420627652328 0.0450272447407612 0.03511390867626226 0.02623879727258894
663 3.4706894409612904e-13 5.198533635819975e-13 1.250800218395775e-12 0.007290550356460804 0.005586933617585002 0.03881322015834946 0.020383138315657662 2.693761276974308e-14 2.2084956199022194e-14 4.19337252953153e-14 4.2880242579511796e-14 7.827817918351412e-14 7.917396332249053e-14 0.009611689504572342 0.016644478796477218 0.035071634241722834 0.0370596089992313 0.038638139066511756 0.0444111891685936 0.0349708079596398 0.026134114596552842
664 3.560948580360234e-13 5.383716053294477e-13 1.3432890841540361e-12 0.007569411133323864 0.005889118305544964 0.03863412150641336 0.02050631420776168 2.682973519744415e-14 2.2032972852189223e-14 4.130644420092493e-14 4.22386964709918e-14 7.71069548162862e-14 7.798947471111007e-14 0.009645074934729563 0.016416315847588653 0.03457194911397972 0.03651816626418776 0.03808631605430577 0.043816325691339315 0.0348372644185254 0.026036768835923096
665 3.8699337206895364e-13 5.912382595885783e-13 1.5398831771450289e-12 0.007843345303051153 0.00618411779253652 0.038441183579682764 0.020607982808095265 2.8242188873725285e-14 2.3232892521727415e-14 4.299193087796959e-14 4.396203828627512e-14 8.025275303949092e-14 8.117150763905541e-14 0.009662257151049595 0.01617559165453294 0.03406112179148396 0.035966989133064065 0.037526548227102684 0.043214269338844494 0.034702845382382094 0.025938173065230895
666 4.080568451385058e-13 6.304506743994156e-13 1.7240480913056856e-12 0.008091154653174717 0.006452748435757114 0.038213149042830866 0.020680329491295227 2.8807127645629916e-14 2.373994823226947e-14 4.334097194019714e-14 4.431867761489583e-14 8.090358851699674e-14 8.183011703411343e-14 0.009645162673404073 0.01591885913279241 0.033533189083347216 0.03540157772975838 0.03695305480755667 0.04259346161889598 0.03456043799820879 0.025832775083484208
667 4.1800028499209723e-13 6.524735226327067e-13 1.8701305045660977e-12 0.008274770498266535 0.006652380922133802 0.037973088526785784 0.02070717594974213 2.863637322468564e-14 2.3638977619119093e-14 4.2601846018896007e-14 4.356253791998373e-14 7.952298434552237e-14 8.043411532532727e-14 0.009621294523109586 0.01569116804631255 0.03305438704043472 0.03488884026696521 0.03643006223542359 0.0420213790612403 0.0344384161028525 0.02574143500302798
668 4.134121279443249e-13 6.497694103290629e-13 1.9235309203749845e-12 0.008360330819764875 0.0067460008194089194 0.037755996010529966 0.02068004587758246 2.773112137098699e-14 2.2922875973924554e-14 4.086294149349899e-14 4.1784029993579145e-14 7.627611327456866e-14 7.71504531880234e-14 0.009622696266385048 0.015544558733051102 0.03270303709327128 0.0345080712354443 0.03603428784266318 0.041579608697617565 0.034367413450397254 0.02568694890316522
669 3.9793541774057005e-13 6.268560753591563e-13 1.8731081807143568e-12 0.008341364465959306 0.00672710244443596 0.03758653129452046 0.020629659861239134 2.6447713742463974e-14 2.188127003175091e-14 3.87049300920599e-14 3.957698276796361e-14 7.224690903042791e-14 7.307550670230387e-14 0.009658176784158538 0.01549440813283121 0.03250121887484668 0.034281561193676924 0.03578691606143806 0.04128996017733505 0.034337652087651174 0.025663189595778645
670 2.4819616073471084e-13 3.9033542983858745e-13 1.1541972542449222e-12 0.008245439126600983 0.0066252336625050165 0.03748576418316904 0.020600775048136694 1.651585840104504e-14 1.3669120432650221e-14 2.4081032622013593e-14 2.4623343463773003e-14 4.494919619137131e-14 4.546500342256813e-14 0.009722407567833985 0.015525821971623999 0.03243149912401577 0.03419212629390532 0.03567292388667144 0.04113895147222838 0.034324565861748826 0.02565325764657215
671 6.400370120905166e-13 1.002801550707024e-12 2.904665221722502e-12 0.008117819001552718 0.006489249058055958 0.0374653090710482 0.020608287876861368 4.291931138012247e-14 3.551852644413791e-14 6.253156464085958e-14 6.393902937300988e-14 1.1671838558358904e-13 1.1805820158639204e-13 0.009802487395356429 0.015613995757685873 0.032471105952738645 0.03421884154121672 0.035676279863699846 0.041114798672249916 0.034326304041286976 0.025655880673801132
672 5.922167402229083e-13 9.237504425250708e-13 2.614958399767453e-12 0.00799115188066714 0.006357329472720544 0.037508468160683844 0.02063791533554089 4.012713374015452e-14 3.319548709881658e-14 5.853915839988738e-14 5.985613853728704e-14 1.0926481107731149e-13 1.105198026497389e-13 0.009873856174919779 0.0157298659790654 0.03258877586004004 0.0343328250053933 0.035772059155344524 0.04119282396468959 0.034348248397322985 0.02567415872430786
673 3.961790622547372e-13 6.152418242103817e-13 1.7044104972113636e-12 0.007872051804808296 0.006242014519914451 0.03756109645437332 0.02066857287383881 2.712535854805374e-14 2.2429455163146787e-14 3.9646662138723394e-14 4.053819848711177e-14 7.400047768700848e-14 7.485090609056417e-14 0.009897676500855134 0.015835417541087186 0.03272647851325664 0.03447693170714618 0.03590362991274898 0.0413074865740393 0.03437710862373192 0.025697179913310653
674 4.1667140178525496e-13 6.44430539181658e-13 1.7514782185401063e-12 0.007750663681666465 0.0061377914963858795 0.03754989411127523 0.020678349888503724 2.87743699900048e-14 2.3785713660558107e-14 4.2084710392502735e-14 4.303064286284856e-14 7.855004232449253e-14 7.945324152799217e-14 0.009832256306712816 0.015889806185209247 0.0328108099736735 0.034576702920319176 0.03599443758022866 0.04136826672037893 0.03439060850560765 0.02570736751277982
675 4.194354300691593e-13 6.460972956188846e-13 1.724277140866247e-12 0.007609872373446648 0.006025576105420021 0.03743903113801113 0.02064510404066897 2.9164495518687143e-14 2.410705707415967e-14 4.2590490880723466e-14 4.354735609279289e-14 7.949300411689534e-14 8.040755489535599e-14 0.009675101304990195 0.015886840686464242 0.032817430274461636 0.034604759004081144 0.03601401844008839 0.041338810383965814 0.03438747120082918 0.025703076750314437
676 4.0092914230947355e-13 6.146796081227393e-13 1.6064073428688173e-12 0.0074324206149441055 0.005877406158193387 0.03726929465525596 0.020563649768287853 2.8092382455553236e-14 2.3222972984258466e-14 4.0907178461827815e-14 4.182580256977224e-14 7.635010664311186e-14 7.722897324482783e-14 0.00948710041186624 0.01587339708788757 0.03280315755647055 0.03461290239298723 0.03601116222969687 0.041277083678707034 0.034395104206357614 0.025705018057177408
677 3.021561281857839e-13 4.604255218400579e-13 1.1725136761864528e-12 0.007212255755077941 0.005685382247407086 0.03711663305832189 0.02045743495542468 2.139800489016556e-14 1.7689809978919416e-14 3.107536462649853e-14 3.177284957432622e-14 5.799894110056292e-14 5.866693915954619e-14 0.009334676068852387 0.015895072262516026 0.032835088377535245 0.03466497680131419 0.0360501443020263 0.04126278225806048 0.03443857294280594 0.02573301016710392
678 5.319128795566411e-13 8.052028795683019e-13 1.9949970807654814e-12 0.006964553097078151 0.005449038581230638 0.03701477783213068 0.020353459897876135 3.8166056067281246e-14 3.154964341427011e-14 5.5325530169541695e-14 5.656663689963301e-14 1.0325773919889531e-13 1.0444772269507821e-13 0.00926536428994302 0.01597285031596132 0.0329301403194492 0.0347726526277604 0.036140464798973905 0.04131066581424519 0.034514025254211156 0.02578543797697887
679 5.110320479308189e-13 7.688487264584434e-13 1.8574539267374955e-12 0.006714530656353839 0.005193009620037303 0.036959298711260344 0.020262606668442564 3.717546954813163e-14 3.0724539359489485e-14 5.38490672932646e-14 5.505636413468004e-14 1.0050046022398754e-13 1.0165940073669617e-13 0.009269405902766089 0.01608843835563794 0.03306396248082749 0.034911790681578264 0.036259672582404465 0.041397802923769475 0.0345954534450517 0.025843466202659236
680 2.6762815396587623e-13 4.0075696671501015e-13 9.499808087547354e-13 0.0065084371190291535 0.004974514724503983 0.036934323530198564 0.020188901493378732 1.968746035870642e-14 1.6267334030972304e-14 2.851488299815651e-14 2.9153813164156005e-14 5.3217457703899825e-14 5.3831539963572584e-14 0.0093039722035952 0.01620288322014076 0.033195472532683915 0.035045348970726094 0.036375673592102274 0.04149065794849151 0.03466472134163431 0.02589338995149874
681 2.3918708519722707e-13 3.5744523059714233e-13 8.404689039353124e-13 0.006414963701764585 0.004881534947043385 0.03693212319318743 0.020149851679984208 1.7668858382780882e-14 1.4598267931031183e-14 2.5579841903631862e-14 2.6152673665151068e-14 4.7738976635434314e-14 4.82901915812427e-14 0.009322561458215075 0.016271296509136696 0.03327707437809842 0.03513006239038764 0.0364512421204277 0.04155158290652005 0.03471977560908362 0.025933361270366755
682 2.498062267955397e-13 3.738575385317915e-13 8.839785746242112e-13 0.006479006984419029 0.004965469463772767 0.03696785655072456 0.02019852286801177 1.8344487248744145e-14 1.516039375231792e-14 2.650882390102237e-14 2.71021270516304e-14 4.9471914677578795e-14 5.00434850575245e-14 0.00930544112449991 0.01626638598498971 0.033273515181766425 0.03513147457674261 0.03645471617035618 0.041548529198559433 0.034765933810283485 0.025967981896734015
683 2.5575466849817113e-13 3.8463271273895346e-13 9.272275654651667e-13 0.006686069226618007 0.0052072069794686215 0.03704633275313394 0.02035690252763725 1.8487766955273502e-14 1.5287805613139508e-14 2.662889044778087e-14 2.7224570933007143e-14 4.969524669327168e-14 5.0269718659692546e-14 0.009259466936440244 0.01618910267915556 0.033178335858087216 0.03504124077894053 0.03637617517981562 0.041470009521203395 0.03479489090926679 0.025991742419747773
684 5.680679706156621e-13 8.610031076250973e-13 2.1428307604787314e-12 0.006986833401247494 0.005544261757378488 0.03716195226498181 0.02060626410379115 4.0099639768620346e-14 3.3188241698912956e-14 5.749181438674198e-14 5.877728969809415e-14 1.0729068211035763e-13 1.0853157020613957e-13 0.009201906313993698 0.016059118395737638 0.03301136183574088 0.03487741567366208 0.036230443099815095 0.041329503848103584 0.034816878128032566 0.02601194659532279
