 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
666 27.46620762077421 20.35332728483179 -5.185093510594166 85.11544643503302 9.060505048946796 49.7374082393822 14.338547717714988 -37.90285306275518 13.789431886164977 15.277407415287243
667 27.282742323569977 20.20497266636656 -5.289871945937034 85.15100831927178 9.015655275892065 49.79872821661444 14.34110334102051 -37.93271256288066 13.813561497656096 15.257130497033558
668 27.101988204954832 20.059944850277066 -5.38821841213644 85.18619315399609 8.971493450218476 49.861626747400244 14.346068185187113 -37.96130105953937 13.836550638058789 15.238271935850822
669 26.923620063494653 19.918769907537897 -5.4801499619564025 85.22069933935542 8.928403119075233 49.924393688813126 14.358747033455236 -37.98901445038046 13.858546269455855 15.220735092371944
670 26.747775728761532 19.781875859572153 -5.566295140833575 85.2542519432199 8.886861844156561 49.98593805436419 14.38288115077517 -38.016335705855724 13.879632212063338 15.204295822282832
671 26.57504139906937 19.64964047224778 -5.647693496873908 85.28655726128575 8.848024092162856 50.0456177338569 14.42020997403711 -38.0437038249842 13.899847576710895 15.18863619625939
672 26.40630348325078 19.522376587569042 -5.72547500489522 85.31734931291786 8.813779145975515 50.102929503143 14.47041759685927 -38.07147763947047 13.919236048734104 15.173438707131657
673 26.242481805045472 19.400284889916165 -5.800736464861802 85.34650514991296 8.785860427311652 50.15777857516197 14.531236200909326 -38.09993563478098 13.937891439448922 15.158508635261928
674 26.084312670748865 19.283420498886652 -5.874383567566201 85.37411518605818 8.765337746262503 50.21062485349941 14.599100393482468 -38.12923529495285 13.955992492970264 15.143874871032367
675 25.932261650966822 19.17167124231785 -5.9469636464499205 85.40046252830197 8.752708437877175 50.26209102038736 14.670262896804283 -38.15937715649841 13.973795707939065 15.129780267505124
676 25.7865061759192 19.064764648266923 -6.018670683083173 85.4259537260991 8.748056657347615 50.31261322089197 14.741576786373914 -38.19023024391259 13.99156833134683 15.11657422484923
677 25.6469324157408 18.962334504507414 -6.089438578604652 85.45104136111313 8.751443871267053 50.36246488946682 14.810500215997052 -38.22153666639348 14.009511208081376 15.104603629992342
678 25.51314564620824 18.86401125181373 -6.159044185206781 85.47615109341722 8.763293910303918 50.41182770989346 14.874790677403814 -38.252819929749464 14.027738421201592 15.094126537012556
679 25.384513041590264 18.769472326874784 -6.227214108827769 85.50162151697786 8.784058130324535 50.46048098623638 14.932705801920324 -38.283329069584624 14.046287812112046 15.085226595560487
680 25.260254939069856 18.678455211177276 -6.293715928820992 85.52766892499766 8.813226287374121 50.50725353873125 14.983778356856769 -38.312224554296336 14.065103165670788 15.077757363379675
681 25.139578488216287 18.59078654508484 -6.358410333249466 85.55439727266761 8.848715024757045 50.54992025080941 15.029325479818056 -38.33894722027269 14.084056895810498 15.071371297655615
682 25.021779252646834 18.506416971747598 -6.421243744102372 85.58187075083272 8.887301188592705 50.58587420772872 15.072045849362349 -38.36343202763005 14.103047800058876 15.065633697070034
683 24.906234502472447 18.425386446647476 -6.482241702435315 85.61018944950952 8.92551357893087 50.613183832252254 15.114944051063414 -38.38598345356445 14.12204853530675 15.060158264064384
684 24.792361330961608 18.347713347521573 -6.541559637356108 85.6394402534901 8.960358073215088 50.63140987522652 15.16021548639471 -38.40702754370191 14.141065094961009 15.054693698957959
685 24.679689128149263 18.27331859674098 -6.599462777867179 85.6695162638661 8.990147346173927 50.64173625335067 15.208570114333646 -38.427024214695166 14.16012419783222 15.049144711826345
686 24.568041947355233 18.202055733676243 -6.656159144023614 85.69997858102823 9.01518814352245 50.64641388226251 15.25921524235414 -38.44655765085545 14.179333067223816 15.043549126328324
687 24.45767341728767 18.133747174726185 -6.711688497839367 85.73007003164743 9.037338186872534 50.64793640981405 15.310461336365316 -38.46639524182473 14.198919532957836 15.03800787826062
688 24.349247359718227 18.068146321861573 -6.76600927408606 85.75878548868594 9.058646275629172 50.6484115502078 15.360692138724296 -38.487321750093194 14.219223814704891 15.032591759388028
689 24.243698206168233 18.004915913203014 -6.819098326306867 85.78489774724875 9.080451258634275 50.649365277714494 15.409243404067805 -38.50985872680653 14.240718807349941 15.027313637774638
690 24.142072713660124 17.943686278795127 -6.870860058467151 85.80698668513398 9.103569679113289 50.65176771840888 15.456829922287715 -38.53418534367156 14.264038948634132 15.022193800387532
691 24.045406597924632 17.884108586079844 -6.920964475595146 85.82356218001453 9.128859679058897 50.656007782473566 15.505470543325186 -38.560312835126325 14.289923646111246 15.017341842262907
692 23.954611301398902 17.825829364240956 -6.968805328749179 85.83329191740344 9.157420801060107 50.661910533232664 15.557971951592211 -38.58825334545252 14.319055350695635 15.012978166233244
693 23.870350006234144 17.76842731237922 -7.013548447402384 85.8352389767412 9.190509738282179 50.66876420003882 15.617196415063441 -38.61801660384568 14.351841119308236 15.009379737895227
694 23.7929133655847 17.711389660232307 -7.054265353483862 85.82895889505674 9.229232720601567 50.675369686838096 15.68538574647645 -38.64950552011015 14.388220111529336 15.006801561716902
695 23.72211983156491 17.654175713973903 -7.090188145781162 85.81442072821173 9.274004540481275 50.68046621486821 15.763595167723066 -38.68244793591666 14.427609586374734 15.005440039019101
696 23.65731814365368 17.59635813982042 -7.1208362354431305 85.79189508993265 9.324467744764954 50.68327085943901 15.851463727025273 -38.71641849285762 14.469092831218072 15.005447475800437
697 23.597535031502357 17.53775183204674 -7.145812558248111 85.76192893666912 9.38023828803619 50.68340499597536 15.947593822990825 -38.750902960051825 14.511766674124251 15.006950420592782
698 23.541674931289897 17.47842725578341 -7.164591295417447 85.72535930641185 9.441437275966225 50.68033335288025 16.05026533440961 -38.78535699331382 14.554963318750602 15.010025127461347
699 23.488686942143485 17.41858797209833 -7.176623979499537 85.68324537736092 9.508294743225049 50.673030796579866 16.15801828444716 -38.8192772119772 14.598207203572052 15.014644705693765
700 23.437698571242887 17.35839849319149 -7.1815936965086316 85.63669846917864 9.58061849477734 50.66008729616085 16.269891884324984 -38.8522869131117 14.641060409231795 15.020650139089181
701 23.388085094238644 17.29789470993152 -7.179565717254465 85.58672913034314 9.657677927286937 50.63998642936786 16.38533621923236 -38.884182671252965 14.683049824147474 15.027766594937361
702 23.339441208478174 17.237016190980658 -7.170996115109117 85.53419435031104 9.738155088260855 50.611342928832954 16.504057382878234 -38.91492225670252 14.723720850984305 15.035666130585607
703 23.29150872192711 17.175674651750953 -7.156609849554133 85.4797994457797 9.820150235805697 50.5730242617017 16.626052141275505 -38.944589600345466 14.762744010026271 15.04406236053277
704 23.244140466690844 17.113778901533344 -7.137198615164 85.42409618901787 9.901554133702122 50.5242386433067 16.751747921661437 -38.973361907812766 14.799982080193724 15.052768554526622
705 23.197304604287623 17.05122729875728 -7.1134604830189865 85.36748636424859 9.980591304878228 50.46474079064486 16.882000205255927 -39.00146965312797 14.835500527343651 15.061684871884074
706 23.151068257948527 16.987940390467983 -7.08594433874176 85.3102706047712 10.056181905239503 50.395077584015354 17.017825284189797 -39.0291229419865 14.869574778736872 15.070777740987806
707 23.10556551307065 16.923957573188545 -7.055070543890289 85.2527259506937 10.12818753012459 50.31666178181706 17.159975176775834 -39.05642243466565 14.902699552235667 15.080066568358026
708 23.061016899140977 16.859515815181048 -7.021173691672964 85.19516554107237 10.197520660170252 50.231506781593076 17.308712503070694 -39.08333327511373 14.935525573725876 15.089567442892251
709 23.017776466050574 16.79501974029904 -6.9846012262202635 85.13795343506047 10.265701396442525 50.14166100821811 17.463947919670414 -39.10974654079368 14.96868985538123 15.099204926637363
710 22.97633120091498 16.730909807165116 -6.945949246272001 85.08143025251445 10.333858212841813 50.048730297803864 17.625443655318126 -39.135541193719796 15.002631554248442 15.108755351988904
711 22.937256991274076 16.667561981834076 -6.906204685612569 85.02581334980313 10.402218515732587 49.953674930918964 17.79285626042723 -39.16057148281782 15.03751678902932 15.117873150382929
712 22.90115758310429 16.60535595297756 -6.866509107420624 84.97124671563601 10.470838129212055 49.856762327369324 17.965624142373994 -39.18462416914625 15.073288314061925 15.126194220725258
713 22.86859511488546 16.54483802511447 -6.8278221680576925 84.91798381358198 10.540600086778642 49.757726031278594 18.142766757261263 -39.20741244373171 15.109764077533708 15.133433397374151
714 22.840059675407982 16.486789370720103 -6.790891073488736 84.86650776932957 10.613314827123908 49.656147118193196 18.32267147846573 -39.22860617318229 15.146703649290115 15.13940182944769
715 22.816003843888105 16.432157003349715 -6.756478765823852 84.8174853774912 10.691011032594416 49.551974575654334 18.502787531790784 -39.24788940079497 15.18380612267779 15.143973018399874
716 22.796894330518995 16.381897394516606 -6.725615585808413 84.77157602341131 10.774857463972142 49.446037820477976 18.679356441474653 -39.265042335183 15.22064471101136 15.147042022562614
717 22.783215804309936 16.33676991369092 -6.699662306317435 84.72921942944305 10.864180522592894 49.34015233238127 18.847664093036713 -39.28000911881087 15.2565916471789 15.148472130718874
718 22.77538785422307 16.297142629133774 -6.679996472416583 84.6905684439401 10.956393982212262 49.236608950422394 19.00286197632598 -39.292890041291336 15.29083800525086 15.148071269796526
719 22.773600742452878 16.26285151719604 -6.667422077288728 84.6555517107034 11.04807463845801 49.137416439093265 19.14083973143613 -39.30387201477728 15.322509914418553 15.14565990332938
720 22.77762434072934 16.233139835209407 -6.661718847704398 84.62390891141189 11.136241167904739 49.04382434511744 19.25884206751892 -39.313180330237124 15.350768571257131 15.14120794039745
721 22.78668731106027 16.206760976220092 -6.661620859020191 84.59519553149397 11.218870429432803 48.956375590022816 19.355858490877733 -39.32104369144112 15.374890194350346 15.134957188904277
722 22.799526973263056 16.182265607741517 -6.665171420417178 84.5688789838044 11.294726983545292 48.87540486704425 19.43269782242649 -39.32762988588488 15.394374116722453 15.127441599139532
723 22.8146042710153 16.158338065070147 -6.670234296881882 84.54451572417646 11.363136495479495 48.80156355121518 19.491662873565343 -39.33300116577745 15.409031584107604 15.119382382774308
724 22.830335848520484 16.13403367649402 -6.674916303877007 84.52188136579477 11.423903564366924 48.735942182639285 19.53603534472725 -39.33710851652692 15.419033450327019 15.111556695423316
725 22.845231576476248 16.10885674753424 -6.6777517411738465 84.50098549532235 11.47719361390794 48.67986274449359 19.569568634457266 -39.339793118103614 15.424938087776551 15.10473590169106
726 22.858001271619457 16.082669301510787 -6.677713903031166 84.48198941116839 11.523450224764074 48.63464606208211 19.595983583465355 -39.340831157772016 15.427642423171514 15.099614697835092
727 22.867703788671157 16.055465528545955 -6.6741804368960596 84.46508161323734 11.563489057552063 48.60133347787191 19.618562378507274 -39.34006431123326 15.428204331899412 15.09664301612028
728 22.873857214335047 16.027113994685504 -6.666849091640879 84.45037714011139 11.598582450488736 48.58024434101775 19.639986442498518 -39.33754492733492 15.427625758352765 15.095889282564476
729 22.876400999641064 15.997213995089648 -6.655588732908914 84.43788979464973 11.630335282728941 48.570561024213674 19.662294159654337 -39.33356923593516 15.42674215929428 15.097083805348074
730 22.87552669028218 15.965165678693195 -6.640303403750651 84.4275880313335 11.660417729116935 48.570278637031734 19.686746963697335 -39.32855892565587 15.426266816929585 15.099794255452103
731 22.871508491049614 15.930390313260656 -6.620910909129191 84.41946751929282 11.690272172544603 48.576572353654335 19.713720415484946 -39.32287353572615 15.426889338497777 15.103574633441617
732 22.864658857940515 15.892519990457954 -6.597477061007391 84.41352757367994 11.720784193647473 48.58628580759492 19.742943811092136 -39.31668899003326 15.429255126804435 15.107978006080588
733 22.855387304380642 15.851469696218926 -6.570381175279554 84.4096527145581 11.752056522608083 48.596325706722965 19.77401170517627 -39.31002169216145 15.433811437818925 15.112494726374115
734 22.84425275117213 15.807433207230005 -6.540342632902243 84.40752983409519 11.783595823923756 48.60402574112636 19.80664977939565 -39.30287272673015 15.440687824322897 15.116546994249292
735 22.83196417175981 15.760834702265305 -6.508333947276723 84.40669040548447 11.814816646551455 48.60750151126561 19.840501701367415 -39.295400232196506 15.449691301248437 15.119539156784562
736 22.819324996139184 15.712259720366744 -6.475484509016894 84.40663227383726 11.845457842603613 48.60584664546532 19.87476861821774 -39.28797823695406 15.460390905019795 15.120915628187545
737 22.807127291857846 15.662386033114831 -6.442979246353065 84.40689264088722 11.875739345210562 48.59909979941189 19.90816252694101 -39.28105989724214 15.472276395334726 15.12023933125562
738 22.79604984761265 15.611883176866506 -6.411949972996221 84.40703192961631 11.906219932268158 48.58809720861458 19.93928525785862 -39.274997841242374 15.484898030582414 15.117260742131919
739 22.786608614051236 15.561296859493158 -6.38342334918953 84.40661905386168 11.937362911726899 48.57435339139292 19.96708970067145 -39.270017133966775 15.497871896136049 15.111889394891206
740 22.779142211508592 15.510985038209721 -6.358348434127628 84.40524449344456 11.96904233561155 48.559955878817675 19.99112539808984 -39.26625735295379 15.510802049015798 15.104089467775891
741 22.773790577691813 15.461110946763254 -6.337599475689183 84.4025200286698 12.00033026061775 48.54735103735815 20.01163031677752 -39.26370768935347 15.523280225877638 15.093847070303529
742 22.770470770633715 15.41169523578236 -6.321871578165841 84.39810598744228 12.029731291530718 48.53905020373185 20.029480832880463 -39.262073567202684 15.535027931947052 15.081248625678127
743 22.768916250937085 15.36272066638283 -6.311552102040503 84.39178594185317 12.055748577236109 48.537358105288185 20.045917590289353 -39.26076885860433 15.54602817880221 15.06653013323608
744 22.768797226056762 15.314197410301812 -6.306664294898955 84.38350261325762 12.077472423623036 48.54404261222384 20.062230986069846 -39.25913300196158 15.55645227652517 15.050022663066327
745 22.769811977196305 15.266151007398058 -6.306875811596644 84.37331509313174 12.094918387336145 48.55995674836554 20.07959869769963 -39.256671313418 15.566473118993008 15.032073618063476
746 22.771677179840633 15.218607250966668 -6.311557306056781 84.36132637785812 12.109009805427121 48.58493511018541 20.09898651073145 -39.25306458460358 15.576193163046304 15.01298508009867
747 22.774093748008177 15.171596472769531 -6.319904828709437 84.3476164954393 12.121193021902457 48.61809791491987 20.121078286683893 -39.24804443444141 15.585684942232009 14.992956404758848
748 22.77676026950647 15.125142437274736 -6.331110270330211 84.33219992542499 12.132828039890022 48.65827320160309 20.146340926083504 -39.24135268897738 15.595023879013706 14.972067197437417
749 22.77941563300814 15.07926068184126 -6.344518370622482 84.31504816894468 12.144694847059531 48.70432225712837 20.175117711374448 -39.23281162861576 15.604295020415114 14.950324968358775
750 22.78188461428844 15.03398118584304 -6.3597088262436285 84.2961841140726 12.156869007054985 48.75534722260083 20.20755208707687 -39.22244442943056 15.613580925253302 14.927737467348475
751 22.784110099366178 14.989324569145118 -6.376462037925584 84.2757738109888 12.168972201668605 48.810620553456005 20.24343456599413 -39.21053239480463 15.622922398729115 14.904351817612227
752 22.786119698861402 14.94522254110729 -6.39456212519866 84.25417079047781 12.18069820988807 48.869078992277295 20.28216464044206 -39.19750377100321 15.63231050437935 14.880264647213776
753 22.787918193891606 14.90149133545337 -6.413486930687927 84.23194774639133 12.192463530953093 48.92865503494415 20.322754005822034 -39.18374543161422 15.641761711344376 14.855654941043333
754 22.789412775712933 14.857902119482697 -6.432211509315038 84.20989783048144 12.20582225770826 48.98605915966158 20.363723635582407 -39.16951218537417 15.651405645800791 14.83081509659044
755 22.790444886866347 14.814270986072131 -6.449316305108381 84.18893576395588 12.223172026344423 49.03728801402863 20.40308875343373 -39.154948114936495 15.661502254297398 14.806115331678896
756 22.790877526837576 14.770508164081745 -6.46337264702958 84.16989731275723 12.246725798779813 49.07850836633662 20.43878467318845 -39.14012015489255 15.672403597872425 14.78191732045027
757 22.790676700227593 14.726654554544595 -6.473425828867096 84.15332152615319 12.277373136563499 49.10692890065954 20.46941044754766 -39.12504853242525 15.684493162639678 14.758498476895992
758 22.789974632441968 14.682947835503134 -6.479358570293872 84.13931788078007 12.314104901126111 49.121574519404945 20.49473771179397 -39.10980968829228 15.69809159125572 14.736001245795894
759 22.789104888247984 14.63988506441851 -6.4820027773759445 84.12754832421038 12.35414979103907 49.123863551465824 20.515687611153755 -39.09466497621991 15.713365023856117 14.714398413789104
760 22.78857927370996 14.598215323499433 -6.482985731993882 84.11730156334677 12.393627373442415 49.11769694400567 20.533876884755443 -39.08006326089448 15.730324656024717 14.693517607487815
761 22.788988426572253 14.558852192941158 -6.484345753642121 84.10766582933583 12.428556696271194 49.108720452464055 20.55095887598609 -39.06654252493979 15.74888489054909 14.67314337913535
762 22.79083989528517 14.522741933932254 -6.488021077779956 84.09779870916313 12.455964027408632 49.102820061979344 20.568018422132354 -39.05464185334236 15.768885035849925 14.653139109707343
763 22.794387238170064 14.490701204256064 -6.495387926098942 84.0872057262489 12.474633753593235 49.10456403902391 20.58522854876792 -39.04481174294566 15.790069863337644 14.63353031712181
764 22.79953675791112 14.463227211031555 -6.506993874900363 84.07588418764443 12.485212846157287 49.116323638355176 20.60184270044053 -39.037336887320414 15.812028048589315 14.614509791287746
765 22.805878101425986 14.440353799580835 -6.522565553670901 84.0642609365401 12.489761050292417 49.13823038159702 20.616465747175646 -39.03231164944797 15.834117053599174 14.596359237342867
766 22.81280899494075 14.421643579383357 -6.541293139036709 84.0529772677971 12.490915044712722 49.16870544089456 20.6275418956543 -39.02959994634297 15.855485495965818 14.579315569125047
767 22.819691066419235 14.406287338916304 -6.562230062820246 84.0426251335179 12.490882047269286 49.2051688714464 20.63401886754628 -39.02876244727717 15.875225547198063 14.563454329421365
768 22.825982562219533 14.393223023308419 -6.584556140008192 84.03352829515208 12.490752237076464 49.24466627770135 20.635948926145893 -39.02908314076517 15.892555290814238 14.548692909621513
769 22.831313844024145 14.381272841356616 -6.607620607918235 84.02564529880945 12.490468777094389 49.28436719119668 20.6346724786917 -39.029754161052026 15.90693908272829 14.53490171066069
770 22.83548544907725 14.369331423391658 -6.630871579856943 84.01863478809764 12.489305291336164 49.32195423281215 20.63246477688741 -39.0300952653444 15.918140072344695 14.52201415237025
771 22.838410966181243 14.356545037675664 -6.653773850282314 84.01204438446582 12.486542480336523 49.35591359936047 20.631831399319875 -39.02968890290268 15.926223698489956 14.51008381430396
772 22.840059229204492 14.342392469332653 -6.675755212539848 84.00551161923987 12.482097151597449 49.385716938912196 20.634768051899062 -39.02840215517893 15.931516874479852 14.499280896751674
773 22.840391762869054 14.32668401811388 -6.696201858445339 83.99888946127038 12.47686316517905 49.41187744620889 20.642207578439574 -39.0262945282351 15.934532315911586 14.489846989055168
774 22.83927049200651 14.3095370178498 -6.714505549418641 83.99229517645007 12.472601524792656 49.43582634621051 20.65377527606762 -39.02348327079177 15.935871639476758 14.482068730972832
775 22.836407005680048 14.291299553114253 -6.7301548766510475 83.98609248759851 12.471430057075086 49.459526322364574 20.667987454245527 -39.020068271741266 15.9361217820809 14.476260124281769
776 22.831432531699758 14.27237732761288 -6.742852438878981 83.9807889964263 12.475063510921851 49.484912605715884 20.682873133878456 -39.01610505764206 15.93576703650964 14.472685144232356
777 22.82403984670178 14.253024108388733 -6.752605634238755 83.97687846941805 12.483999803426359 49.51340837661644 20.69672339115941 -39.01158557740837 15.935130354237137 14.471450498921717
778 22.814082170025177 14.233215413823025 -6.759750766172392 83.97468951121775 12.497029540229677 49.54565895130551 20.70864894274916 -39.00642425535388 15.934355186911073 14.472448273626625
779 22.80158708556552 14.212659095980696 -6.764913944282656 83.97427621614985 12.511398474486741 49.581464765228105 20.718794068037113 -39.0004402837735 15.933461637099791 14.47536069246931
780 22.786739858110206 14.190897863362638 -6.768914575148842 83.97539566285126 12.52347780011946 49.61988228086172 20.728159514294422 -38.99341286889515 15.932447711999135 14.479716875797113
781 22.769864423029528 14.167451632055025 -6.772643310289951 83.97760622509072 12.529543517497 49.65954916786068 20.738014876298838 -38.98524307196618 15.931344386249274 14.484992839095883
782 22.751363094296313 14.14199678346454 -6.776976377922968 83.98046621187584 12.526559598292993 49.69924076045028 20.748994088222837 -38.97605317567153 15.930221527701457 14.490699225348685
783 22.731626018375366 14.11454105954263 -6.782756239666231 83.98376164843499 12.512909582221633 49.73846419307129 20.760268736792913 -38.96612965904842 15.929178339899485 14.496390209492045
784 22.710975036670536 14.085506431935002 -6.790815372623995 83.98765055977091 12.488735616687245 49.77772805444838 20.769301850295896 -38.95581147471882 15.928306979403644 14.501611155693075
785 22.68964383611526 14.055713843628961 -6.8019545398928365 83.99267184441155 12.455778561621319 49.818237001896634 20.772229734816715 -38.945402972675595 15.927654562843749 14.505884658871835
786 22.667757834324174 14.026314696719338 -6.816810474515901 83.99966430801746 12.41703267873051 49.861150950933556 20.764509283977997 -38.93511194305472 15.92721372878573 14.508779731958883
787 22.64533684354368 13.998659666887947 -6.835693480514855 84.00963026186196 12.376439910896602 49.90679827733219 20.741580435238696 -38.925010612842456 15.926912183502973 14.509988863463294
788 22.62235338819405 13.974114376991563 -6.858528185477923 84.02357034062044 12.338659258378032 49.954211064925786 20.699354854550528 -38.91502947874704 15.926572552150265 14.509318600852806
789 22.59880890217701 13.953895641951037 -6.884923135928402 84.04235139344327 12.308955356159391 50.001134901333806 20.63428594278335 -38.9049800675458 15.92585313573927 14.506568069116874
790 22.57475656297034 13.938982338184212 -6.914276825340987 84.06665067766173 12.293240723033808 50.04433992717678 20.54303850997632 -38.89457275161762 15.924196980218442 14.501352215944479
791 22.55022159633762 13.930129259722763 -6.945837005307656 84.09699329212552 12.298178077973873 50.079948711648896 20.421998557976245 -38.883397370027225 15.920808052385244 14.492963297022527
792 22.52502548520534 13.927989230284338 -6.97873196493402 84.1338875372871 12.33103007283792 50.103551451496536 20.266868879997784 -38.870872960960654 15.914648763973567 14.480303980374504
793 22.498591091852205 13.933280074168984 -7.0120139387745635 84.1780110067223 12.398949989495849 50.10992787264225 20.072623117408437 -38.85621033163249 15.904438947116152 14.461868641148078
794 22.469822276903898 13.946912459965858 -7.04468925030037 84.23034942515899 12.5078896833733 50.09250621176629 19.83389376035519 -38.838449431042804 15.888649414553653 14.435769925527865
795 22.43708742989512 13.97003936915111 -7.075694994304697 84.29220891309325 12.661654620255382 50.04302493862702 19.54556964023901 -38.81658268731776 15.865511439785823 14.39981290888352
796 22.398257025340406 14.004029628081762 -7.103812142537332 84.3651165011516 12.861285939099542 49.95163450017489 19.20347909124432 -38.78969811851703 15.83310020206631 14.3516232072603
797 22.350741821578545 14.050390856467303 -7.127542984193466 84.4506855614941 13.104504659100867 49.80733118275662 18.805292207712217 -38.75706902597703 15.789553972010921 14.28885729739953
798 22.291542224810044 14.110672032721268 -7.14507954670287 84.55046202247429 13.385180272121607 49.59887772037752 18.351626529110863 -38.71816474685379 15.733388469671025 14.209457994671933
799 22.21732906327807 14.186376498323673 -7.154506103919775 84.66575540623782 13.693230868534613 49.31654949712668 17.846955892605493 -38.6726358240982 15.66373619882018 14.111855537601546
800 22.129013349223086 14.265467736603599 -7.171957204309948 84.79439521681044 13.771802671928526 48.80490742729603 17.50343842426455 -38.610734627410665 15.567923101919202 13.990729049490078
801 22.014371487311077 14.373287788693144 -7.164463852875246 84.9437370198302 14.037261031455921 48.32247505535856 16.97071619930467 -38.55029942765562 15.468356605849062 13.853603026530408
802 21.873949558455333 14.500488829444947 -7.144978537512262 85.11143034513283 14.291749272136418 47.76765282610993 16.4209437274724 -38.48428563692917 15.355603690265138 13.697490311389869
803 21.704243936851753 14.64806130467816 -7.113019020260882 85.29887274230578 14.520624913306186 47.1435564251532 15.874669394596665 -38.4139151478309 15.229535218477674 13.523478738129826
804 21.501790394484328 14.817476079149287 -7.0673814396643 85.50783909340562 14.720252998441717 46.460047480244896 15.346798083906052 -38.34069445081827 15.090218720149037 13.333516216207071
805 21.26129428313054 15.00944857517629 -6.993074258841289 85.73840419451342 14.917296917405352 45.66806019952309 14.871331337977635 -38.263995813822675 14.935282935754255 13.130574791961283
806 20.982930811342936 15.22866676371256 -6.913758760241841 85.99630257783302 15.070212578630263 44.89232721135175 14.413517036157199 -38.188329660925255 14.770620718434635 12.91784628397017
807 20.662281853597467 15.476500755934655 -6.815705730084168 86.28125659559538 15.209091622209309 44.08999503207072 13.994256701512665 -38.112666650123465 14.59487487586656 12.699044758807457
808 20.297497099761582 15.75523103825263 -6.697603749558711 86.5937735081135 15.340770067337388 43.27064723812047 13.612560773136412 -38.03774927396269 14.40937553128607 12.477329943559573
809 19.887946142141562 16.06669608651079 -6.558813839092472 86.93312965793793 15.471394766611942 42.44311432610841 13.265024795940658 -37.96433995604294 14.215792663072875 12.255035567912039
810 19.434348580114094 16.41207873966081 -6.399572668539166 87.29736336770944 15.60515888718203 41.61362225118479 12.948063787056999 -37.89308730145777 14.01610685298844 12.033483574803473
811 18.93865883534431 16.79180787856261 -6.220807332403342 87.68347830862379 15.74438250458349 40.78412979729552 12.659542780682779 -37.82444451017561 13.812452642200984 11.813054111025311
812 18.40374858883933 17.205570946115333 -6.023663335370212 88.0877529903738 15.890745043958479 39.9512207140607 12.399528746507848 -37.75866447049908 13.606885488652779 11.593443105805276
813 17.83303768423144 17.65241391082629 -5.809019253764401 88.50607711101465 16.046932579904606 39.10573059883231 12.170173881820466 -37.69585492721013 13.401198742011996 11.373991497349971
814 17.230175317466635 18.130844643310287 -5.577194857584121 88.93432396178488 16.217488056711453 38.23384882394647 11.975042055709318 -37.63608811263122 13.19682899698031 11.153991734622508
815 16.598776353298057 18.63888070101971 -5.327918294783586 89.36870000491155 16.408263988369555 37.320052432747715 11.818219986780688 -37.57948636033606 12.994828955190236 10.932907603397547
816 15.942192951030725 19.17403895869093 -5.06054234052882 89.80593519267232 16.62485459028665 36.35041438045761 11.703534422744003 -37.52617225670693 12.79588381382046 10.71047732537633
817 15.263324415416808 19.733313513238997 -4.774445681394211 90.24328888532908 16.87058855906994 35.31510025069016 11.633995456969119 -37.47614729277576 12.600313041381812 10.486742034146204
818 14.564491954553995 20.313232979545013 -4.469453457036023 90.6784770111768 17.14475786899389 34.21029440514239 11.61139537899831 -37.42928440415387 12.408040682473045 10.262075278669421
819 13.84744004612936 20.91001957360844 -4.146033042581103 91.10954343989 17.44226694922742 33.03954818046444 11.636107803749534 -37.38549320519581 12.21857278377053 10.037190453049885
820 13.113475757939575 21.5197691107212 -3.805214846483192 91.53467354521037 17.755041399502204 31.814052407364628 11.707165259358362 -37.344946788430654 12.030998438883175 9.813055761234798
821 12.363594335561745 22.138586253401378 -3.4484920508987074 91.95211988570435 18.073630792039907 30.551831924587344 11.82247496067262 -37.308154846819626 11.844063697965295 9.590777961098825
822 11.598460750284055 22.762667711031632 -3.077847924468047 92.36033304020265 18.387857877870907 29.276386226867306 11.978888680270389 -37.27576192948775 11.65637004228884 9.371560290732164
823 10.818399775019952 23.388321709205883 -2.6957688075042925 92.75811062160811 18.68731800836405 28.015242645212034 12.172006066834749 -37.24828468190169 11.466602934449726 9.15666084378348
824 10.023612683694523 24.011907472191616 -2.305173875383555 93.14458736450396 18.962323575470524 26.79848672835718 12.395908631227055 -37.22607973522996 11.273630622318072 8.947212679916232
825 9.214518144227291 24.629776389753438 -1.9092972889762645 93.51911763194563 19.204845112362435 25.657140720406673 12.643022755544859 -37.20947245980438 11.07651579476462 8.743992823642404
826 8.391920841848382 25.238350900019892 -1.5113604956402316 93.88118120865481 19.40921745257008 24.62100945153993 12.904387784034064 -37.19874345137571 10.874667156287309 8.547379625005412
827 7.556957645989985 25.834315454065166 -1.113903195641836 94.23027592457356 19.572559693040102 23.715536462071718 13.170804467641343 -37.19389687169418 10.668141481689482 8.357524589118656
828 6.711077466963643 26.414762334336302 -0.7181368376004189 94.56564242995535 19.694992301410572 22.958636037168215 13.434483741086801 -37.19445222948396 10.457777529173757 8.174462260620526
829 5.856196083378878 26.97723768424762 -0.32383259145631443 94.88586786243485 19.780034012354168 22.359378914657366 13.689966016845657 -37.199459805377444 10.244966883622462 7.997974077808644
830 4.99484497457932 27.519739717499995 0.0703251349502531 95.18860555808367 19.83499762741732 21.91856074513505 13.934038816716873 -37.20768371393324 10.031260462426498 7.827399807348168
831 4.130142172724856 28.040684586125725 0.4663442085176094 95.47049429220404 19.87075851499114 21.629697599811063 14.165508122246512 -37.217785206258306 9.81809097300954 7.66165251080216
