 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
60 5.001981839466135e-14 6.068675419407787e-14 8.268226564114122e-14 1.3902402664966294e-13 1.2079433670135047e-13 0.04581529105154632 6.890326504006792e-14 1.87290854885155e-14 1.4146404629993803e-14 6.462760294262745e-14 6.582819064770723e-14 1.2124813991424708e-13 1.2295231498432e-13 0.05676793518815617 0.048622881317007094 0.0710297897334605 0.05958442277704723 0.05502650366795752 0.08362478326907052 0.03588154239529875 0.02720336818079105
61 1.2888700648608722e-14 1.5666304220296155e-14 2.1415112791765814e-14 3.6305474988257597e-14 3.1362691680454485e-14 0.047117541091660976 1.7408964417139356e-14 4.787647456342565e-15 3.6165861393844e-15 1.677038026685564e-14 1.7081006689554604e-14 3.1464259348021194e-14 3.190583052972354e-14 0.05800422251509356 0.0491971760686128 0.07173280834136488 0.059846643330381824 0.05523645233552076 0.08482983126563629 0.03615673289253068 0.027414891240708048
62 2.0266583485971237e-14 2.4548622032327383e-14 3.334890998494303e-14 5.580037705804225e-14 4.8755558964036207e-14 0.046561737441167206 2.6455746001102923e-14 7.873938775121318e-15 5.9087308240798986e-15 3.0670858467516756e-14 3.1238278688145123e-14 5.754499910240658e-14 5.835209711080355e-14 0.06143065618872437 0.05228199514474627 0.0754832412987464 0.06270868709824395 0.05747411096012314 0.08850192349662452 0.03549276506459034 0.026909144317963807
63 1.7865488211035743e-14 2.200012793404768e-14 3.083218298374747e-14 5.573674300280457e-14 4.619350981845611e-14 0.05129149106409859 2.4630115877360865e-14 5.9130289174568394e-15 4.5196307974403415e-15 1.8402728189113994e-14 1.8743294340113673e-14 3.4527247231988874e-14 3.5011589572008134e-14 0.05454500701908743 0.04485710910805674 0.06711123265321704 0.05604033959724628 0.05270376165713749 0.0820452814570335 0.03756215067161912 0.028490893833623857
64 3.603391937333526e-14 4.435040190053933e-14 6.209362392696258e-14 1.1204250883334042e-13 9.309477125399682e-14 0.05156422266278346 4.7361783020215236e-14 1.2233590056350277e-14 9.300264710177601e-15 4.182214844996453e-14 4.2597811281423275e-14 7.846448468950353e-14 7.956640090138632e-14 0.056834648090277905 0.04671785542844035 0.0696891071635047 0.05808451403161859 0.05454224257661991 0.08508676166593769 0.03681641505440339 0.027915901804698304
65 7.187885919967292e-14 8.873690085221224e-14 1.251238958382215e-13 2.3083708344181384e-13 1.9007026971629384e-13 0.05276032564412114 9.482486883785404e-14 2.368284196172144e-14 1.8044680690855497e-14 7.964903865435682e-14 8.113159348521158e-14 1.4942586777259426e-13 1.515282055353908e-13 0.05590615819724536 0.045721100027680456 0.0691038108864151 0.0578978727639203 0.0548119513182178 0.08522008828664819 0.03718528617292609 0.02819144902437249
66 1.81275176104348e-14 2.2466024224871693e-14 3.1966561367183925e-14 6.069679184651433e-14 4.928952254666918e-14 0.05405728248434986 2.4070510441382193e-14 5.740860925852561e-15 4.389428735712954e-15 1.8690198633712977e-14 1.9039676241508853e-14 3.506159602239543e-14 3.5556045171876245e-14 0.054719842989302894 0.04435219345642648 0.0679873111626302 0.05718822451063235 0.054604067289918894 0.08485176700433031 0.03772917215253299 0.02859869779109421
67 2.0480296643238736e-14 2.546473093604798e-14 3.652780324264644e-14 7.129993964774889e-14 5.711915685988478e-14 0.05524303602622977 2.7368894734988406e-14 6.247707061348521e-15 4.79437903380797e-15 1.9606763460983075e-14 1.997525396480406e-14 3.677837016806607e-14 3.7298390069805256e-14 0.053847800063770566 0.043188887181252716 0.06692034029965863 0.056368605071265926 0.05417546344435697 0.08440365680557788 0.03839326304376165 0.029097000919186218
68 2.0878219304926894e-14 2.6195428817807655e-14 3.8535582499428545e-14 8.290979362212954e-14 6.383991601867586e-14 0.058967479801942335 3.147483488048907e-14 5.5882409218728466e-15 4.3510550859609685e-15 1.4844263978990765e-14 1.512471963588048e-14 2.7842781463078172e-14 2.8237525635181715e-14 0.04929138803959963 0.038699095605810065 0.06337246222751473 0.05443201208588836 0.0536700153264746 0.08259746171560767 0.041482005826750844 0.0314412828881992
69 6.032015914987306e-14 7.496557397669539e-14 1.0746233944437741e-13 2.0961318712355785e-13 1.687266251869297e-13 0.05477512914864336 7.722387218239217e-14 1.8813966632631663e-14 1.4364646399996874e-14 6.438461800519395e-14 6.560721369818689e-14 1.2075477283606325e-13 1.22474538622032e-13 0.054769304717753396 0.04409772649978115 0.06846160856530933 0.05782246125515527 0.055611097290747584 0.08626837034258815 0.03724377984823011 0.028205484354580986
70 2.059466195799732e-14 2.5884232484120184e-14 3.823309076497184e-14 8.354639988691756e-14 6.401010901624288e-14 0.05863375805713291 3.048318948872108e-14 5.4907512082171366e-15 4.269898436219269e-15 1.489742359870521e-14 1.518168775452916e-14 2.793846089449572e-14 2.8337385374131935e-14 0.048784781833871936 0.03829617148742318 0.06318196107174803 0.054455265970351344 0.05384194030296819 0.0825886483855137 0.040928980594593704 0.03101323616214934
71 3.7385998010237446e-14 4.662979911703499e-14 6.744311357349327e-14 1.3578880569014528e-13 1.0782989603134236e-13 0.05508554415714562 4.894906041198694e-14 1.1170384074128126e-14 8.568769853506462e-15 3.596112411650257e-14 3.6650546340037385e-14 6.743638576014531e-14 6.840170229201828e-14 0.052441349230581046 0.04187291480004678 0.06600798806726553 0.05599622442029564 0.054278907917355505 0.08409653635202269 0.037676054698489975 0.028531259123887674
72 3.4110119777370436e-14 4.3248451395398416e-14 6.540525345514281e-14 1.5822436976866717e-13 1.1534929581426926e-13 0.06079175333403767 5.396841080075803e-14 8.3178541064766e-15 6.520893865115785e-15 2.0948497229993307e-14 2.1352401234889565e-14 3.9281150642577864e-14 3.9844804311152367e-14 0.046289594423806646 0.03541019633113323 0.06106260919443904 0.05317824725985273 0.05346363289514031 0.08183485117244467 0.04246544974883504 0.03217068279840009
73 7.563829301953503e-14 9.513730878707163e-14 1.4077598842966522e-13 3.1005254248666814e-13 2.370965292653266e-13 0.05771480460948925 1.0998681306568465e-13 2.0176947924728208e-14 1.5678946715817475e-14 5.539289428391283e-14 5.6465313603291294e-14 1.0386224051475108e-13 1.0535590955299345e-13 0.04813728640619452 0.037695411905178916 0.06235360564064647 0.05373903897637778 0.05318860481598428 0.08167820837636783 0.04024397847427541 0.03048185595204233
74 2.0831166756430697e-14 2.6151388210146105e-14 3.847957318312165e-14 8.28744900794297e-14 6.407562661617908e-14 0.05650004165243287 2.980879830783592e-14 5.6912812462168726e-15 4.413024986874996e-15 1.5941444414365843e-14 1.6251307262711783e-14 2.9888504325453254e-14 3.03192683548004e-14 0.048326304918646694 0.038020744465014744 0.062194067317035764 0.053404249851365666 0.052612862803980774 0.08097872417746539 0.03946757530337747 0.0298930927740934
75 7.271116416394839e-14 9.10777566456255e-14 1.332208216448807e-13 2.804139193862849e-13 2.1921156707622255e-13 0.055315709310906215 1.0282299337409782e-13 2.0344563701579603e-14 1.5744386550192064e-14 5.792552295630818e-14 5.905601839683033e-14 1.0859719125789657e-13 1.101657698334095e-13 0.04853378666307672 0.03836723395795366 0.06204284831992303 0.0530666319682838 0.052017855746384865 0.08025843591553178 0.03879186579902597 0.029381607612280522
76 7.036141722627609e-14 8.792250396486192e-14 1.2779480577520232e-13 2.6264413054053343e-13 2.0760469828833325e-13 0.054169973399368083 9.833221467397475e-14 2.0203138970109847e-14 1.560182012942447e-14 5.854922961393247e-14 5.969679497183364e-14 1.0975895234014674e-13 1.1134799070240992e-13 0.048891362895842824 0.03884706001289001 0.06204874353347703 0.05284508359495873 0.051509932328880105 0.07968678954295824 0.038170422349688385 0.02891150381874868
77 6.770370325585203e-14 8.441399984326754e-14 1.2198457178606088e-13 2.4536353559994816e-13 1.9579197737142902e-13 0.053167271538028874 9.35787807330529e-14 1.9925488733219846e-14 1.5355654027991477e-14 5.876913267504076e-14 5.992641296525678e-14 1.1016278230431599e-13 1.1176171766726466e-13 0.04933635951743533 0.039382262108126315 0.06218176327260805 0.05273954923129031 0.05112583112097442 0.07930092364877195 0.03764618886284289 0.02851500487818394
78 7.469679460255204e-14 9.297040470171416e-14 1.3373324357856746e-13 2.6448933842319096e-13 2.125101894965462e-13 0.05238359187304607 1.0226001558144975e-13 2.2439578274025834e-14 1.726225648478724e-14 6.724218292793201e-14 6.857327198087879e-14 1.2603457361781627e-13 1.278690800224243e-13 0.04978286088254103 0.039881118747929704 0.062377730263396616 0.05271919402982948 0.050870759863559586 0.07908896096662048 0.03724104875718055 0.028208557070581303
79 6.61852178992349e-14 8.228020503713466e-14 1.1799185551557913e-13 2.3071002306791657e-13 1.8612607038768654e-13 0.05185948848667552 8.999081129164626e-14 2.0173217942443035e-14 1.549836124743251e-14 6.119110447449864e-14 6.240958615819569e-14 1.146813642459785e-13 1.1635596283584236e-13 0.050137970530035034 0.04025910397540921 0.06255485779333309 0.05273312462866444 0.050720056975235434 0.0789914039256566 0.03696204420962577 0.027998066569273675
80 2.91949931377375e-14 3.6630261473690893e-14 5.38685538048614e-14 1.1594868133916524e-13 8.987408757778396e-14 0.05531051014099122 4.734723738499639e-14 7.738060944899504e-15 6.044331585697041e-15 1.936555666599702e-14 1.9753714389867484e-14 3.6289859004280444e-14 3.6821655933010884e-14 0.04504963124014544 0.035459093918276605 0.05832008732753767 0.05018491107519429 0.04953685349974207 0.07609336846133163 0.039962566546602164 0.030293988845854207
81 4.4890539547134344e-14 5.5192611081743035e-14 7.708115513808238e-14 1.3828594933995662e-13 1.1605286826194606e-13 0.04707022902752543 5.453401646812471e-14 1.6052308347750258e-14 1.2083431154590552e-14 6.498777458563609e-14 6.629967172756812e-14 1.2176784114419958e-13 1.2355907557769478e-13 0.05620270333947586 0.046310505089062835 0.06865924078668788 0.05703032155721504 0.05337008338285472 0.08350487809868627 0.03306879041297876 0.025024323029815724
82 4.3468424409038235e-14 5.409016475356888e-14 7.781510339247963e-14 1.536819272632481e-13 1.2320998391905196e-13 0.05209118831525308 6.175048894262007e-14 1.291610311130097e-14 9.961181043833758e-15 3.7007596952635764e-14 3.776021416440078e-14 6.933167623903035e-14 7.035575147161336e-14 0.04861333913933139 0.03899296210854367 0.06104657811271746 0.051645645122432186 0.04989389804895439 0.0774149689452627 0.03752071752307244 0.028432898966411387
83 3.514838876906223e-14 4.3638181360350876e-14 6.241234058743684e-14 1.2064607931823247e-13 9.733168331444415e-14 0.05144215884703487 4.6599768081121674e-14 1.0942965429185718e-14 8.38087088200659e-15 3.466047783912803e-14 3.536772545636225e-14 6.492458573041946e-14 6.58877647554357e-14 0.05110279551675228 0.04108915924454514 0.0633997940976794 0.053281473469912286 0.05113059665676433 0.07977953034001425 0.03640910594712693 0.027577614934780007
84 3.8339045805188287e-14 4.767403797427941e-14 6.849437571644786e-14 1.344594678746801e-13 1.076846898981447e-13 0.052075886656458036 5.1837820810573467e-14 1.1630127974510172e-14 8.934005165626659e-15 3.541711792441361e-14 3.6140740530947695e-14 6.633112613981447e-14 6.73195872831041e-14 0.0501425628181073 0.040224854767022394 0.06270271287161712 0.052939743782610404 0.051091096964356555 0.07937805097216838 0.03705681973392278 0.028064851861788743
85 3.651730096593568e-14 4.5443663572758995e-14 6.540235176232753e-14 1.2913355046819857e-13 1.0299254602612256e-13 0.05227322003354862 4.891824985565439e-14 1.1015482648370129e-14 8.462540276037592e-15 3.366248775581558e-14 3.4351029146963194e-14 6.303424289353315e-14 6.397780762607929e-14 0.05019967286379811 0.04023209919306137 0.06292973259355739 0.05321370900416658 0.05147126301811274 0.07983914739747797 0.037173880520840606 0.028142563178957795
86 4.698715874051699e-14 5.853877945695748e-14 8.451411521281532e-14 1.6859795346007483e-13 1.3366162995469523e-13 0.05252507062518669 6.279220552258436e-14 1.3987056295031945e-14 1.075702252234201e-14 4.233794528355691e-14 4.320464349233936e-14 7.926537137450265e-14 8.045719236874933e-14 0.049861640216288465 0.03990740315849446 0.06281966773842655 0.05327515511855106 0.051715627406277304 0.07998901792517214 0.03743273510596298 0.028326383697748918
87 4.807130885168402e-14 5.995511030427894e-14 8.68212552660528e-14 1.7491693645401202e-13 1.3784350448911327e-13 0.052719762486917704 6.382648551577477e-14 1.4143593716399904e-14 1.0886303815307304e-14 4.256680968843819e-14 4.34386290668385e-14 7.967935450611152e-14 8.088263381570621e-14 0.049621169780102475 0.03967149278971187 0.06282311651457574 0.053426554023922115 0.05203421989240019 0.08025559969626182 0.037664406754148526 0.02848654415902528
88 3.225082864542195e-14 4.027196105223714e-14 5.851147735519562e-14 1.191843339729836e-13 9.331187945740819e-14 0.05296848138445675 4.25636980718956e-14 9.362865479347832e-15 7.214159215035655e-15 2.7924584050555827e-14 2.84966029404222e-14 5.226137813849233e-14 5.305396437653803e-14 0.04937177819319183 0.039428152410497706 0.06285514996264532 0.05361862005060074 0.05240418056639046 0.08057792086099852 0.038002390229433934 0.028724667489982866
89 4.119881075522912e-14 5.150743088434803e-14 7.50859913635794e-14 1.5467298703454056e-13 1.2028439324572308e-13 0.053270406947782234 5.3998589211439504e-14 1.1794203094786794e-14 9.098444678366657e-15 3.4775308911492315e-14 3.5487502328176137e-14 6.507012145781763e-14 6.606104260994526e-14 0.04919581211673994 0.039245855120778356 0.06299078418789489 0.05390178047661437 0.05286186271825845 0.0810306156078975 0.038467949620831325 0.029055742406890597
90 6.025875638681501e-14 7.542159412413056e-14 1.1029577870855162e-13 2.2965161399245865e-13 1.7741236649855554e-13 0.05357897324966622 7.826347853509206e-14 1.701612098841514e-14 1.3142980396115928e-14 4.955202000268144e-14 5.0561523100063205e-14 9.269265676866486e-14 9.410990532562313e-14 0.04912032151541343 0.0391485335381554 0.06324363079005313 0.054278441762433446 0.05340099267459323 0.08161602473654225 0.03903687385089399 0.029460547109577632
91 1.955198920137771e-14 2.4494773505174657e-14 3.5917069570023485e-14 7.546260646640692e-14 5.794452982412406e-14 0.05386092743621331 2.5103615595721478e-14 5.455221638467504e-15 4.2183032470131795e-15 1.5697361294554655e-14 1.601684578430564e-14 2.9357643742947284e-14 2.980827251383491e-14 0.04917468007426075 0.039162372939579145 0.06361600773341874 0.05473575183456524 0.0539960883322779 0.08231455110855418 0.039663608230435535 0.029905745383794757
92 4.6204640477071495e-14 5.792516053183276e-14 8.510872439177379e-14 1.7999252814462602e-13 1.3749128443591348e-13 0.05410912574484985 5.856005974382015e-14 1.277404372267758e-14 9.886210259266637e-15 3.643005705852579e-14 3.7170405651084926e-14 6.811774947939396e-14 6.916731019216067e-14 0.049365771709079444 0.039296745160023634 0.06409919866325962 0.05525898010855081 0.054625458292518095 0.08310025593570192 0.040272839658431224 0.030337395834388436
93 4.023908507640704e-14 5.0458136939058205e-14 7.419467864375315e-14 1.5716716018594558e-13 1.1964331195709934e-13 0.05435583754552787 5.0298803212434226e-14 1.108704398969332e-14 8.582987326428969e-15 3.1551189214911316e-14 3.219103461317722e-14 5.898158457741272e-14 5.989371348045581e-14 0.0498410221442821 0.03967428864474219 0.06478910760645802 0.055891952684586715 0.05530020474430833 0.0840412868344383 0.04080136670354091 0.030712020398642313
94 3.859022109085135e-14 4.838161142950269e-14 7.11131825544505e-14 1.5018758989381802e-13 1.141230669287335e-13 0.05472276599893984 4.780436617251978e-14 1.0647738835256858e-14 8.241711478981457e-15 3.036816270211862e-14 3.0982252359163633e-14 5.6756160690279886e-14 5.763694089106834e-14 0.05055308799618733 0.040256212521173326 0.06563278518387379 0.05659293293906466 0.05598325808528113 0.0850758009279737 0.04126931768317338 0.031051068551448898
95 3.527449323434026e-14 4.4197833691241996e-14 6.488133938092928e-14 1.361415094882644e-13 1.0337497474678618e-13 0.05508496852164338 4.3320158210723095e-14 9.796025450375437e-15 7.576339611601708e-15 2.8248099713316528e-14 2.881715954679753e-14 5.27801347093679e-14 5.360186169099445e-14 0.051459052071315924 0.04100093228421508 0.06659926998628667 0.0573458186761341 0.05667104231028679 0.08618846400021625 0.04154674001938547 0.031252992538380306
96 3.206417475318465e-14 4.0142067199196574e-14 5.882122682817704e-14 1.2237470741790527e-13 9.290128261367259e-14 0.05548055878377099 3.911806684217457e-14 8.99332269918924e-15 6.946622045213032e-15 2.6396251370126272e-14 2.6925414155002396e-14 4.9306365465465204e-14 5.007502833332184e-14 0.05248864217311182 0.04184596214067198 0.0676381603511709 0.058123741448421286 0.057353259978302755 0.08734497883640167 0.041663421226661085 0.03134098479719467
97 2.7487744849100704e-14 3.438213431658891e-14 5.025450463699338e-14 1.0375215642377842e-13 7.870557942723315e-14 0.05593235533035486 3.3455296504016944e-14 7.791787009002753e-15 6.010157944184842e-15 2.3333259014270254e-14 2.379813746931752e-14 4.359518503121717e-14 4.425404717209042e-14 0.05348014813050635 0.042648598404487 0.06860996855343024 0.0588362516454297 0.05797135430501832 0.08842454607301194 0.04166789588288777 0.03135170276482587
98 2.5063488572011094e-14 3.1324577333569356e-14 4.570915998279886e-14 9.366953109804044e-14 7.096017297063266e-14 0.05642727421782978 3.057295819589866e-14 7.175494646973241e-15 5.527335254825927e-15 2.1934179078856505e-14 2.2367826171840926e-14 4.096852008048107e-14 4.1588739556419634e-14 0.05433613994244484 0.0433265369059138 0.06943962949666113 0.05943980111376854 0.058501637295980284 0.08936514711842641 0.04157874724891807 0.03129832572881945
