 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
530 3.592915330996134 726.2792546778761 175.32384510862144 -175.79361375627505 129.70022160526716 52.60416373335816 -5.241429901372587 -41.33377564872893 -10.833968863903635 -11.533172898757849 -41.01614460107854 14.051377817997029
531 3.578966011639529 727.7741274024401 175.07135833475695 -175.24471539291417 129.30875591512591 52.06170080608949 -5.238022151143945 -41.374517030166714 -10.859443939318076 -11.502926172853435 -41.03483429270032 14.060747203080243
532 3.5829029196708078 729.7177207787357 174.87613551935357 -174.41134104403446 128.70398363147262 51.52230471529874 -5.196619190537269 -41.38289423922317 -10.865906602259365 -11.446739955367999 -40.99596902780631 14.04004979107854
533 3.6281431354890095 731.5919275710974 174.7126767065252 -173.27739863831457 127.87774295409699 51.01288351481453 -5.130208649648749 -41.345637121306055 -10.865729999648735 -11.355103474317925 -40.89359209120385 13.98353203395551
534 3.736481609619336 734.0772868578813 174.5608772203335 -172.0011176989737 126.90482056263649 50.62280018937864 -5.0402662778206135 -41.25463179351277 -10.855474822356815 -11.222232964281588 -40.71171943141658 13.884210336083308
535 3.8669239825199604 737.1797031913684 174.68451143298603 -170.31599995653212 125.74835343994837 50.26958152318737 -4.9298860859188505 -41.129784581372036 -10.835278777950517 -11.059282804380857 -40.46692695413594 13.749660773907662
536 3.8829710042471586 737.2700761657095 174.74164784254543 -168.5833596670813 124.63102407994721 50.06428591535469 -4.80459953831996 -41.009161400881894 -10.805106453022983 -10.890998183414979 -40.204544150289685 13.601607197028914
537 3.8405057728904306 736.1512089248131 174.49294674213436 -167.57286756455215 124.0705986934704 50.1069198726098 -4.67956306189509 -40.93041455844792 -10.772584733886704 -10.750395053108218 -39.99980225644778 13.475337601671068
538 3.7476041152634623 733.7225830761129 173.8581404420595 -167.19316153589293 123.9949004105366 50.346792457230194 -4.600215722815669 -40.926161707239174 -10.777160804066202 -10.67387968095662 -39.97181354324525 13.420774587282883
539 3.519970195682681 727.4943722552343 172.8433205859802 -167.24744201583303 124.27276012801765 50.70081623605762 -4.579149486816563 -40.988279080418685 -10.819617340516336 -10.66215651455874 -40.12457016782828 13.445043274527315
540 3.4296576737724913 724.0400869941707 172.2195435028242 -167.94153139011115 124.92087066302132 51.21351457259117 -4.613965341335954 -41.091946447986274 -10.887576919273632 -10.692720006943837 -40.39499147870542 13.527303372229353
541 3.2621064183606374 720.4323780099148 171.57917845312767 -168.9321432370866 125.77415632628481 51.765304586271654 -4.678546471402996 -41.20962353544394 -10.952537320042614 -10.731865903691965 -40.679443389775784 13.62811450414567
542 3.103993918780825 717.0015206144637 171.0668856113502 -170.2910355729766 126.83514181030777 52.38952197996021 -4.75779294681759 -41.32798223076793 -11.00378162892535 -10.75679130947244 -40.91854789591759 13.72043478109797
543 2.954675388574046 714.2317779101436 170.74734705790124 -171.8838288409825 128.05398816095862 53.044840529103816 -4.841266415408448 -41.439334162973 -11.038431287035607 -10.757336533346596 -41.08929519341667 13.789074374207308
544 2.805385317054591 712.4069787080039 170.60418182615047 -173.52884688672458 129.35528882319997 53.66541231042054 -4.925760923799125 -41.5430436973747 -11.063631140515238 -10.736290378665569 -41.20929103763543 13.837260588009318
545 2.6819656626887793 711.7333525991277 170.7472419220068 -175.39710276187117 130.76109763719938 54.2995748365088 -5.017348409965639 -41.644388082379166 -11.091068157068241 -10.700941233383329 -41.303451797196274 13.871751443538104
546 2.5760445401489513 711.8686481211548 171.01147071114207 -177.31827139511424 132.16493894100498 54.87962343628873 -5.11351800864662 -41.7394879731571 -11.117793585348341 -10.65243817445271 -41.3694320666792 13.89524113302997
547 2.4995691170398797 712.2130857457505 171.3014587972565 -179.0517188391064 133.4320673557528 55.32609030331838 -5.210210284421281 -41.81927516062347 -11.138773167536208 -10.592543417603128 -41.40229480702958 13.908519860281812
548 2.442753259510296 712.2677473491698 171.46748396417502 -180.60426771016597 134.5188585237982 55.66211688864349 -5.3065880158397984 -41.87798357451463 -11.156205977781598 -10.523943226666718 -41.40865194636792 13.914897949017517
549 2.381957004121711 711.8464964607089 171.50849138201104 -181.98699655474414 135.40245470491408 55.92279029421234 -5.398901438040674 -41.91656786219198 -11.173517101457705 -10.449439924496316 -41.39808754974552 13.915695079882703
550 2.3078147907169573 711.0357389101233 171.4655264135082 -183.21109292613863 136.09938458003992 56.12198970159528 -5.481939505615687 -41.944506300846975 -11.194228579894286 -10.376279967346765 -41.39113692751711 13.915542156809098
551 2.228327801811689 709.6639973031137 171.34084221924263 -184.39166094080153 136.76447432300583 56.22243102670169 -5.545587110709512 -41.972848794194675 -11.214542306611364 -10.310148879425398 -41.398484991510315 13.916237506329152
552 2.191055957182072 708.1500360652988 171.05411670449797 -185.1141563853399 137.11849485271415 56.183314600117136 -5.592683730141858 -42.01832366684471 -11.24228098477257 -10.255798012346807 -41.43765161357307 13.922119426197172
553 2.19248062091567 706.8589291265 170.5387356948263 -185.32263694319448 137.15500803350886 55.965800056267256 -5.620368874770591 -42.088091476998926 -11.276761866790125 -10.210215087206036 -41.49940119934069 13.927692512701675
554 2.221636976920767 705.7722796123219 169.80601299395138 -185.08445404839577 136.90522411534778 55.56591529621484 -5.6273514440580525 -42.17647922084507 -11.310588785776783 -10.162420090373598 -41.549902765116975 13.92108647135629
555 2.2402856444459593 704.4641076847919 168.9824706927327 -184.58550635498588 136.44487482425012 55.02253336445846 -5.60990439098085 -42.260277675979395 -11.322370174926192 -10.093254384269937 -41.521077004287285 13.882761056833925
556 2.208318437872359 703.0547906985175 168.23136852807758 -184.15357019444315 135.9130688994809 54.44807835629198 -5.556710607774186 -42.31434920842137 -11.282682539647759 -9.989707594322816 -41.35078764615636 13.795718526515996
557 2.1168998198842246 701.6285602048072 167.50868416953455 -183.83673114163878 135.36937782664245 53.825872497256455 -5.498287545614182 -42.3617541133189 -11.220778295333957 -9.874325567950285 -41.12105054591579 13.68814471649698
558 1.9651847521836467 700.176526933461 166.77968313620266 -183.70774585244888 134.87824079048082 53.17373806683782 -5.446909664508182 -42.42582202430876 -11.155566808752042 -9.768439699857803 -40.904112055438524 13.583309782387278
559 2.0526441526214296 704.3830250651883 167.18130359153707 -176.66309164693624 134.14892286959548 55.67976438168792 -4.351419087232285 -44.89997656932972 -12.227090908929181 -10.42531598991689 -43.267642864205264 13.414024761244196
560 1.2794207204435777 691.3681972135573 164.6647331963805 -194.48156704564383 136.5139950673393 50.1694396195571 -5.7390622329328345 -40.33238429350291 -9.584234569138758 -8.896517588729111 -37.50329088374334 13.090278364336605
561 1.470476230755244 694.6892721362719 164.42699961437788 -184.3940649291631 133.34541173600425 50.72860914283676 -5.297281491428514 -42.40637893371421 -10.656104131638557 -9.449218137847758 -39.71042075420405 13.091973165134771
562 1.2911016771354968 693.1312257189259 163.76226497816896 -183.9120943804121 132.46443731282355 49.85640440405002 -5.046153136354639 -42.52704903401395 -10.669192110713496 -9.41695445285707 -39.669279097758235 12.987663996255035
563 1.1713694509386858 691.5726241667596 162.36965549487815 -193.64494186203234 138.45842293021957 50.42711460420453 -5.377488825421906 -42.556322893829034 -10.435574642085728 -9.464674636896708 -39.62140886231662 13.069920639966647
564 0.7471527334098284 691.0491718830757 163.45518655324105 -173.99605101065382 123.48827116191244 46.09061927630696 -3.9350854825220867 -42.32008094945416 -10.47359514651216 -8.972133036581958 -38.43058813540574 12.355589035173972
565 0.6543419890756061 690.0426612087485 162.4208194011968 -183.05352651030753 128.69609436099955 46.572535971254325 -4.245963356629678 -42.26236591769344 -10.150676130486485 -8.931034028380289 -38.08159258624143 12.337314766966314
566 0.4123811476956246 689.823036889079 162.17796220976118 -182.67569987758512 127.35565423054382 45.582638022707435 -4.044176448881012 -42.1633741501659 -9.929559044937317 -8.736798259394075 -37.4389868110121 12.078328029882009
567 0.15654092303767464 689.0351149495025 161.74316724974568 -182.42531161145953 126.17451222479906 44.677995099012016 -3.8997303332178794 -42.03462618851091 -9.683521228652145 -8.53688967013693 -36.78802056119241 11.827365292353035
568 -0.06617965181041768 687.0671720425589 161.04775135445493 -182.55592508607288 125.28609374202654 43.982970118880615 -3.822633970725976 -41.89635886340467 -9.433885486176102 -8.344082562556178 -36.182239398623416 11.597052304421444
569 -0.2511517076258615 684.050486870045 160.09113009857424 -182.98847538721446 124.64461921543021 43.482238408615885 -3.800754431173197 -41.74394618930218 -9.180140353726287 -8.154954126308258 -35.61090711799622 11.38532235687049
570 -0.39166301974475715 680.1150795788991 158.84457293197906 -183.5039133598982 124.12462160442999 43.105827653852636 -3.8061279343166836 -41.57096297017053 -8.916281508056377 -7.956308030561852 -35.01600695630534 11.174925571986716
571 -0.48820814014706326 675.1840914004515 157.20782725157346 -183.94251774515718 123.59384458004607 42.78794856824239 -3.807323449010521 -41.37425243361564 -8.633902134245783 -7.739098800853142 -34.35794570194355 10.95120473285578
572 -0.4969486061667084 670.4332296579183 155.49766531669547 -184.10544586706703 122.96044600428701 42.453209136371 -3.793008462171726 -41.175352362599 -8.325973413613578 -7.50796360902061 -33.66712693386724 10.723944507755377
573 -0.3969401895387088 665.6272784792932 153.87402367036054 -184.40620124491994 122.39249654314884 42.23882920245204 -3.7781784694668126 -41.01947102540464 -8.032673582506455 -7.279240017174402 -32.99275347029805 10.502729211252682
574 -0.04794385952923186 666.0335898114142 153.19061771863778 -185.49381421630284 122.1196287280102 42.35764508845041 -3.775129706778479 -40.95746332394473 -7.774846334970174 -7.071851614805725 -32.4067027235151 10.304808791253992
575 0.013167220583424788 664.2017967192929 151.77633850137528 -185.86823698676508 121.66369236812449 42.31086602853652 -3.7646365269118665 -41.00009149916873 -7.549329190457037 -6.893595704927261 -31.91033172684675 10.125988617561886
576 -0.02868482589027188 662.610908052819 150.847239995638 -186.02921002292683 121.17453692411064 42.226072933968496 -3.7551956662654034 -41.12958237208058 -7.348757258638345 -6.74452247040853 -31.496598100342673 9.965690771532866
577 -0.1846754130298578 661.1983597701587 150.44333354181052 -185.98933483002637 120.64461203007164 42.07175117996562 -3.7561797144581908 -41.30774431422256 -7.159657943539684 -6.619425547613332 -31.145986237221653 9.821010737854472
578 -0.5123553691261158 660.2530254091532 150.33095783074302 -185.72038691767764 120.05997888788639 41.820136648705294 -3.776075215362681 -41.50785412107797 -6.970149887150832 -6.514494954269807 -30.844868930138208 9.69105038152115
579 -1.029715132051054 658.0563145242015 149.00855238267246 -185.20420575363045 119.42500361573005 41.45472290094591 -3.8120950996251057 -41.71541180344714 -6.761197286704109 -6.423135746218025 -30.559726317520795 9.570626840736857
580 -1.2946548333639942 658.0967982259608 148.99234125745056 -185.59588121502912 119.11106889154237 41.326298362118656 -3.8695198976234684 -41.92349699186944 -6.531253055154467 -6.34085842756075 -30.272912808349197 9.459098006930763
581 -1.488955406795847 659.5511979866753 149.39982362644184 -186.51545627746265 119.01165353124725 41.30489070999203 -3.9519420482812393 -42.09965440010605 -6.3965018204388215 -6.284281002558218 -30.074600687383217 9.362033631225662
582 -1.6705280252383017 660.5628619533198 149.78724329172633 -187.76009591095226 119.04707214119304 41.330404442065245 -4.032408314660556 -42.257744044910176 -6.249215841349553 -6.227100520562144 -29.83519465488794 9.262094362442138
583 -1.8265709892743307 661.1186984951921 150.05956883576675 -189.30728415773305 119.18002794434165 41.40135841714201 -4.117825612903784 -42.3976016000216 -6.0984889063317524 -6.17193966654327 -29.575624851461193 9.163472504683062
584 -1.9650236327785855 661.1578509365071 150.19669333207548 -191.0359204676737 119.3258234833105 41.4800286738966 -4.2282272947146975 -42.515428173856556 -5.957276314367192 -6.122805971845981 -29.330546667790365 9.071967634656001
585 -2.0855422595455955 660.6349800148655 150.15858134636403 -192.69471475359788 119.31927247396862 41.49410000550362 -4.359052275564983 -42.584185441509824 -5.828791267929651 -6.072460967884261 -29.08342173401171 8.980964439733665
586 -2.1822859828162677 659.6920807187685 149.93901258779164 -193.92805092470337 118.9149156271685 41.361431338994024 -4.469518378448017 -42.55518623715898 -5.709943655477172 -6.003184752727886 -28.757524715466555 8.86807730973213
587 -2.2575505644032234 658.3907614863163 149.56488988111334 -194.35566907129515 117.84268048819352 41.0134420603799 -4.5139530577780675 -42.38380419157633 -5.600728999781597 -5.89999402135134 -28.27817184959522 8.710762940937851
588 -2.318749758302054 656.7278903954484 149.06620115207352 -193.69783480448461 115.91894008620669 40.4122955098439 -4.473819510034906 -42.0550832693658 -5.506925866757334 -5.757907160582235 -27.615345260433067 8.500406519394815
589 -2.3728394934813037 654.7612120704102 148.47247085170176 -191.83579825451113 113.10106267561628 39.548466442251495 -4.364458025356047 -41.589103900697964 -5.441445653961038 -5.583828249839211 -26.778764755683238 8.240758102287081
590 -2.4072661987171244 652.6650668497495 147.82429053138512 -188.82220470140442 109.47449426571917 38.44100437439535 -4.208569192447378 -41.009771510498446 -5.386710170168939 -5.381310872728971 -25.812472219893323 7.950762084930531
591 -2.4368486437897623 650.1802613199676 147.03963057612535 -184.84026144550185 105.21160030658278 37.10258551232913 -4.0253452536226835 -40.324184051523346 -5.259322716954348 -5.133421273436479 -24.8220040556433 7.6760509520964
592 -2.4343944994059 647.6865207738858 146.0311114332705 -180.07092987651032 100.49922482179163 35.556618781196725 -3.843366366769457 -39.5532080717542 -5.129748019061327 -4.857813162488487 -23.731830149712287 7.3926765005824535
593 -2.4205226034944936 644.9023207030988 144.97366213727514 -175.02564272890834 95.61709720464154 34.000860580324016 -3.6490252497341995 -38.71466539554055 -5.023672197043727 -4.552397382056078 -22.533096903760114 7.100129414786675
594 -2.412263273910626 642.2059972873503 144.06952922989325 -170.01132302093464 90.76860515147428 32.516490509833446 -3.466830312279762 -37.84877674466726 -4.9033061887689735 -4.248961252606527 -21.32498813482946 6.815294036903669
595 -2.433349547733611 639.2389873077111 143.2698854232425 -165.33954908133657 86.11669646766515 31.2045173533037 -3.313962841901379 -36.98956778074704 -4.701674570562258 -4.002490844407067 -20.263103041431293 6.555952023167986
596 -2.488790950270797 636.4137078094718 142.62699558194078 -161.0111714745058 81.72138953909678 30.08945038086025 -3.198796850056296 -36.17618837685692 -4.544675099216321 -3.7706363538112444 -19.270490112994963 6.3108712930380495
597 -2.5679620471997104 633.5401688355923 142.10933268879535 -157.0242271245991 77.59311821931428 29.143443871124894 -3.1160493580304447 -35.44139627762905 -4.421953129431854 -3.5666696698235967 -18.379434161244557 6.09873969988049
598 -2.6594328138336554 630.9490281570162 141.621849951967 -153.01359336082493 73.59705665990475 28.250282558094476 -3.055979359789109 -34.80282628926162 -4.316505119732047 -3.412685520311469 -17.634924281839197 5.94999065951836
599 -2.7900433111979517 629.0347726160503 141.05232173509643 -148.76141522028692 69.55454075938034 27.324305221971567 -3.0215397746787023 -34.27080445986288 -4.235973724195702 -3.2718081275319495 -16.92050773180439 5.812517800904892
600 -2.902381193387793 627.0671759694177 140.37640810328418 -144.44794392917302 65.3925952410597 26.417300607226004 -3.0166201961954924 -33.8531943029451 -4.210760242074555 -3.1446271633484657 -16.227807791970587 5.684027930851155
601 -2.996535057120342 625.416629163285 139.8272377310867 -140.3239695347323 62.2075775708582 25.67536620234442 -3.0642945689733594 -33.54927878112634 -4.238511249846646 -3.043206929328706 -15.589049529387037 5.569605418827781
602 -3.0915004086406412 623.38658855697 139.23167371435443 -136.14929183110746 58.98700619258575 24.948701266412694 -3.056317494649168 -33.27779214230962 -4.000004734902186 -2.8937477505848097 -15.076509423535576 5.511493877302449
603 -3.1987530453763755 621.1640689913927 138.60582627855376 -132.0027632438655 55.88532075732772 24.154657552487404 -2.923056710044877 -32.993297402991736 -3.7415506771091125 -2.736752259233416 -14.494882052393816 5.440119505719267
604 -3.306586450151274 618.289151105142 137.825254728866 -129.02313810312737 53.31856497453187 23.629671142906325 -2.979704074988805 -32.84804465575676 -3.4907688979290326 -2.591435550861948 -13.926884969835307 5.3779787060083795
605 -3.5230016915852094 612.914552288905 137.48561149884074 -119.05112484262503 46.80511567339781 22.482604987250276 -2.786176273199162 -32.74295381384698 -3.560213539668841 -2.524546526437323 -13.529301914687617 5.20687186989165
606 -3.499007061181606 611.8098969834276 134.62784113688727 -131.21961083777757 53.723815486209325 23.015611258015067 -2.388226846114378 -32.26257061323036 -2.611488027947863 -2.1957551974260205 -12.509376505500727 5.347735765045183
607 -3.6682851940598216 605.4150298822615 134.0750746561268 -121.85184236304862 48.11369074432254 22.110917454701728 -2.3899955387883356 -32.542058112688395 -2.9664336119089145 -2.261839662859688 -12.36848722414768 5.181502523785053
608 -3.795210901101404 600.7714640078356 132.779612668012 -120.48186199964591 47.14551839984111 22.03194658143416 -2.124194082032057 -32.61509164942311 -2.677087607424669 -2.1544617617074824 -12.071281458517124 5.174273123734578
609 -3.934146665428635 597.2561754424983 131.77149524580466 -119.77766033920913 46.72714335926037 22.29638345792072 -1.8424697524392997 -32.84766612564958 -2.425123142137651 -2.0896992882585046 -11.878276531808144 5.1842748108728465
610 -4.100021119683662 594.9628266310759 131.15028854589914 -119.35548180945348 47.38670553294158 22.342100152598615 -2.149563858004635 -33.414297682426806 -2.438699486532399 -2.137348405991497 -11.889856444520156 5.226043701475887
611 -4.2329136628149655 594.6605948277077 130.96220970326735 -119.13140442899619 48.468954818977984 22.58427039630763 -2.5520038238020915 -34.109199367324194 -2.4476788179741384 -2.2214795889509453 -11.960077853507679 5.2752762208256865
612 -4.336314505359335 595.2508491453467 131.14135904758945 -119.28477066657906 49.933348413914956 23.030628443299 -3.003678366611407 -34.9304507043438 -2.6483165432214104 -2.3753603255186633 -12.205476142498437 5.3454702334114295
613 -4.384551487635264 596.9640046982215 131.45212734221025 -119.4030520499245 51.649675148833545 23.524488959462882 -3.25617072916609 -35.79118038271733 -3.090758657147637 -2.5869095328628786 -12.582468372351315 5.432444836786242
614 -4.4499023378061215 598.0679248031377 131.55091845895683 -119.85800958052526 53.5954580352548 24.186480873325834 -3.5060463607658683 -36.59120744250884 -3.2945041935972212 -2.749876762668725 -13.148002124457498 5.571362127778183
615 -4.485166435232627 599.8578262687251 131.93742671790034 -120.3453873873622 55.67213466410386 24.895896730409184 -3.7558003720770454 -37.31521486561142 -3.463957768802365 -2.903375646783279 -13.665545001024833 5.69764608930338
616 -4.41275414849347 603.9526223745669 132.97008633996984 -121.02350248253748 57.91893311408624 25.707089006808264 -3.995742911634432 -37.962470503474975 -3.6520218366450345 -3.056237496973691 -14.098910678713873 5.801404137450092
617 -4.493726321799519 605.5268214485169 133.53353044173795 -121.74118994202634 60.24438331140041 26.567339678231136 -4.229507243969341 -38.56914870323635 -3.842597227423462 -3.2062377192984055 -14.496016501625467 5.89645832073867
618 -4.5438387823755075 606.6949130245596 133.90777844349452 -122.48106026419404 62.61356827789353 27.493005663701197 -4.41874214391834 -39.13879136422934 -4.006231668062043 -3.3528172091817527 -14.851073317204865 5.984209026212049
619 -4.610333542316179 607.0843112188329 134.65527283649197 -123.039203803339 64.73843693737827 28.451118041959305 -4.6830418557171924 -39.819943242215146 -4.117298494494794 -3.5549432432076014 -15.315710427693597 6.13824261614337
620 -4.7227615669654925 607.295770125264 135.95071051449042 -127.3201781461998 66.45737374007649 30.132634061331625 -4.896926868006652 -40.51165457171432 -4.293023648163938 -3.7588375214017344 -15.760154767580977 6.263087913384929
621 -4.883321770802039 611.6077788940158 137.48674195757752 -131.52161307389986 67.6593559055098 31.62029626558104 -4.918393782355508 -41.062295436984996 -4.455330630272377 -3.928675088680577 -16.07379428988574 6.333259983693143
622 -4.914864284200448 614.3735530728368 138.3639341603527 -135.6153737271758 68.58565808670664 32.9918283479899 -4.903021701438156 -41.56485894058626 -4.614907122980731 -4.080724747572571 -16.318276310466235 6.384277697834598
623 -4.978253799165035 615.3935499677408 138.9610796196926 -139.01987182309608 69.09835967950521 34.10289155415586 -4.933850805820663 -42.06353165468677 -4.782988655643858 -4.218696147193269 -16.5253841971975 6.432347197757834
624 -5.117343415941981 614.4549080799486 139.3308909080135 -142.03723420794773 69.41066780625194 35.00108090937265 -4.979379741760109 -42.53182963222876 -4.9385469922877725 -4.333075594803119 -16.67306228053813 6.474693943992729
625 -5.302709829818655 612.9644330634267 139.33470600639248 -144.47539650063325 69.52222950886434 35.644749465613344 -5.0361181729592115 -42.98966254854254 -5.0866462449796535 -4.430497590383862 -16.779056408594684 6.517588219984585
626 -5.3978736638975615 611.6495983413959 139.5322620880391 -146.7410154466499 69.53301773207855 36.17436583004013 -5.100742066341788 -43.45300699759505 -5.232585234150718 -4.520335895106217 -16.862855533165604 6.56661902158443
627 -5.507229153303573 610.60431415554 139.7249709537242 -148.83588433023874 69.47218858314577 36.62219799493208 -5.175534757360282 -43.92288117547895 -5.374536620751298 -4.610957208116745 -16.94071541224323 6.625110077404102
628 -5.665479135757402 609.3713044876204 139.93092465589248 -151.39507614840133 70.02437033675146 37.123555405072196 -5.116076427261614 -44.2677456605053 -5.460820035406378 -4.681334989569733 -16.94691637837769 6.67046754282869
629 -5.810638851755525 609.3384363748614 140.20636378407525 -153.83006385672644 70.56302980519142 37.57954301029276 -5.056870882854074 -44.5806320929096 -5.527063161176865 -4.751892842256855 -16.946810543820547 6.717004435097909
630 -5.874459038952953 609.7977337582909 140.3127886925359 -155.73303366621815 70.95690959907768 37.858659177254296 -4.992764554291151 -44.79235439068081 -5.560008375893687 -4.797454331839781 -16.886727129092186 6.7493218207771974
631 -5.907201416744671 609.2321493841947 140.22789774049335 -157.19124749707572 71.22642810559029 37.93808428817525 -4.915472141765832 -44.81979050990246 -5.535591240006543 -4.785274879126391 -16.699989454587758 6.749902504876136
632 -5.904697343653545 607.7835705766304 139.91024368821493 -158.14771155957592 71.33906992251151 37.79047132251876 -4.81538182317092 -44.65358390370557 -5.461621856577869 -4.704935796345557 -16.364393501633106 6.708585601031024
633 -5.88012856760365 605.4859764173469 139.34215347484118 -158.64424043614756 71.27147887386931 37.44581325908926 -4.690343465861808 -44.35300584769454 -5.371157657769149 -4.567995426166378 -15.904418494009825 6.6241895320414805
634 -5.848073017339309 602.6993406565241 138.6286928504651 -158.92165395022118 71.08504538651201 36.975796681856394 -4.5552003806906605 -43.996567598517814 -5.127648120785616 -4.423278731876811 -15.359319035579711 6.559663929027021
635 -5.815882458475626 600.1301512737232 137.97524672499765 -159.2549330077671 70.89320373637122 36.48342215610036 -4.434317133578981 -43.63877222911557 -4.907899965506369 -4.291415309178 -14.767599098397454 6.491494573108518
636 -5.782430174274042 598.2684091970154 137.5427771532285 -159.7386037501862 70.72071984050777 36.067973678406105 -4.329658469393124 -43.37157129388935 -4.757099960022116 -4.193302048157846 -14.255913249312904 6.428169669728993
637 -5.743590860646061 597.235360053313 137.36848682964956 -160.39054294048046 70.57604839069683 35.76680368974067 -4.23714150310823 -43.236725787579786 -4.451502473123735 -4.091300360832066 -13.970867423651493 6.40835208626487
638 -5.689546280379492 597.1703500968198 137.58595195750263 -161.23166233725985 70.52620243509162 35.53607035546084 -4.18234073823057 -43.126077275734936 -4.239334743996813 -4.027686455020015 -13.754556019602196 6.3895105800498335
639 -5.615924237905562 596.9827514341448 137.76200028672494 -162.17439063285386 70.58562035611544 35.315955565139966 -4.167099257828079 -42.96267408443672 -4.068788059931341 -3.9796257487693376 -13.56579411263288 6.367074281703638
640 -5.532455520921181 596.4755784552011 137.90146177689132 -163.07543243983255 70.69249250420329 35.03189951617849 -4.178142442272039 -42.678567317982015 -3.871186692399365 -3.9163752920901276 -13.33838816976281 6.330909850312472
641 -6.319488209423359 623.3951665210564 147.7011251518707 -165.27773909903433 67.48894571934144 33.77855075949967 -3.8209641634410367 -41.05403033277282 -2.6098163431560115 -3.224875455224444 -12.060384189693869 6.1563503563890976
642 -4.77771669575411 564.5601008084286 129.57247960637687 -163.00286733755289 73.42403720978399 35.19841710155633 -4.560319829233391 -42.664684846820165 -4.282337303961652 -4.221546646473483 -13.72384459265783 6.318992539567379
643 -5.309672487799712 591.3529305171053 136.61051756760378 -163.61421937763546 70.24524436713018 32.99934426869094 -4.207164902738507 -40.9400534567705 -2.797911403126176 -3.4557610979421742 -12.125176583206283 6.10013628941573
644 -5.440061093158635 590.9805982983122 136.72901514616666 -164.10698683592517 69.80197743701034 32.29364883109184 -4.238508343782591 -40.13193797781676 -2.43918874511058 -3.230788181582261 -11.917753914336927 6.056203164760785
645 -5.493609959776743 589.9561690603765 136.46289890088417 -164.34500149453038 69.73550646545911 31.577777275831505 -4.155735502888161 -39.33147315547315 -1.9047409680567062 -2.9712533661988854 -11.711402354419034 6.0292056616717975
646 -5.527000889011637 588.7443939420186 136.17429909650497 -164.9630156310883 70.05052529951521 30.993295695381555 -4.050958155427484 -38.6264837394158 -1.3250899826344766 -2.7048508947616208 -11.54404673368835 6.030367024908432
647 -5.580377444541185 587.8490493480383 136.15246421336536 -166.23596968384192 70.66097938721778 30.597526429885036 -3.868833170225715 -38.08973728945266 -0.8620285801454033 -2.487147082951593 -11.453802005499131 6.0597863958107645
648 -5.630272604535149 587.6127146216446 136.48330498949994 -168.0685442563185 71.48435668370121 30.35557191832045 -3.45815173240282 -37.723544759774065 -0.6851319402748062 -2.3649817987938673 -11.466718428283112 6.109473581109874
649 -5.701862123523698 588.4267506341009 137.1825389274067 -170.87163731687002 72.47814534857257 30.512719990497537 -3.203952207313872 -37.561951021701915 -0.4527365199026301 -2.251126031500642 -11.535831049117238 6.189474964091328
650 -5.748812210826014 589.2665390472193 138.00466018786076 -173.94613017185821 73.5684452998499 30.751813352644067 -2.988014114461217 -37.54308231742128 -0.1907842589552864 -2.1373846838196724 -11.654148660376121 6.299494099247664
651 -5.753206138734651 590.9552619698247 138.9867419480838 -177.14831328864622 74.73347154335768 30.95138758139749 -2.754165842920754 -37.63869906266228 0.13573501111269692 -1.9987083961228458 -11.813505508881775 6.447521204104408
652 -5.688388890218512 590.8548574404397 139.44321281553601 -178.95760459574265 74.58255313161237 30.166436940877528 -2.0111928165727537 -37.07064229516034 1.0894276556379605 -1.5503725727027882 -11.767539084206051 6.633731089021747
653 -5.63053801768573 591.2768373230423 139.74976855096446 -180.96680057189542 74.8357735282303 29.962480594899567 -1.234451858161945 -36.73729714458972 1.9838846459178368 -1.2633058293780834 -11.839682546481399 6.729385702825348
654 -5.49482722885831 591.2604811202698 138.35722056653583 -176.75610658967753 71.29023344474757 28.115106687411725 -0.3355852874198586 -34.48644606352264 3.0230847662196005 -0.9215284854754231 -11.35102248424403 6.462936291454483
