 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
611 0.6667730306455757 -0.44954623391725956 6.959678122193122 2.6314443644835506 1.3219115695271655 0.8594587669540066 2.289856170023582 0.07918388725323343 0.02357456311820999 0.17189451518328003
612 0.6677311368000931 -0.4502405180416914 6.966380540996814 2.628150297294107 1.3184622024692492 0.8552740888414319 2.282642025477493 0.07714142484190151 0.022408163723113345 0.16725103477426906
613 0.6688412799654437 -0.45102299054327105 6.970638348045715 2.6285898254035414 1.3169138047978521 0.8518365437186172 2.275960094351846 0.07446572011418898 0.020307101996404526 0.16101037568351562
614 0.6701178666779761 -0.4518990303798439 6.972747295247695 2.633025036054638 1.3169020035883419 0.8486588079923619 2.2715711021335845 0.07173171961241558 0.017916873163844375 0.15477327454686807
615 0.6716638265518544 -0.4529345734153816 6.974381902901838 2.6431116426941244 1.3191382530881277 0.8466953888186919 2.2729155113006887 0.07031078946213017 0.01636146084393137 0.15135552672044408
616 0.6735458984994968 -0.4541741920524245 6.977062825523512 2.6593799816969454 1.3236968412497185 0.8467988985717315 2.281769926087968 0.07095357539730784 0.016391194325780678 0.15209376691514592
617 0.6756949932440895 -0.45557583583445127 6.981095127392739 2.6803040795250537 1.3294219661129432 0.8486752181379976 2.2967565036909665 0.07300540010310538 0.017684087497919557 0.15556685852309987
618 0.6780251167079272 -0.45708918132232756 6.986303736725224 2.7042697280533305 1.3352998612702849 0.8513202523911938 2.3159223622103586 0.0757436764084489 0.019325688786807446 0.1601221448644299
619 0.6804807801004935 -0.4586871329968733 6.992896100694087 2.730983412287856 1.3412354401953994 0.8537261957205927 2.3386338209102715 0.07953529778619221 0.020741800920024082 0.16591081412865488
620 0.6829672701250533 -0.46031860874973596 7.0012949340521295 2.760926095267224 1.3475956917209755 0.8552005223424421 2.3647498726708545 0.08535312960542055 0.021963909062818074 0.17396252544636015
621 0.6854180874419432 -0.46194931886565604 7.011826597379044 2.7949446509946743 1.3549464646845997 0.8555405772299389 2.394032220826957 0.0938958534899015 0.0233172443397784 0.18476902752966723
622 0.6879059852396434 -0.46363308579243667 7.024990877734823 2.834072067293979 1.3639404262357075 0.8548659797072298 2.4263187713926406 0.10512391398475633 0.025054405157323517 0.19790953587431262
623 0.6905645563441687 -0.4654593122341887 7.04117870627672 2.878529004958903 1.3750755298168833 0.8534214691207224 2.461240149880951 0.11828001183529468 0.0271765351248271 0.21237334434116645
624 0.6934045454366324 -0.46742960738252687 7.059751282466527 2.926028826233351 1.3881498275106006 0.851435030952203 2.4970972662134345 0.1319457841768612 0.029376802326414476 0.22648607182836564
625 0.6962876996835867 -0.4694423843491619 7.079442543567956 2.9710346250464332 1.401163955889308 0.848555044715314 2.5297676951042822 0.1436950641513664 0.03100900208094079 0.23727660162766434
626 0.6990488276108988 -0.4713763776179789 7.098909118205546 3.0063058695649487 1.4098568681036863 0.8435093059819664 2.5535083861253285 0.15025269952904666 0.0313179393117505 0.24114493249504174
627 0.7015736622028457 -0.47314462505245325 7.117255632783121 3.025418649061669 1.4093079696159752 0.834715838716237 2.5634314946495746 0.14912578356216533 0.02997902546809863 0.23632114215057048
628 0.7036876879055836 -0.4746276918535272 7.134165256776414 3.0250977689048506 1.3970657366687427 0.8216156948774909 2.5572888172277257 0.14033009335534496 0.02722654986959659 0.2240802851879332
629 0.7052125078266117 -0.4757113823553876 7.148854666148136 3.0074690863703877 1.37507602051343 0.8058471123190778 2.5362961147265954 0.12593491540534613 0.023367020127947856 0.20714355992081926
630 0.7061273543108216 -0.4763852229680089 7.160315652211489 2.9790889360224777 1.3478408429111457 0.7904321667822255 2.5049774035506 0.108149519655136 0.018610425532522103 0.18784799303284558
631 0.7065429266413479 -0.476722100325929 7.1689020669081955 2.946098446265066 1.3189217795908983 0.7772809264353131 2.468896937550734 0.08861406842828852 0.013443524635283508 0.16792260949639964
632 0.7066350643625872 -0.47683316751970717 7.174689474963673 2.9122887799508206 1.2901036792965923 0.7663690464479331 2.4325015402421917 0.06902555646874403 0.008691747768905213 0.14892272880308594
633 0.7067091569506107 -0.4769131208676417 7.177162276223889 2.8811078628286717 1.2626422746795174 0.7573015136085677 2.399247165320357 0.05131382941935872 0.005104600530613422 0.13245501847919738
634 0.7073866751353519 -0.47738277511857485 7.182110462896009 2.855601088362701 1.2378576141832205 0.7507249367936856 2.37212900655973 0.03716075366930498 0.0031350912584832587 0.12021255645664264
635 0.7078026085520834 -0.477682389753016 7.187022230159613 2.8364942905706876 1.2167950921470851 0.7480185398263488 2.3531794937768624 0.027600630494457018 0.0030223559075900075 0.11344317745708926
636 0.7080084891709222 -0.4778451708682184 7.190033296874974 2.822667934242265 1.2000106507266186 0.7501191627604304 2.343299179449366 0.022972139326876626 0.004821887938890591 0.1123816670239934
637 0.7080766912711267 -0.47790703676860125 7.189045888792132 2.813175108070673 1.1881939141138365 0.7572121936488236 2.343202520522675 0.02343344131492818 0.008361835851077245 0.11696036421937969
638 0.7080439233789675 -0.4778828932765333 7.183279719833166 2.8068771995032966 1.1824936497707155 0.7690498532398848 2.353250522519808 0.029205151972348797 0.013215613853413362 0.1273362724313248
639 0.7088303900251404 -0.47838145941548305 7.175977225234268 2.8004705393608735 1.1833065967645058 0.7846000574613743 2.3715207564078806 0.03981188903588022 0.01871878248072325 0.142633259116685
640 0.7107549064734047 -0.4796243237431923 7.168925348933882 2.7889194267500668 1.1886523264364603 0.8012325423666607 2.3931878151055983 0.05319905663305498 0.02401625469652935 0.1599024109453089
641 0.7154887071278793 -0.48270532838210617 7.1625060964322165 2.7682475411810525 1.1945755476522917 0.81517500280076 2.412336309710706 0.06609557482966937 0.02822033568851303 0.17503748815171613
642 0.7198779780514506 -0.4855901457897207 7.1610152894482075 2.7382633945286856 1.1981365616802857 0.823889917437552 2.4247527025719684 0.07579270762246995 0.030801175249555043 0.18489162336601822
643 0.7241240477934564 -0.4884136885904326 7.164717527653687 2.703391523397532 1.1994114987098206 0.8274188108932368 2.429954095438537 0.08164799757150319 0.031853358087901906 0.188908077107836
644 0.729140711586229 -0.4917805201439652 7.177010502873511 2.67019515412714 1.1999609561351392 0.8268974402304461 2.430246070238724 0.08458676928957559 0.031835497912214294 0.18860433214777947
645 0.7339193501733274 -0.49503040544884913 7.197597206391892 2.644096588420499 1.2008447388989456 0.8233438321071903 2.428141000739194 0.08567523473881944 0.031121483391067538 0.18582668805731328
646 0.7391844473890586 -0.49862146150829345 7.225054273404623 2.628294770310811 1.2026905427658474 0.8181622342864913 2.425319617945928 0.08566661546219538 0.029926053951488736 0.1821139787015942
647 0.7448931867254052 -0.5025102531255028 7.255974107341188 2.6233881724190975 1.2060174687496437 0.813058139796344 2.422586670984105 0.08516778977263312 0.02846652751814116 0.17868736938636356
648 0.7504550514168132 -0.5062940227145959 7.2851120039484165 2.6275926508214207 1.2109797466623702 0.8092401776150439 2.4199440845468354 0.08456986257368702 0.0269769694853291 0.17611250988890637
649 0.754724069271268 -0.5092111394445792 7.3095389009554435 2.6383943134563546 1.2173197703879486 0.80727052214808 2.417267006299804 0.08400844660201597 0.02563583633021351 0.1743165641275914
650 0.7573475367656233 -0.5110159790755178 7.328038741159091 2.6534663350718284 1.2243052441594282 0.8070666959435405 2.4147077651772966 0.08351444737028799 0.024557170680144392 0.17304465831888644
651 0.7585331585536381 -0.5118373159483438 7.341429570873906 2.670523192614164 1.230555552975775 0.8076460810146605 2.412490313702278 0.0831428251463396 0.023797593440408098 0.17224359993698596
652 0.7590354297602635 -0.5121698091766 7.34955979278708 2.687592235200096 1.2342230671646326 0.8072942898813874 2.4106619225173187 0.08293503661129349 0.02333674748829202 0.17198077683797897
653 0.758371049984253 -0.5117192324819106 7.354406543938519 2.703493268945125 1.2337011405327842 0.8044145494405577 2.4089979738280998 0.08283958500985653 0.023086482752607676 0.17209412376739935
654 0.7561582625688068 -0.5102493239680868 7.35485837338524 2.7182834718502864 1.2283947248019937 0.7983504628109171 2.407404819437825 0.0828511143477964 0.022970110228718366 0.17241622675594834
655 0.7522239542533372 -0.5076514597338317 7.349285142430578 2.7330451885369538 1.2187021856010067 0.7892990145710046 2.406273781811868 0.08315565233550054 0.02297145511708961 0.17320918427898532
656 0.746669794669276 -0.5039891498647375 7.33705596363988 2.7484183348495614 1.2053795886230183 0.7777074387896993 2.405959533631972 0.08394100621376431 0.02308825219011392 0.1748135783807394
657 0.7404015122123793 -0.4998480048939605 7.318552151094628 2.7638067842000447 1.1892724108080936 0.7641632881844079 2.406408186207452 0.08519104230993135 0.02329948722708172 0.17720973258173378
658 0.7343974686780301 -0.49587137443049367 7.296107235073608 2.7781856485055503 1.1713610371670515 0.7495392529245545 2.4074660119687765 0.08668285935640023 0.023554960536959553 0.18007301992665584
659 0.7292103905589186 -0.4924381287242965 7.2752418430294306 2.7902563059507233 1.1523681696524826 0.7346245248693795 2.408475387567314 0.08781088357002528 0.023693241866035056 0.18238215024643503
660 0.7264177879753095 -0.49058529973578874 7.259659438617749 2.7980546163292033 1.1323265435504222 0.7195239239795234 2.4078950958288887 0.08765976585770577 0.02347101156148964 0.1823612689785605
661 0.7249319321333862 -0.48959282476245547 7.245010925931306 2.8005029227776497 1.11141566620864 0.7041188916443006 2.4050995499305423 0.08603579936960923 0.022882229710812937 0.17946636411697284
662 0.7238214936959744 -0.4888532301730364 7.232586686455857 2.798779741150554 1.0911087149096788 0.6892291095738996 2.4015802731417444 0.08395487382347987 0.022279037659697288 0.17555334794196334
663 0.7232472715401478 -0.48846789347451375 7.2235670326098065 2.794694291203702 1.073342815399991 0.6762444682530113 2.3986714050113336 0.082366559526662 0.021944457671016215 0.17249335636308788
664 0.7233894405484106 -0.4885515455344962 7.219010396205508 2.789327525412765 1.0591885978200792 0.6659526096358637 2.3959322494320525 0.0812265916323964 0.021796627413858884 0.17027939638476985
665 0.7243111133384681 -0.4891397180347804 7.217909826109638 2.783901388505316 1.0493021631728219 0.6587704032584523 2.3926169056380817 0.08017353876548736 0.02163315007750391 0.1682532941260549
666 0.7263318714313347 -0.490440844831632 7.219836119424283 2.7800754417062494 1.0446303171922673 0.6553719531222995 2.388810001479519 0.07919589025587537 0.02139510243873949 0.1663707596502753
667 0.7291810878231997 -0.49228305868749733 7.22427383765606 2.7790612332808124 1.0459831877632841 0.6565010155084086 2.3850474943466673 0.07857013694175272 0.021166193701570704 0.16504634364017365
668 0.7331327110111003 -0.4948563171199505 7.233584605959727 2.780974424407061 1.0532300486023434 0.6624274385768382 2.3818323278965585 0.07860769640606692 0.021068038508646275 0.16463818724555895
669 0.7368284738057156 -0.4972732345806371 7.242330363036907 2.7847077764196584 1.0647998044040679 0.6723881995223736 2.379375730627626 0.07935178106748032 0.02115208388242914 0.1650367186649671
670 0.7401954785745246 -0.499495542407726 7.25007874699325 2.788888659226582 1.0780535769792488 0.6846513756278407 2.378041998067825 0.08040727150484772 0.021360727584321896 0.16588256196472012
671 0.7439820181026691 -0.5020081458056892 7.254748920398121 2.7931028804136218 1.0905829882640485 0.6974142852926597 2.3789949979470055 0.08128068518312463 0.02161562381070907 0.16727531897694073
672 0.7475652180561169 -0.5044063813627945 7.258366005018068 2.79725468185042 1.1012591786307606 0.7094759514051199 2.383234665221561 0.08202437810221663 0.021949547583130363 0.1696997609250133
673 0.7500509685319461 -0.5060963275322866 7.260721455960837 2.800236914349602 1.109700390932936 0.7199223936948294 2.3898979117419277 0.08298737396751595 0.022416626931249066 0.1729193925302313
674 0.7511819957909965 -0.5068943143667006 7.260957985317945 2.8003824837021214 1.1151352331736104 0.7276725292478762 2.396531883924463 0.08386386193638563 0.0228777378663916 0.17554118462635881
675 0.7509566857797025 -0.5067862234039548 7.258568585057857 2.7970212947083666 1.1169526429710703 0.7320339368534671 2.401218581160272 0.08401320305089603 0.023129212852479993 0.17643022237290623
676 0.749846438888089 -0.5060709160589768 7.254981992584014 2.7908565122220015 1.1159018789237525 0.7334423389577315 2.4036830652611085 0.08343716104923479 0.023143713922071832 0.1758402043281994
677 0.7485810385291183 -0.5052192515184735 7.252756518964705 2.7830828551644733 1.113782327644758 0.7332643165450664 2.4044928171609703 0.08266106218372257 0.0230177479719595 0.17467726704387537
678 0.747621214440132 -0.5045352567428087 7.252773078274146 2.774907604919405 1.112160362641377 0.7330199751499034 2.40411860143222 0.08211159325641201 0.022853231957806197 0.17356226723053803
679 0.746943330576395 -0.5040151472387661 7.253193181317967 2.767605081620162 1.1116182075578724 0.7337332306759011 2.402841963429243 0.08190947885669975 0.022740641139549187 0.1727552088826609
680 0.7463830856161986 -0.5035591653852391 7.251526614233777 2.7624220902955607 1.1121306312102055 0.7358041479482605 2.401175543112493 0.08207441351829123 0.02276679778571737 0.17247362135902675
681 0.7459217129257258 -0.5031558858413402 7.247081164642092 2.7603550781567994 1.1133462670032197 0.7388473139063777 2.400025383990587 0.08273820079490626 0.02300177404783022 0.17310182095254595
682 0.7454760481653994 -0.5027559656402336 7.241185161143595 2.761701658360628 1.1140830954464618 0.7413426713846848 2.4000556980049352 0.08397680222220633 0.02344615508678206 0.17484513005356705
683 0.7445327121063339 -0.5020389163837087 7.23515648492613 2.7657925169462203 1.1125884230909124 0.7412754042995938 2.4010123877734126 0.0854815187324629 0.023954779662336594 0.17717217190846352
684 0.7426366983932957 -0.5007288314156887 7.229898877649985 2.7715647736484694 1.1077730812159545 0.7375001968493018 2.4021224125894314 0.08671293378834234 0.024271938117878443 0.17911798817090688
685 0.7395254630079577 -0.49866827986187845 7.225521038924273 2.778220093634776 1.0998274344233459 0.7303075126141314 2.402981196765989 0.0873715241665619 0.02423590578239626 0.18008491901855514
686 0.7351951771832462 -0.4958521537995709 7.222539806544853 2.785265136430966 1.0900964997636509 0.7212346899239229 2.403919344075875 0.08754592899839211 0.02391857732564833 0.18010963936229124
687 0.7320587872660242 -0.4938334527214322 7.222758165067688 2.79208863650737 1.0807160874672725 0.7126943467683552 2.4057377380096825 0.08749653886362747 0.023549402977929266 0.17961504067931358
688 0.7302935006888172 -0.49272080401850693 7.232073049832897 2.797434616686672 1.0737701851222399 0.7070988596090445 2.4089420815796494 0.08737307183078974 0.023380225378139576 0.17896923665826323
689 0.7312030998686451 -0.49334827990132335 7.2523204498167555 2.79951462052279 1.070452107033051 0.7058069969384904 2.413205910374896 0.08715569454042936 0.023587060660977995 0.17831844044715847
690 0.7358862639616399 -0.4964057588492303 7.277732221417038 2.796752235628016 1.070592481765328 0.7084491666086349 2.4176125253484106 0.08684071631887623 0.024159335832647212 0.1777954945144019
691 0.745662365390413 -0.5027310793010176 7.300179556924336 2.7883633913236054 1.072367501283249 0.7127098482133374 2.421085933000238 0.08651221232298605 0.024858746358004415 0.17747914382545882
692 0.7543248664035027 -0.5083113288213059 7.3221438473317395 2.774633799059844 1.0733882876017489 0.7157887450692199 2.42283174363327 0.0862393617656966 0.02539475982973259 0.17716835451253662
693 0.7614221181832481 -0.5128515399992579 7.33779148051595 2.757102060267241 1.0730102794668668 0.7170767946039969 2.4231258269226554 0.08605305721128187 0.025659102774660943 0.17666854836525336
694 0.7665787664558208 -0.516112925373713 7.344779240930909 2.7379789175507447 1.072612148565509 0.718341603111892 2.423321488560974 0.08598060824942907 0.02572818962785263 0.176169600884241
695 0.7699808630058264 -0.5182189706824146 7.341818188973142 2.7185510578963177 1.073378961113357 0.7211920667382757 2.4243937700491536 0.08602288574521011 0.025734031895060554 0.17596349010524587
696 0.7714665468007905 -0.5190815616398134 7.3349277589105135 2.698279640759046 1.0751448585438845 0.7260183727828364 2.425907136511113 0.08606452204414174 0.025793558015500914 0.1759473901822373
697 0.7717149218865218 -0.5191453132603673 7.326694699237886 2.675638581026223 1.0776551857308574 0.733475342607691 2.426627781760975 0.08578736761506074 0.0259655524624228 0.17556356669546047
698 0.7712141820849024 -0.5187255846428477 7.31911571849469 2.649470489251493 1.081940504576285 0.7454369065064271 2.4256320943020717 0.08481118039257127 0.026255230367257076 0.17420510755227336
699 0.7700125427913893 -0.517845537098504 7.3120379814189125 2.619697381031693 1.0898391365105786 0.763784994990726 2.4229890909324365 0.08315936893638565 0.026726581143231787 0.17194637348058356
700 0.76809210989305 -0.5164909931317845 7.304436121570578 2.5870950892034226 1.1021912022943883 0.7885360641410597 2.4195874277317344 0.08141203671929088 0.027516659101283765 0.1697283047653952
701 0.764754089202033 -0.5142048128538972 7.292529970012708 2.5521821380156537 1.117397206978695 0.8170993738291924 2.4159340737435526 0.07998813150406467 0.028637136068877824 0.16819899334825095
702 0.7592984601100722 -0.5105358441722185 7.27586832957696 2.515041868424969 1.1321130139315299 0.8453545752177157 2.411893141550717 0.07885270681244022 0.02995460625476162 0.16731030451673223
703 0.7518361036858205 -0.5055623989948932 7.257150562048223 2.4764801055737 1.1435750516853451 0.8698014750953001 2.4080710228822992 0.07825985530409858 0.03150297156003968 0.16759250934926062
704 0.7443197516228339 -0.5005403876264947 7.233251448790277 2.437366617146325 1.1507403370434581 0.8887524164641596 2.405279135650915 0.07849494255600536 0.03338280851984708 0.16966501426770908
705 0.7374189822851365 -0.49590909180692855 7.2084940855165165 2.3967783495889616 1.1542052541234642 0.9026121867237908 2.4027316269332513 0.07896511648663969 0.03540376044144933 0.17261600182361816
706 0.7320834550804232 -0.49227286870134407 7.181645983951445 2.3528330123896484 1.1562678759935037 0.9141448409382691 2.3989712148148907 0.07878524153226787 0.03730271195339585 0.1749324513805314
707 0.7273322771832312 -0.4890119472259281 7.163314415410018 2.304603890910634 1.1600686956969275 0.9273413842289058 2.3936184097675226 0.07769449215189587 0.03908648754874858 0.17604364143879714
708 0.7226210676763151 -0.48576264863854957 7.14910291583201 2.252242356801317 1.1684925146084433 0.9456049725296335 2.3874341213336683 0.07592466881320162 0.040951579078911025 0.17612089534503042
709 0.7167544456824387 -0.48175403936681827 7.137193672022722 2.196934847529212 1.1840145376242714 0.9712887843256788 2.3820518312321672 0.07379327924743363 0.04310644568163123 0.1755351559082458
710 0.7110818171002009 -0.477890233131316 7.132190250702575 2.141229388773356 1.2077059174691438 1.005215319367586 2.3794983570589436 0.07154306389444408 0.045715273917619204 0.17475932324451812
711 0.7416162781442897 -0.49714667029124804 7.6050753032812874 2.7002336715648574 1.1528380251516008 0.8005565895022402 2.628727510180474 0.06382047391475218 0.009401646957196887 0.20290170778007088
712 0.6852108569546953 -0.4612914805020864 6.718499518686446 1.5052210992474273 1.3343576480537847 1.2833899953943015 2.168508424301362 0.07244648043953192 0.08394083815003445 0.14903591852614115
713 0.6874297574963982 -0.4620022088259316 7.05710419762706 1.9745860621177476 1.3037198436747308 1.136120136813633 2.3840266148295326 0.06521247444661799 0.05748198335607295 0.1730228263685452
714 0.677374509366896 -0.4552851449522453 7.032031114272374 1.9343131580453792 1.3274279458412823 1.1631577180281796 2.390354406921494 0.06234279411512409 0.06057563208524894 0.17279585341026948
715 0.6744612131237756 -0.45304515918535443 6.999596382175687 1.8766814785226769 1.4201209657680114 1.2924210156462044 2.3907953717232444 0.062137302463351654 0.06389138459014873 0.176879813246315
716 0.6493027810080477 -0.4370516178009607 6.976448886882829 1.8442555036520332 1.3160354201213422 1.1439153104091924 2.3879729667124785 0.0532426119058597 0.0717747996901221 0.1666889438193697
717 0.6474467260917284 -0.43562221714362315 6.947352612714629 1.7902962442396702 1.4031596320740771 1.2646995308255937 2.383102959055743 0.052042906471686655 0.07516163912705201 0.17029886532937397
718 0.6508974822419588 -0.43784856585280485 6.939987335945291 1.7439537828687959 1.42718854820312 1.2945997597596257 2.3758558703879373 0.0478347750328176 0.07920314329669827 0.16923585413932563
719 0.6486777056557785 -0.4362861817875633 6.910519704081701 1.695856914107769 1.4490568711530405 1.3197942590424296 2.3656789303868115 0.04319824447666286 0.08246363595731697 0.1677748576613322
720 0.6411765962457574 -0.43123357891317193 6.879197397738986 1.6485033994247453 1.4678901769740738 1.3389747813770772 2.3540390393665587 0.0383528051934922 0.08494885685493016 0.16612506198643967
721 0.6309798537168908 -0.4243937260708915 6.847535431181002 1.6046968157327732 1.4832397982699985 1.3513619186030508 2.3425515368591574 0.033682177231046675 0.08694952310447425 0.1645674175016071
722 0.6199090145707961 -0.41700070738646167 6.829872826088777 1.5657088194856117 1.4938456965714821 1.3549888010503377 2.3323103188124357 0.029415167417298507 0.08871853169186925 0.16314701405431994
723 0.6051214041225593 -0.40726817298041074 6.8478744201834125 1.5316774149909795 1.4991110837103514 1.3488173409079791 2.324204554409525 0.025610274642895097 0.09046160025805586 0.1618080236737554
724 0.5854371821364796 -0.39434120392563865 6.856139585073531 1.5022999276310514 1.4997678360875093 1.3337528994386072 2.31891489244451 0.022180266969309307 0.09233602171894495 0.16052279496543562
725 0.5716403316493424 -0.3852141060440094 6.855103744771711 1.4771512265752387 1.4975388370929394 1.311999122332081 2.316333974149765 0.018934081912804476 0.09425435792353216 0.15926020662609297
726 0.5647160514542773 -0.38055015365645173 6.863861545563921 1.4558877965811698 1.495720806439675 1.2875350356032067 2.3154925621827447 0.015763270913538796 0.09590009841549417 0.1580236430613597
727 0.5590058757485187 -0.3766510769140957 6.880203737637817 1.4369604389807837 1.497202692895841 1.2641205179863553 2.3150318953428735 0.012525334789015238 0.09700061503058553 0.1567491127222273
728 0.5537817229810066 -0.373025368711308 6.903080758902103 1.4168109420454098 1.4998891796788323 1.2397877195695508 2.313922905639292 0.00886817770411315 0.09730036352789427 0.1551845925411021
729 0.5469439836725345 -0.36832291359716296 6.9310152904672435 1.392707594213804 1.4990648258240504 1.2086003899012412 2.3124601082297587 0.004676704544389572 0.0964878616750854 0.15326624237143505
730 0.5425314635747989 -0.3652088278396621 6.959977318726278 1.3652407016859287 1.495208116688875 1.1698011552201693 2.312163278287851 0.0004227776791423995 0.09457818380281863 0.15144693968261624
731 0.5381513682976257 -0.3621759551990416 6.993004998285185 1.3361929223703684 1.49421088161206 1.1292622096544311 2.314053320496536 -0.0032132639260289645 0.09211488499898496 0.15029690179836058
732 0.5328007737164455 -0.3585378609475975 7.016989855048664 1.3061455492241647 1.5009011298175934 1.0923404691593324 2.317950679341115 -0.0057689970114474035 0.08976964066045551 0.15004197963077182
733 0.5269299021652452 -0.3545548162550845 7.029411294056079 1.2751540734942415 1.5162872702763595 1.060384320073742 2.3234797350515506 -0.007090857716231167 0.08796131024222602 0.1506311486948616
734 0.5205835443298765 -0.35023766817870294 7.025669069008657 1.2436762373825971 1.5397233616046722 1.0333227899619224 2.3303781725656436 -0.00727992716559972 0.08688129420237795 0.15191472673846468
735 0.5137640185349037 -0.3455972884506847 7.010193181345832 1.212359434072792 1.5709093814226842 1.0120441143230958 2.3378097558134807 -0.006592810695061797 0.08660502940394128 0.15363623058247597
736 0.5060562268250304 -0.34037704311336664 6.987918024847561 1.1818819555084545 1.6097568932918649 0.9979263350261772 2.3442635278912127 -0.0053565647864817385 0.08705337379841437 0.15548286145506146
737 0.4970120679628877 -0.3343010018432502 6.964830230383443 1.1530627102184714 1.6555461111839378 0.9913493799195356 2.3483288059108163 -0.0038725759782004127 0.08796647781981393 0.15726561779230452
738 0.48548136046578777 -0.3266398843526325 6.95131559852258 1.1265500754388016 1.706514923844806 0.9908758063959905 2.3493718435513338 -0.0023261186565377012 0.08899554497198285 0.15899341796828886
739 0.47258719206579647 -0.3181094673255576 6.943504595762267 1.102149829042837 1.7598666820657123 0.9937107162687366 2.347342850031729 -0.0008470372841400259 0.08987316292563509 0.1607424115746996
740 0.46008716022414364 -0.3098265651396295 6.930424047021876 1.0783301748942986 1.8123286663899651 0.9970061868003776 2.3420686900812893 0.00042503002359457753 0.09057703632921152 0.16248030382264148
741 0.44889093204722996 -0.3023729709223153 6.909421333014402 1.052369993601153 1.8614118951481147 0.9988006534831116 2.3331208764994646 0.0014087092391140768 0.09129761236188907 0.16398148769747306
742 0.4391348094824029 -0.2958330909459195 6.880235984489641 1.0214343389780658 1.9061914215095006 0.9980482313644016 2.320415798977416 0.0020745923701963806 0.09222226639330876 0.16485836112279262
743 0.42900145375205845 -0.2890172877087249 6.836955131379755 0.983898507201615 1.9465337925336195 0.9941352699187723 2.30462382966864 0.002342499646331618 0.09343169794456561 0.16479275285612383
744 0.41876909914714777 -0.28210312306370156 6.779082133904566 0.9398157180918246 1.981966003459313 0.98655018289216 2.286817845421057 0.002087872762710233 0.09494439367909926 0.1637542117438865
745 0.4089564763051374 -0.2754418022535021 6.718994909423319 0.8902666458555945 2.0116026685076887 0.9749447219177199 2.2676888551835757 0.001218174495014157 0.09667448231998904 0.16189253964596415
746 0.4002858131431336 -0.2695090830451779 6.661505589208043 0.836261465634245 2.0345103746797686 0.9591033126676123 2.2472430386337674 -0.0003113972777501646 0.09833781137423328 0.15932939868765533
747 0.39138941318289816 -0.2634552744533454 6.625609553966878 0.7781337673945529 2.049785242057731 0.9389042532808345 2.2252346424185276 -0.002481070769671575 0.09958310004661987 0.15612737843900426
748 0.381821304084538 -0.2569875143255251 6.599742257839431 0.7161031439044644 2.056964241958204 0.9147494827724012 2.2017234124883074 -0.005139019489388446 0.1003428791321537 0.152444256055077
749 0.3739495427281483 -0.25163326680761494 6.576080320962291 0.6514659968723527 2.056956762715997 0.8878456339679929 2.177428458384979 -0.007997422923773144 0.10089882380517215 0.1486278815241574
750 0.3657786597168518 -0.24608563115075635 6.5518639452373675 0.5866450089997993 2.0523810000094844 0.8597566596907809 2.1536462533689007 -0.010777147471185206 0.10151792368352439 0.14503930349422747
751 0.3574718910032279 -0.24044205878096178 6.527392866870322 0.5239477047420442 2.0463364168526454 0.8316233932638898 2.1317076710406866 -0.013310774143583448 0.1022382059480918 0.14186413886159815
752 0.34875261226984056 -0.23452455131896027 6.506660930801733 0.46455131555308277 2.0408014368401846 0.8039415446977172 2.112109667902007 -0.015659393167481814 0.10295123409747785 0.13903106375443325
753 0.33897672590868577 -0.22791850772924846 6.489221496761507 0.40834050528367133 2.0366473292780003 0.777267320307823 2.09386131914151 -0.018116770092074415 0.10356959675017183 0.136254013659609
754 0.3281182167160831 -0.2206191860742823 6.474066107326876 0.3546272882599579 2.034676732916004 0.7526650555280476 2.0753579041813874 -0.02084958991867073 0.10420965986767425 0.13330511288632885
755 0.31838652692868125 -0.21406924689673848 6.4619990868984205 0.302548991309094 2.036156431167267 0.7313468783298951 2.055688767893152 -0.02372712653056746 0.10509804623178101 0.13012496695240824
756 0.3092537752353231 -0.20791811770538976 6.4527316653208295 0.2505252896849798 2.042621725760116 0.7142842892912367 2.0345609769829696 -0.026596955071069128 0.10628155168214118 0.12665592220759117
757 0.3004598461781784 -0.2019844995584309 6.444932804083702 0.19693401743786873 2.0549564862106617 0.7017300158680281 2.0122163102398307 -0.029470943002358488 0.1076613435933129 0.12290658276713173
758 0.29243064293176857 -0.19655621814722832 6.444523174911772 0.14164874310689743 2.0726303931483305 0.6928559239044798 1.9898197616459044 -0.0323897188798873 0.10924226674056206 0.11911219658326812
759 0.28505856094065635 -0.19157827090979082 6.446854065634814 0.0860815154442902 2.0942632765823674 0.6860556921569096 1.9691097761328962 -0.03536079728015984 0.11108538789644537 0.11554802836557279
760 0.2785248330525329 -0.18718744459067557 6.45602108107946 0.03253070479637892 2.1186822517222397 0.6794927518629 1.9517731989267306 -0.03834426340519755 0.11316296261261584 0.11237308721522075
761 0.2732451179661349 -0.18363888967114758 6.463248344623887 -0.01615424228687763 2.1453536988531106 0.6715369345505778 1.9393850651592506 -0.04121113774200505 0.11545643113283066 0.10979150806335092
762 0.26958811621101747 -0.18115219371148159 6.465185161384858 -0.05729641774238742 2.174593457533884 0.6610310833556887 1.9334298056711938 -0.04378217698721654 0.11794456427383196 0.10806217804951407
