 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
341 3.420057836554502 800.7866674177983 141.06098556684756 -423.81852411952417 271.70840624784853 117.01804100724463 -3.180905852962616 -52.28807258077016 0.8029329649191936 -11.667725156863062 -39.30520358787833 5.3254751562288405
342 3.5133367678058285 814.5348176328814 142.9655705506546 -436.60007099102154 281.69965728463364 121.71421340422614 -2.9376697649499937 -53.217565007279994 1.0505836882154984 -11.595425243293285 -39.83179820075666 5.276693909517886
343 3.226757808941345 805.9992462370417 141.55409024011536 -427.14912134694345 275.6162476314353 119.29174966631324 -2.496131679572436 -52.82334518287623 1.0041323675179896 -11.092424164483294 -38.74520054843326 5.119856278376185
344 3.1051643954521086 801.68272928697 140.65908498864275 -421.3209064045324 272.1678492447119 118.05286189264106 -1.9630418041668962 -52.94268576816472 1.0281501975853367 -10.784427527305011 -37.83021202086851 4.9948592958847575
345 3.074137514452671 797.8722829294381 139.771635029555 -415.1633793083923 268.4533762678654 116.67710293354658 -1.7472387654322623 -53.596001043050194 1.3762254838918304 -10.791299901655645 -38.29134357446514 4.75672303402201
346 3.0673963324790474 794.6510154832476 138.96220650617087 -409.83098397669534 265.22068769118556 115.49686170825426 -1.561237247860085 -54.45966910042248 1.766355976359545 -10.806648800819254 -38.70892506133701 4.502061521449677
347 3.0909460363234835 792.1636779568067 138.27879027156183 -405.7119305747764 262.6605861498788 114.59397001111034 -1.3696495188491165 -55.32743568406954 2.097101673187736 -10.815440934701865 -39.28086788959958 4.289146829030829
348 3.011178352011184 782.4119756318014 136.33778394514502 -392.6857563909696 253.189848784053 110.61918213758008 -1.087358299339836 -56.22665651764503 2.2009241878163994 -10.790500864645818 -39.41148351553266 4.122313875261122
349 3.4338104434764656 808.150485463404 140.55765333067376 -426.5054198504113 278.16884959415347 121.72483469617845 -1.2318752033765157 -57.47671878402534 2.9916628419335343 -10.873729968532775 -40.70869678034881 4.093949386908423
350 3.0241149575435884 779.3105262594202 135.49486294273532 -386.6276914567914 247.85863414442537 108.51331035789327 -0.8047162455456349 -58.323172743927636 2.447566919636147 -10.867576998130918 -40.053251813337496 4.046296527161964
351 3.5684285238573743 796.9855096578052 138.53383942636827 -416.3335764989278 269.16743040431896 117.88173975825434 -1.050971476174979 -58.7534900984409 3.0306744742356173 -10.8589533311482 -40.66512864641711 4.137628669311828
352 3.674510786117281 798.2554951286309 138.8283455977663 -420.0094667860944 270.5712201260752 118.44189048680381 -1.1020696976532718 -59.92757057774354 2.984518562911962 -11.067523670225285 -41.384624354371006 4.336977803897406
353 2.459658732608739 810.5820252389644 141.7241424516611 -412.0051503281959 267.2390983125665 117.2342866255114 -0.7135038731381447 -66.25266009119318 3.0065797977406827 -12.479884911092913 -47.48201667430689 4.33047492010196
354 5.444808468082581 763.6706358570653 136.8454304567863 -450.40896145972584 278.70742382090316 123.22568632739822 -2.6918975946803996 -46.06931918301225 2.1941556106322544 -8.164732497060637 -27.600920728833216 5.22369070328646
355 1.2749307657284996 858.1923573676817 150.84458562797803 -427.6898280696164 278.63815606677883 122.2800300460757 -0.7140553062622859 -74.30701314649681 2.629297582153967 -14.575870349629927 -55.93602086002758 4.904401798498194
356 4.930361099849337 810.7134573187768 142.9797091151276 -485.2298645129193 305.79668598575245 133.76696546062416 -2.5590852363441705 -54.93139946053724 1.9203021580848603 -10.452926152398565 -36.450214831483265 6.062106201238829
357 4.423626749157101 794.8814327182165 138.88197149436823 -457.94452019173895 289.6355354428618 126.24093839650084 -2.1765177857945583 -57.95420526733008 1.5479512943777944 -11.545870299333902 -40.408614245733645 6.043281440115561
358 4.650841853455484 821.0042557166851 145.5046645370799 -489.63123305478763 311.65388786038056 135.40625819656216 -2.8056507580679586 -60.5511073935983 1.72407234577242 -12.743938353520743 -44.42878550292424 6.494834275570555
359 4.652437234676867 819.3806755669284 145.53176380851943 -490.61699498398514 310.9895859560207 135.1909545858909 -3.3264697629656177 -59.99896839343275 1.4510425398140612 -13.30979036150691 -46.03146799325461 6.747714388369735
360 4.467665762113185 829.4368638149954 148.20550014695493 -504.1680360874412 320.57688872899644 139.09986435731403 -3.804307187368164 -60.58122893181984 1.3687687447775847 -13.991376590864007 -48.26072206110567 7.00634036869233
361 4.55569754636846 832.8658605820162 148.8423461362769 -506.7695298468739 322.4775335511532 139.77147814294796 -4.112704822045212 -60.632228986743826 1.225548498700757 -14.377712099084432 -49.45594942189059 7.123170337591429
362 4.732687103509525 840.6649821866488 149.98887989153866 -511.655441497236 326.7883582354523 141.35687382110982 -4.3022620031552155 -61.07132349849167 1.1496077970532799 -14.745037460732334 -50.733541668580365 7.195434371440551
363 4.951688844620893 846.7160639676598 150.29570577375162 -511.1272711122915 327.54752018413984 141.42776156234916 -4.336990497158697 -61.28814089487383 1.0600719743582054 -14.954579832170577 -51.4801574374136 7.186337170230448
364 4.9607010893936625 853.4051924076119 150.18166874488878 -509.78792882511954 328.13007902737235 141.3990473191712 -4.24993048811881 -61.530616857316 0.9940037575120186 -15.091681607306647 -52.04585663660064 7.132832255102036
365 5.033446005903038 859.2917280137037 150.81183259497078 -505.38119917771076 326.67595151466793 140.52889313015606 -4.047373447295243 -61.58244824787724 0.9275240434060397 -15.11019321364044 -52.22473434108723 7.02921755964426
366 5.064122474231377 864.2861806235436 151.1560269895102 -499.8031241686144 324.4584133308237 139.36815390012598 -3.7644921621067007 -61.52159016265794 0.8741321547975733 -15.039486324203441 -52.129059710677524 6.89306737056842
367 5.027556104047976 867.3676037653119 151.1055736720744 -492.71910295230333 321.0779598592302 137.7675780251828 -3.427185861172727 -61.300831243631606 0.8313470748573888 -14.869367466534825 -51.70269508810633 6.727596674209196
368 4.949455734433711 868.7740374716433 150.48057329836976 -485.1681199943491 317.1903405910204 136.00890167728355 -3.0696241813032983 -60.97689025438184 0.8067375879317424 -14.618892672952779 -51.01120104046764 6.54388114588116
369 4.828071507889259 867.7883881516868 149.8514735333426 -477.424858992339 312.90976152343967 134.14044870232496 -2.7186023202460814 -60.56695539151385 0.799758025316347 -14.298402222022354 -50.08660985807657 6.3475952721949485
370 4.7312725043435755 865.7886913166276 149.30737215457503 -470.1523939522268 308.67652293178026 132.34074615183025 -2.3975946359675366 -60.13299957870251 0.8156360775328988 -13.924076240803181 -49.004655151495015 6.143597967742251
371 4.683529899593543 863.161026120466 148.47705342088497 -463.67882965918665 304.7154666279781 130.69428669786183 -2.1215574048932564 -59.72496773388901 0.857595565732062 -13.507509643188406 -47.83083137352202 5.932890267721181
372 4.62581277842356 859.5190575199242 147.62217045337712 -458.3700969984468 301.3024984734231 129.30874416962178 -1.9179745538995459 -59.12793655843728 0.8281422686131297 -13.208649750627828 -46.793061395516546 5.803759728711998
373 4.595922328466317 856.0190936370955 146.9692958874842 -454.38040815232097 298.58884281427436 128.23604061031972 -1.7760174721110573 -58.56843063510766 0.7976855384643375 -12.939115832145081 -45.844241668576686 5.696335518992108
374 4.58289750305482 852.5053032039822 146.38915394154208 -451.7983179741604 296.6858496693098 127.51496852900212 -1.6931987259988635 -58.06970853669797 0.7635123440532432 -12.714288688260577 -45.04131092231657 5.613087923710417
375 4.564197338723746 849.2412060336951 145.91962092278348 -450.5787919748437 295.6133200634881 127.14870671032807 -1.6628892931701458 -57.64256121269 0.722849782401406 -12.543086196249105 -44.420937835794255 5.554012039011368
376 4.554019865547685 846.45565485467 145.5790194412596 -450.6078797654181 295.34057042233576 127.12087856002398 -1.6758673104830408 -57.29474241714563 0.6750349991897568 -12.427764183335821 -43.99770866827192 5.517250970471897
377 4.55531248665001 844.3711930283662 145.3861901726361 -451.698663752137 295.7794900060916 127.39331430019178 -1.721797352184233 -57.02279672459275 0.6192407432393932 -12.363527451357413 -43.76139060562551 5.499677621943831
378 4.565756942784974 843.180312612862 145.35713224887402 -453.6323932628471 296.8108060228967 127.91584167814085 -1.7900690786293225 -56.81957197861554 0.5556892668131272 -12.341399002753974 -43.68178835607402 5.497464970939756
379 4.583956994844888 842.9792319191031 145.49404910127078 -456.1740566216482 298.293433888004 128.6300427458739 -1.8712075168209066 -56.673504915308726 0.4853279485388704 -12.349288406432787 -43.718137579672394 5.504590424003635
380 4.608886064980226 843.750402620955 145.78291643146923 -459.0975008825027 300.0822349822095 129.4763417345728 -1.9574089560912462 -56.569478505800014 0.4087988405094034 -12.375962313082901 -43.831195300809085 5.518528844597826
381 4.639457115196466 845.3563588969758 146.19265318225877 -462.19915168049937 302.03871379802365 130.39807874456906 -2.0428412960969364 -56.49283933298426 0.32746741798576195 -12.412110377039438 -43.98670928165288 5.53543606160406
382 4.674340875661738 847.5598707783645 146.67851356533953 -465.3063133316133 304.0454421780197 131.3437458940762 -2.12732133654311 -56.41615021643409 0.2374137044927842 -12.45948033288752 -44.196072090256635 5.556078816427734
383 4.712109517452463 850.0646261468835 147.18880421162172 -468.29973759474666 305.99787770800236 132.27713242514673 -2.201755981546194 -56.35626637111901 0.15082331872449295 -12.49549938136529 -44.362928392374776 5.572234663780158
384 4.751612682928439 852.5690260230023 147.67358403785525 -471.08919617416433 307.8289581039689 133.16688810672852 -2.2690978527616568 -56.29465787807707 0.06487717502856505 -12.526566868181654 -44.514131030378444 5.5862698427571855
385 4.792308996524204 854.8169688430148 148.09258778166134 -473.62554237733104 309.49296628890954 133.99300770764248 -2.330038265264902 -56.221523488175976 -0.020693074290152325 -12.550929153556524 -44.64020655286764 5.5974207919044145
386 4.834297941496228 856.6330088779459 148.42030944047536 -475.8979605894026 310.9714188714452 134.74779492585486 -2.3859563075847934 -56.13545240806842 -0.10472603106289924 -12.568889190426617 -44.73947496434666 5.606028524696609
387 4.877937161966823 857.9342940217945 148.64712891880316 -477.9229480439391 312.2670396561688 135.4325509998986 -2.438528101024105 -56.04394820195772 -0.18420529244619566 -12.582172378372434 -44.816504283388596 5.612490098371815
388 4.923135880894224 858.7201266138952 148.7768271125493 -479.73220381164174 313.3951624153941 136.05389569370217 -2.4895544360507826 -55.94751130058745 -0.25906231278382563 -12.592040997157362 -44.87398357557987 5.617187909974143
389 4.9685958647260815 859.0456939184878 148.8218117846951 -481.36440086330464 314.37797170681864 136.62212458384693 -2.5437084244706814 -55.8032197331425 -0.34633658726644434 -12.625563333176494 -44.94530753826937 5.635898387675064
390 5.01136715210329 858.9907824673718 148.79803570278185 -482.8523110165458 315.23856530564274 137.14699551082273 -2.599276695826245 -55.65369148077992 -0.43103279575056064 -12.664094971909572 -45.01343618172572 5.656965059883802
391 5.048707594837067 858.6658532293212 148.72561006251772 -484.21360960349324 315.9930436565151 137.63497702939637 -2.65499787666521 -55.52679117504179 -0.5033516546599017 -12.693239687600766 -45.065388711681415 5.671200026756
392 5.11993489484475 858.9584613758717 148.7263322198181 -485.4435633311203 316.64506119519217 138.08648864548582 -2.709295601494177 -55.427765541068375 -0.5627849543179746 -12.720101602733303 -45.11226637135937 5.683030787100261
393 5.176118564787563 859.1227185847093 148.70237006678806 -486.5111194860645 317.1842298516359 138.493780926675 -2.7610588785271215 -55.35088636343201 -0.6114177819953994 -12.746471085605643 -45.158155072776246 5.693181844454133
394 5.209919504130916 859.1264047818754 148.65671924399604 -487.36164045972674 317.58791109249785 138.84066701213033 -2.807110816098483 -55.299905983643804 -0.6479181578138551 -12.772655540430762 -45.2048768841323 5.7017661114376565
395 5.202531514818123 858.7684448006228 148.6151848907121 -487.9251409368315 317.82571545346195 139.10372273581066 -2.844216664894148 -55.271402304103425 -0.6721136404906769 -12.798829821821 -45.25494080707984 5.708956424731728
396 5.169114921441851 858.2102083468139 148.54674736178058 -488.13439056616306 317.8690553735212 139.25612332361044 -2.8679227070982956 -55.26947851295525 -0.6818073746982076 -12.824166968076927 -45.308234692551984 5.714279407463065
397 5.116251682014566 857.49023890621 148.43447845245177 -487.9461839496761 317.70071649634394 139.2729442961278 -2.874196058258427 -55.2950462510242 -0.6754654014935522 -12.847902307918908 -45.365044261931644 5.717437216636727
398 5.045799135375024 856.5764219760292 148.27430301494707 -487.3647893129168 317.3223112799652 139.13824935585689 -2.859834133154026 -55.34831268585207 -0.6519711257611132 -12.86922861303502 -45.42532219294043 5.71817247361013
399 4.959136277583781 855.4239054109185 148.06846966672583 -486.3872655912074 316.7309728778614 138.8416304504737 -2.823145195139795 -55.42844299694616 -0.6110204267072419 -12.887356539716894 -45.48858346807121 5.716321584641192
400 4.8451988202607055 853.8436229335585 147.8448149776708 -484.94208617876126 315.89510061695904 138.37258519940949 -2.764400487064637 -55.533292182768136 -0.5533871247341349 -12.901514081614602 -45.553670568611174 5.711818745782668
401 4.725489329462819 852.0410617095392 147.57798973598346 -482.99179200713985 314.7944061704602 137.7357210209715 -2.6858423551586745 -55.65964499142837 -0.4808636769653507 -12.910926495669568 -45.61869811779808 5.704896504755724
402 4.607622935788704 850.0743363167604 147.27200360423737 -480.5691112951105 313.4401744171529 136.9538247500822 -2.5913622671816503 -55.8034494753529 -0.39599859776374124 -12.91453928019435 -45.680665587214904 5.695132715685862
403 4.498102363102811 848.0078492221958 146.9346230494668 -477.7667227894524 311.8758403987792 136.06384264997791 -2.485860348888504 -55.961737524266084 -0.3013558254968913 -12.91089109806576 -45.7358413798473 5.682536480263956
404 4.4017252232187385 845.9065190149537 146.57592744772245 -474.72586122472046 310.17449548944205 135.113482382546 -2.3746645321728375 -56.13555985116961 -0.19827669972111828 -12.89639308878046 -45.77809153834247 5.665661761661279
