 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
278 1.8785659802251576e-12 2.15118764572187e-12 2.7180042477299474e-12 3.09607745112005e-12 3.0366190057107967e-12 1.7264361779824995e-11 18.405487151581582 2.3275140140166748e-12 1.7432909347536441e-12 1.1582978784304706e-11 1.1720762277688118e-11 1.1554302078569791e-11 1.1772155419449479e-11 5.699545023403631 4.668548139524322 21.262367756599478 22.872242865525937 24.259979010780107 38.551814011512704 7.709198436301982 5.850936885110541
279 1.880837675569664e-12 2.15405491032722e-12 2.722327359996219e-12 3.102154689820129e-12 3.0416212741657294e-12 1.77621511313603e-11 18.437937559955426 2.324204388102054e-12 1.7413186980900916e-12 1.154559773170006e-11 1.1682494941798778e-11 1.1516757829457241e-11 1.1734505169339821e-11 5.661608597140802 4.5875871607466925 21.186187574397103 22.798110984555294 24.194366884887014 38.45562752079439 7.696121305219583 5.843103676765465
280 1.9954173593444676e-12 2.2855750219867503e-12 2.8893470444751108e-12 3.2935333198940773e-12 3.2282908336406792e-12 1.938218701744373e-11 18.473663886394903 2.4586094984721092e-12 1.842668088224446e-12 1.217984844762453e-11 1.2323780031336709e-11 1.2149148630659234e-11 1.2379502113631018e-11 5.614481138281788 4.496040362840383 21.11291859997672 22.729230839552088 24.135984937273165 38.36895958541341 7.6886863391175 5.839358679287649
281 2.10079247582209e-12 2.4065664769512867e-12 3.0431232008542044e-12 3.4696638610863025e-12 3.4000600807664893e-12 2.0959720621903602e-11 18.526741985034253 2.5808916067137105e-12 1.935051051022687e-12 1.2742316780012194e-11 1.2892365487371402e-11 1.2709905266625417e-11 1.2951584836957733e-11 5.567200606682916 4.40591406782388 21.06687531770827 22.69083399508481 24.11011295187376 38.331402756905014 7.693569230870462 5.844661793192812
282 2.1732810029737583e-12 2.489844844489909e-12 3.1491385268014253e-12 3.591005798647763e-12 3.518338337195653e-12 2.217068589457234e-11 18.607600258647466 2.662977514051945e-12 1.9973402810151264e-12 1.3097300316353106e-11 1.3250965483180466e-11 1.3063679790788514e-11 1.3312810028219644e-11 5.531700998647203 4.331012296836541 21.071098588748736 22.705999784507668 24.139390395328117 38.38020845035586 7.717502937909046 5.8639618238544235
283 2.2196839088877082e-12 2.543142664690375e-12 3.217007792649083e-12 3.668324675990772e-12 3.593773032730642e-12 2.2994740557047018e-11 18.71564708353908 2.7144956171562123e-12 2.03664280691614e-12 1.3299288564162982e-11 1.3454736479080698e-11 1.3264837591353425e-11 1.3518546309392497e-11 5.519303581540353 4.280959392417695 21.131697528223842 22.778759459926267 24.22627930593665 38.52393155230607 7.760742996897583 5.897443097695075
284 2.2531814957914932e-12 2.5815446639721357e-12 3.2657577962424137e-12 3.723205396040771e-12 3.647484378875949e-12 2.356407880423523e-11 18.841234399070053 2.7520044166734587e-12 2.0653455425234688e-12 1.3433029490005315e-11 1.3589437828797574e-11 1.3397919067757632e-11 1.3654916371668533e-11 5.5314247547507875 4.251909726463633 21.23101074065374 22.88867590326468 24.348813353081795 38.73279387180777 7.816906247617036 5.940479611996889
285 2.282823092751028e-12 2.615446884774779e-12 3.3086165487735898e-12 3.7707731720248106e-12 3.694246092470936e-12 2.4017914463563902e-11 18.97310844544272 2.7856579302742046e-12 2.0911845476534253e-12 1.3538941462311479e-11 1.3695972198767183e-11 1.350324395045351e-11 1.376299963221201e-11 5.555862185673587 4.230860789814979 21.344775029360346 23.011189166806467 24.482374089197506 38.96638221990067 7.881299572389258 5.989591847537591
286 2.328460428853144e-12 2.6676200698041865e-12 3.374474113457999e-12 3.844071833107048e-12 3.766504859657746e-12 2.456691580493801e-11 19.101375722396494 2.8384930725177866e-12 2.131613992621932e-12 1.3713659262471492e-11 1.3872102754576164e-11 1.367719594646805e-11 1.394102509172361e-11 5.577218464756065 4.21044335879203 21.45972002232109 23.134940055715177 24.616088678591957 39.199791140098995 7.95399905179778 6.044595743817264
287 2.326098723378899e-12 2.6647488012587747e-12 3.3705919071138356e-12 3.8375788204636345e-12 3.7609364458656635e-12 2.450450262894517e-11 19.214294862235324 2.832392681108801e-12 2.127980853240081e-12 1.357800457230976e-11 1.3734289433052955e-11 1.3541613932825983e-11 1.3803515552572613e-11 5.588739230065373 4.192346787736927 21.566481901216925 23.25086506977438 24.739956754850517 39.41202065733886 8.03176493560032 6.102863904580232
288 2.322146536261487e-12 2.6599962179923418e-12 3.3641901124614865e-12 3.8279731110303865e-12 3.75263418520307e-12 2.4320222606972838e-11 19.295355935021533 2.8247870005281278e-12 2.1232642793061593e-12 1.3424719176969617e-11 1.357868509639586e-11 1.3388474437208361e-11 1.3648048239635316e-11 5.590394530837459 4.178203321384274 21.646276982811774 23.33763516706362 24.830381834239244 39.56678423940709 8.102987404565418 6.15576047224005
289 2.312267637381581e-12 2.6483959340661725e-12 3.348975099375578e-12 3.808155986292995e-12 3.734563276974224e-12 2.3984494586152784e-11 19.32770510914627 2.811231979825117e-12 2.1139702367094676e-12 1.324881997867608e-11 1.340026421766079e-11 1.3212813554459548e-11 1.3469548947690758e-11 5.582977549641864 4.167009499584499 21.679408540933654 23.37278894182602 24.863057214849796 39.628335982842756 8.154697734027636 6.193675159385256
290 2.277849920699998e-12 2.6086433523622344e-12 3.298033025951638e-12 3.747632895283751e-12 3.676731522344835e-12 2.3301934181869043e-11 19.302876179714893 2.7694923903446793e-12 2.083276379623164e-12 1.2956593797474496e-11 1.3104255389850191e-11 1.2921177545016937e-11 1.3172736243264613e-11 5.5674951366110035 4.158198603193841 21.66190102873784 23.35175843580726 24.833393145128557 39.59031065744125 8.181529173758737 6.212524477324674
291 2.177831932010925e-12 2.493758264780973e-12 3.152077956545945e-12 3.5792579660429853e-12 3.5130713577295477e-12 2.1881998901949713e-11 19.22260688244452 2.6493026614976497e-12 1.993338731531544e-12 1.2319835613789357e-11 1.2459869478463623e-11 1.2285991916907412e-11 1.2525588443710969e-11 5.54314263803507 4.147087142249219 21.60017082246386 23.282322582281676 24.75105899100891 39.467967495643656 8.184718794876668 6.213142896709846
292 2.1525839195841787e-12 2.464529838534974e-12 3.11449346467946e-12 3.534152016942447e-12 3.4702526093149075e-12 2.1213440952766852e-11 19.093165532724164 2.6205324820634796e-12 1.9720157894430985e-12 1.2129055603105543e-11 1.2266596086522617e-11 1.2095593337015009e-11 1.233182039985204e-11 5.504117116340586 4.1206230779288555 21.49356670532597 23.165509451562553 24.619651043636694 39.267172984140835 8.164888289946628 6.196113568671273
293 2.1557785999746207e-12 2.4679315939196385e-12 3.1183213703175817e-12 3.5362374592911184e-12 3.4735615649298775e-12 2.0887513144139337e-11 18.924640440985158 2.6263299181321303e-12 1.9765865893576992e-12 1.2116721312595696e-11 1.2253817088205842e-11 1.2083167914208801e-11 1.2319454147929794e-11 5.445217242116173 4.066877608473049 21.33745643632422 22.997622555591153 24.43723048094597 38.9855384866851 8.12058847294033 6.160692003894848
294 2.187289349172798e-12 2.504036457059823e-12 3.1633691279629787e-12 3.585273617868577e-12 3.522752639278365e-12 2.092974593240405e-11 18.735063992577278 2.6669436644108135e-12 2.0071763679183907e-12 1.2289163320417248e-11 1.2427885956422767e-11 1.2255015951332485e-11 1.249494393577422e-11 5.372046610996755 3.9878335537409764 21.141079913291026 22.787975580500415 24.213476978391427 38.640485719448705 8.052736134315191 6.107960893774449
295 2.240034960595775e-12 2.564276726215502e-12 3.239249854414723e-12 3.669429901493119e-12 3.606236618150251e-12 2.1255243509622612e-11 18.549396090132472 2.7351160926375404e-12 2.0581487134858556e-12 1.2625659859114929e-11 1.276779311193157e-11 1.2590460418883339e-11 1.283723845505979e-11 5.3028285641452415 3.8999881463810917 20.93205341716866 22.56361818500418 23.974795035827018 38.278085928735386 7.966692880173629 6.042255922675651
296 2.2954227449695273e-12 2.627526624621225e-12 3.318839117105146e-12 3.757899440985607e-12 3.693776980945284e-12 2.1643952962660534e-11 18.393588296499665 2.810072167541962e-12 2.1136345293305033e-12 1.3048133385143928e-11 1.3194528235048328e-11 1.3011629990389132e-11 1.326696865418498e-11 5.262699057249245 3.8264349804196605 20.74734800325262 22.36052727392668 23.756168286404748 37.96006684945779 7.870893976272323 5.970091888835107
297 2.3395335244356656e-12 2.677794913763838e-12 3.381765369402683e-12 3.8275284651986936e-12 3.762630878714663e-12 2.1912435276515365e-11 18.287178697072626 2.8763773297115367e-12 2.1618415610778262e-12 1.3500296394083358e-11 1.3651130976617625e-11 1.346238435213143e-11 1.3726917136923659e-11 5.274944933126316 3.7869470934573086 20.620348939372434 22.210959401645567 23.589089429665847 37.743522999521524 7.774742862747283 5.898553415336898
298 2.355347668965642e-12 2.695580538124906e-12 3.4033433963445268e-12 3.850315506818867e-12 3.785210703109119e-12 2.188271197910294e-11 18.235179803389073 2.9128675081963336e-12 2.1869327622798628e-12 1.3880924155220691e-11 1.403522354609606e-11 1.3841774963916221e-11 1.4114171515682609e-11 5.350290769725551 3.785120829697573 20.56619430734789 22.12929647096961 23.48819806212431 37.65819243525811 7.68730867102275 5.834337646731611
299 2.343478650690869e-12 2.6815223687728347e-12 3.384209135956012e-12 3.826930760377021e-12 3.762439006906987e-12 2.1476778572164892e-11 18.232373422015083 2.920218016982893e-12 2.1895426963960035e-12 1.4176602423209896e-11 1.4333234001226117e-11 1.4136420479046577e-11 1.4415099411048629e-11 5.493729075179505 3.8448534115201327 20.58833834792024 22.117037869819104 23.451179019510928 37.69740563542482 7.612667293790808 5.7801534136482156
300 1.9318054795186658e-12 2.2098611597128225e-12 2.787180680452659e-12 3.1502282196271406e-12 3.097801352776414e-12 1.730363096385949e-11 18.260674546379963 2.4294245231812546e-12 1.8188295493521087e-12 1.2019641447857138e-11 1.2151492043548095e-11 1.198537808082119e-11 1.2222128504739898e-11 5.700959796481088 4.001975945903287 20.684890646050896 22.171078435216902 23.468791205404372 37.8323274885209 7.558328455455796 5.741338341352312
301 2.307514287229647e-12 2.638913578535087e-12 3.326176795037512e-12 3.757557990564873e-12 3.695749101769112e-12 2.018197826371342e-11 18.305448463651405 2.9269087719182225e-12 2.188390575078115e-12 1.4726098603927076e-11 1.488628779370338e-11 1.46798621181989e-11 1.4974570418157457e-11 5.921973990366977 4.163941568523443 20.813428916262566 22.2564765546723 23.51778881062972 38.026448021596345 7.527020488045874 5.719435576681751
302 2.4314955705723948e-12 2.7800177437846832e-12 3.502068788802676e-12 3.954446144227423e-12 3.8900957746068616e-12 2.0837936624825594e-11 18.360412621480066 3.1048660388431055e-12 2.3192451756909473e-12 1.580373644729527e-11 1.5973899046953844e-11 1.5753788470611126e-11 1.6070866412525038e-11 6.118359482453171 4.297316325237002 20.943467894541364 22.348978478046956 23.5787209296647 38.2332780046145 7.521465730716289 5.71633177263784
303 2.4652184465053216e-12 2.818025311537745e-12 3.5484435897581084e-12 4.005233901234214e-12 3.940797850161368e-12 2.0840228618231638e-11 18.430673546562613 3.160797333620886e-12 2.3599534574952296e-12 1.615945505938971e-11 1.6331532061695488e-11 1.6108015656652273e-11 1.643313729181516e-11 6.264807193571748 4.386422729168026 21.057618228305525 22.43635811651477 23.64252894299512 38.42345755410078 7.543706184979775 5.733674190850839
304 2.3968500414242234e-12 2.739457708050354e-12 3.4484802252822386e-12 3.891121074477726e-12 3.829451151500069e-12 2.0083012730810676e-11 18.52158972447083 3.07850267633465e-12 2.2984780047190337e-12 1.570261270963209e-11 1.5867791831273137e-11 1.5652247570583132e-11 1.5969127300878777e-11 6.359428520274263 4.440122999234741 21.167140166109203 22.532608788706124 23.72385211692374 38.61150195182592 7.593947502769628 5.771529563475712
305 2.398721725523377e-12 2.7409691090115775e-12 3.4496317651616745e-12 3.891305242927847e-12 3.830927461559976e-12 1.99127139780942e-11 18.630289124849416 3.081427512656163e-12 2.301261464740981e-12 1.561189258156497e-11 1.577394720879121e-11 1.5561412609693006e-11 1.587744971028048e-11 6.414816320904855 4.478080870297874 21.2955345749086 22.661291583244395 23.84506745302959 38.831772073026585 7.669003561080297 5.827168610761525
306 2.4391638881352534e-12 2.786851678206627e-12 3.506800069666555e-12 3.954692684216774e-12 3.894981464175137e-12 2.0038941671895898e-11 18.74777777428691 3.1311018231676597e-12 2.339406458253512e-12 1.5709219382940326e-11 1.5870011366968073e-11 1.5658017538608122e-11 1.5977050401046047e-11 6.440642079791521 4.505459736450176 21.44061631506191 22.81718213350499 23.999210296127327 39.080091691408725 7.762445686914913 5.895860871090681
307 2.4031278703442427e-12 2.7453926725727793e-12 3.454227197164712e-12 3.894200495173607e-12 3.836589430496618e-12 1.9581497850556233e-11 18.858470598453454 3.0798929008109643e-12 2.3025593582970928e-12 1.5267773286347365e-11 1.542178557352467e-11 1.5217616304547164e-11 1.5528687141598016e-11 6.440071058976933 4.508672970222145 21.565025826485833 22.956636365723817 24.14042213863663 39.2979511248988 7.860137303941386 5.967557251055051
308 2.372775298029254e-12 2.710475999637938e-12 3.4100293659392997e-12 3.842909619276991e-12 3.78798899800267e-12 1.9276218059923676e-11 18.939532676382782 3.0342121187912666e-12 2.2700661849715577e-12 1.4846523185303794e-11 1.4994074446516913e-11 1.479737770706125e-11 1.510083128348735e-11 6.417520462874101 4.474022795625037 21.625979400618643 23.02945622495664 24.215579969793904 39.417064035544804 7.9435826059986105 6.028946811780591
309 2.3780988071903392e-12 2.716351674718809e-12 3.4172398763456997e-12 3.850216939160014e-12 3.795299865886853e-12 1.9387264361307985e-11 18.976535637733875 3.033426686612042e-12 2.27124366470932e-12 1.4653578866980207e-11 1.47973099559022e-11 1.460475635965278e-11 1.490519615057425e-11 6.379506623889231 4.397255799141545 21.600310447296152 23.007347178122554 24.19396614350828 39.39927293702931 7.999309111683693 6.070287055848191
310 2.4232929748346963e-12 2.7678152373235535e-12 3.481908682246401e-12 3.920890918577724e-12 3.865645574269896e-12 1.9955833037507238e-11 18.965398286947078 3.0829286972479912e-12 2.3101234690107748e-12 1.47155494269817e-11 1.485776202433518e-11 1.466618832808097e-11 1.4968677130216526e-11 6.325906564843789 4.275806196011792 21.485579691237643 22.88765999517371 24.07302672890417 39.24094180327414 8.022815136786962 6.0882068422937285
311 2.4990359950003737e-12 2.8542523594821022e-12 3.5907937218012478e-12 4.041084759115254e-12 3.98441932604187e-12 2.0920114130138883e-11 18.91342361482762 3.169811458558844e-12 2.3771591498869294e-12 1.4958614362177067e-11 1.5102458727509845e-11 1.490950602632879e-11 1.521692358981653e-11 6.250834488880002 4.1059510168531785 21.298248758650907 22.691060654169682 23.876060727290483 38.97157982829715 8.020119731262302 6.08699151492452
312 2.5940729044619077e-12 2.962833818545418e-12 3.7278419545831964e-12 4.192825356341409e-12 4.133959258986021e-12 2.216800072079653e-11 18.84419415022801 3.27945472810759e-12 2.4613947963103942e-12 1.531361974815551e-11 1.546056501467724e-11 1.5265129139665846e-11 1.557928194583056e-11 6.155817751433784 3.8924927670952507 21.075624216953333 22.45990624876563 23.648072452431773 38.65509895642704 8.002393429407483 6.074641816988287
313 2.6949646409727263e-12 3.0781875915204157e-12 3.873650923459086e-12 4.354362202511022e-12 4.292932627471196e-12 2.353254171061968e-11 18.784188033275523 3.395867970490873e-12 2.550697802264883e-12 1.5713524003622675e-11 1.586421105226147e-11 1.5665521902223703e-11 1.5987276633253684e-11 6.056489936053755 3.6558025988578295 20.865975269349732 22.24497862896917 23.44001328219146 38.370113475906564 7.983365785897233 6.061254241575488
314 2.749669753015836e-12 3.1407951277214914e-12 3.953095098296607e-12 4.441321858035178e-12 4.378354493618571e-12 2.4458681042637813e-11 18.748693123061248 3.455837200419314e-12 2.59731600642535e-12 1.5880128906731978e-11 1.6032320535368234e-11 1.583339008741791e-11 1.615794821780466e-11 5.975370906567413 3.425653560845969 20.708330933823007 22.084471542384833 23.287647759339787 38.17624812794482 7.972800535099258 6.054057187974124
315 2.773481843569677e-12 3.1680358686930786e-12 3.987783909725156e-12 4.4780853746582356e-12 4.414315309508007e-12 2.4978353988238785e-11 18.743346363218876 3.4810093850856347e-12 2.617248084858499e-12 1.5927053752109948e-11 1.6079587200015153e-11 1.5881947385898148e-11 1.6206851521807715e-11 5.9301096671497255 3.227585530225687 20.619019773909056 21.992072377091848 23.201471107675022 38.09504608166599 7.973687820865054 6.055283480644655
316 2.7839438826664587e-12 3.179897446934033e-12 4.002734314372296e-12 4.492821033090114e-12 4.428355554232656e-12 2.5185505075820485e-11 18.768431491113585 3.494838639244217e-12 2.6279539500293118e-12 1.597258071802594e-11 1.6125425615423263e-11 1.5929124893380596e-11 1.625420059124675e-11 5.926842935715016 3.07386046837597 20.591209322225403 21.95829468226688 23.16955584462289 38.111251690484806 7.980755767149195 6.060911335908447
